# Industry: Electronics and appliance retailers
# Series ID: CES4244920001
# Parent series: Furniture, home furnishings, electronics, and appliance retailers (CES4244900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Furniture, home furnishings, electronics, and appliance retailers
#   opt2: Level 3 parent = Retail trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-03,613.5,6.419180264150966,,,,0.5296098066298343,1158.4,-0.6356147574804858,,,,,,0.04075978633500757,15051.6,-3.2000593126676633,,,,,,0.02408716136631331,25470.0,-3.7260763038225364,,,,,,0.005683976467318294,107935.0,-5.170104208918011,,,,,,0.005613453989807029,109291.0,-5.182589064445867,,,,,
2002-04,609.2,6.412146621021007,,,,0.5278114711488477,1154.2,-0.6390161212558592,,,,,,0.04048055710602557,15049.2,-3.2069334915969976,,,,,,0.023930549554150138,25457.0,-3.732599412254502,,,,,,0.005644556042510216,107927.0,-5.177063730618505,,,,,,0.005580134282285914,109173.0,-5.188542437952682,,,,,
2002-05,606.6,6.407869595254481,,,,0.5258321775312067,1153.6,-0.6427731712762038,,,,,,0.040360355565018366,15029.6,-3.2099072736986085,,,,,,0.02384340238198184,25441.0,-3.7362477296031322,,,,,,0.005615314831614611,108026.0,-5.182257622619215,,,,,,0.0055591194853278104,109118.0,-5.192315549209092,,,,,
2002-06,605.8,6.406549898593137,,,,0.525275296973901,1153.3,-0.6438327786387561,,,,,,0.04033664922163184,15018.6,-3.2104948133261613,,,,,,0.02381102114613631,25442.0,-3.7376067321230195,,,,,,0.005604225834204464,108097.0,-5.18423435256766,,,,,,0.005551431844215349,109125.0,-5.193699394548767,,,,,
2002-07,604.8,6.404897824865323,,,,0.5227763851672572,1156.9,-0.6486014681695201,,,,,,0.04027569673359305,15016.5,-3.212007050662325,,,,,,0.023764243614931235,25450.0,-3.7395731971133457,,,,,,0.0055967352377779625,108063.0,-5.185571844501614,,,,,,0.005546588407923697,109040.0,-5.1945722415050914,,,,,
2002-08,598.9,6.395094639270416,,,,0.5200590482806531,1151.6,-0.6538129194676039,,,,,,0.04000347333547077,14971.2,-3.218788995251232,,,,,,0.02358152537701303,25397.0,-3.7472916965244276,,,,,,0.0055385497489203106,108133.0,-5.19602259066606,,,,,,0.005494898708162067,108992.0,-5.203935124751943,,,,,
2002-09,595.7,6.389737184634642,,,,0.5181802366040362,1149.6,-0.6574321501301733,,,,,,0.039838958850241094,14952.7,-3.2229099798843004,,,,,,0.023499940826068093,25349.0,-3.7507573758748496,,,,,,0.005510332451482804,108106.0,-5.201130321615171,,,,,,0.005467344616175337,108956.0,-5.208962225355313,,,,,
2002-10,594.1,6.3870476553616955,,,,0.5166985562706558,1149.8,-0.6602956378274948,,,,,,0.03971761119393506,14958.1,-3.225960582753317,,,,,,0.023424808769024526,25362.0,-3.7539596144331493,,,,,,0.005485991837036216,108294.0,-5.205557374430607,,,,,,0.005447560013937538,109058.0,-5.212587474420954,,,,,
2002-11,591.2,6.382154369633992,,,,0.515746314228387,1146.3,-0.6621402734869719,,,,,,0.03955758666604217,14945.3,-3.2299977784857856,,,,,,0.02333991314646664,25330.0,-3.7575903733617286,,,,,,0.005457197186478853,108334.0,-5.210819956836992,,,,,,0.0054221121658183154,109035.0,-5.217269840952853,,,,,
2002-12,593.4,6.385868707856721,,,,0.5172143292948662,1147.3,-0.6592979269483759,,,,,,0.03967320086647233,14957.2,-3.2270793603786463,,,,,,0.02341567358535238,25342.0,-3.7543496695021323,,,,,,0.005480388263435448,108277.0,-5.206579329540156,,,,,,0.005450186908162421,108877.0,-5.212105375819373,,,,,
2003-01,596.5,6.3910792415379705,,,,0.5179749913164293,1151.6,-0.65782831720005,,,,,,0.03992877750333019,14939.1,-3.2206579743704222,,,,,,0.02358080328905756,25296.0,-3.7473223179112822,,,,,,0.005501397253451631,108427.0,-5.2027531729258385,,,,,,0.005475139287910636,108947.0,-5.207537562888911,,,,,
2003-02,590.3,6.380630882246644,,,,0.5136169842512833,1149.3,-0.6662774581280694,,,,,,0.039606816961889425,14904.0,-3.228754030034781,,,,,,0.023357866413421968,25272.0,-3.7568214602352774,,,,,,0.005444617640819413,108419.0,-5.213127747134632,,,,,,0.005424703860610014,108817.0,-5.216791968951576,,,,,
2003-03,585.2,6.371953669145969,,,,0.513468456611389,1139.7,-0.6665666797157204,,,,,,0.039330071509220924,14879.2,-3.235765874354948,,,,,,0.023196448390677027,25228.0,-3.7637560986375727,,,,,,0.005404007756948934,108290.0,-5.220614423476456,,,,,,0.005387341772151899,108625.0,-5.2237031934217235,,,,,
2003-04,584.1,6.370072201046264,,,,0.5125932426502853,1139.5,-0.6682726476394751,,,,,,0.03922872340425532,14889.6,-3.2383460606040657,,,,,,0.023166620394241066,25213.0,-3.7650428124523843,,,,,,0.005392853845443634,108310.0,-5.222680563783519,,,,,,0.005379542817145278,108578.0,-5.225151886645083,,,,,
2003-05,583.6,6.369215816648631,,,,0.5133708655876144,1136.8,-0.6667567601342603,,,,,,0.03921753096209286,14881.1,-3.2386314137373367,,,,,,0.023166084471260718,25192.0,-3.76506594613223,,,,,,0.005385602096656608,108363.0,-5.224026164659967,,,,,,0.005372364908404676,108630.0,-5.226487074779166,,,,,
2003-06,581.4,6.365438988124776,,,,0.5104925805601896,1138.9,-0.6723791751555299,,,,,,0.03910858787997013,14866.3,-3.2414131972339866,,,,,,0.023113620100182874,25154.0,-3.767333220482325,,,,,,0.005363567593498035,108398.0,-5.228125929508199,,,,,,0.005354577270215509,108580.0,-5.229803519334666,,,,,
2003-07,579.0,6.361302477572996,,,,0.5096830985915493,1136.0,-0.6739661217081014,,,,,,0.03897834984920293,14854.4,-3.2447489190670677,,,,,,0.023043858950887525,25126.0,-3.770355967991368,,,,,,0.0053376353998617196,108475.0,-5.232972533093556,,,,,,0.005333898351926744,108551.0,-5.233672910035551,,,,,
2003-08,577.9,6.359400843323733,,,,0.510151836158192,1132.8,-0.6730468796157231,,,,,,0.03883345092900581,14881.5,-3.2484732664343348,,,,,,0.022980872469877123,25147.0,-3.773093040794981,,,,,,0.005328870323752616,108447.0,-5.2346160100313845,,,,,,0.0053215098022965646,108597.0,-5.235998218467289,,,,,
2003-09,576.6,6.357148785204302,,,,0.5080623843510441,1134.9,-0.6771510351027915,,,,,,0.038665808320592264,14912.4,-3.252799575395647,,,,,,0.022894580107206672,25185.0,-3.776855072975449,,,,,,0.005311691063351543,108553.0,-5.237845026753865,,,,,,0.005302166476624857,108748.0,-5.239639772772918,,,,,
2003-10,575.5,6.355239228161937,,,,0.5066021126760564,1136.0,-0.6800293711191593,,,,,,0.038551198403022464,14928.2,-3.2557680924774552,,,,,,0.02282914832004443,25209.0,-3.7797171244343906,,,,,,0.0052921000119543525,108747.0,-5.24154013420159,,,,,,0.00528558701701858,108881.0,-5.242771593544452,,,,,
2003-11,581.4,6.365438988124776,,,,0.5076399196717017,1145.3,-0.677982902278895,,,,,,0.0390005031024652,14907.5,-3.2441807328724854,,,,,,0.02307875516036837,25192.0,-3.768842774656085,,,,,,0.005344142951687624,108792.0,-5.231754093164019,,,,,,0.00533663775299463,108945.0,-5.233159458583603,,,,,
2003-12,579.2,6.361647841071506,,,,0.5057190255828168,1145.3,-0.6817740493321638,,,,,,0.03886909195841974,14901.3,-3.247555895378278,,,,,,0.022999642616050513,25183.0,-3.7722766016062965,,,,,,0.005319227095731394,108888.0,-5.236427268940403,,,,,,0.005311666040002569,109043.0,-5.2378497377597615,,,,,
2004-01,578.4,6.360265670844555,,,,0.50418410041841,1147.2,-0.6848137990008011,,,,,,0.038693880827663715,14948.1,-3.2520738095966175,,,,,,0.022886989553656218,25272.0,-3.777186671637366,,,,,,0.005304378129528072,109042.0,-5.2392227372505324,,,,,,0.005295830357633357,109218.0,-5.240835493029399,,,,,
2004-02,577.4,6.358535267228834,,,,0.5036197121674661,1146.5,-0.6859338350691245,,,,,,0.03863137611732591,14946.4,-3.253690479916793,,,,,,0.02284018987341772,25280.0,-3.779233581031959,,,,,,0.005291034381643574,109128.0,-5.2417415169441215,,,,,,0.00528411014816374,109271.0,-5.243051046936801,,,,,
2004-03,578.7,6.360784208579793,,,,0.5036553524804178,1149.0,-0.6858630692689625,,,,,,0.03859389380176864,14994.6,-3.2546612066889975,,,,,,0.02282660145156201,25352.0,-3.7798286927909635,,,,,,0.0052906328280704325,109382.0,-5.2418174130322095,,,,,,0.005282422958960129,109552.0,-5.243370392781051,,,,,
2004-04,582.2,6.366814031311523,,,,0.5055574852379299,1151.6,-0.6820935274264979,,,,,,0.038775591757356176,15014.6,-3.249964308724416,,,,,,0.022933900575120146,25386.0,-3.7751390886365996,,,,,,0.005311559164309827,109610.0,-5.237869858898246,,,,,,0.005302464525765497,109798.0,-5.239583561643903,,,,,
2004-05,580.3,6.363545211196563,,,,0.5045648204503956,1150.1,-0.6840589629019731,,,,,,0.038610475328684724,15029.6,-3.254231657756527,,,,,,0.02283297265394452,25415.0,-3.7795496186844404,,,,,,0.005284293727689954,109816.0,-5.243016305734933,,,,,,0.005271476976463214,110083.0,-5.245444694506231,,,,,
2004-06,580.1,6.363200502472019,,,,0.5033405639913232,1152.5,-0.686488272398785,,,,,,0.03853614465834961,15053.4,-3.256158655811626,,,,,,0.022788340666247645,25456.0,-3.7815062481055493,,,,,,0.005278098756221169,109907.0,-5.244189330158816,,,,,,0.005264399735010391,110193.0,-5.246788150340253,,,,,
2004-07,579.8,6.362683216487555,,,,0.5024698847387121,1153.9,-0.688219571713067,,,,,,0.03855745379822175,15037.3,-3.255605843623807,,,,,,0.02277655562539283,25456.0,-3.7820235340900132,,,,,,0.005273210128055879,109952.0,-5.245115969416317,,,,,,0.005259052318409404,110248.0,-5.247804436067426,,,,,
2004-08,575.7,6.355586691681764,,,,0.4983121267203324,1155.3,-0.6965286378072089,,,,,,0.038282761785065934,15038.1,-3.262755568054553,,,,,,0.02260483744306581,25468.0,-3.789591349455152,,,,,,0.005233826684606714,109996.0,-5.252612588795253,,,,,,0.005218786543743711,110313.0,-5.2554903669956206,,,,,
2004-09,577.9,6.359400843323733,,,,0.4996973627323822,1156.5,-0.6937526383477616,,,,,,0.038366295551262385,15062.7,-3.2605759248294253,,,,,,0.022646759150403636,25518.0,-3.7877385211579564,,,,,,0.00524738720251337,110131.0,-5.250025001972005,,,,,,0.005232042298151267,110454.0,-5.252953580350884,,,,,
2004-10,586.5,6.3741726680935304,,,,0.5029154518950437,1166.2,-0.6873332106945255,,,,,,0.0388649963222382,15090.7,-3.2476612709291057,,,,,,0.022949600876506496,25556.0,-3.7744547336287035,,,,,,0.005311297260584107,110425.0,-5.237919168371197,,,,,,0.0052946115028030295,110773.0,-5.241065673195963,,,,,
2004-11,585.9,6.373149126550743,,,,0.5018415417558886,1167.5,-0.6894708629923095,,,,,,0.03877102661496314,15111.8,-3.2500820480274086,,,,,,0.022909090909090907,25575.0,-3.7762214642690846,,,,,,0.005301926574787117,110507.0,-5.239685019799065,,,,,,0.005287381216666215,110811.0,-5.242432199795185,,,,,
2004-12,583.0,6.368187186350492,,,,0.5000857780065191,1165.8,-0.6929756392609571,,,,,,0.03859879105673294,15104.1,-3.2545343227755845,,,,,,0.02277521681381358,25598.0,-3.7820823160652446,,,,,,0.005270008858676983,110626.0,-5.2457232354669046,,,,,,0.00525523495317162,110937.0,-5.248530565248969,,,,,
2005-01,584.2,6.37024338995364,,,,0.5013301295803656,1165.3,-0.690490453625577,,,,,,0.03862632567242337,15124.4,-3.2538212227370615,,,,,,0.022798048780487808,25625.0,-3.7810803264870687,,,,,,0.005271516485896303,110822.0,-5.245437199588734,,,,,,0.005260882877366137,111046.0,-5.247456418909308,,,,,
2005-02,582.1,6.36664225427769,,,,0.499485155311481,1165.4,-0.6941774004312841,,,,,,0.038385956582522224,15164.4,-3.2600636002749455,,,,,,0.022657740064614067,25691.0,-3.7872537607206604,,,,,,0.005244191389111614,110999.0,-5.250634216967191,,,,,,0.0052304789289244315,111290.0,-5.253252431689781,,,,,
2005-03,586.0,6.373319789577012,,,,0.5007263094932923,1170.3,-0.6916956156037078,,,,,,0.038639315833547634,15165.9,-3.253484975965703,,,,,,0.02279268767016725,25710.0,-3.7813155106829224,,,,,,0.005275049734897244,111089.0,-5.244767171247915,,,,,,0.005259662160949252,111414.0,-5.247688482251638,,,,,
2005-04,585.7,6.372807713095737,,,,0.49970139066632546,1172.1,-0.6937445776333979,,,,,,0.0384944003365056,15215.2,-3.257242494071715,,,,,,0.022713875746529125,25786.0,-3.784779274875046,,,,,,0.005258338196346008,111385.0,-5.247940234403238,,,,,,0.005240413005744144,111766.0,-5.251354965865049,,,,,
2005-05,590.4,6.380800273286263,,,,0.500763358778626,1179.0,-0.6916216272511081,,,,,,0.03876024973575541,15232.1,-3.250360048849384,,,,,,0.022862453531598513,25824.0,-3.7782592977834124,,,,,,0.005294165119845049,111519.0,-5.24114998566645,,,,,,0.005275762233263037,111908.0,-5.244632110862226,,,,,
2005-06,592.4,6.384182082393644,,,,0.5020764471565387,1179.9,-0.6890028857122299,,,,,,0.03880467961902765,15266.2,-3.2492144308877324,,,,,,0.02289999613436932,25869.0,-3.7766185372267906,,,,,,0.0053004545291865,111764.0,-5.239962701877391,,,,,,0.00528056335517226,112185.0,-5.243722490900234,,,,,
2005-07,594.5,6.387720716130836,,,,0.50219631694543,1183.8,-0.6887641661257881,,,,,,0.038836663901173914,15307.7,-3.248390532626693,,,,,,0.02292445918327999,25933.0,-3.775550851814493,,,,,,0.005303489865829289,112096.0,-5.239390209866377,,,,,,0.005287123253559582,112443.0,-5.242480989430181,,,,,
2005-08,599.7,6.396429530174464,,,,0.503991932095134,1189.9,-0.6851950187866437,,,,,,0.03913494606464412,15323.9,-3.2407394499134803,,,,,,0.023096476025418835,25965.0,-3.768075226103955,,,,,,0.005341206647784963,112278.0,-5.232303687531379,,,,,,0.0053240884595921485,112639.0,-5.235513763337088,,,,,
2005-09,603.0,6.401917196727186,,,,0.5047714716223004,1194.6,-0.6836494835710201,,,,,,0.03941794791339818,15297.6,-3.2335340356039963,,,,,,0.023241472345345925,25945.0,-3.7618169950746547,,,,,,0.005368159602595946,112329.0,-5.227270147527488,,,,,,0.005350155713487184,112707.0,-5.2306296131730665,,,,,
2005-10,604.2,6.403905268952571,,,,0.5056913290927353,1194.8,-0.681828817389383,,,,,,0.03950413871562512,15294.6,-3.2313498349530887,,,,,,0.023276958045999153,25957.0,-3.7602913327839076,,,,,,0.005377789249761907,112351.0,-5.225477909377856,,,,,,0.005355813211360494,112812.0,-5.22957272641398,,,,,
2005-11,604.3,6.404070763367513,,,,0.5053943296813581,1195.7,-0.6824163035580216,,,,,,0.03943075638147935,15325.6,-3.2332091483833785,,,,,,0.02323069234613462,26013.0,-3.7622809286777574,,,,,,0.0053647840059658026,112642.0,-5.227899163548544,,,,,,0.005341264650250137,113138.0,-5.232292828159319,,,,,
2005-12,606.4,6.407539834328162,,,,0.5071930411508866,1195.6,-0.6788635960816208,,,,,,0.03955332915883949,15331.2,-3.230105412360641,,,,,,0.023293512080820495,26033.0,-3.7595804086522215,,,,,,0.0053765538276027165,112786.0,-5.225707662540041,,,,,,0.005353107344632768,113280.0,-5.230078074599385,,,,,
2006-01,600.2,6.3972629330062665,,,,0.5017975085695177,1196.1,-0.6895586100491522,,,,,,0.0391803589030544,15318.9,-3.23957970614388,,,,,,0.023034117511609165,26057.0,-3.7707787920896187,,,,,,0.005313291195269206,112962.0,-5.2375438249465,,,,,,0.0052843810530022895,113580.0,-5.242999780425157,,,,,
2006-02,600.9,6.398428531339882,,,,0.5015859766277129,1198.0,-0.6899802473355123,,,,,,0.039208905360964656,15325.6,-3.2388513804110093,,,,,,0.02303181295515523,26090.0,-3.770878846790892,,,,,,0.005308303886925794,113200.0,-5.238482913411337,,,,,,0.005277765579025954,113855.0,-5.244252456622883,,,,,
2006-03,598.1,6.393757964050511,,,,0.4997493315508022,1196.8,-0.6936486431697013,,,,,,0.03895960082856734,15351.8,-3.2452300459336128,,,,,,0.022890275173179226,26129.0,-3.7770431235443005,,,,,,0.005270950286857435,113471.0,-5.245544612597779,,,,,,0.005240285626670171,114135.0,-5.251379273228221,,,,,
2006-04,590.2,6.380461462508839,,,,0.4954251657852766,1191.3,-0.7023389642964764,,,,,,0.03853234967682967,15317.0,-3.2562571391557147,,,,,,0.02259311717643456,26123.0,-3.790109968803864,,,,,,0.005196200135583671,113583.0,-5.259827663674662,,,,,,0.005164011164483643,114291.0,-5.266041644016414,,,,,
2006-05,591.6,6.382830730836645,,,,0.4959342778103781,1192.9,-0.7013118654512553,,,,,,0.038703093107238185,15285.6,-3.251835756888621,,,,,,0.02265277990503906,26116.0,-3.7874727014698792,,,,,,0.005205226342879768,113655.0,-5.2580920921969385,,,,,,0.005174811717677108,114323.0,-5.263952323550147,,,,,
