# Industry: Telephone answering services
# Series ID: CES6056142101
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,55.3,4.012772908528289,,,,0.007011893591661805,7886.6,-4.960147487214876,,,,,,,,,0.006741107345734696,8203.4,-4.999531072933413,,,,,,,,,0.0032704476905789813,16909.0,-5.72282839501014,,,,,,,,,0.000512359633843531,107932.0,-7.576483769648462,,,,,,,,,0.0004946509714122151,111796.0,-7.611658152359479,,,,,,,,
2000-12,54.9,4.005513348515485,,,,0.007000586570095126,7842.2,-4.961761337709614,,,,,,,,,0.006729590585927923,8158.0,-5.0012409713620185,,,,,,,,,0.0032498668087373467,16893.0,-5.729141265407243,,,,,,,,,0.0005076658467570417,108142.0,-7.585687108793598,,,,,,,,,0.0004905640145828865,111912.0,-7.619954778640782,,,,,,,,
2001-01,55.0,4.007333185232471,,,,0.007027766064834336,7826.1,-4.957886395376005,,,,,,,,,0.006755345935124115,8141.7,-4.997421097167836,,,,,,,,,0.0032548230559829566,16898.0,-5.727617365480319,,,,,,,,,0.0005084683085570593,108168.0,-7.584107667806123,,,,,,,,,0.0004916508742446455,111868.0,-7.61774169855471,,,,,,,,
2001-02,54.9,4.005513348515485,,,,0.00706172903026639,7774.3,-4.953065352324471,,,,,,,,,0.006785736357456276,8090.5,-4.992932464324378,,,,,,,,,0.003253526134882067,16874.0,-5.7280159062100875,,,,,,,,,0.0005068784045794478,108310.0,-7.587239416314298,,,,,,,,,0.0004906955542446506,111882.0,-7.619686674936664,,,,,,,,
2001-03,54.5,3.9982007016691985,,,,0.007080496804032635,7697.2,-4.950411203677206,,,,,,,,,0.006800344384412862,8014.3,-4.990782023315882,,,,,,,,,0.0032394198763670947,16824.0,-5.732361015713337,,,,,,,,,0.000503041323229433,108341.0,-7.594838237701312,,,,,,,,,0.00048745147845375027,111806.0,-7.626319803856871,,,,,,,,
2001-04,54.4,3.996364153861897,,,,0.0071604385768628325,7597.3,-4.939184046133725,,,,,,,,,0.006874763048148616,7913.0,-4.979898101747296,,,,,,,,,0.003257875194634088,16698.0,-5.726680076892049,,,,,,,,,0.0005027587035479607,108203.0,-7.595400217580783,,,,,,,,,0.0004880411964186389,111466.0,-7.625110736783547,,,,,,,,
2001-05,54.2,3.9926809084456005,,,,0.007159368601809656,7570.5,-4.939333486002826,,,,,,,,,0.006871893701186733,7887.2,-4.980315562815231,,,,,,,,,0.0032544733997838357,16654.0,-5.727724798350164,,,,,,,,,0.0005005078954658787,108290.0,-7.599887184176825,,,,,,,,,0.0004866267429228131,111379.0,-7.628013170385174,,,,,,,,
2001-06,53.8,3.9852734671677386,,,,0.00715625374107131,7517.9,-4.9397686554579705,,,,,,,,,0.006866098320485986,7835.6,-4.981159264141507,,,,,,,,,0.0032433084157222087,16588.0,-5.731161354198533,,,,,,,,,0.000496598576663559,108337.0,-7.607728551057105,,,,,,,,,0.0004839739841494022,111163.0,-7.633479404449753,,,,,,,,
2001-07,53.8,3.9852734671677386,,,,0.007187420677861942,7485.3,-4.9354229090431225,,,,,,,,,0.006895932937693067,7801.7,-4.976823470480522,,,,,,,,,0.0032537042636830962,16535.0,-5.727961158248155,,,,,,,,,0.0004966031605375868,108336.0,-7.607719320557688,,,,,,,,,0.0004847414562065827,110987.0,-7.63189488915087,,,,,,,,
2001-08,53.8,3.9852734671677386,,,,0.007217891785287843,7453.7,-4.9311923652142085,,,,,,,,,0.006924601642340464,7769.4,-4.97267475313511,,,,,,,,,0.0032659503429854912,16473.0,-5.724204488779244,,,,,,,,,0.000496525246186077,108353.0,-7.607876227461452,,,,,,,,,0.00048554642022327914,110803.0,-7.630235661573313,,,,,,,,
2001-09,53.7,3.983413001514819,,,,0.007248235182960574,7408.7,-4.926997262787672,,,,,,,,,0.006949926876933232,7726.7,-4.969024140765357,,,,,,,,,0.0032769878562274976,16387.0,-5.720830615031405,,,,,,,,,0.0004961747422108882,108228.0,-7.608582390438889,,,,,,,,,0.0004858805113960243,110521.0,-7.629547825617683,,,,,,,,
2001-10,53.7,3.983413001514819,,,,0.007309802213359106,7346.3,-4.918539062582515,,,,,,,,,0.007005688044669415,7665.2,-4.961032882079521,,,,,,,,,0.0032975130488179308,16285.0,-5.714586716195515,,,,,,,,,0.0004968863638466593,108073.0,-7.607149202182421,,,,,,,,,0.0004873975512130481,110177.0,-7.626430440969113,,,,,,,,
2001-11,53.7,3.983413001514819,,,,0.007393130033730296,7263.5,-4.907204083798119,,,,,,,,,0.007080882934676547,7583.8,-4.950356670764293,,,,,,,,,0.0033234311177125883,16158.0,-5.706757560524835,,,,,,,,,0.0004975216565525548,107935.0,-7.605871471554158,,,,,,,,,0.0004889908758127083,109818.0,-7.6231667275331985,,,,,,,,
2001-12,53.8,3.9852734671677386,,,,0.007404043323286954,7266.3,-4.905729032952652,,,,,,,,,0.007092011600316372,7586.0,-4.948786255081106,,,,,,,,,0.003334986362509298,16132.0,-5.7032866888255205,,,,,,,,,0.0004986606604936555,107889.0,-7.603584732635091,,,,,,,,,0.0004907505381836757,109628.0,-7.619574628152828,,,,,,,,
2002-01,53.9,3.9871304779149512,,,,0.007422299949049147,7261.9,-4.903266303653309,,,,,,,,,0.007107911012646542,7583.1,-4.946546888091883,,,,,,,,,0.0033486580516898607,16096.0,-5.699195594984515,,,,,,,,,0.0004995551271594869,107896.0,-7.601792601281742,,,,,,,,,0.0004923183719698215,109482.0,-7.616384953249638,,,,,,,,
2002-02,53.9,3.9871304779149512,,,,0.007418009661303863,7266.1,-4.903844497502016,,,,,,,,,0.007103789126853377,7587.5,-4.947126957452802,,,,,,,,,0.0033549109921573506,16066.0,-5.697330038818807,,,,,,,,,0.0004997357612394189,107857.0,-7.601431076756708,,,,,,,,,0.0004929261891044107,109347.0,-7.615151112971371,,,,,,,,
2002-03,54.1,3.9908341858524357,,,,0.0073921241767551165,7318.6,-4.907340145980401,,,,,,,,,0.007082727832109239,7638.3,-4.950096158459415,,,,,,,,,0.0033640094515607513,16082.0,-5.694621727255658,,,,,,,,,0.0005012275906795757,107935.0,-7.598450287216542,,,,,,,,,0.0004950087381394625,109291.0,-7.610935142744398,,,,,,,,
2002-04,53.9,3.9871304779149512,,,,0.007341623874579457,7341.7,-4.914195224506131,,,,,,,,,0.007036645387015496,7659.9,-4.956623729904183,,,,,,,,,0.0033515731874145006,16082.0,-5.6983254351931425,,,,,,,,,0.0004994116393488191,107927.0,-7.60207987372456,,,,,,,,,0.0004937118151924011,109173.0,-7.613558581058737,,,,,,,,
2002-05,53.1,3.9721769282478934,,,,0.007234135309664587,7340.2,-4.928944440945853,,,,,,,,,0.006935012015463379,7656.8,-4.971172492633803,,,,,,,,,0.0032997762863534678,16092.0,-5.713900604821785,,,,,,,,,0.0004915483309573622,108026.0,-7.617950289625802,,,,,,,,,0.00048662915376014956,109118.0,-7.62800821621568,,,,,,,,
2002-06,51.4,3.9396381724611196,,,,0.007004347055857623,7338.3,-4.961224314692825,,,,,,,,,0.0067138639985370565,7655.8,-5.003580637028466,,,,,,,,,0.0031961198855863697,16082.0,-5.745817740646975,,,,,,,,,0.0004754988575076089,108097.0,-7.651146078699678,,,,,,,,,0.00047101947308132876,109125.0,-7.660611120680784,,,,,,,,
2002-07,53.2,3.9740583963475986,,,,0.007296466973886329,7291.2,-4.920365024162019,,,,,,,,,0.006991444679536883,7609.3,-4.963068066046049,,,,,,,,,0.0033231307389593357,16009.0,-5.706847946730496,,,,,,,,,0.0004923054144341727,108063.0,-7.616411273019339,,,,,,,,,0.00048789435069699196,109040.0,-7.625411670022816,,,,,,,,
2002-08,53.0,3.970291913552122,,,,0.00724657496786896,7313.8,-4.927226339965172,,,,,,,,,0.006944444444444444,7632.0,-4.969813299576001,,,,,,,,,0.003304651452799601,16038.0,-5.712424271814852,,,,,,,,,0.0004901371459221514,108133.0,-7.620825316384355,,,,,,,,,0.0004862742219612449,108992.0,-7.628737850470238,,,,,,,,
2002-09,53.5,3.979681653901961,,,,0.007325555920692299,7303.2,-4.91638623334891,,,,,,,,,0.007021550253300785,7619.4,-4.958771251521082,,,,,,,,,0.0033404095904095905,16016.0,-5.701661847653041,,,,,,,,,0.0004948846502506799,108106.0,-7.611185852347852,,,,,,,,,0.000491023899555784,108956.0,-7.6190177560879935,,,,,,,,
2002-10,53.3,3.975936331171799,,,,0.0072818186786163175,7319.6,-4.922374629481733,,,,,,,,,0.0069787234042553185,7637.5,-4.964889272308052,,,,,,,,,0.0033243934385330256,16033.0,-5.706468046017038,,,,,,,,,0.000492178698727538,108294.0,-7.616668698620504,,,,,,,,,0.0004887307671147462,109058.0,-7.623698798610851,,,,,,,,
2002-11,53.9,3.9871304779149512,,,,0.007373057561829722,7310.4,-4.909922792894055,,,,,,,,,0.007066906163548399,7627.1,-4.9523324954784,,,,,,,,,0.003370645988368457,15991.0,-5.692650865044491,,,,,,,,,0.0004975353997821552,108334.0,-7.605843848556033,,,,,,,,,0.0004943366808822855,109035.0,-7.612293732671894,,,,,,,,
2002-12,52.9,3.9684033388642534,,,,0.0072452850862175225,7301.3,-4.9274043546092585,,,,,,,,,0.006941710626459858,7620.6,-4.9702070468740756,,,,,,,,,0.0033214039053180134,15927.0,-5.707367722387527,,,,,,,,,0.0004885617444147879,108277.0,-7.624044698532623,,,,,,,,,0.0004858693755338593,108877.0,-7.629570744811841,,,,,,,,
2003-01,52.3,3.9569963710708773,,,,0.007139152038002675,7325.8,-4.94216127186793,,,,,,,,,0.006837942080146433,7648.5,-4.985268458092443,,,,,,,,,0.003270180704058025,15993.0,-5.722910034419994,,,,,,,,,0.00048235218165217146,108427.0,-7.6368360433929325,,,,,,,,,0.00048004993253600374,108947.0,-7.641620433356004,,,,,,,,
2003-02,51.0,3.9318256327243257,,,,0.006967117935547328,7320.1,-4.966553635339904,,,,,,,,,0.006675392670157068,7640.0,-5.00932724943624,,,,,,,,,0.0031833218900193497,16021.0,-5.749830007922388,,,,,,,,,0.0004703972550936644,108419.0,-7.661932996656949,,,,,,,,,0.00046867676925480396,108817.0,-7.665597218473894,,,,,,,,
2003-03,50.4,3.919991175077323,,,,0.006920795342194881,7282.4,-4.973224582113756,,,,,,,,,0.006630270341379991,7601.5,-5.016109700143568,,,,,,,,,0.003159676509309761,15951.0,-5.757285627095126,,,,,,,,,0.0004654169360051713,108290.0,-7.672576917545102,,,,,,,,,0.0004639815880322209,108625.0,-7.67566568749037,,,,,,,,
2003-04,50.7,3.9259259105971376,,,,0.00697031772000495,7273.7,-4.966094471316777,,,,,,,,,0.006673862679022747,7596.8,-5.009556474378157,,,,,,,,,0.003177886423467469,15954.0,-5.751538949873938,,,,,,,,,0.00046810082171544644,108310.0,-7.666826854232645,,,,,,,,,0.0004669454217244746,108578.0,-7.669298177094209,,,,,,,,
2003-05,50.9,3.929862923556477,,,,0.006938669792930463,7335.7,-4.970645195323349,,,,,,,,,0.00664534238527319,7659.5,-5.013839062896274,,,,,,,,,0.0031804548862784305,16004.0,-5.750731046420649,,,,,,,,,0.0004697175235089468,108363.0,-7.66337905775212,,,,,,,,,0.0004685630120592838,108630.0,-7.665839967871319,,,,,,,,
2003-06,50.5,3.9219733362813143,,,,0.006854707351503964,7367.2,-4.982819658125843,,,,,,,,,0.00656884934571659,7687.8,-5.025416599462272,,,,,,,,,0.003152703208889999,16018.0,-5.759495032602313,,,,,,,,,0.000465875754165206,108398.0,-7.67159158135166,,,,,,,,,0.00046509486093203166,108580.0,-7.673269171178128,,,,,,,,
2003-07,49.9,3.910021002757473,,,,0.006726517847514289,7418.4,-5.0016976767285435,,,,,,,,,0.006442367279487709,7745.6,-5.044859216427957,,,,,,,,,0.0031076788939403376,16057.0,-5.773879167792212,,,,,,,,,0.00046001382807098407,108475.0,-7.684254007909079,,,,,,,,,0.0004596917577912686,108551.0,-7.684954384851073,,,,,,,,
2003-08,49.6,3.903990833730882,,,,0.006686798964624676,7417.6,-5.007619999974496,,,,,,,,,0.006409510887122828,7738.5,-5.0499723156219325,,,,,,,,,0.003089957637677548,16052.0,-5.7795978976559255,,,,,,,,,0.0004573662710817266,108447.0,-7.690026019624235,,,,,,,,,0.00045673453226148053,108597.0,-7.69140822806014,,,,,,,,
2003-09,49.2,3.8958936234982624,,,,0.00661957618567104,7432.5,-5.0177239313739905,,,,,,,,,0.006344375814001471,7754.9,-5.060186557122725,,,,,,,,,0.00305457254609797,16107.0,-5.791115615592417,,,,,,,,,0.0004532348253848351,108553.0,-7.699100188459905,,,,,,,,,0.00045242211351013354,108748.0,-7.700894934478957,,,,,,,,
2003-10,48.8,3.8877303128591016,,,,0.006558434576927212,7440.8,-5.027003336069156,,,,,,,,,0.006287444437286607,7761.5,-5.069200580607396,,,,,,,,,0.0030254184748915065,16130.0,-5.800705858260153,,,,,,,,,0.000448748011439396,108747.0,-7.709049049504427,,,,,,,,,0.00044819573662989865,108881.0,-7.710280508847288,,,,,,,,
2003-11,51.4,3.9396381724611196,,,,0.006900069806153681,7449.2,-4.9762237505962315,,,,,,,,,0.006614165122503603,7771.2,-5.018541699130361,,,,,,,,,0.003178922629723545,16169.0,-5.751212935278695,,,,,,,,,0.0004724612103831164,108792.0,-7.6575549088276755,,,,,,,,,0.0004717976960851806,108945.0,-7.658960274247259,,,,,,,,
2003-12,49.6,3.903990833730882,,,,0.006638648713761812,7471.4,-5.014846843167729,,,,,,,,,0.00636329813847871,7794.7,-5.057208460811274,,,,,,,,,0.003062673664711331,16195.0,-5.788466997874548,,,,,,,,,0.00045551392256263317,108888.0,-7.6940842762810275,,,,,,,,,0.0004548664288399989,109043.0,-7.695506745100387,,,,,,,,
2004-01,49.5,3.901972669574645,,,,0.00661570126433402,7482.2,-5.018309475796821,,,,,,,,,0.006343226203290788,7803.6,-5.060367775088462,,,,,,,,,0.0030512235714726006,16223.0,-5.792212597835754,,,,,,,,,0.00045395352249591903,109042.0,-7.697515738520442,,,,,,,,,0.00045322199637422403,109218.0,-7.699128494299309,,,,,,,,
2004-02,49.6,3.903990833730882,,,,0.006628623357878841,7482.7,-5.016358134673172,,,,,,,,,0.006354737867062984,7805.2,-5.058554623489962,,,,,,,,,0.003054563369873137,16238.0,-5.79111861969151,,,,,,,,,0.00045451213254160255,109128.0,-7.696285950442074,,,,,,,,,0.00045391732481628246,109271.0,-7.697595480434753,,,,,,,,
2004-03,49.9,3.910021002757473,,,,0.006672461055024403,7478.5,-5.0097665133419085,,,,,,,,,0.006395468061109403,7802.4,-5.052165654900333,,,,,,,,,0.0030681259222823413,16264.0,-5.786688352550709,,,,,,,,,0.0004561993746685926,109382.0,-7.69258061885453,,,,,,,,,0.0004554914561121659,109552.0,-7.694133598603371,,,,,,,,
2004-04,49.9,3.910021002757473,,,,0.006593551797040169,7568.0,-5.021663107974241,,,,,,,,,0.0063210164295757695,7894.3,-5.063875256290201,,,,,,,,,0.0030471421592574498,16376.0,-5.793551124583653,,,,,,,,,0.00045525043335462094,109610.0,-7.694662887452296,,,,,,,,,0.0004544709375398459,109798.0,-7.696376590197953,,,,,,,,
2004-05,49.9,3.910021002757473,,,,0.006549501896599246,7618.9,-5.02836627854737,,,,,,,,,0.006279889252454065,7946.0,-5.070402933617071,,,,,,,,,0.003033619064988753,16449.0,-5.797998961314685,,,,,,,,,0.0004543964449624827,109816.0,-7.696540514174022,,,,,,,,,0.00045329433245823604,110083.0,-7.698968902945321,,,,,,,,
2004-06,49.8,3.9080149840306073,,,,0.006542129739103018,7612.2,-5.029492518344,,,,,,,,,0.00627046084109796,7942.0,-5.07190542766059,,,,,,,,,0.003021661306959529,16481.0,-5.801948497203573,,,,,,,,,0.0004531103569381386,109907.0,-7.699374848600228,,,,,,,,,0.0004519343333968582,110193.0,-7.7019736687816645,,,,,,,,
2004-07,49.2,3.8958936234982624,,,,0.006438610725783234,7641.4,-5.045442487948091,,,,,,,,,0.00617283950617284,7970.4,-5.087596335232384,,,,,,,,,0.0029782082324455207,16520.0,-5.816433423576707,,,,,,,,,0.0004474679860302678,109952.0,-7.71190556240561,,,,,,,,,0.0004462665989405704,110248.0,-7.714594029056718,,,,,,,,
2004-08,48.5,3.8815637979434374,,,,0.0063658318895364096,7618.8,-5.056810358020967,,,,,,,,,0.006100859151917683,7949.7,-5.099325673143868,,,,,,,,,0.0029360130758520494,16519.0,-5.830702714611703,,,,,,,,,0.00044092512454998366,109996.0,-7.726635482533579,,,,,,,,,0.0004396580638727983,110313.0,-7.729513260733947,,,,,,,,
2004-09,48.9,3.8897773964808264,,,,0.006417154405396184,7620.2,-5.048780498574587,,,,,,,,,0.0061494737106854965,7951.9,-5.091388776323796,,,,,,,,,0.0029561117156329344,16542.0,-5.823880483771025,,,,,,,,,0.0004440166710553795,110131.0,-7.71964844881491,,,,,,,,,0.0004427182356456081,110454.0,-7.722577027193791,,,,,,,,
2004-10,49.4,3.899950424193877,,,,0.006420504022562742,7694.1,-5.04825865617453,,,,,,,,,0.006154306145585469,8026.9,-5.0906032559056955,,,,,,,,,0.0029650081027549364,16661.0,-5.820875513735192,,,,,,,,,0.00044736246321032375,110425.0,-7.71214141227085,,,,,,,,,0.00044595704729491844,110773.0,-7.7152879170956155,,,,,,,,
2004-11,48.8,3.8877303128591016,,,,0.006364608602655398,7667.4,-5.0570025409836115,,,,,,,,,0.006098932686779813,8001.4,-5.099641492492157,,,,,,,,,0.002932163672414829,16643.0,-5.832014673727625,,,,,,,,,0.0004416009845530147,110507.0,-7.7251038334907065,,,,,,,,,0.00044038949201794046,110811.0,-7.727851013486826,,,,,,,,
2004-12,49.3,3.8979240810486444,,,,0.006444275966641395,7650.2,-5.044562989221044,,,,,,,,,0.006175468483816013,7983.2,-5.087170531521458,,,,,,,,,0.002959361306200852,16659.0,-5.822781808861072,,,,,,,,,0.0004456456890785168,110626.0,-7.715986340768753,,,,,,,,,0.00044439636911039595,110937.0,-7.718793670550817,,,,,,,,
2005-01,49.5,3.901972669574645,,,,0.006450267783844359,7674.1,-5.043633632161163,,,,,,,,,0.0061807784034862085,8008.7,-5.086311060187567,,,,,,,,,0.00296158908699294,16714.0,-5.8220293009867365,,,,,,,,,0.00044666221508364763,110822.0,-7.71370791996773,,,,,,,,,0.00044576121607261854,111046.0,-7.715727139288304,,,,,,,,
2005-02,49.0,3.8918202981106265,,,,0.006345752878252199,7721.7,-5.059969527920023,,,,,,,,,0.006080913378009431,8058.0,-5.102600367640666,,,,,,,,,0.0029170139302297894,16798.0,-5.837194812574945,,,,,,,,,0.000441445418427193,110999.0,-7.725456173134254,,,,,,,,,0.0004402911312786414,111290.0,-7.728074387856844,,,,,,,,
2005-03,48.1,3.8732821771117156,,,,0.006217603185067411,7736.1,-5.0803707865149095,,,,,,,,,0.005959386963686147,8071.3,-5.122787661637092,,,,,,,,,0.002858671104243433,16826.0,-5.857398410999044,,,,,,,,,0.0004329861642466851,111089.0,-7.744804783713212,,,,,,,,,0.00043172312276733624,111414.0,-7.747726094716935,,,,,,,,
2005-04,48.9,3.8897773964808264,,,,0.006294732506050152,7768.4,-5.06804210547047,,,,,,,,,0.0060346529766018365,8103.2,-5.110236927891761,,,,,,,,,0.0028955471340596874,16888.0,-5.84458119304733,,,,,,,,,0.0004390178210710598,111385.0,-7.730970551018148,,,,,,,,,0.00043752124975395023,111766.0,-7.734385282479959,,,,,,,,
2005-05,48.8,3.8877303128591016,,,,0.006278465378380464,7772.6,-5.070629694864314,,,,,,,,,0.0060214204629583925,8104.4,-5.112432090192895,,,,,,,,,0.002885866351271437,16910.0,-5.847930129033524,,,,,,,,,0.00043759359391673167,111519.0,-7.734219946093611,,,,,,,,,0.0004360724881152375,111908.0,-7.737702071289387,,,,,,,,
2005-06,49.5,3.901972669574645,,,,0.006336405529953917,7812.0,-5.061443622421925,,,,,,,,,0.006074812233076432,8148.4,-5.103604198368758,,,,,,,,,0.0029119359962350728,16999.0,-5.838937128204125,,,,,,,,,0.00044289753408968896,111764.0,-7.72217211469639,,,,,,,,,0.0004412354592860008,112185.0,-7.725931903719233,,,,,,,,
2005-07,49.9,3.910021002757473,,,,0.006359766511177385,7846.2,-5.057763614383038,,,,,,,,,0.006095326509173527,8186.6,-5.1002329474798636,,,,,,,,,0.002924113682976853,17065.0,-5.834763858583335,,,,,,,,,0.0004451541535826434,112096.0,-7.71708992323974,,,,,,,,,0.00044378040429373104,112443.0,-7.720180702803544,,,,,,,,
2005-08,49.6,3.903990833730882,,,,0.006306100134767463,7865.4,-5.066237838700936,,,,,,,,,0.006042811369257197,8208.1,-5.108885916841321,,,,,,,,,0.002896519504788601,17124.0,-5.844245433533955,,,,,,,,,0.00044176062986515615,112278.0,-7.724742383974962,,,,,,,,,0.000440344818402152,112639.0,-7.727952459780671,,,,,,,,
