# Industry: Alumina, aluminum, and other nonferrous metal production and processing
# Series ID: CES3133140001
# Denominator: Primary metal manufacturing (CES3133100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-02,153.2,0.3117623117623117,5.0317442573064906,-1.165514202780588,,,,,,,,,,,,
2003-03,152.1,0.3109157808667211,5.024538199265247,-1.1682332045477704,,,,,,,,,,,,
2003-04,150.8,0.3107996702390767,5.015954455573856,-1.1686067214960394,,,,,,,,,,,,
2003-05,149.1,0.310560299937513,5.004617221770693,-1.169377193766202,,,,,,,,,,,,
2003-06,147.8,0.3111578947368421,4.995860008514102,-1.1674547955205399,,,,,,,,,,,,
2003-07,146.0,0.3095843935538592,4.983606621708336,-1.1725245469548795,,,,,,,,,,,,
2003-08,145.9,0.3098980458793543,4.98292145552874,-1.1715119198573816,,,,,,,,,,,,
2003-09,145.3,0.3107356715141146,4.9788005705762375,-1.1688126590216763,,,,,,,,,,,,
2003-10,144.5,0.3092893835616438,4.973279507552487,-1.1734779239615305,,,,,,,,,,,,
2003-11,144.5,0.3100858369098712,4.973279507552487,-1.1709061265731593,,,,,,,,,,,,
2003-12,144.8,0.3101306489612337,4.975353479951616,-1.1707616220252752,,,,,,,,,,,,
2004-01,144.0,0.3100775193798449,4.969813299576001,-1.170932950247736,,,,,,,,,,,,
2004-02,144.9,0.3120827051475339,4.976043849326636,-1.1644870456992393,,,,,,,,,,,,
2004-03,144.4,0.3113410952996981,4.972587226458726,-1.1668661983627056,,,,,,,,,,,,
2004-04,144.8,0.3114648311464831,4.975353479951616,-1.166468848744923,,,,,,,,,,,,
2004-05,145.6,0.3124463519313304,4.980863135762585,-1.1633224983630606,,,,,,,,,,,,
2004-06,146.5,0.3129004698846647,4.987025428457122,-1.1618701265996882,,,,,,,,,,,,
2004-07,146.0,0.3111679454390452,4.983606621708336,-1.167422495070984,,,,,,,,,,,,
2004-08,145.3,0.3100725565514298,4.9788005705762375,-1.1709489554974581,,,,,,,,,,,,
2004-09,145.0,0.3094983991462113,4.976733742420574,-1.1728023592579024,,,,,,,,,,,,
2004-10,145.7,0.3112582781456953,4.981549713201159,-1.167132235104866,,,,,,,,,,,,
2004-11,145.8,0.3120051358870105,4.982235819574558,-1.1647356301318226,,,,,,,,,,,,
2004-12,144.8,0.3088737201365188,4.975353479951616,-1.1748227583111868,,,,,,,,,,,,
2005-01,144.7,0.3095187165775401,4.974662633637438,-1.1727367150913035,,,,,,,,,,,,
2005-02,145.8,0.3108742004264392,4.982235819574558,-1.1683669488717217,,,,,,,,,,,,
2005-03,145.5,0.3103007037747921,4.980176086611547,-1.1702134394839934,,,,,,,,,,,,
2005-04,145.7,0.3113247863247863,4.981549713201159,-1.1669185827164879,,,,,,,,,,,,
2005-05,145.8,0.3119383825417202,4.982235819574558,-1.1649496025301997,,,,,,,,,,,,
2005-06,144.6,0.3105003220957698,4.973971309724664,-1.1695703402636672,,,,,,,,,,,,
2005-07,145.1,0.3127829273550334,4.977423159890142,-1.162245851867556,,,,,,,,,,,,
2005-08,144.6,0.3119741100323625,4.973971309724664,-1.1648350752812455,,,,,,,,,,,,
2005-09,144.8,0.3112639724849527,4.975353479951616,-1.1671139406928934,,,,,,,,,,,,
2005-10,144.5,0.3106190885640584,4.973279507552487,-1.1691879130920226,,,,,,,,,,,,
2005-11,145.0,0.3118950311895031,4.976733742420574,-1.1650885862759646,,,,,,,,,,,,
2005-12,144.2,0.3109098749460974,4.971201224850849,-1.1682521999705828,,,,,,,,,,,,
2006-01,145.7,0.3131986242476354,4.981549713201159,-1.1609177074433503,,,,,,,,,,,,
2006-02,145.1,0.3141372591470015,4.977423159890142,-1.1579252575464176,,,,,,,,,,,,
2006-03,146.0,0.3145196036191297,4.983606621708336,-1.1567088721320002,,,,,,,,,,,,
2006-04,146.0,0.3147908581285036,4.983606621708336,-1.155846803113095,,,,,,,,,,,,
2006-05,145.8,0.3128755364806867,4.982235819574558,-1.161949814551088,,,,,,,,,,,,
2006-06,147.0,0.3136334542351184,4.990432586778736,-1.1595303181499241,,,,,,,,,,,,
2006-07,146.7,0.3139982876712328,4.9883896851489355,-1.1583677463650817,,,,,,,,,,,,
2006-08,147.0,0.3152476946171992,4.990432586778736,-1.1543966170355389,,,,,,,,,,,,
2006-09,145.0,0.3135813148788927,4.976733742420574,-1.1596965749375934,,,,,,,,,,,,
2006-10,144.7,0.3134069742256876,4.974662633637438,-1.1602526958755053,,,,,,,,,,,,
2006-11,142.8,0.3117223313686968,4.9614450499054845,-1.1656424509872123,,,,,,,,,,,,
2006-12,142.9,0.3116684841875681,4.9621450849358215,-1.165815206760698,,,,,,,,,,,,
2007-01,141.5,0.3082788671023965,4.952299717083292,-1.176750492977253,,,,,,,,,,,,
2007-02,141.2,0.306290672451193,4.950177325059141,-1.183220717937507,,,,,,,,,,,,
2007-03,141.5,0.3078764142732811,4.952299717083292,-1.1780568288913082,,,,,,,,,,,,
2007-04,140.9,0.3063709502065667,4.948050418904635,-1.1829586556412435,,,,,,,,,,,,
2007-05,140.9,0.3067043970396169,4.948050418904635,-1.1818708713503634,,,,,,,,,,,,
2007-06,139.7,0.3062253397632617,4.939497266262916,-1.1834340435873716,,,,,,,,,,,,
2007-07,139.1,0.304709748083242,4.935193098929397,-1.188395601105626,,,,,,,,,,,,
2007-08,138.6,0.3054208902600264,4.931592086755803,-1.1860644855899387,,,,,,,,,,,,
2007-09,138.2,0.306634124694919,4.92870191133357,-1.182100018363033,,,,,,,,,,,,
2007-10,137.3,0.3054505005561735,4.922168312773925,-1.1859675411377497,,,,,,,,,,,,
2007-11,136.4,0.3030437680515441,4.915591745409362,-1.1938780348895253,,,,,,,,,,,,
2007-12,136.2,0.3021965830929665,4.9141243937154115,-1.1966775359811905,,,,,,,,,,,,
2008-01,137.1,0.3037890538444494,4.920710586568268,-1.1914217202646868,,,,,,,,,,,,
2008-02,137.8,0.3051372896368468,4.925803358579558,-1.1869934736959487,,,,,,,,,,,,
2008-03,137.2,0.3040780141843971,4.921439715291784,-1.1904709848920645,,,,,,,,,,,,
2008-04,136.4,0.3029764549089294,4.915591745409362,-1.19410018306327,,,,,,,,,,,,
2008-05,134.8,0.3006244424620874,4.9037921984782065,-1.2018934927197982,,,,,,,,,,,,
2008-06,133.5,0.2989252127183161,4.894101477840304,-1.2075618615657535,,,,,,,,,,,,
2008-07,132.3,0.2983089064261556,4.88507207112091,-1.2096257306287241,,,,,,,,,,,,
2008-08,131.4,0.2986363636363636,4.8782461060505105,-1.208528620861797,,,,,,,,,,,,
2008-09,131.5,0.299408014571949,4.879006851617819,-1.2059480385775017,,,,,,,,,,,,
2008-10,131.8,0.3028492647058823,4.881285622068407,-1.1945200734733261,,,,,,,,,,,,
2008-11,129.6,0.3037974683544303,4.864452783918174,-1.1913940221190762,,,,,,,,,,,,
2008-12,127.3,0.3047641848216423,4.846546505563361,-1.188216965939769,,,,,,,,,,,,
2009-01,123.8,0.3051515898447128,4.818667360250496,-1.186946609961906,,,,,,,,,,,,
2009-02,118.4,0.3026584867075665,4.774068722449905,-1.1951502157107567,,,,,,,,,,,,
2009-03,116.6,0.3049163179916318,4.758749273916392,-1.1877179072608541,,,,,,,,,,,,
2009-04,115.2,0.3119415109666937,4.746669748261791,-1.1649395735967267,,,,,,,,,,,,
2009-05,113.7,0.3162726008344924,4.73356340075649,-1.151150776404611,,,,,,,,,,,,
2009-06,111.7,0.319508009153318,4.715816706075155,-1.1409729377062257,,,,,,,,,,,,
2009-07,111.7,0.3209770114942529,4.715816706075155,-1.1363857736993193,,,,,,,,,,,,
2009-08,112.6,0.3218982275586048,4.72384171570559,-1.133519846878912,,,,,,,,,,,,
2009-09,111.7,0.3211615871190339,4.715816706075155,-1.1358108958450277,,,,,,,,,,,,
2009-10,110.9,0.3199653779572994,4.7086288943563215,-1.1395424829251846,,,,,,,,,,,,
2009-11,110.6,0.3190998268897864,4.7059200890882344,-1.1422512881932716,,,,,,,,,,,,
2009-12,110.3,0.317684331797235,4.703203926259457,-1.1466970565267385,,,,,,,,,,,,
2010-01,110.2,0.3173049236970918,4.702296896718814,-1.1478920630312144,4.73521586148714,-1.1862552053660576,113.88804010673196,0.3053626460105556,-0.03291896476832523,0.03836314233484317,4.727035562117317,-1.1738216686341734,112.96020201472525,0.3091830852545246,-0.02473866539850267,0.025929605602958983
2010-02,110.3,0.31442417331813,4.703203926259457,-1.1570123342385712,4.736772566891062,-1.1864055315069488,114.06546830009137,0.3053167454725203,-0.03356864063160536,0.029393197268377635,4.730274169344179,-1.1739618431600285,113.32662877722399,0.30913974869955807,-0.02707024308472228,0.0169495089214573
2010-03,110.8,0.3126410835214447,4.707726774313183,-1.1626994444177423,4.7383090120537386,-1.1865466815347647,114.24085834117648,0.3052736530467243,-0.03058223774055513,0.023847237117022413,4.730964284053699,-1.1758651697072968,113.40486414330688,0.3085519144068097,-0.023237509740515527,0.013165725289554508
2010-04,111.1,0.3106823266219239,4.7104306966455844,-1.1689843466537748,4.739825196975167,-1.186678655449506,114.41419998379003,0.30523336754604047,-0.02939450032958213,0.017694308795731084,4.7279433848982615,-1.1759596918345159,113.06279642117796,0.3085227508018271,-0.017512688252677044,0.006975345180741055
2010-05,110.8,0.3072656683305601,4.707726774313183,-1.1800425364560336,4.741321121655348,-1.1868014532511721,114.58548309068115,0.30519588786076923,-0.03359434734216471,0.006758916795138514,4.723531351175046,-1.1772184805745372,112.56505837646151,0.3081346301692681,-0.01580457686186243,-0.002824055881496479
2010-06,112.1,0.3080516625446551,4.719391330078114,-1.17748777454,4.742796786094282,-1.1869150749397634,114.75469763453202,0.3051612129585871,-0.02340545601616828,0.009427300399763361,4.725314857232865,-1.177491619634705,112.76599797520656,0.30805047805911584,-0.005923527154751085,3.845094704857388e-06
2010-07,112.8,0.3077762619372441,4.725616339063959,-1.178382182262748,4.74425219029197,-1.1870195205152798,114.92183369893625,0.3051293418844997,-0.01863585122801137,0.008637338252531768,4.7267004549571645,-1.1771842991211516,112.92235458404454,0.30814516283877563,-0.0010841158932057837,-0.001197883141596412
2010-08,113.1,0.3085948158253752,4.728272383122075,-1.1757261382046313,4.745687334248411,-1.187114789977721,115.08688147936651,0.30510027376079757,-0.017414951126336398,0.011388651773089675,4.732024009581288,-1.1768740604246164,113.52510587315479,0.3082407762231574,-0.003751626459212787,0.0011479222199850536
2010-09,112.2,0.3053892215568862,4.720282993088596,-1.1861681796924295,4.747102217963604,-1.1872008833270875,115.24983128413255,0.30507400778701593,-0.026819224875008096,0.0010327036346580165,4.736979894314166,-1.1766402145912418,114.08911965140125,0.30831286547291015,-0.016696901225569327,-0.009527965101187696
2010-10,112.7,0.3057514921323928,4.724729421045731,-1.1849826241899926,4.748496841437551,-1.187277800563379,115.41067353532985,0.3050505432398982,-0.023767420391820337,0.0022951763733864983,4.7411014454479465,-1.1740807692548143,114.56031415094235,0.30910298610256154,-0.016372024402215857,-0.010901854935178257
2010-11,112.9,0.3050526884625776,4.726502471155617,-1.1872707682364942,4.74987120467025,-1.1873455416865957,115.56939876977668,0.3050298794733626,-0.023368733514633533,7.477345010142855e-05,4.7425310703794565,-1.1752955707775272,114.72420955878026,0.30872771531028426,-0.016028599223839812,-0.011975197458967024
2010-12,113.2,0.3035666398498257,4.729156165769083,-1.1921541214156925,4.751225307661703,-1.1874041066967371,115.72599763994228,0.3050120159184725,-0.022069141892620436,-0.00475001471895542,4.742424412895142,-1.1748684662651254,114.71197401571644,0.30885960247339317,-0.01326824712605923,-0.017285655150567125
2011-01,113.9,0.305443818718155,4.735320870453137,-1.1859894167316387,4.7525591504119085,-1.1874534955938036,115.88046091486338,0.30499695208341043,-0.017238279958771585,0.0014640788621649303,4.736948553553134,-1.1745686281031673,114.08554406759698,0.30895222425398017,-0.001627683099997057,-0.011420788628471401
2011-02,115.6,0.3049327354260089,4.750135956238277,-1.1876640662840123,4.7538727329208665,-1.1874937083777954,116.03277948105118,0.30498468755345526,-0.0037367766825893156,-0.00017035790621688918,4.741240042047422,-1.176904409308279,114.57619292126486,0.30823142160165157,0.008895914190855336,-0.010759656975733334
2011-03,116.5,0.305774278215223,4.757891273005756,-1.184908102120946,4.755166055188577,-1.1875247450487123,116.18294434338702,0.3049752219909635,0.0027252178171783825,0.0026166429277663106,4.750625276229158,-1.1731861731650122,115.6565792324917,0.3093796321500612,0.007265996776597561,-0.011721928955933825
2011-04,116.6,0.3025428126621692,4.758749273916392,-1.195532482063874,4.7564391172150415,-1.187546605606554,116.33094662600755,0.3049685551353537,0.0023101567013501523,-0.007985876457319963,4.759139743134231,-1.168271478602411,116.6455376007371,0.3109038810868634,-0.00039046921783914,-0.027261003461462874
2011-05,117.6,0.3030146869363566,4.767289035464526,-1.193974002910334,4.757691919000259,-1.187559290051321,116.47677757317854,0.3049646868030943,0.009597116464266975,-0.006414712859013072,4.781624216423144,-1.1691054826640475,119.29795847465739,0.3106446940837885,-0.014335180958617855,-0.024868520246286607
2011-06,118.3,0.3037227214377407,4.773223770984341,-1.1916400943264618,4.758924460544229,-1.1875627983830128,116.62042855015794,0.3049636168876955,0.014299310440112123,-0.004077295943448966,4.787625964736927,-1.1684984729217316,120.01610771556608,0.3108333156812781,-0.014402193752586001,-0.023141621404730195
2011-07,118.1,0.3023553507424474,4.771531723203316,-1.1961522952392623,4.760136741846951,-1.1875571306016297,116.7618910440482,0.30496534535970415,0.011394981356365186,-0.008595164637632546,4.794628877897683,-1.1680424568383434,120.8595198198556,0.3109750929963927,-0.023097154694366573,-0.028109838400918852
2011-08,118.8,0.3038363171355498,4.777441406928545,-1.1912661530568214,4.761328762908427,-1.1875422867071717,116.9011566646365,0.3049698722667024,0.016112644020117806,-0.003723866349649718,4.800030827326097,-1.1674463654235876,121.51416341773763,0.3111605178391187,-0.022589420397552296,-0.02381978763323378
2011-09,118.9,0.3028527763627101,4.778282803696737,-1.1945084781456248,4.762500523728656,-1.187518266699639,117.03821714522392,0.30497719773331006,0.01578227996808046,-0.006990211445985883,4.807892731581697,-1.1681226778423768,122.47326136422909,0.31095014726280246,-0.02960992788496064,-0.026385800303247997
2011-10,118.5,0.2998481781376518,4.774912960575186,-1.204479005298527,4.763652024307638,-1.187485070579031,117.17306434344297,0.30498732196119027,0.011260936267547983,-0.016993934719496062,4.809434559301132,-1.1684998753226579,122.66223968205732,0.3108328797686539,-0.03452159872594596,-0.03597912997586916
2011-11,119.4,0.3005285678328719,4.782479200958502,-1.2022124618620516,4.764783264645373,-1.187442698345348,117.30569024206393,0.30500024522905866,0.017695936313129046,-0.014769763516703449,4.804126780804412,-1.1684164619481734,122.01290048269216,0.31085880846944136,-0.02164757984591059,-0.03379599991387816
2011-12,119.5,0.300251256281407,4.783316371371566,-1.2031356339128725,4.76589424474186,-1.1873911499985905,117.43608694978889,0.3050159678926961,0.01742212662970566,-0.01574448391428196,4.807427697184144,-1.1692450740328977,122.4163203257111,0.31060133379214694,-0.024111325812578244,-0.0338905598799748
2012-01,120.7,0.3019764823617713,4.793308128103486,-1.197406137613792,4.766984964597101,-1.1873304255387578,117.56424670203437,0.30503449038496516,0.026323163506384972,-0.010075712075034327,4.811277006314199,-1.1689247770052895,122.88844668239133,0.3107008344101571,-0.01796887821071369,-0.028481360608502593
2012-02,119.8,0.2990514228657014,4.785823685681349,-1.207139737550369,4.768055424211094,-1.18726052496585,117.69016186170138,0.3050558132158301,0.017768261470254565,-0.019879212584518857,4.8125836472684,-1.1713385364771183,123.04912270970313,0.3099517817084011,-0.026759961587051073,-0.03580120107325069
2012-03,120.1,0.2997254804092837,4.788324729085938,-1.2048882885561611,4.769105623583841,-1.1871814482798675,117.81382491993426,0.3050799369723797,0.01921910550209649,-0.017706840276293656,4.8144424610323355,-1.1714120014846043,123.27806082337582,0.3099290119348386,-0.026117731946397882,-0.03347628707155681
2012-04,121.3,0.3021170610211706,4.798266815950004,-1.196940717436812,4.770135562715341,-1.1870931954808102,117.93522849686643,0.30510686231885487,0.02813125323466359,-0.009847521956001914,4.814851213073574,-1.172146517168779,123.32846128232079,0.3097014477995361,-0.016584397123569516,-0.02479420026803303
2012-05,122.0,0.3022046073817191,4.804021044733257,-1.1966509831256384,4.771145241605593,-1.1869957665686774,118.05436534235457,0.3051365899966789,0.032875803127663694,-0.009655216556961,4.814390275378237,-1.1744481371837239,123.27162764499704,0.30898945243432846,-0.010369230644980298,-0.022202845941914573
2012-06,123.0,0.3035538005923001,4.812184355372417,-1.1921964170021109,4.772134660254598,-1.18688916154347,118.17122833670015,0.3051691208244913,0.040049695117819084,-0.005307255458640858,4.814234140119627,-1.1719648649604755,123.25238210002857,0.3097577108614437,-0.0020497847472098485,-0.020231552041635403
2012-07,122.7,0.3015482919636274,4.809742351716865,-1.1988251032907786,4.7731038186623564,-1.1867733804051877,118.28581049135849,0.30520445569818544,0.036638533054508926,-0.012051722885590976,4.811457243928836,-1.1729974121670095,122.91059779906003,0.30943803647024304,-0.0017148922119707422,-0.025827691123769148
2012-08,122.4,0.3023715415019763,4.807294370078226,-1.19609874789503,4.774052716828867,-1.1866484231538303,118.3981049496348,0.30524259559094996,0.033241653249358905,-0.009450324741199667,4.814513008050697,-1.1726196306818146,123.28675802977367,0.3095549585153379,-0.007218637972471242,-0.023479117213215384
2012-09,122.1,0.3035803083043262,4.804840381116659,-1.1921090962218928,4.774981354754132,-1.186514289789398,118.50810498736897,0.30528354155331305,0.029859026362526464,-0.005594806432494659,4.807560934768972,-1.1758601670232154,122.43263186720593,0.3085534579984212,-0.0027205536523133844,-0.016248929198677375
2012-10,123.7,0.3073291925465838,4.8178592793984425,-1.179835817460176,4.775889732438149,-1.186370980311891,118.61580401360492,0.305327294713191,0.04196954696029387,0.00653516285171496,4.806197148308343,-1.1736290965589853,122.26577370683809,0.30924263101610655,0.01166213109009906,-0.0062067209011906765
2012-11,122.2,0.3055,4.805659046737495,-1.185805500370487,4.776777849880919,-1.1862184947213088,118.72119557125059,0.30537385627593966,0.02888119685657653,0.0004129943508217604,4.802928154566041,-1.174366972652286,121.8667402320087,0.30901453243624405,0.002730892171453725,-0.011438527718200975
2012-12,121.8,0.3061070620758985,4.802380355275797,-1.1838203621570862,4.777645707082441,-1.1860568330176515,118.8242733377218,0.30542322752441015,0.02473464819335547,0.0022364708605653316,4.80833272303628,-1.1757712478595188,122.52716040933429,0.3085808955337054,-0.005952367760483135,-0.008049114297567384
2013-01,121.9,0.3059738955823293,4.803201036487226,-1.1842554892232173,4.778493304042717,-1.1858859952009193,118.92503112557503,0.30547540981900745,0.024707732444508856,0.0016305059777019792,4.806583484334258,-1.173117799102163,122.3130185055536,0.3094007864156674,-0.0033824478470316777,-0.011137690121054256
2013-02,121.4,0.3054856567689985,4.799090878625398,-1.1858524514923185,4.779320640761746,-1.1857059812711124,119.02346288312593,0.30553040459775294,0.01977023786365173,-0.00014647022120617414,4.807172596948423,-1.1748397041285976,122.38509587639142,0.30886848606320233,-0.008081718323024845,-0.011012747363720932
2013-03,121.0,0.3040201005025125,4.795790545596741,-1.1906614596876968,4.7801277172395285,-1.1855167912282305,119.11956269505556,0.3055882133763507,0.015662828357212888,-0.005144668459466262,4.805737025249112,-1.173993271815879,122.20952934565685,0.30913003300546293,-0.009946479652370499,-0.016668187871817786
2013-04,120.5,0.3034500125912868,4.791649752930709,-1.1925383852064961,4.7809145334760625,-1.1853184250722737,119.21332478300228,0.3056488377482569,0.010735219454646838,-0.007219960134222436,4.803871093430563,-1.1771334214758296,121.98170731261179,0.30816084093790724,-0.012221340499853461,-0.015404963730666577
2013-05,119.8,0.3027546120798585,4.785823685681349,-1.1948326627100296,4.781681089471351,-1.1851108828032417,119.30474350614159,0.30571227938475304,0.004142596209997684,-0.009721779906787908,4.797860770312669,-1.1748027030917538,121.25075666238897,0.30887991472886994,-0.012037084631320027,-0.020029959618275806
2013-06,119.6,0.3037074657186389,4.784152841516532,-1.1916903246884938,4.782427385225391,-1.184894164421135,119.3938133617506,0.3057785400350226,0.0017254562911404037,-0.006796160267358742,4.793237405924227,-1.174337336349408,120.69146413480452,0.3090236906202277,-0.009084564407695339,-0.017352988339085718
2013-07,119.5,0.3050025523226136,4.783316371371566,-1.187435134138875,4.783153420738185,-1.1846682699259534,119.4805289857612,0.30584762152623174,0.00016295063338045424,-0.0027668642129214938,4.793192689622755,-1.1765084444680516,120.68606737957151,0.30835349457396666,-0.009876318251189176,-0.01092668967082333
2013-08,119.5,0.3027615910818343,4.783316371371566,-1.194809611297236,4.783859196009732,-1.1844331993176966,119.56488515329755,0.3059195257636131,-0.0005428246381660173,-0.010376411979539313,4.790416554560934,-1.1742509499960787,120.3514911856766,0.3090503872030464,-0.007100183189368003,-0.020558661301157244
2013-09,120.2,0.3045350899417279,4.789157022101107,-1.1889689605676943,4.784544711040031,-1.1841889525963651,119.64687677920122,0.3059942547305532,0.004612311061076291,-0.004780007971329159,4.786061438369048,-1.1759466349867995,119.82848615818247,0.30852677916270016,0.003095583732059204,-0.013022325580894778
2013-10,120.5,0.3067718940936863,4.791649752930709,-1.1816508235496013,4.785209965829083,-1.1839355297619583,119.72649891854203,0.3060718104886842,0.00643978710162596,0.0022847062123569906,4.787480291109562,-1.17828455379739,119.99862580717031,0.30780631112817497,0.004169461821147635,-0.003366269752211215
2013-11,120.7,0.3067344345616264,4.793308128103486,-1.1817729397539722,4.785854960376888,-1.1836729308144769,119.80374676711475,0.3061521951779777,0.007453167726597876,0.0018999910605046466,4.7857592416516574,-1.1755804518085824,119.79227985400429,0.30863977716698054,0.007548886451828274,-0.006192487945389846
2013-12,120.8,0.3052817791256002,4.794136285500715,-1.186520062890664,4.786479694683447,-1.1834011557539204,119.87861566192294,0.3062354110168443,0.007656590817267883,-0.003118907136743676,4.783765234822795,-1.1764223538564005,119.55365122255758,0.30838004205764746,0.010371050677919769,-0.010097709034263547
2014-01,120.7,0.3058793715154587,4.793308128103486,-1.1845644654850291,4.787084168748758,-1.1831202045802889,119.95110108164707,0.3063214603022349,0.006223959354727526,-0.0014442609047402577,4.788208906205272,-1.175145054588117,120.08609047756802,0.3087741873268658,0.00509922189821399,-0.009419410896912117
2014-02,121.0,0.3054784145417824,4.795790545596741,-1.18587615903113,4.787668382572822,-1.1828300772935827,120.02119864710033,0.3064103454097463,0.008122163023918993,-0.0030460817375472793,4.781694251653789,-1.1787770825471158,119.30631382727576,0.30765474499899936,0.014096293942952087,-0.0070990764840141996
2014-03,120.8,0.3048965169106511,4.794136285500715,-1.1877828487637363,4.788232336155639,-1.1825307738938013,120.08890412166937,0.3065020687937312,0.005903949345075432,-0.005252074869934953,4.784325524465312,-1.1763825547648712,119.62065466397698,0.3083923155474024,0.009810761035402571,-0.011400293998865108
2014-04,120.4,0.303886925795053,4.79081953287472,-1.19109960138973,4.7887760294972095,-1.182222294380945,120.15421341174108,0.30659663298741047,0.0020435033775108025,-0.008877307008784863,4.778354167081998,-1.1743645611750864,118.90848540927783,0.3090152776186419,0.01246536579272206,-0.01673504021464356
2014-05,120.8,0.3048965169106511,4.794136285500715,-1.1877828487637363,4.7892994625975325,-1.1819046387550138,120.21712256711484,0.30669404060298994,0.004836822903182103,-0.005878210008722462,4.782422419939287,-1.1762203832773588,119.39322053877999,0.30844233204346727,0.011713865561427284,-0.011562465486377516
2014-06,120.4,0.302664655605832,4.79081953287472,-1.1951298335451515,4.789802635456608,-1.1815778070160077,120.27762778140105,0.3067942943317809,0.0010168974181121726,-0.01355202652914378,4.783034682890179,-1.1749349719529707,119.46634296709611,0.3088390622361119,0.007784849984541431,-0.020194861592180757
