# Industry: Accommodation
# Series ID: CES7072100001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,1901.2,7.550240544739855,,,,0.017614794500240893,107932.0,-4.039016133436896,,,,,,0.017614794500240893,107932.0,-4.039016133436896,,,,,,0.017614794500240893,107932.0,-4.039016133436896,,,,,,0.017614794500240893,107932.0,-4.039016133436896,,,,,,0.017005975169057927,111796.0,-4.074190516147914,,,,,
2000-12,1902.5,7.550924089735841,,,,0.017592609716853766,108142.0,-4.0402763675732425,,,,,,0.017592609716853766,108142.0,-4.0402763675732425,,,,,,0.017592609716853766,108142.0,-4.0402763675732425,,,,,,0.017592609716853766,108142.0,-4.0402763675732425,,,,,,0.016999964257630996,111912.0,-4.074544037420425,,,,,
2001-01,1895.4,7.547185177036095,,,,0.017522742400710008,108168.0,-4.044255676002499,,,,,,0.017522742400710008,108168.0,-4.044255676002499,,,,,,0.017522742400710008,108168.0,-4.044255676002499,,,,,,0.017522742400710008,108168.0,-4.044255676002499,,,,,,0.01694318303715093,111868.0,-4.077889706751086,,,,,
2001-02,1891.4,7.545072574581412,,,,0.01746283814975533,108310.0,-4.0476801902483714,,,,,,0.01746283814975533,108310.0,-4.0476801902483714,,,,,,0.01746283814975533,108310.0,-4.0476801902483714,,,,,,0.01746283814975533,108310.0,-4.0476801902483714,,,,,,0.01690531095261079,111882.0,-4.080127448870736,,,,,
2001-03,1890.5,7.544596623330987,,,,0.017449534340646663,108341.0,-4.048442316039522,,,,,,0.017449534340646663,108341.0,-4.048442316039522,,,,,,0.017449534340646663,108341.0,-4.048442316039522,,,,,,0.017449534340646663,108341.0,-4.048442316039522,,,,,,0.016908752660858988,111806.0,-4.079923882195081,,,,,
2001-04,1883.4,7.540833933075963,,,,0.017406171732761568,108203.0,-4.050930438366717,,,,,,0.017406171732761568,108203.0,-4.050930438366717,,,,,,0.017406171732761568,108203.0,-4.050930438366717,,,,,,0.017406171732761568,108203.0,-4.050930438366717,,,,,,0.01689663215689089,111466.0,-4.080640957569481,,,,,
2001-05,1875.2,7.536470599382693,,,,0.017316465047557485,108290.0,-4.056097493239732,,,,,,0.017316465047557485,108290.0,-4.056097493239732,,,,,,0.017316465047557485,108290.0,-4.056097493239732,,,,,,0.017316465047557485,108290.0,-4.056097493239732,,,,,,0.016836207902746477,111379.0,-4.084223479448081,,,,,
2001-06,1865.8,7.531445194526861,,,,0.017222186326001275,108337.0,-4.061556823697982,,,,,,0.017222186326001275,108337.0,-4.061556823697982,,,,,,0.017222186326001275,108337.0,-4.061556823697982,,,,,,0.017222186326001275,108337.0,-4.061556823697982,,,,,,0.016784361703084658,111163.0,-4.087307677090632,,,,,
2001-07,1862.9,7.529889692295663,,,,0.01719557672426525,108336.0,-4.063103095429764,,,,,,0.01719557672426525,108336.0,-4.063103095429764,,,,,,0.01719557672426525,108336.0,-4.063103095429764,,,,,,0.01719557672426525,108336.0,-4.063103095429764,,,,,,0.016784848675971062,110987.0,-4.087278664022946,,,,,
2001-08,1854.1,7.525154682103808,,,,0.017111662805829094,108353.0,-4.067995012525383,,,,,,0.017111662805829094,108353.0,-4.067995012525383,,,,,,0.017111662805829094,108353.0,-4.067995012525383,,,,,,0.017111662805829094,108353.0,-4.067995012525383,,,,,,0.016733301444906725,110803.0,-4.090354446637244,,,,,
2001-09,1840.1,7.517575196952329,,,,0.01700206970469749,108228.0,-4.07442019500138,,,,,,0.01700206970469749,108228.0,-4.07442019500138,,,,,,0.01700206970469749,108228.0,-4.07442019500138,,,,,,0.01700206970469749,108228.0,-4.07442019500138,,,,,,0.01664932456275278,110521.0,-4.095385630180174,,,,,
2001-10,1803.6,7.4975399465469295,,,,0.01668871966171014,108073.0,-4.093022257150311,,,,,,0.01668871966171014,108073.0,-4.093022257150311,,,,,,0.01668871966171014,108073.0,-4.093022257150311,,,,,,0.01668871966171014,108073.0,-4.093022257150311,,,,,,0.016370022781524274,110177.0,-4.112303495937003,,,,,
2001-11,1784.1,7.486669365380657,,,,0.016529392690044935,107935.0,-4.10261510768832,,,,,,0.016529392690044935,107935.0,-4.10261510768832,,,,,,0.016529392690044935,107935.0,-4.10261510768832,,,,,,0.016529392690044935,107935.0,-4.10261510768832,,,,,,0.016245970605911597,109818.0,-4.119910363667359,,,,,
2001-12,1775.8,7.482006304598227,,,,0.016459509310495047,107889.0,-4.106851895204604,,,,,,0.016459509310495047,107889.0,-4.106851895204604,,,,,,0.016459509310495047,107889.0,-4.106851895204604,,,,,,0.016459509310495047,107889.0,-4.106851895204604,,,,,,0.01619841646294742,109628.0,-4.122841790722339,,,,,
2002-01,1774.8,7.481443019504755,,,,0.01644917327797138,107896.0,-4.107480059691939,,,,,,0.01644917327797138,107896.0,-4.107480059691939,,,,,,0.01644917327797138,107896.0,-4.107480059691939,,,,,,0.01644917327797138,107896.0,-4.107480059691939,,,,,,0.016210883980928372,109482.0,-4.122072411659836,,,,,
2002-02,1775.5,7.481837352383143,,,,0.016461611207432062,107857.0,-4.106724202288517,,,,,,0.016461611207432062,107857.0,-4.106724202288517,,,,,,0.016461611207432062,107857.0,-4.106724202288517,,,,,,0.016461611207432062,107857.0,-4.106724202288517,,,,,,0.016237299605841953,109347.0,-4.12044423850318,,,,,
2002-03,1777.1,7.4827381011914404,,,,0.016464538842822066,107935.0,-4.1065463718775375,,,,,,0.016464538842822066,107935.0,-4.1065463718775375,,,,,,0.016464538842822066,107935.0,-4.1065463718775375,,,,,,0.016464538842822066,107935.0,-4.1065463718775375,,,,,,0.016260259307719755,109291.0,-4.119031227405393,,,,,
2002-04,1779.9,7.484312461932707,,,,0.01649170272499004,107927.0,-4.1048978897068045,,,,,,0.01649170272499004,107927.0,-4.1048978897068045,,,,,,0.01649170272499004,107927.0,-4.1048978897068045,,,,,,0.01649170272499004,107927.0,-4.1048978897068045,,,,,,0.01630348163007337,109173.0,-4.116376597040982,,,,,
2002-05,1779.8,7.4842562774227614,,,,0.016475663266250717,108026.0,-4.1058709404509335,,,,,,0.016475663266250717,108026.0,-4.1058709404509335,,,,,,0.016475663266250717,108026.0,-4.1058709404509335,,,,,,0.016475663266250717,108026.0,-4.1058709404509335,,,,,,0.016310782822265803,109118.0,-4.115928867040811,,,,,
2002-06,1769.5,7.478452299785518,,,,0.01636955697197887,108097.0,-4.112331951375279,,,,,,0.01636955697197887,108097.0,-4.112331951375279,,,,,,0.01636955697197887,108097.0,-4.112331951375279,,,,,,0.01636955697197887,108097.0,-4.112331951375279,,,,,,0.016215349369988544,109125.0,-4.121796993356385,,,,,
2002-07,1749.4,7.467028150985755,,,,0.016188704737051536,108063.0,-4.123441518381183,,,,,,0.016188704737051536,108063.0,-4.123441518381183,,,,,,0.016188704737051536,108063.0,-4.123441518381183,,,,,,0.016188704737051536,108063.0,-4.123441518381183,,,,,,0.016043653705062364,109040.0,-4.13244191538466,,,,,
2002-08,1759.4,7.472728120818574,,,,0.016270703670479874,108133.0,-4.118389109117903,,,,,,0.016270703670479874,108133.0,-4.118389109117903,,,,,,0.016270703670479874,108133.0,-4.118389109117903,,,,,,0.016270703670479874,108133.0,-4.118389109117903,,,,,,0.016142469172049326,108992.0,-4.126301643203786,,,,,
2002-09,1779.4,7.484031507810667,,,,0.01645977096553383,108106.0,-4.106835998439146,,,,,,0.01645977096553383,108106.0,-4.106835998439146,,,,,,0.01645977096553383,108106.0,-4.106835998439146,,,,,,0.01645977096553383,108106.0,-4.106835998439146,,,,,,0.016331363119057234,108956.0,-4.114667902179288,,,,,
2002-10,1797.7,7.49426334905237,,,,0.016600180988789775,108294.0,-4.098341680739933,,,,,,0.016600180988789775,108294.0,-4.098341680739933,,,,,,0.016600180988789775,108294.0,-4.098341680739933,,,,,,0.016600180988789775,108294.0,-4.098341680739933,,,,,,0.016483889306607494,109058.0,-4.105371780730279,,,,,
2002-11,1802.2,7.496763419800937,,,,0.01663558993483117,108334.0,-4.096210906670047,,,,,,0.01663558993483117,108334.0,-4.096210906670047,,,,,,0.01663558993483117,108334.0,-4.096210906670047,,,,,,0.01663558993483117,108334.0,-4.096210906670047,,,,,,0.0165286375934333,109035.0,-4.102660790785909,,,,,
2002-12,1801.4,7.496319419349643,,,,0.01663695891094138,108277.0,-4.096128618047235,,,,,,0.01663695891094138,108277.0,-4.096128618047235,,,,,,0.01663695891094138,108277.0,-4.096128618047235,,,,,,0.01663695891094138,108277.0,-4.096128618047235,,,,,,0.016545275861752255,108877.0,-4.101654664326452,,,,,
2003-01,1801.6,7.496430437945371,,,,0.01661578758058417,108427.0,-4.097401976518438,,,,,,0.01661578758058417,108427.0,-4.097401976518438,,,,,,0.01661578758058417,108427.0,-4.097401976518438,,,,,,0.01661578758058417,108427.0,-4.097401976518438,,,,,,0.016536481041240236,108947.0,-4.102186366481511,,,,,
2003-02,1792.8,7.491533922486717,,,,0.016535847037880812,108419.0,-4.102224706894558,,,,,,0.016535847037880812,108419.0,-4.102224706894558,,,,,,0.016535847037880812,108419.0,-4.102224706894558,,,,,,0.016535847037880812,108419.0,-4.102224706894558,,,,,,0.0164753669003924,108817.0,-4.105888928711503,,,,,
2003-03,1783.3,7.486220859458467,,,,0.016467817896389323,108290.0,-4.106347233163958,,,,,,0.016467817896389323,108290.0,-4.106347233163958,,,,,,0.016467817896389323,108290.0,-4.106347233163958,,,,,,0.016467817896389323,108290.0,-4.106347233163958,,,,,,0.016417031070195626,108625.0,-4.109436003109225,,,,,
2003-04,1759.4,7.472728120818574,,,,0.016244114116886716,108310.0,-4.120024644011209,,,,,,0.016244114116886716,108310.0,-4.120024644011209,,,,,,0.016244114116886716,108310.0,-4.120024644011209,,,,,,0.016244114116886716,108310.0,-4.120024644011209,,,,,,0.016204019230415003,108578.0,-4.122495966872772,,,,,
2003-05,1755.2,7.470338089520966,,,,0.016197410555263327,108363.0,-4.122903891787631,,,,,,0.016197410555263327,108363.0,-4.122903891787631,,,,,,0.016197410555263327,108363.0,-4.122903891787631,,,,,,0.016197410555263327,108363.0,-4.122903891787631,,,,,,0.016157599189910707,108630.0,-4.125364801906831,,,,,
2003-06,1765.3,7.476075926595238,,,,0.016285355818373034,108398.0,-4.117488991037737,,,,,,0.016285355818373034,108398.0,-4.117488991037737,,,,,,0.016285355818373034,108398.0,-4.117488991037737,,,,,,0.016285355818373034,108398.0,-4.117488991037737,,,,,,0.01625805857432308,108580.0,-4.119166580864205,,,,,
2003-07,1773.7,7.480823039211541,,,,0.016351233002996082,108475.0,-4.113451971455011,,,,,,0.016351233002996082,108475.0,-4.113451971455011,,,,,,0.016351233002996082,108475.0,-4.113451971455011,,,,,,0.016351233002996082,108475.0,-4.113451971455011,,,,,,0.016339784985859182,108551.0,-4.114152348397005,,,,,
2003-08,1774.7,7.481386673540519,,,,0.016364675832434276,108447.0,-4.112630179814598,,,,,,0.016364675832434276,108447.0,-4.112630179814598,,,,,,0.016364675832434276,108447.0,-4.112630179814598,,,,,,0.016364675832434276,108447.0,-4.112630179814598,,,,,,0.016342072064605837,108597.0,-4.114012388250503,,,,,
2003-09,1764.6,7.475679314788004,,,,0.016255653920204876,108553.0,-4.119314497170163,,,,,,0.016255653920204876,108553.0,-4.119314497170163,,,,,,0.016255653920204876,108553.0,-4.119314497170163,,,,,,0.016255653920204876,108553.0,-4.119314497170163,,,,,,0.016226505315040277,108748.0,-4.121109243189215,,,,,
2003-10,1765.1,7.475962624986233,,,,0.016231252356386842,108747.0,-4.120816737377294,,,,,,0.016231252356386842,108747.0,-4.120816737377294,,,,,,0.016231252356386842,108747.0,-4.120816737377294,,,,,,0.016231252356386842,108747.0,-4.120816737377294,,,,,,0.016211276531258898,108881.0,-4.122048196720156,,,,,
2003-11,1774.3,7.481161257929534,,,,0.0163091036105596,108792.0,-4.116031823359261,,,,,,0.0163091036105596,108792.0,-4.116031823359261,,,,,,0.0163091036105596,108792.0,-4.116031823359261,,,,,,0.0163091036105596,108792.0,-4.116031823359261,,,,,,0.016286199458442334,108945.0,-4.117437188778845,,,,,
2003-12,1779.5,7.484087704950247,,,,0.01634248034677834,108888.0,-4.113987405061662,,,,,,0.01634248034677834,108888.0,-4.113987405061662,,,,,,0.01634248034677834,108888.0,-4.113987405061662,,,,,,0.01634248034677834,108888.0,-4.113987405061662,,,,,,0.016319250204047946,109043.0,-4.1154098738810205,,,,,
2004-01,1772.9,7.480371902904335,,,,0.016258872727939695,109042.0,-4.119116505190752,,,,,,0.016258872727939695,109042.0,-4.119116505190752,,,,,,0.016258872727939695,109042.0,-4.119116505190752,,,,,,0.016258872727939695,109042.0,-4.119116505190752,,,,,,0.016232672270138623,109218.0,-4.120729260969619,,,,,
2004-02,1778.4,7.483469362649987,,,,0.016296459203870683,109128.0,-4.116807421522969,,,,,,0.016296459203870683,109128.0,-4.116807421522969,,,,,,0.016296459203870683,109128.0,-4.116807421522969,,,,,,0.016296459203870683,109128.0,-4.116807421522969,,,,,,0.016275132468816064,109271.0,-4.118116951515648,,,,,
2004-03,1784.4,7.48683750325411,,,,0.016313470223619973,109382.0,-4.115764118357894,,,,,,0.016313470223619973,109382.0,-4.115764118357894,,,,,,0.016313470223619973,109382.0,-4.115764118357894,,,,,,0.016313470223619973,109382.0,-4.115764118357894,,,,,,0.016288155396524027,109552.0,-4.117317098106734,,,,,
2004-04,1788.3,7.48902072689399,,,,0.01631511723382903,109610.0,-4.115663163315778,,,,,,0.01631511723382903,109610.0,-4.115663163315778,,,,,,0.01631511723382903,109610.0,-4.115663163315778,,,,,,0.01631511723382903,109610.0,-4.115663163315778,,,,,,0.016287181915881892,109798.0,-4.117376866061435,,,,,
2004-05,1792.7,7.491478142260793,,,,0.01632457929627741,109816.0,-4.115083374670703,,,,,,0.01632457929627741,109816.0,-4.115083374670703,,,,,,0.01632457929627741,109816.0,-4.115083374670703,,,,,,0.01632457929627741,109816.0,-4.115083374670703,,,,,,0.016284984965889374,110083.0,-4.117511763442001,,,,,
2004-06,1794.1,7.492258782425338,,,,0.016323801031781413,109907.0,-4.1151310502054965,,,,,,0.016323801031781413,109907.0,-4.1151310502054965,,,,,,0.016323801031781413,109907.0,-4.1151310502054965,,,,,,0.016323801031781413,109907.0,-4.1151310502054965,,,,,,0.01628143348488561,110193.0,-4.117729870386933,,,,,
2004-07,1792.8,7.491533922486717,,,,0.016305296856810245,109952.0,-4.116265263417155,,,,,,0.016305296856810245,109952.0,-4.116265263417155,,,,,,0.016305296856810245,109952.0,-4.116265263417155,,,,,,0.016305296856810245,109952.0,-4.116265263417155,,,,,,0.016261519483346636,110248.0,-4.118953730068264,,,,,
2004-08,1793.6,7.491980052317896,,,,0.016306047492636096,109996.0,-4.116219228159121,,,,,,0.016306047492636096,109996.0,-4.116219228159121,,,,,,0.016306047492636096,109996.0,-4.116219228159121,,,,,,0.016306047492636096,109996.0,-4.116219228159121,,,,,,0.01625918976004641,110313.0,-4.119097006359489,,,,,
2004-09,1796.0,7.493317248862145,,,,0.016307851558598395,110131.0,-4.116108596433592,,,,,,0.016307851558598395,110131.0,-4.116108596433592,,,,,,0.016307851558598395,110131.0,-4.116108596433592,,,,,,0.016307851558598395,110131.0,-4.116108596433592,,,,,,0.016260162601626018,110454.0,-4.119037174812472,,,,,
2004-10,1789.3,7.489579760897816,,,,0.01620375820692778,110425.0,-4.122512075566911,,,,,,0.01620375820692778,110425.0,-4.122512075566911,,,,,,0.01620375820692778,110425.0,-4.122512075566911,,,,,,0.01620375820692778,110425.0,-4.122512075566911,,,,,,0.01615285313208092,110773.0,-4.1256585803916765,,,,,
2004-11,1800.6,7.4958752216743765,,,,0.016293990425945867,110507.0,-4.116958924675432,,,,,,0.016293990425945867,110507.0,-4.116958924675432,,,,,,0.016293990425945867,110507.0,-4.116958924675432,,,,,,0.016293990425945867,110507.0,-4.116958924675432,,,,,,0.016249289330481632,110811.0,-4.119706104671551,,,,,
2004-12,1806.9,7.499367948717786,,,,0.016333411675374686,110626.0,-4.114542473099612,,,,,,0.016333411675374686,110626.0,-4.114542473099612,,,,,,0.016333411675374686,110626.0,-4.114542473099612,,,,,,0.016333411675374686,110626.0,-4.114542473099612,,,,,,0.01628762270477839,110937.0,-4.117349802881677,,,,,
2005-01,1807.8,7.49986591536431,,,,0.016312645503600367,110822.0,-4.115814674178064,,,,,,0.016312645503600367,110822.0,-4.115814674178064,,,,,,0.016312645503600367,110822.0,-4.115814674178064,,,,,,0.016312645503600367,110822.0,-4.115814674178064,,,,,,0.016279739927597573,111046.0,-4.117833893498638,,,,,
2005-02,1806.7,7.499257255779882,,,,0.016276723213722647,110999.0,-4.118019215464999,,,,,,0.016276723213722647,110999.0,-4.118019215464999,,,,,,0.016276723213722647,110999.0,-4.118019215464999,,,,,,0.016276723213722647,110999.0,-4.118019215464999,,,,,,0.016234162997573905,111290.0,-4.120637430187589,,,,,
2005-03,1806.4,7.499091193395397,,,,0.016260835906345365,111089.0,-4.11899576742953,,,,,,0.016260835906345365,111089.0,-4.11899576742953,,,,,,0.016260835906345365,111089.0,-4.11899576742953,,,,,,0.016260835906345365,111089.0,-4.11899576742953,,,,,,0.016213402265424455,111414.0,-4.121917078433253,,,,,
2005-04,1817.0,7.504942068396171,,,,0.01631278897517619,111385.0,-4.115805879102803,,,,,,0.01631278897517619,111385.0,-4.115805879102803,,,,,,0.01631278897517619,111385.0,-4.115805879102803,,,,,,0.01631278897517619,111385.0,-4.115805879102803,,,,,,0.016257180180018968,111766.0,-4.119220610564614,,,,,
2005-05,1821.2,7.507250903460627,,,,0.016330849451662945,111519.0,-4.114699355492085,,,,,,0.016330849451662945,111519.0,-4.114699355492085,,,,,,0.016330849451662945,111519.0,-4.114699355492085,,,,,,0.016330849451662945,111519.0,-4.114699355492085,,,,,,0.016274082281874398,111908.0,-4.118181480687862,,,,,
2005-06,1825.8,7.509773526130981,,,,0.016336208439211193,111764.0,-4.114371258140054,,,,,,0.016336208439211193,111764.0,-4.114371258140054,,,,,,0.016336208439211193,111764.0,-4.114371258140054,,,,,,0.016336208439211193,111764.0,-4.114371258140054,,,,,,0.01627490306190667,112185.0,-4.118131047162898,,,,,
2005-07,1824.0,7.508787170634276,,,,0.01627176705680845,112096.0,-4.118323755362937,,,,,,0.01627176705680845,112096.0,-4.118323755362937,,,,,,0.01627176705680845,112096.0,-4.118323755362937,,,,,,0.01627176705680845,112096.0,-4.118323755362937,,,,,,0.01622155225314159,112443.0,-4.121414534926741,,,,,
2005-08,1827.9,7.510923045922558,,,,0.016280126115534657,112278.0,-4.117810171783285,,,,,,0.016280126115534657,112278.0,-4.117810171783285,,,,,,0.016280126115534657,112278.0,-4.117810171783285,,,,,,0.016280126115534657,112278.0,-4.117810171783285,,,,,,0.01622794946688092,112639.0,-4.121020247588993,,,,,
2005-09,1823.9,7.508732344569952,,,,0.01623712487425331,112329.0,-4.120454999684721,,,,,,0.01623712487425331,112329.0,-4.120454999684721,,,,,,0.01623712487425331,112329.0,-4.120454999684721,,,,,,0.01623712487425331,112329.0,-4.120454999684721,,,,,,0.01618266833470858,112707.0,-4.1238144653303,,,,,
2005-10,1822.4,7.507909592692918,,,,0.01622059438723287,112351.0,-4.12147358563751,,,,,,0.01622059438723287,112351.0,-4.12147358563751,,,,,,0.01622059438723287,112351.0,-4.12147358563751,,,,,,0.01622059438723287,112351.0,-4.12147358563751,,,,,,0.016154309825195903,112812.0,-4.1255684026736335,,,,,
2005-11,1823.8,7.508677515499565,,,,0.016191118765646915,112642.0,-4.123292411416492,,,,,,0.016191118765646915,112642.0,-4.123292411416492,,,,,,0.016191118765646915,112642.0,-4.123292411416492,,,,,,0.016191118765646915,112642.0,-4.123292411416492,,,,,,0.016120136470505045,113138.0,-4.127686076027267,,,,,
2005-12,1820.2,7.506701664143256,,,,0.016138527831468446,112786.0,-4.126545832724948,,,,,,0.016138527831468446,112786.0,-4.126545832724948,,,,,,0.016138527831468446,112786.0,-4.126545832724948,,,,,,0.016138527831468446,112786.0,-4.126545832724948,,,,,,0.016068149717514125,113280.0,-4.1309162447842915,,,,,
2006-01,1822.5,7.507964463882813,,,,0.016133744090933235,112962.0,-4.126842294069953,,,,,,0.016133744090933235,112962.0,-4.126842294069953,,,,,,0.016133744090933235,112962.0,-4.126842294069953,,,,,,0.016133744090933235,112962.0,-4.126842294069953,,,,,,0.016045958795562597,113580.0,-4.132298249548611,,,,,
2006-02,1824.8,7.509225670970178,,,,0.016120141342756182,113200.0,-4.1276857737810415,,,,,,0.016120141342756182,113200.0,-4.1276857737810415,,,,,,0.016120141342756182,113200.0,-4.1276857737810415,,,,,,0.016120141342756182,113200.0,-4.1276857737810415,,,,,,0.01602740327609679,113855.0,-4.1334553169925865,,,,,
2006-03,1826.4,7.5101020952155855,,,,0.016095742524521686,113471.0,-4.129200481432704,,,,,,0.016095742524521686,113471.0,-4.129200481432704,,,,,,0.016095742524521686,113471.0,-4.129200481432704,,,,,,0.016095742524521686,113471.0,-4.129200481432704,,,,,,0.016002102773031938,114135.0,-4.135035142063147,,,,,
2006-04,1823.1,7.508293627809419,,,,0.016050817463881036,113583.0,-4.131995498374082,,,,,,0.016050817463881036,113583.0,-4.131995498374082,,,,,,0.016050817463881036,113583.0,-4.131995498374082,,,,,,0.016050817463881036,113583.0,-4.131995498374082,,,,,,0.015951387248339763,114291.0,-4.138209478715834,,,,,
2006-05,1820.3,7.506756601651853,,,,0.016016013373806696,113655.0,-4.13416622138173,,,,,,0.016016013373806696,113655.0,-4.13416622138173,,,,,,0.016016013373806696,113655.0,-4.13416622138173,,,,,,0.016016013373806696,113655.0,-4.13416622138173,,,,,,0.015922430307112306,114323.0,-4.140026452734939,,,,,
2006-06,1817.0,7.504942068396171,,,,0.015974609426514158,113743.0,-4.136754728061918,,,,,,0.015974609426514158,113743.0,-4.136754728061918,,,,,,0.015974609426514158,113743.0,-4.136754728061918,,,,,,0.015974609426514158,113743.0,-4.136754728061918,,,,,,0.01588078486212472,114415.0,-4.142645399817453,,,,,
2006-07,1832.0,7.513163545234075,,,,0.016078355654631303,113942.0,-4.130281280744379,,,,,,0.016078355654631303,113942.0,-4.130281280744379,,,,,,0.016078355654631303,113942.0,-4.130281280744379,,,,,,0.016078355654631303,113942.0,-4.130281280744379,,,,,,0.015992178497852578,114556.0,-4.135655520149695,,,,,
