# Industry: Private cosmetology and barber schools and apprenticeship training
# Series ID: CES6561151301
# Parent series: Private technical and trade schools (CES6561150001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Private educational services
#   opt2: Level 3 parent = Private educational services
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,25.1,3.2228678461377385,,,,0.010676762091114041,2350.9,-4.539685666406238,,,,,,,,,0.010676762091114041,2350.9,-4.539685666406238,,,,,,,,,0.001662251655629139,15100.0,-6.399582176665278,,,,,,,,,0.00023594217066797015,106382.0,-8.351923822508258,,,,,,,,,0.00022727272727272727,110440.0,-8.389359819906353,,,,,,,,
2000-02,25.3,3.2308043957334744,,,,0.010764583244692167,2350.3,-4.531493862831408,,,,,,,,,0.010764583244692167,2350.3,-4.531493862831408,,,,,,,,,0.0016739446870451238,15114.0,-6.392572349847191,,,,,,,,,0.00023753192128586452,106512.0,-8.345208538107011,,,,,,,,,0.0002289157716633038,110521.0,-8.382156431399029,,,,,,,,
2000-03,25.4,3.2347491740244907,,,,0.010759976277217656,2360.6,-4.531921928970478,,,,,,,,,0.010759976277217656,2360.6,-4.531921928970478,,,,,,,,,0.0016775642295753252,15141.0,-6.390412400983881,,,,,,,,,0.00023760968399782968,106898.0,-8.344881213739727,,,,,,,,,0.0002290950744558992,110871.0,-8.381373468273702,,,,,,,,
2000-04,25.6,3.242592351485517,,,,0.010802143550360774,2369.9,-4.528010687660637,,,,,,,,,0.010802143550360774,2369.9,-4.528010687660637,,,,,,,,,0.001688542972099466,15161.0,-6.383889268596064,,,,,,,,,0.00023881710900694995,107195.0,-8.339812533254515,,,,,,,,,0.00023046038061972238,111082.0,-8.375431594814541,,,,,,,,
2000-05,25.8,3.250374491927572,,,,0.010845804607365058,2378.8,-4.523976945904867,,,,,,,,,0.010845804607365058,2378.8,-4.523976945904867,,,,,,,,,0.0016985976693659887,15189.0,-6.377952268710447,,,,,,,,,0.0002400915698080198,107459.0,-8.334490166523741,,,,,,,,,0.00023252041312929217,110958.0,-8.36653253838536,,,,,,,,
2000-06,26.1,3.261935314328648,,,,0.010916847917015225,2390.8,-4.517448002621451,,,,,,,,,0.010916847917015225,2390.8,-4.517448002621451,,,,,,,,,0.0017150742541726903,15218.0,-6.368298902407821,,,,,,,,,0.0002430325998901232,107393.0,-8.322314967695394,,,,,,,,,0.00023476289846729512,111176.0,-8.35693449583777,,,,,,,,
2000-07,26.0,3.258096538021482,,,,0.010841464431657077,2398.2,-4.524377196923851,,,,,,,,,0.010841464431657077,2398.2,-4.524377196923851,,,,,,,,,0.0017053653417289782,15246.0,-6.373975914526737,,,,,,,,,0.00024183571913571634,107511.0,-8.327251908874862,,,,,,,,,0.0002334749149163531,111361.0,-8.362435917391503,,,,,,,,
2000-08,26.5,3.2771447329921766,,,,0.010973084886128364,2415.0,-4.512309833094497,,,,,,,,,0.010973084886128364,2415.0,-4.512309833094497,,,,,,,,,0.001733612455841947,15286.0,-6.357547922810653,,,,,,,,,0.00024639473366123976,107551.0,-8.308575699661404,,,,,,,,,0.00023788791439625844,111397.0,-8.343710943138479,,,,,,,,
2000-09,26.1,3.261935314328648,,,,0.010827179955197877,2410.6,-4.525695643825595,,,,,,,,,0.010827179955197877,2410.6,-4.525695643825595,,,,,,,,,0.0017018779342723007,15336.0,-6.376022970396833,,,,,,,,,0.0002423488337542713,107696.0,-8.325132407921847,,,,,,,,,0.00023386677658106486,111602.0,-8.360758935587072,,,,,,,,
2000-10,26.1,3.261935314328648,,,,0.010857356795207787,2403.9,-4.5229123831234865,,,,,,,,,0.010857356795207787,2403.9,-4.5229123831234865,,,,,,,,,0.001699108130981056,15361.0,-6.377651794420498,,,,,,,,,0.00024230833503537146,107714.0,-8.32529953108272,,,,,,,,,0.00023385210870091122,111609.0,-8.360821656510344,,,,,,,,
2000-11,26.0,3.258096538021482,,,,0.01073758982406872,2421.4,-4.534004626252158,,,,,,,,,0.01073758982406872,2421.4,-4.534004626252158,,,,,,,,,0.0016873255889415276,15409.0,-6.384610495260372,,,,,,,,,0.0002408924137419857,107932.0,-8.33116014015527,,,,,,,,,0.00023256646033847366,111796.0,-8.366334522866287,,,,,,,,
2000-12,26.1,3.261935314328648,,,,0.01069672131147541,2440.0,-4.537818003958599,,,,,,,,,0.01069672131147541,2440.0,-4.537818003958599,,,,,,,,,0.0016876818622696412,15465.0,-6.384399370790522,,,,,,,,,0.0002413493369828559,108142.0,-8.329265142980436,,,,,,,,,0.00023321895775251986,111912.0,-8.363532812827618,,,,,,,,
2001-01,26.2,3.265759410767051,,,,0.010701740053917164,2448.2,-4.537348928874361,,,,,,,,,0.010701740053917164,2448.2,-4.537348928874361,,,,,,,,,0.0016882531090920807,15519.0,-6.384060947904573,,,,,,,,,0.0002422158124399083,108168.0,-8.325681442271543,,,,,,,,,0.0002342045982765402,111868.0,-8.35931547302013,,,,,,,,
2001-02,26.2,3.265759410767051,,,,0.01065820519079001,2458.2,-4.541425243013829,,,,,,,,,0.01065820519079001,2458.2,-4.541425243013829,,,,,,,,,0.0016823990239517113,15573.0,-6.387534513728288,,,,,,,,,0.00024189825500877112,108310.0,-8.326993354062731,,,,,,,,,0.00023417529182531596,111882.0,-8.359440612685097,,,,,,,,
2001-03,26.3,3.269568939183719,,,,0.010623258068425094,2475.7,-4.544709524113521,,,,,,,,,0.010623258068425094,2475.7,-4.544709524113521,,,,,,,,,0.001682769211081963,15629.0,-6.387314502658475,,,,,,,,,0.00024275205139328603,108341.0,-8.323470000186791,,,,,,,,,0.00023522887859327764,111806.0,-8.35495156634235,,,,,,,,
2001-04,26.5,3.2771447329921766,,,,0.010673863132879527,2482.7,-4.539957223629684,,,,,,,,,0.010673863132879527,2482.7,-4.539957223629684,,,,,,,,,0.001690913731495661,15672.0,-6.3824862266322,,,,,,,,,0.00024491003022097355,108203.0,-8.314619638450504,,,,,,,,,0.0002377406563436384,111466.0,-8.344330157653268,,,,,,,,
2001-05,26.5,3.2771447329921766,,,,0.010537198298143067,2514.9,-4.552843587319745,,,,,,,,,0.010537198298143067,2514.9,-4.552843587319745,,,,,,,,,0.0016828602273448912,15747.0,-6.387260416928233,,,,,,,,,0.00024471326992335393,108290.0,-8.315423359630248,,,,,,,,,0.00023792635954713185,111379.0,-8.343549345838598,,,,,,,,
2001-06,26.4,3.2733640101522705,,,,0.01054945054945055,2502.5,-4.5516815010371054,,,,,,,,,0.01054945054945055,2502.5,-4.5516815010371054,,,,,,,,,0.0016725798276735935,15784.0,-6.393388037550181,,,,,,,,,0.00024368405992412562,108337.0,-8.319638008072573,,,,,,,,,0.0002374890925937587,111163.0,-8.34538886146522,,,,,,,,
2001-07,26.3,3.269568939183719,,,,0.010479757730315589,2509.6,-4.558309717692749,,,,,,,,,0.010479757730315589,2509.6,-4.558309717692749,,,,,,,,,0.0016603535353535354,15840.0,-6.400724726184698,,,,,,,,,0.00024276325505833703,108336.0,-8.323423848541708,,,,,,,,,0.00023696468955823656,110987.0,-8.34759941713489,,,,,,,,
2001-08,26.7,3.2846635654062037,,,,0.010569652824512095,2526.1,-4.549768325002506,,,,,,,,,0.010569652824512095,2526.1,-4.549768325002506,,,,,,,,,0.0016792452830188679,15900.0,-6.389410822802119,,,,,,,,,0.00024641680433398245,108353.0,-8.308486129222986,,,,,,,,,0.00024096820483199911,110803.0,-8.330845563334847,,,,,,,,
