# Industry: Fruit and vegetable canning, pickling, and drying
# Series ID: CES3231142001
# Parent series: Food manufacturing (CES3231100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Food manufacturing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,102.9,4.633757642840004,,,,0.06592772936955409,1560.8,-2.719196146468897,,,,,,0.015980742351296786,6439.0,-4.13637088469818,,,,,,0.0059534829900486,17284.0,-5.12377885421182,,,,,,0.004178001542896586,24629.0,-5.477922246557121,,,,,,0.000931727634914886,110440.0,-6.978470023204086,,,,,
2000-02,100.3,4.60816569496789,,,,0.06442289164365084,1556.9,-2.7422862487277393,,,,,,0.015586635586635587,6435.0,-4.1613414250623375,,,,,,0.005803054848414719,17284.0,-5.149370802083934,,,,,,0.0040759102730819246,24608.0,-5.5026611773374805,,,,,,0.0009075198378588684,110521.0,-7.004795132164613,,,,,
2000-03,98.8,4.593097604753822,,,,0.06353289177544853,1555.1,-2.7561975264734695,,,,,,0.015360696517412935,6432.0,-4.17594320610498,,,,,,0.005710322506068662,17302.0,-5.165479775986498,,,,,,0.0039990285760543995,24706.0,-5.521703803342937,,,,,,0.000891125722686726,110871.0,-7.023025037544372,,,,,
2000-04,100.1,4.6061696863211745,,,,0.06415021789284799,1560.4,-2.7465277913113266,,,,,,0.015562810945273632,6432.0,-4.162871124537627,,,,,,0.005786461645181802,17299.0,-5.152234289025802,,,,,,0.004054437198752481,24689.0,-5.507943392970191,,,,,,0.0009011360976575862,111082.0,-7.011854259978884,,,,,
2000-05,97.7,4.581901559048737,,,,0.06280938604950177,1555.5,-2.7676507572889544,,,,,,0.015248946464804122,6407.0,-4.183244862590285,,,,,,0.005654589651580044,17278.0,-5.175287735870093,,,,,,0.003964132110687333,24646.0,-5.530468335449331,,,,,,0.0008805133473927071,110958.0,-7.035005471264195,,,,,
2000-06,97.9,4.583946549536464,,,,0.06345605392792326,1542.8,-2.757407676797608,,,,,,0.015325610519724484,6388.0,-4.178229959798438,,,,,,0.005660595547846199,17295.0,-5.174226171834804,,,,,,0.00396838265099311,24670.0,-5.529396659986937,,,,,,0.0008805857379290495,111176.0,-7.034923260629953,,,,,
2000-07,97.7,4.581901559048737,,,,0.06268848251523901,1558.5,-2.7695775401586546,,,,,,0.015282340059440012,6393.0,-4.18105736171799,,,,,,0.005640226301812724,17322.0,-5.177831089842253,,,,,,0.003952745074240402,24717.0,-5.533344985934963,,,,,,0.0008773268918202962,111361.0,-7.038630896364248,,,,,
2000-08,94.2,4.545420181582317,,,,0.06063336766220392,1553.6,-2.802909915954743,,,,,,0.014776470588235295,6375.0,-4.21471918844431,,,,,,0.005449181465841384,17287.0,-5.212289871340469,,,,,,0.003816391848640765,24683.0,-5.568449844965406,,,,,,0.0008456242089104733,111397.0,-7.075435494548338,,,,,
2000-09,90.8,4.508659285607248,,,,0.05862603305785124,1548.8,-2.836576430915065,,,,,,0.014285714285714285,6356.0,-4.248495242049359,,,,,,0.005270183992106332,17229.0,-5.245690003925159,,,,,,0.00368491538492756,24641.0,-5.603507715632268,,,,,,0.0008136054909410225,111602.0,-7.1140349643084715,,,,,
2000-10,89.8,4.497584975308154,,,,0.05796914337357175,1549.1,-2.8478444208041633,,,,,,0.014157338798675706,6343.0,-4.257522146325743,,,,,,0.005215775105999884,17217.0,-5.256067571468319,,,,,,0.0036447763617176716,24638.0,-5.614460270213765,,,,,,0.0008045946115456639,111609.0,-7.125171995530838,,,,,
