# Industry: Sand, gravel, clay, and ceramic and refractory minerals mining and quarrying
# Series ID: CES1021232001
# Parent series: Mining (except oil and gas) (CES1021200001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Mining (except oil and gas)
#   opt2: Level 3 parent = Mining, quarrying, and oil and gas extraction
#   opt3: Level 2 parent = Mining and logging
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,47.7,3.8649313978942956,,,,0.21342281879194633,223.5,-1.544480016159328,,,,,,,,,0.09049516220830962,527.1,-2.4024588859668654,,,,,,,,,0.07884297520661157,605.0,-2.5402970601365458,,,,,,,,,0.0019371345029239766,24624.0,-6.246545458184365,,,,,,,,,0.00042667000608250747,111796.0,-7.759499662993473,,,,,,,,
2000-12,46.3,3.835141961092188,,,,0.20978704123244224,220.7,-1.5616623521705022,,,,,,,,,0.08805629516926589,525.8,-2.4297789512035926,,,,,,,,,0.07703826955074874,601.0,-2.5634529734430194,,,,,,,,,0.001884105151786441,24574.0,-6.274302291335328,,,,,,,,,0.0004137179212238187,111912.0,-7.790326166064078,,,,,,,,
2001-01,46.2,3.832979798087693,,,,0.2100954979536153,219.9,-1.5601930994730222,,,,,,,,,0.08720271800679504,529.8,-2.439519778750276,,,,,,,,,0.07623762376237624,606.0,-2.5739001879816215,,,,,,,,,0.0018830242510699002,24535.0,-6.27487615043631,,,,,,,,,0.0004129867343655022,111868.0,-7.792095085699487,,,,,,,,
2001-02,47.2,3.8543938925915096,,,,0.21338155515370708,221.2,-1.5446733770566698,,,,,,,,,0.08857196472133609,532.9,-2.423939896711227,,,,,,,,,0.07775947281713345,607.0,-2.5541348984679884,,,,,,,,,0.001928262112917722,24478.0,-6.2511361413507744,,,,,,,,,0.00042187304481507306,111882.0,-7.770806130860638,,,,,,,,
2001-03,47.3,3.856510295497887,,,,0.2142210144927536,220.8,-1.540747018905053,,,,,,,,,0.08832866479925303,535.5,-2.426690594389916,,,,,,,,,0.07754098360655737,610.0,-2.5569486616694697,,,,,,,,,0.0019377304383449406,24410.0,-6.246237867889119,,,,,,,,,0.00042305421891490613,111806.0,-7.768010210028182,,,,,,,,
2001-04,46.9,3.8480176754522337,,,,0.21308496138119037,220.1,-1.5460643130801823,,,,,,,,,0.08761442181954045,535.3,-2.434809661947102,,,,,,,,,0.07701149425287356,609.0,-2.5638005922576634,,,,,,,,,0.0019336219336219336,24255.0,-6.248360385227083,,,,,,,,,0.000420756105000628,111466.0,-7.77345721519321,,,,,,,,
2001-05,46.3,3.835141961092188,,,,0.21189931350114416,218.5,-1.5516440534434566,,,,,,,,,0.08649355501587895,535.3,-2.447685376307147,,,,,,,,,0.07602627257799671,609.0,-2.5766763066177085,,,,,,,,,0.0019197280039804294,24118.0,-6.255571767571349,,,,,,,,,0.0004156977527181964,111379.0,-7.785552117738586,,,,,,,,
2001-06,46.5,3.8394523125933104,,,,0.21349862258953167,217.8,-1.5441248979055495,,,,,,,,,0.08688340807174887,535.2,-2.4431881962207083,,,,,,,,,0.07622950819672131,610.0,-2.5740066445740464,,,,,,,,,0.0019404915912031048,23963.0,-6.244813940479258,,,,,,,,,0.0004183046517276432,111163.0,-7.779300559024182,,,,,,,,
2001-07,47.0,3.8501476017100584,,,,0.2147099132023755,218.9,-1.5384674028187586,,,,,,,,,0.08768656716417911,536.0,-2.4339865593607435,,,,,,,,,0.07704918032786885,610.0,-2.5633113554572984,,,,,,,,,0.001971807350226548,23836.0,-6.228804720156811,,,,,,,,,0.00042347301936262804,110987.0,-7.76702075460855,,,,,,,,
2001-08,46.5,3.8394523125933104,,,,0.2136948529411765,217.6,-1.543206202388477,,,,,,,,,0.08707865168539326,534.0,-2.440943526366884,,,,,,,,,0.07648026315789473,608.0,-2.5707225693728564,,,,,,,,,0.0019646780463072502,23668.0,-6.232426891203274,,,,,,,,,0.000419663727516403,110803.0,-7.776056816147741,,,,,,,,
2001-09,46.3,3.835141961092188,,,,0.21316758747697975,217.2,-1.545676626967592,,,,,,,,,0.08688309251266654,532.9,-2.4431918282105483,,,,,,,,,0.07640264026402639,606.0,-2.571738024977126,,,,,,,,,0.0019672827703420435,23535.0,-6.231101992743055,,,,,,,,,0.0004189249101980619,110521.0,-7.777818866040314,,,,,,,,
2001-10,45.9,3.8264651170664994,,,,0.21035747021081577,218.2,-1.558946956332471,,,,,,,,,0.08675108675108674,529.1,-2.444712332843587,,,,,,,,,0.07624584717607973,602.0,-2.573792328242322,,,,,,,,,0.001963300397792891,23379.0,-6.233128345445171,,,,,,,,,0.00041660237617651596,110177.0,-7.7833783254174325,,,,,,,,
2001-11,45.8,3.824284091120139,,,,0.21057471264367814,217.5,-1.5579147594085996,,,,,,,,,0.08669316676130986,528.3,-2.445380213050131,,,,,,,,,0.07633333333333332,600.0,-2.5726455640960073,,,,,,,,,0.001973372398638459,23209.0,-6.228011322342955,,,,,,,,,0.00041705367061865996,109818.0,-7.782295637927878,,,,,,,,
2001-12,46.1,3.8308129500026027,,,,0.21195402298850574,217.5,-1.551385900526136,,,,,,,,,0.08772597526165557,525.5,-2.433537240314403,,,,,,,,,0.07721943048576214,597.0,-2.561104163389999,,,,,,,,,0.001996189486446696,23094.0,-6.216515172509198,,,,,,,,,0.00042051300762578907,109628.0,-7.7740351453179635,,,,,,,,
2002-01,46.3,3.835141961092188,,,,0.21103008204193252,219.4,-1.5557545867489415,,,,,,,,,0.08745749905553457,529.4,-2.4366023287008125,,,,,,,,,0.07716666666666666,600.0,-2.561787694123958,,,,,,,,,0.0020162870705047247,22963.0,-6.206497542826682,,,,,,,,,0.00042290056812992085,109482.0,-7.768373470072402,,,,,,,,
2002-02,45.3,3.8133070324889884,,,,0.2092378752886836,216.5,-1.5642835149535563,,,,,,,,,0.08649990452549168,523.7,-2.447611968796454,,,,,,,,,0.07600671140939597,596.0,-2.5769336345763616,,,,,,,,,0.001979895104895105,22880.0,-6.224711413004746,,,,,,,,,0.000414277483607232,109347.0,-7.788974558397333,,,,,,,,
2002-03,45.4,3.8155121050473024,,,,0.2107706592386258,215.4,-1.556984659674986,,,,,,,,,0.08776338681616085,517.3,-2.433110871962167,,,,,,,,,0.07707979626485569,589.0,-2.5629140786042846,,,,,,,,,0.001992364067231316,22787.0,-6.218433371844804,,,,,,,,,0.0004154047451299741,109291.0,-7.786257223549532,,,,,,,,
2002-04,45.1,3.8088822465086327,,,,0.21143928738865447,213.3,-1.5538173789686722,,,,,,,,,0.08747090768037238,515.6,-2.4364490245563997,,,,,,,,,0.07683134582623509,587.0,-2.566142573319464,,,,,,,,,0.001987747366565296,22689.0,-6.220753258015506,,,,,,,,,0.00041310580454874374,109173.0,-7.791806812465056,,,,,,,,
2002-05,44.7,3.7999735016195233,,,,0.21114785073216819,211.7,-1.5551966765212961,,,,,,,,,0.08720249707374171,512.6,-2.4395223123104475,,,,,,,,,0.07654109589041097,584.0,-2.569927481208704,,,,,,,,,0.0019773511457135276,22606.0,-6.225997135131153,,,,,,,,,0.00040964827067944796,109118.0,-7.80021164284405,,,,,,,,
2002-06,44.9,3.8044377947482086,,,,0.21452460582895364,209.3,-1.5393308347037455,,,,,,,,,0.08822951463941836,508.9,-2.427813738846578,,,,,,,,,0.07754749568221071,579.0,-2.5568646828247865,,,,,,,,,0.0019887496124374364,22577.0,-6.220249173189764,,,,,,,,,0.00041145475372279496,109125.0,-7.795811498393695,,,,,,,,
2002-07,44.4,3.7932394694381792,,,,0.21335896203748198,208.1,-1.5447792639614097,,,,,,,,,0.08748768472906404,507.5,-2.4362572414777635,,,,,,,,,0.07694974003466204,577.0,-2.5646027970699206,,,,,,,,,0.001971493272945251,22521.0,-6.228964016802933,,,,,,,,,0.00040719002201027146,109040.0,-7.806230596932235,,,,,,,,
2002-08,43.9,3.7819143200811256,,,,0.21187258687258687,207.2,-1.5517701903042023,,,,,,,,,0.08655362776025237,507.2,-2.4469910830418904,,,,,,,,,0.07621527777777777,576.0,-2.5741933406147655,,,,,,,,,0.001955630791161796,22448.0,-6.237042482261116,,,,,,,,,0.0004027818555490311,108992.0,-7.817115443941234,,,,,,,,
2002-09,43.7,3.7773481021015445,,,,0.21050096339113683,207.6,-1.558265049190189,,,,,,,,,0.0864490603363007,505.5,-2.4481999363589817,,,,,,,,,0.076,575.0,-2.577021938695806,,,,,,,,,0.0019512412930880515,22396.0,-6.239289548367239,,,,,,,,,0.00040107933477734136,108956.0,-7.82135130788841,,,,,,,,
2002-10,43.8,3.7796338173824005,,,,0.21241513094083414,206.2,-1.549212754200459,,,,,,,,,0.08649289099526067,506.4,-2.447693053447566,,,,,,,,,0.07617391304347826,575.0,-2.5747362234149502,,,,,,,,,0.0019621018680284906,22323.0,-6.233738998682971,,,,,,,,,0.0004016211557153074,109058.0,-7.820001312400249,,,,,,,,
2002-11,43.2,3.765840495250065,,,,0.20920096852300243,206.5,-1.5644599171510227,,,,,,,,,0.0852239100414283,506.9,-2.4624732502282387,,,,,,,,,0.07487001733102254,577.0,-2.592001771258035,,,,,,,,,0.0019387846692397453,22282.0,-6.245693961369197,,,,,,,,,0.00039620305406520845,109035.0,-7.833583715336781,,,,,,,,
2002-12,43.3,3.768152635008444,,,,0.21121951219512194,205.0,-1.554857344129964,,,,,,,,,0.08564082278481011,505.6,-2.4575932078242038,,,,,,,,,0.07504332755632581,577.0,-2.5896896314996556,,,,,,,,,0.0019515053181900124,22188.0,-6.239154246166681,,,,,,,,,0.00039769648318745,108877.0,-7.8298214486676505,,,,,,,,
2003-01,44.0,3.784189633918261,,,,0.21473889702293802,204.9,-1.538332421326593,,,,,,,,,0.0872323552735924,504.4,-2.4391799701725034,,,,,,,,,0.07652173913043478,575.0,-2.570180406879089,,,,,,,,,0.0019868147746771427,22146.0,-6.221222538339792,,,,,,,,,0.00040386610003028994,108947.0,-7.814427170508621,,,,,,,,
2003-02,43.7,3.7773481021015445,,,,0.21495327102803738,203.3,-1.5373346185327565,,,,,,,,,0.08655179243414539,504.9,-2.4470122877633256,,,,,,,,,0.076,575.0,-2.577021938695806,,,,,,,,,0.00198437925710653,22022.0,-6.222449130571992,,,,,,,,,0.00040159166306735165,108817.0,-7.820074749096675,,,,,,,,
2003-03,43.7,3.7773481021015445,,,,0.2153770330211927,202.9,-1.5353651447302246,,,,,,,,,0.08717334929184122,501.3,-2.4398566221679134,,,,,,,,,0.07666666666666667,570.0,-2.5682882587270512,,,,,,,,,0.0019913419913419913,21945.0,-6.21894650002079,,,,,,,,,0.00040230149597238207,108625.0,-7.818308760466149,,,,,,,,
2003-04,44.1,3.7864597824528,,,,0.21831683168316832,202.0,-1.5218079149484045,,,,,,,,,0.08855421686746988,498.0,-2.4241402945718526,,,,,,,,,0.07791519434628975,566.0,-2.5521342957503825,,,,,,,,,0.002017106527009102,21863.0,-6.206091206824087,,,,,,,,,0.00040615962718046014,108578.0,-7.8087643052385465,,,,,,,,
2003-05,44.6,3.7977338590260183,,,,0.2207920792079208,202.0,-1.5105338383751863,,,,,,,,,0.08911088911088912,500.5,-2.4178737397292567,,,,,,,,,0.07824561403508772,570.0,-2.5479025018025774,,,,,,,,,0.0020426857195200146,21834.0,-6.1934898078141964,,,,,,,,,0.00041056798306176933,108630.0,-7.797969032401778,,,,,,,,
2003-06,44.4,3.7932394694381792,,,,0.22001982160555003,201.8,-1.5140376384813297,,,,,,,,,0.08856971873129862,501.3,-2.4239652548312787,,,,,,,,,0.07762237762237761,572.0,-2.555899521941619,,,,,,,,,0.0020378189829263816,21788.0,-6.195875169065386,,,,,,,,,0.0004089150856511328,108580.0,-7.802003038021263,,,,,,,,
2003-07,44.3,3.7909846770510898,,,,0.21811915312653865,203.1,-1.522713791535249,,,,,,,,,0.08821186778176025,502.2,-2.4280137696723947,,,,,,,,,0.0775831873905429,571.0,-2.5564045326049203,,,,,,,,,0.0020406283108388226,21709.0,-6.194497523037666,,,,,,,,,0.0004081031036102845,108551.0,-7.803990710557456,,,,,,,,
2003-08,44.9,3.8044377947482086,,,,0.2217283950617284,202.5,-1.5063020917983851,,,,,,,,,0.08953140578265203,501.5,-2.413165812653782,,,,,,,,,0.0787719298245614,570.0,-2.5411985660803875,,,,,,,,,0.002068552473970331,21706.0,-6.180906204257751,,,,,,,,,0.0004134552519867031,108597.0,-7.790961267042813,,,,,,,,
2003-09,44.8,3.8022081394209395,,,,0.22288557213930346,201.0,-1.5010967686381365,,,,,,,,,0.0893854748603352,501.2,-2.414797083600974,,,,,,,,,0.07859649122807016,570.0,-2.5434282214076567,,,,,,,,,0.0020646112724088668,21699.0,-6.182813316096451,,,,,,,,,0.0004119615992937801,108748.0,-7.79458041855628,,,,,,,,
2003-10,44.7,3.7999735016195233,,,,0.2211776348342405,202.1,-1.508789122790052,,,,,,,,,0.08870807699940465,503.9,-2.4224043340670294,,,,,,,,,0.07787456445993032,574.0,-2.552655894700043,,,,,,,,,0.0020606675271989676,21692.0,-6.184725306341428,,,,,,,,,0.00041053994728189493,108881.0,-7.798037320086866,,,,,,,,
2003-11,44.7,3.7999735016195233,,,,0.22106824925816027,202.2,-1.5092838049668478,,,,,,,,,0.08846229962398576,505.3,-2.42517881067834,,,,,,,,,0.07760416666666667,576.0,-2.556134159076368,,,,,,,,,0.002061047583917374,21688.0,-6.184540889558978,,,,,,,,,0.00041029877461104227,108945.0,-7.798624945088855,,,,,,,,
2003-12,45.2,3.8110970868381857,,,,0.22309970384995068,202.6,-1.5001365049763973,,,,,,,,,0.08929276965626236,506.2,-2.415834761272838,,,,,,,,,0.07860869565217392,575.0,-2.543272953959165,,,,,,,,,0.0020828533247315793,21701.0,-6.174016534577888,,,,,,,,,0.0004145153746687087,109043.0,-7.788400491993082,,,,,,,,
2004-01,43.7,3.7773481021015445,,,,0.21665840356965793,201.7,-1.5294333428586215,,,,,,,,,0.08607445341737247,507.7,-2.4525426198518043,,,,,,,,,0.076,575.0,-2.577021938695806,,,,,,,,,0.002012526480611587,21714.0,-6.208364390690253,,,,,,,,,0.00040011719679906247,109218.0,-7.823753061772409,,,,,,,,
2004-02,43.6,3.775057150354989,,,,0.21659215101838053,201.3,-1.5297391822907571,,,,,,,,,0.08549019607843138,510.0,-2.459353575363383,,,,,,,,,0.07569444444444445,576.0,-2.5810505103409023,,,,,,,,,0.0020098649333886508,21693.0,-6.209687756488073,,,,,,,,,0.0003990079710078612,109271.0,-7.826529163810647,,,,,,,,
2004-03,44.5,3.7954891891721947,,,,0.21899606299212598,203.2,-1.5187015265321322,,,,,,,,,0.0863909920403805,515.1,-2.4488718673993453,,,,,,,,,0.0761986301369863,584.0,-2.5744117936560325,,,,,,,,,0.0020452247449214084,21758.0,-6.192247595808833,,,,,,,,,0.0004061997955308894,109552.0,-7.80866541218865,,,,,,,,
2004-04,44.4,3.7932394694381792,,,,0.21743388834476005,204.2,-1.525860436292386,,,,,,,,,0.08578052550231839,517.6,-2.4559632737485115,,,,,,,,,0.0757679180887372,586.0,-2.5800803201388334,,,,,,,,,0.0020365104118888174,21802.0,-6.196517518250125,,,,,,,,,0.0004043789504362557,109798.0,-7.813158123517247,,,,,,,,
2004-05,43.8,3.7796338173824005,,,,0.21324245374878284,205.4,-1.5453254801120575,,,,,,,,,0.08394020697585282,521.8,-2.4776505553202277,,,,,,,,,0.07411167512690355,591.0,-2.602182200023698,,,,,,,,,0.0020017366665143273,21881.0,-6.213740141948251,,,,,,,,,0.0003978815984302753,110083.0,-7.829356088320393,,,,,,,,
2004-06,43.4,3.770459441106359,,,,0.2112950340798442,205.4,-1.5544998563880987,,,,,,,,,0.0830781010719755,522.4,-2.487974136855862,,,,,,,,,0.07343485617597292,591.0,-2.6113565762997393,,,,,,,,,0.001982912231004706,21887.0,-6.223188691137726,,,,,,,,,0.0003938544190647319,110193.0,-7.839529211705913,,,,,,,,
2004-07,43.4,3.770459441106359,,,,0.208955223880597,207.7,-1.5656352897757075,,,,,,,,,0.08246247387421624,526.3,-2.495411951253374,,,,,,,,,0.07306397306397307,594.0,-2.6164198782562855,,,,,,,,,0.001981554195963839,21902.0,-6.223873794729346,,,,,,,,,0.00039365793483782017,110248.0,-7.8400282114486215,,,,,,,,
2004-08,43.6,3.775057150354989,,,,0.21134270479883663,206.3,-1.5542742697222176,,,,,,,,,0.08262270229296949,527.7,-2.4934707900566337,,,,,,,,,0.07327731092436975,595.0,-2.6135042551906413,,,,,,,,,0.0019869662306886025,21943.0,-6.221146310680881,,,,,,,,,0.00039523900174956715,110313.0,-7.836019908322396,,,,,,,,
2004-09,43.5,3.7727609380946383,,,,0.2116788321167883,205.5,-1.552685095841651,,,,,,,,,0.08219954648526076,529.2,-2.498605494146162,,,,,,,,,0.0728643216080402,597.0,-2.6191561752979635,,,,,,,,,0.0019810547408689316,21958.0,-6.224125878700039,,,,,,,,,0.0003938291053289152,110454.0,-7.839593485579979,,,,,,,,
2004-10,43.2,3.765840495250065,,,,0.21155729676787466,204.2,-1.5532594104805004,,,,,,,,,0.08188021228203185,527.6,-2.502497925593095,,,,,,,,,0.07260504201680673,595.0,-2.622720910295565,,,,,,,,,0.001963279403744774,22004.0,-6.233139038745284,,,,,,,,,0.0003899867296182283,110773.0,-7.849397846039428,,,,,,,,
2004-11,44.0,3.784189633918261,,,,0.21328162869607367,206.3,-1.545141786158945,,,,,,,,,0.08269122345423792,532.1,-2.4926418076840626,,,,,,,,,0.07345575959933222,599.0,-2.6110719641971882,,,,,,,,,0.002000363702491362,21996.0,-6.214426263709444,,,,,,,,,0.00039707249280306105,110811.0,-7.831391692427666,,,,,,,,
2004-12,44.3,3.7909846770510898,,,,0.21390632544664412,207.1,-1.5422170913504485,,,,,,,,,0.0827727952167414,535.2,-2.491655831762929,,,,,,,,,0.07358803986710963,602.0,-2.609272768257731,,,,,,,,,0.0020132703144882746,22004.0,-6.207994856944259,,,,,,,,,0.0003993257434399704,110937.0,-7.8257330745483715,,,,,,,,
2005-01,45.5,3.817712325956905,,,,0.21739130434782608,209.3,-1.5260563034950494,,,,,,,,,0.08421247455117528,540.3,-2.4744122148931154,,,,,,,,,0.07495881383855024,607.0,-2.5908164651025936,,,,,,,,,0.002072043353522474,21959.0,-6.179220031289087,,,,,,,,,0.000409740107703114,111046.0,-7.799987482906044,,,,,,,,
2005-02,46.4,3.8372994592322094,,,,0.22063718497384688,210.3,-1.5112356234764446,,,,,,,,,0.08524710637516077,544.3,-2.4622011062079445,,,,,,,,,0.0760655737704918,610.0,-2.5761594979351474,,,,,,,,,0.0021057408668028136,22035.0,-6.163087918043878,,,,,,,,,0.0004169287447209992,111290.0,-7.782595226735261,,,,,,,,
2005-03,45.1,3.8088822465086327,,,,0.21506914639961852,209.7,-1.5367956913992415,,,,,,,,,0.0822242479489517,548.5,-2.4983050332066523,,,,,,,,,0.07321428571428572,616.0,-2.614364717024887,,,,,,,,,0.0020439610242465444,22065.0,-6.192865675195015,,,,,,,,,0.0004047965246737394,111414.0,-7.812126025320018,,,,,,,,
2005-04,46.0,3.828641396489095,,,,0.21718602455146363,211.8,-1.5270010366782112,,,,,,,,,0.08285302593659942,555.2,-2.4906870127035,,,,,,,,,0.07419354838709677,620.0,-2.6010780815500425,,,,,,,,,0.0020781567653038176,22135.0,-6.176273948677147,,,,,,,,,0.0004115741817726321,111766.0,-7.79552128247169,,,,,,,,
2005-05,46.3,3.835141961092188,,,,0.21808761186999526,212.3,-1.5228584076170222,,,,,,,,,0.08319856244384546,556.5,-2.486525209623411,,,,,,,,,0.07455716586151369,621.0,-2.59618912084129,,,,,,,,,0.0020884077582318445,22170.0,-6.171353341518169,,,,,,,,,0.0004137327090109733,111908.0,-7.7902904230563,,,,,,,,
2005-06,46.2,3.832979798087693,,,,0.21619092185306507,213.7,-1.5315933642374087,,,,,,,,,0.08247054623348804,560.2,-2.495314064738315,,,,,,,,,0.07403846153846154,624.0,-2.6031705702817347,,,,,,,,,0.0020825820411107107,22184.0,-6.174146789207921,,,,,,,,,0.0004118197620002674,112185.0,-7.7949247752061845,,,,,,,,
2005-07,45.6,3.8199077165203406,,,,0.21448730009407338,212.6,-1.5395047493875071,,,,,,,,,0.08131241084165479,560.8,-2.50945661920004,,,,,,,,,0.07284345047923323,626.0,-2.6194426545797582,,,,,,,,,0.0020536840208971356,22204.0,-6.188120015289711,,,,,,,,,0.0004055388063285398,112443.0,-7.8102939890406775,,,,,,,,
2005-08,46.4,3.8372994592322094,,,,0.21784037558685446,213.0,-1.5239927064772156,,,,,,,,,0.08221119773210489,564.4,-2.4984637607464495,,,,,,,,,0.07365079365079365,630.0,-2.6084203601533686,,,,,,,,,0.002087832973362131,22224.0,-6.171628605761915,,,,,,,,,0.0004119354752794325,112639.0,-7.794643834279342,,,,,,,,
2005-09,46.8,3.845883202923601,,,,0.21961520412951666,213.1,-1.5158783361809705,,,,,,,,,0.08209086125241184,570.1,-2.4999285811139353,,,,,,,,,0.0737007874015748,635.0,-2.6077417959690905,,,,,,,,,0.0021059262925797596,22223.0,-6.162999864657867,,,,,,,,,0.0004152359658228859,112707.0,-7.786663606976651,,,,,,,,
