# Industry: Other building equipment contractors
# Series ID: CES2023829001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonresidential specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-09,106.1,4.664382045619937,,,,0.04609436093492049,2301.8,-3.0770646589144532,,,,,,0.004737453116627969,22396.0,-5.352255604848846,,,,,,0.01583109519546404,6702.0,-4.1457792226773185,,,,,,0.004737453116627969,22396.0,-5.352255604848846,,,,,,0.0009737875839788538,108956.0,-6.934317364370017,,,,,
2002-10,107.2,4.674696248636701,,,,0.046785667524985815,2291.3,-3.0621783724285954,,,,,,0.00480222192357658,22323.0,-5.338676567428669,,,,,,0.016026311855284796,6689.0,-4.133523416481706,,,,,,0.00480222192357658,22323.0,-5.338676567428669,,,,,,0.0009829631938968256,109058.0,-6.924938881145948,,,,,
2002-11,106.5,4.66814498514948,,,,0.04635876898968354,2297.3,-3.0713448141486457,,,,,,0.004779642760972982,22282.0,-5.3433894714697825,,,,,,0.015864740056606583,6713.0,-4.143656238789272,,,,,,0.004779642760972982,22282.0,-5.3433894714697825,,,,,,0.0009767505846746457,109035.0,-6.931279225437366,,,,,
2002-12,111.0,4.709530201312334,,,,0.04838076973368783,2294.3,-3.028652863763782,,,,,,0.005002704164413196,22188.0,-5.297776679862791,,,,,,0.016567164179104477,6700.0,-4.100332604066724,,,,,,0.005002704164413196,22188.0,-5.297776679862791,,,,,,0.001019499067755357,108877.0,-6.88844388236376,,,,,
2003-01,110.7,4.706823839714591,,,,0.048201689453975446,2296.6,-3.0323612076274977,,,,,,0.00499864535356272,22146.0,-5.298588332543463,,,,,,0.016512529832935562,6704.0,-4.103635802447328,,,,,,0.00499864535356272,22146.0,-5.298588332543463,,,,,,0.0010160903925762069,108947.0,-6.89179296471229,,,,,
2003-02,112.4,4.722063937459591,,,,0.04938271604938272,2276.1,-3.008154793552548,,,,,,0.00510398692216874,22022.0,-5.277733295213946,,,,,,0.016859157042147892,6667.0,-4.082861325158469,,,,,,0.00510398692216874,22022.0,-5.277733295213946,,,,,,0.0010329268404752935,108817.0,-6.875358913738629,,,,,
2003-03,105.1,4.6549122778829055,,,,0.04637719530491572,2266.2,-3.070947421063561,,,,,,0.00478924584187742,21945.0,-5.341382324239429,,,,,,0.015795010519987978,6654.0,-4.148061178695516,,,,,,0.00478924584187742,21945.0,-5.341382324239429,,,,,,0.000967548906789413,108625.0,-6.940744584684788,,,,,
2003-04,107.9,4.681204872264089,,,,0.047301740388409105,2281.1,-3.051208189480204,,,,,,0.004935278781502996,21863.0,-5.311346117012799,,,,,,0.016130961279712964,6689.0,-4.127014792854319,,,,,,0.004935278781502996,21863.0,-5.311346117012799,,,,,,0.0009937556411059331,108578.0,-6.914019215427257,,,,,
2003-05,107.2,4.674696248636701,,,,0.046832678025338574,2289.0,-3.061174071315865,,,,,,0.0049097737473664926,21834.0,-5.316527418203513,,,,,,0.01598568446167611,6706.0,-4.136061678389472,,,,,,0.0049097737473664926,21834.0,-5.316527418203513,,,,,,0.00098683604897358,108630.0,-6.921006642791095,,,,,
2003-06,104.8,4.6520537718869415,,,,0.04578018521754325,2289.2,-3.0839039186480055,,,,,,0.004809987148889297,21788.0,-5.337060866616623,,,,,,0.015588279042094302,6723.0,-4.161235990582095,,,,,,0.004809987148889297,21788.0,-5.337060866616623,,,,,,0.0009651869589242955,108580.0,-6.9431887355725,,,,,
2003-07,102.2,4.626931677769604,,,,0.04461907880375464,2290.5,-3.1095937355571928,,,,,,0.004707724906720715,21709.0,-5.358550522319152,,,,,,0.015174461766889384,6735.0,-4.18814141107486,,,,,,0.004707724906720715,21709.0,-5.358550522319152,,,,,,0.000941492938802959,108551.0,-6.968043709838942,,,,,
2003-08,101.6,4.6210435351443815,,,,0.04428365950398814,2294.3,-3.117139529931735,,,,,,0.004680733437759144,21706.0,-5.3643004638615785,,,,,,0.015029585798816567,6760.0,-4.197734633892629,,,,,,0.004680733437759144,21706.0,-5.3643004638615785,,,,,,0.0009355691225356133,108597.0,-6.97435552664664,,,,,
2003-09,103.7,4.641502115235482,,,,0.04509872140558407,2299.4,-3.0989013830841583,,,,,,0.004779022074749988,21699.0,-5.343519340281909,,,,,,0.015288220551378446,6783.0,-4.180672645710598,,,,,,0.004779022074749988,21699.0,-5.343519340281909,,,,,,0.0009535807555081474,108748.0,-6.9552864427417385,,,,,
2003-10,103.8,4.642465970731788,,,,0.04522875816993464,2295.0,-3.0960221517628574,,,,,,0.004785174257790891,21692.0,-5.342232837229163,,,,,,0.015300707547169811,6784.0,-4.1798562067399505,,,,,,0.004785174257790891,21692.0,-5.342232837229163,,,,,,0.0009533343742250714,108881.0,-6.955544850974601,,,,,
2003-11,103.5,4.639571612705423,,,,0.04524392376289561,2287.6,-3.095686899335737,,,,,,0.004772224271486537,21688.0,-5.344942778473078,,,,,,0.015229546792230724,6796.0,-4.184517870086399,,,,,,0.004772224271486537,21688.0,-5.344942778473078,,,,,,0.0009500206526228831,108945.0,-6.959026834002954,,,,,
2003-12,104.2,4.646312129319266,,,,0.04533194118158879,2298.6,-3.0937433916153916,,,,,,0.0048016220450670475,21701.0,-5.338801492096807,,,,,,0.015262926614911382,6827.0,-4.182328488099014,,,,,,0.0048016220450670475,21701.0,-5.338801492096807,,,,,,0.0009555863283291912,109043.0,-6.953185449512001,,,,,
2004-01,105.4,4.657762636107262,,,,0.04589592858698019,2296.5,-3.0813788676585863,,,,,,0.004854011236989961,21714.0,-5.327949856684535,,,,,,0.015391355140186917,6848.0,-4.173949281714316,,,,,,0.004854011236989961,21714.0,-5.327949856684535,,,,,,0.000965042392279661,109218.0,-6.9433385277666915,,,,,
2004-02,105.7,4.660604892876192,,,,0.04611089298957379,2292.3,-3.0767060664454386,,,,,,0.004872539528880284,21693.0,-5.324140013966869,,,,,,0.015457736180169641,6838.0,-4.169645677323055,,,,,,0.004872539528880284,21693.0,-5.324140013966869,,,,,,0.0009673197829250213,109271.0,-6.940981421289443,,,,,
2004-03,106.9,4.671893818030999,,,,0.04645200538825881,2301.3,-3.0693356416023607,,,,,,0.004913135398474125,21758.0,-5.3158429669500284,,,,,,0.015521997967184552,6887.0,-4.165497037513699,,,,,,0.004913135398474125,21758.0,-5.3158429669500284,,,,,,0.0009757923178034177,109552.0,-6.932260783329845,,,,,
2004-04,106.8,4.6709579265260945,,,,0.04631998959101358,2305.7,-3.072181670436473,,,,,,0.00489863315292175,21802.0,-5.31879906116221,,,,,,0.015476017968410374,6901.0,-4.168463681094507,,,,,,0.00489863315292175,21802.0,-5.31879906116221,,,,,,0.0009726953132115338,109798.0,-6.935439666429331,,,,,
2004-05,108.4,4.685828089005546,,,,0.04669595933488412,2321.4,-3.0640976419289765,,,,,,0.004954069740871076,21881.0,-5.3075458703251055,,,,,,0.01560161197466897,6948.0,-4.16038103835545,,,,,,0.004954069740871076,21881.0,-5.3075458703251055,,,,,,0.000984711535841138,110083.0,-6.923161816697248,,,,,
2004-06,109.9,4.699570861409576,,,,0.047440214106880776,2316.6,-3.04828501108867,,,,,,0.005021245488189337,21887.0,-5.294077270834509,,,,,,0.01578569376615915,6962.0,-4.148651206961809,,,,,,0.005021245488189337,21887.0,-5.294077270834509,,,,,,0.0009973410289219823,110193.0,-6.910417791402696,,,,,
2004-07,110.5,4.705015520957808,,,,0.04784999783484172,2309.3,-3.0396842063320415,,,,,,0.005045201351474751,21902.0,-5.289317714877897,,,,,,0.015837752615737423,6977.0,-4.145358782981429,,,,,,0.005045201351474751,21902.0,-5.289317714877897,,,,,,0.0010022857557506711,110248.0,-6.905472131597174,,,,,
2004-08,111.4,4.713127327493184,,,,0.048118871754999785,2315.1,-3.0340808346384835,,,,,,0.005076789864649319,21943.0,-5.283076133542686,,,,,,0.01590746822790233,7003.0,-4.140966580162334,,,,,,0.005076789864649319,21943.0,-5.283076133542686,,,,,,0.0010098537796995823,110313.0,-6.897949731184201,,,,,
2004-09,112.3,4.721173861744398,,,,0.04853487769037946,2313.8,-3.025472611850391,,,,,,0.005114309135622552,21958.0,-5.27571295505028,,,,,,0.015976668089344146,7029.0,-4.136625865431508,,,,,,0.005114309135622552,21958.0,-5.27571295505028,,,,,,0.001016712839734188,110454.0,-6.89118056193022,,,,,
2004-10,111.2,4.711330381816482,,,,0.047772479271383776,2327.7,-3.041305552751531,,,,,,0.005053626613343029,22004.0,-5.287649152178867,,,,,,0.015712872686166456,7077.0,-4.153274986259302,,,,,,0.005053626613343029,22004.0,-5.287649152178867,,,,,,0.0010038547299432172,110773.0,-6.903907959473011,,,,,
2004-11,111.6,4.71492104994721,,,,0.04790316349744603,2329.7,-3.0385737329580453,,,,,,0.005073649754500818,21996.0,-5.283694847680495,,,,,,0.015738259765900438,7091.0,-4.151660603356786,,,,,,0.005073649754500818,21996.0,-5.283694847680495,,,,,,0.0010071202317459458,110811.0,-6.900660276398717,,,,,
2004-12,112.3,4.721173861744398,,,,0.04823675958936472,2328.1,-3.031633901510838,,,,,,0.00510361752408653,22004.0,-5.277805672250951,,,,,,0.015779120415905578,7117.0,-4.149067705554874,,,,,,0.00510361752408653,22004.0,-5.277805672250951,,,,,,0.001012286252557758,110937.0,-6.895543889855064,,,,,
2005-01,111.3,4.712229258281499,,,,0.047959667341750334,2320.7,-3.0373948850072137,,,,,,0.0050685368186165125,21959.0,-5.284703098964492,,,,,,0.015687103594080338,7095.0,-4.154916331312644,,,,,,0.0050685368186165125,21959.0,-5.284703098964492,,,,,,0.0010022873403814636,111046.0,-6.905470550581449,,,,,
2005-02,110.5,4.705015520957808,,,,0.047361879045047364,2333.1,-3.0499376134112,,,,,,0.005014749262536873,22035.0,-5.29537185631828,,,,,,0.015448063749475745,7153.0,-4.1702716071505765,,,,,,0.005014749262536873,22035.0,-5.29537185631828,,,,,,0.0009929014286997934,111290.0,-6.914879165009664,,,,,
2005-03,110.5,4.705015520957808,,,,0.04727677234415779,2337.3,-3.0517361750471146,,,,,,0.005007931112621799,22065.0,-5.2967324007458405,,,,,,0.015387828993176438,7181.0,-4.17417840715251,,,,,,0.005007931112621799,22065.0,-5.2967324007458405,,,,,,0.0009917963631141508,111414.0,-6.915992750870843,,,,,
2005-04,113.8,4.73444252169223,,,,0.04792184275908536,2374.7,-3.038183871008526,,,,,,0.005141179128077705,22135.0,-5.270472823474011,,,,,,0.015661987338287917,7266.0,-4.156518691088917,,,,,,0.005141179128077705,22135.0,-5.270472823474011,,,,,,0.0010181987366462072,111766.0,-6.889720157268555,,,,,
2005-05,112.2,4.720282993088596,,,,0.04737375443337274,2368.4,-3.049686907569025,,,,,,0.005060893098782138,22170.0,-5.286212309521761,,,,,,0.015382506169454347,7294.0,-4.174524378280029,,,,,,0.005060893098782138,22170.0,-5.286212309521761,,,,,,0.001002609286199378,111908.0,-6.905149391059893,,,,,
2005-06,111.4,4.713127327493184,,,,0.046986376481504916,2370.9,-3.0578975813858555,,,,,,0.00502163721601154,22184.0,-5.293999259802431,,,,,,0.015191599618164462,7333.0,-4.187012660600616,,,,,,0.00502163721601154,22184.0,-5.293999259802431,,,,,,0.0009930026295850605,112185.0,-6.9147772458006935,,,,,
2005-07,113.0,4.727387818712341,,,,0.047570935421402706,2375.4,-3.0455333046277993,,,,,,0.005089173121960007,22204.0,-5.280639913097711,,,,,,0.015367877056983545,7353.0,-4.175475853483881,,,,,,0.005089173121960007,22204.0,-5.280639913097711,,,,,,0.0010049536209457237,112443.0,-6.902813886848677,,,,,
2005-08,113.4,4.730921391293652,,,,0.04746159963169129,2389.3,-3.0478343237028334,,,,,,0.005102591792656588,22224.0,-5.278006673700474,,,,,,0.015336759534757913,7394.0,-4.177502748202925,,,,,,0.005102591792656588,22224.0,-5.278006673700474,,,,,,0.0010067560969113719,112639.0,-6.9010219022179005,,,,,
2005-09,114.1,4.73707525686803,,,,0.0478426768417963,2384.9,-3.0398372168542043,,,,,,0.005134320298789542,22223.0,-5.2718078107134385,,,,,,0.015387727579231287,7415.0,-4.174184997704002,,,,,,0.005134320298789542,22223.0,-5.2718078107134385,,,,,,0.0010123594807775914,112707.0,-6.895471553032222,,,,,
2005-10,115.8,4.751864565138895,,,,0.04846202134337727,2389.5,-3.026974852879318,,,,,,0.005195154777927322,22290.0,-5.26002886124102,,,,,,0.01552278820375335,7460.0,-4.165446128058912,,,,,,0.005195154777927322,22290.0,-5.26002886124102,,,,,,0.0010264865439846825,112812.0,-6.881613430227656,,,,,
2005-11,116.5,4.757891273005756,,,,0.048398487806904575,2407.1,-3.0282867094066406,,,,,,0.005211362111384478,22355.0,-5.256914015662326,,,,,,0.015483785220627325,7524.0,-4.167961917415166,,,,,,0.005211362111384478,22355.0,-5.256914015662326,,,,,,0.001029715922148173,113138.0,-6.8784723185210765,,,,,
2005-12,115.9,4.752727750345706,,,,0.04829367890328764,2399.9,-3.0304545984555844,,,,,,0.005180351316318777,22373.0,-5.26288240332737,,,,,,0.015385636532589939,7533.0,-4.174320897479989,,,,,,0.005180351316318777,22373.0,-5.26288240332737,,,,,,0.0010231285310734464,113280.0,-6.8848901585818405,,,,,
2006-01,117.0,4.762173934797756,,,,0.048347107438016526,2420.0,-3.029348884352976,,,,,,0.005208101491208547,22465.0,-5.257539886706504,,,,,,0.015392711485330878,7601.0,-4.173861161768285,,,,,,0.005208101491208547,22465.0,-5.257539886706504,,,,,,0.0010301109350237718,113580.0,-6.878088778633668,,,,,
2006-02,118.0,4.770684624465665,,,,0.048002603531038975,2458.2,-3.036500029315216,,,,,,0.005236763857453513,22533.0,-5.252051555888457,,,,,,0.015396659707724426,7664.0,-4.173604695185031,,,,,,0.005236763857453513,22533.0,-5.252051555888457,,,,,,0.0010364059549426903,113855.0,-6.8719963634971,,,,,
2006-03,118.7,4.776599301615622,,,,0.04798480009702066,2473.7,-3.036870982868485,,,,,,0.005259892763770107,22567.0,-5.247644639556288,,,,,,0.015437638184419301,7689.0,-4.1709467134165585,,,,,,0.005259892763770107,22567.0,-5.247644639556288,,,,,,0.0010399964953782801,114135.0,-6.86853793566311,,,,,
2006-04,119.1,4.779963476361254,,,,0.04780444729870755,2491.4,-3.040636604090738,,,,,,0.005263623105139877,22627.0,-5.246935686090073,,,,,,0.015415480196738286,7726.0,-4.172383066864972,,,,,,0.005263623105139877,22627.0,-5.246935686090073,,,,,,0.0010420768039478175,114291.0,-6.866539630163999,,,,,
2006-05,120.3,4.789988622980633,,,,0.048321015424164525,2489.6,-3.0298887110034394,,,,,,0.005324422413030007,22594.0,-5.235451040306241,,,,,,0.015597043951769739,7713.0,-4.160673872953366,,,,,,0.005324422413030007,22594.0,-5.235451040306241,,,,,,0.0010522816930976268,114323.0,-6.8567944314061595,,,,,
2006-06,120.4,4.79081953287472,,,,0.048106121144318365,2502.8,-3.034345851249488,,,,,,0.005328848366823051,22594.0,-5.234620130412154,,,,,,0.015638394596700873,7699.0,-4.158026196403329,,,,,,0.005328848366823051,22594.0,-5.234620130412154,,,,,,0.0010523095747935148,114415.0,-6.856767935338904,,,,,
2006-07,120.9,4.794963757620747,,,,0.048033373063170445,2517.0,-3.0358592375145688,,,,,,0.00535263647230708,22587.0,-5.230166040897485,,,,,,0.015676867219917012,7712.0,-4.155569078669634,,,,,,0.00535263647230708,22587.0,-5.230166040897485,,,,,,0.0010553790285973673,114556.0,-6.853855307763023,,,,,
2006-08,122.5,4.808111029984782,,,,0.04853791901101513,2523.8,-3.0254099512340287,,,,,,0.005428520783479571,22566.0,-5.216088597713609,,,,,,0.015867875647668395,7720.0,-4.14345861303404,,,,,,0.005428520783479571,22566.0,-5.216088597713609,,,,,,0.0010681804309345053,114681.0,-6.8417986098907955,,,,,
