# Industry: Water transportation
# Series ID: CES4348300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-12,55.7,4.019980146933238,,,,0.0005150635275841024,108142.0,-7.571220310375845,,,,,,0.0005150635275841024,108142.0,-7.571220310375845,,,,,,0.0005150635275841024,108142.0,-7.571220310375845,,,,,,0.0005150635275841024,108142.0,-7.571220310375845,,,,,,0.0004977124883837301,111912.0,-7.605487980223028,,,,,
2001-01,55.0,4.007333185232471,,,,0.0005084683085570593,108168.0,-7.584107667806123,,,,,,0.0005084683085570593,108168.0,-7.584107667806123,,,,,,0.0005084683085570593,108168.0,-7.584107667806123,,,,,,0.0005084683085570593,108168.0,-7.584107667806123,,,,,,0.0004916508742446455,111868.0,-7.61774169855471,,,,,
2001-02,54.5,3.9982007016691985,,,,0.000503185301449543,108310.0,-7.5945520631605845,,,,,,0.000503185301449543,108310.0,-7.5945520631605845,,,,,,0.000503185301449543,108310.0,-7.5945520631605845,,,,,,0.000503185301449543,108310.0,-7.5945520631605845,,,,,,0.0004871203589496076,111882.0,-7.62699932178295,,,,,
2001-03,54.0,3.9889840465642745,,,,0.0004984262652181538,108341.0,-7.604054892806236,,,,,,0.0004984262652181538,108341.0,-7.604054892806236,,,,,,0.0004984262652181538,108341.0,-7.604054892806236,,,,,,0.0004984262652181538,108341.0,-7.604054892806236,,,,,,0.0004829794465413305,111806.0,-7.635536458961795,,,,,
2001-04,53.8,3.9852734671677386,,,,0.0004972135707882406,108203.0,-7.606490904274941,,,,,,0.0004972135707882406,108203.0,-7.606490904274941,,,,,,0.0004972135707882406,108203.0,-7.606490904274941,,,,,,0.0004972135707882406,108203.0,-7.606490904274941,,,,,,0.000482658389105198,111466.0,-7.636201423477706,,,,,
2001-05,53.7,3.983413001514819,,,,0.0004958906639578909,108290.0,-7.609155091107606,,,,,,0.0004958906639578909,108290.0,-7.609155091107606,,,,,,0.0004958906639578909,108290.0,-7.609155091107606,,,,,,0.0004958906639578909,108290.0,-7.609155091107606,,,,,,0.0004821375663275842,111379.0,-7.637281077315955,,,,,
2001-06,54.3,3.9945242269398897,,,,0.000501213805071213,108337.0,-7.598477791284953,,,,,,0.000501213805071213,108337.0,-7.598477791284953,,,,,,0.000501213805071213,108337.0,-7.598477791284953,,,,,,0.000501213805071213,108337.0,-7.598477791284953,,,,,,0.0004884718836303447,111163.0,-7.624228644677602,,,,,
2001-07,54.5,3.9982007016691985,,,,0.0005030645399497858,108336.0,-7.594792086056228,,,,,,0.0005030645399497858,108336.0,-7.594792086056228,,,,,,0.0005030645399497858,108336.0,-7.594792086056228,,,,,,0.0005030645399497858,108336.0,-7.594792086056228,,,,,,0.0004910485011758134,110987.0,-7.618967654649411,,,,,
2001-08,54.5,3.9982007016691985,,,,0.0005029856118427731,108353.0,-7.594948992959992,,,,,,0.0005029856118427731,108353.0,-7.594948992959992,,,,,,0.0005029856118427731,108353.0,-7.594948992959992,,,,,,0.0005029856118427731,108353.0,-7.594948992959992,,,,,,0.0004918639387020207,110803.0,-7.617308427071853,,,,,
2001-09,54.4,3.996364153861897,,,,0.0005026425693905459,108228.0,-7.595631238091811,,,,,,0.0005026425693905459,108228.0,-7.595631238091811,,,,,,0.0005026425693905459,108228.0,-7.595631238091811,,,,,,0.0005026425693905459,108228.0,-7.595631238091811,,,,,,0.0004922141493471829,110521.0,-7.616596673270606,,,,,
2001-10,54.0,3.9889840465642745,,,,0.0004996622653206629,108073.0,-7.601578157132965,,,,,,0.0004996622653206629,108073.0,-7.601578157132965,,,,,,0.0004996622653206629,108073.0,-7.601578157132965,,,,,,0.0004996622653206629,108073.0,-7.601578157132965,,,,,,0.000490120442560607,110177.0,-7.620859395919657,,,,,
2001-11,52.7,3.9646154555473165,,,,0.0004882568212350026,107935.0,-7.6246690175216605,,,,,,0.0004882568212350026,107935.0,-7.6246690175216605,,,,,,0.0004882568212350026,107935.0,-7.6246690175216605,,,,,,0.0004882568212350026,107935.0,-7.6246690175216605,,,,,,0.00047988490047168954,109818.0,-7.6419642735007,,,,,
2001-12,53.5,3.979681653901961,,,,0.0004958800248403451,107889.0,-7.609176545900869,,,,,,0.0004958800248403451,107889.0,-7.609176545900869,,,,,,0.0004958800248403451,107889.0,-7.609176545900869,,,,,,0.0004958800248403451,107889.0,-7.609176545900869,,,,,,0.0004880140110190827,109628.0,-7.625166441418605,,,,,
2002-01,53.5,3.979681653901961,,,,0.0004958478534885445,107896.0,-7.609241425294733,,,,,,0.0004958478534885445,107896.0,-7.609241425294733,,,,,,0.0004958478534885445,107896.0,-7.609241425294733,,,,,,0.0004958478534885445,107896.0,-7.609241425294733,,,,,,0.0004886648033466689,109482.0,-7.62383377726263,,,,,
2002-02,53.7,3.983413001514819,,,,0.0004978814541476215,107857.0,-7.605148553156841,,,,,,0.0004978814541476215,107857.0,-7.605148553156841,,,,,,0.0004978814541476215,107857.0,-7.605148553156841,,,,,,0.0004978814541476215,107857.0,-7.605148553156841,,,,,,0.0004910971494416857,109347.0,-7.618868589371503,,,,,
2002-03,53.6,3.9815490680767565,,,,0.0004965951730207996,107935.0,-7.607735404992221,,,,,,0.0004965951730207996,107935.0,-7.607735404992221,,,,,,0.0004965951730207996,107935.0,-7.607735404992221,,,,,,0.0004965951730207996,107935.0,-7.607735404992221,,,,,,0.0004904337960124804,109291.0,-7.620220260520077,,,,,
2002-04,53.4,3.977810745966149,,,,0.0004947788783158987,107927.0,-7.611399605673363,,,,,,0.0004947788783158987,107927.0,-7.611399605673363,,,,,,0.0004947788783158987,107927.0,-7.611399605673363,,,,,,0.0004947788783158987,107927.0,-7.611399605673363,,,,,,0.0004891319282240114,109173.0,-7.62287831300754,,,,,
2002-05,52.4,3.9589065913269965,,,,0.00048506840945698255,108026.0,-7.631220626546699,,,,,,0.00048506840945698255,108026.0,-7.631220626546699,,,,,,0.00048506840945698255,108026.0,-7.631220626546699,,,,,,0.00048506840945698255,108026.0,-7.631220626546699,,,,,,0.00048021408017009107,109118.0,-7.641278553136576,,,,,
2002-06,51.8,3.9473901492654373,,,,0.00047919923772167587,108097.0,-7.64339410189536,,,,,,0.00047919923772167587,108097.0,-7.64339410189536,,,,,,0.00047919923772167587,108097.0,-7.64339410189536,,,,,,0.00047919923772167587,108097.0,-7.64339410189536,,,,,,0.0004746849942726231,109125.0,-7.652859143876466,,,,,
2002-07,51.6,3.9435216724875173,,,,0.0004774992365564532,108063.0,-7.646947996879421,,,,,,0.0004774992365564532,108063.0,-7.646947996879421,,,,,,0.0004774992365564532,108063.0,-7.646947996879421,,,,,,0.0004774992365564532,108063.0,-7.646947996879421,,,,,,0.0004732208363903155,109040.0,-7.655948393882897,,,,,
2002-08,51.5,3.9415818076696905,,,,0.00047626533990548675,108133.0,-7.649535422266787,,,,,,0.00047626533990548675,108133.0,-7.649535422266787,,,,,,0.00047626533990548675,108133.0,-7.649535422266787,,,,,,0.00047626533990548675,108133.0,-7.649535422266787,,,,,,0.00047251174398120965,108992.0,-7.657447956352669,,,,,
2002-09,52.0,3.9512437185814275,,,,0.00048100937968290384,108106.0,-7.639623787668385,,,,,,0.00048100937968290384,108106.0,-7.639623787668385,,,,,,0.00048100937968290384,108106.0,-7.639623787668385,,,,,,0.00048100937968290384,108106.0,-7.639623787668385,,,,,,0.0004772568743345938,108956.0,-7.647455691408527,,,,,
2002-10,52.1,3.9531649487593215,,,,0.0004810977524147229,108294.0,-7.639440081032982,,,,,,0.0004810977524147229,108294.0,-7.639440081032982,,,,,,0.0004810977524147229,108294.0,-7.639440081032982,,,,,,0.0004810977524147229,108294.0,-7.639440081032982,,,,,,0.0004777274477800803,109058.0,-7.646470181023329,,,,,
2002-11,53.3,3.975936331171799,,,,0.0004919969723263241,108334.0,-7.617037995299185,,,,,,0.0004919969723263241,108334.0,-7.617037995299185,,,,,,0.0004919969723263241,108334.0,-7.617037995299185,,,,,,0.0004919969723263241,108334.0,-7.617037995299185,,,,,,0.0004888338606869354,109035.0,-7.6234878794150465,,,,,
2002-12,53.0,3.970291913552122,,,,0.0004894853015875947,108277.0,-7.622156123844755,,,,,,0.0004894853015875947,108277.0,-7.622156123844755,,,,,,0.0004894853015875947,108277.0,-7.622156123844755,,,,,,0.0004894853015875947,108277.0,-7.622156123844755,,,,,,0.0004867878431624677,108877.0,-7.627682170123973,,,,,
2003-01,52.7,3.9646154555473165,,,,0.00048604129967627993,108427.0,-7.629216958916492,,,,,,0.00048604129967627993,108427.0,-7.629216958916492,,,,,,0.00048604129967627993,108427.0,-7.629216958916492,,,,,,0.00048604129967627993,108427.0,-7.629216958916492,,,,,,0.00048372144253627916,108947.0,-7.634001348879565,,,,,
2003-02,54.3,3.9945242269398897,,,,0.0005008347245409015,108419.0,-7.599234402441385,,,,,,0.0005008347245409015,108419.0,-7.599234402441385,,,,,,0.0005008347245409015,108419.0,-7.599234402441385,,,,,,0.0005008347245409015,108419.0,-7.599234402441385,,,,,,0.0004990029131477618,108817.0,-7.60289862425833,,,,,
2003-03,53.8,3.9852734671677386,,,,0.0004968141102594884,108290.0,-7.607294625454687,,,,,,0.0004968141102594884,108290.0,-7.607294625454687,,,,,,0.0004968141102594884,108290.0,-7.607294625454687,,,,,,0.0004968141102594884,108290.0,-7.607294625454687,,,,,,0.0004952819332566168,108625.0,-7.610383395399954,,,,,
2003-04,53.2,3.9740583963475986,,,,0.000491182716277352,108310.0,-7.618694368482184,,,,,,0.000491182716277352,108310.0,-7.618694368482184,,,,,,0.000491182716277352,108310.0,-7.618694368482184,,,,,,0.000491182716277352,108310.0,-7.618694368482184,,,,,,0.0004899703439002377,108578.0,-7.621165691343748,,,,,
2003-05,53.9,3.9871304779149512,,,,0.0004974022498454269,108363.0,-7.606111503393645,,,,,,0.0004974022498454269,108363.0,-7.606111503393645,,,,,,0.0004974022498454269,108363.0,-7.606111503393645,,,,,,0.0004974022498454269,108363.0,-7.606111503393645,,,,,,0.0004961796925342907,108630.0,-7.608572413512845,,,,,
2003-06,54.3,3.9945242269398897,,,,0.0005009317515083304,108398.0,-7.5990406906930845,,,,,,0.0005009317515083304,108398.0,-7.5990406906930845,,,,,,0.0005009317515083304,108398.0,-7.5990406906930845,,,,,,0.0005009317515083304,108398.0,-7.5990406906930845,,,,,,0.0005000920979922638,108580.0,-7.600718280519552,,,,,
2003-07,54.8,4.00369019395397,,,,0.0005051855266190366,108475.0,-7.590584816712582,,,,,,0.0005051855266190366,108475.0,-7.590584816712582,,,,,,0.0005051855266190366,108475.0,-7.590584816712582,,,,,,0.0005051855266190366,108475.0,-7.590584816712582,,,,,,0.0005048318301996296,108551.0,-7.591285193654577,,,,,
2003-08,55.2,4.01096295328305,,,,0.0005090043984619215,108447.0,-7.583053900072067,,,,,,0.0005090043984619215,108447.0,-7.583053900072067,,,,,,0.0005090043984619215,108447.0,-7.583053900072067,,,,,,0.0005090043984619215,108447.0,-7.583053900072067,,,,,,0.0005083013342910025,108597.0,-7.584436108507972,,,,,
2003-09,54.6,4.000033882750859,,,,0.0005029801110978048,108553.0,-7.594959929207308,,,,,,0.0005029801110978048,108553.0,-7.594959929207308,,,,,,0.0005029801110978048,108553.0,-7.594959929207308,,,,,,0.0005029801110978048,108553.0,-7.594959929207308,,,,,,0.0005020781991392946,108748.0,-7.596754675226361,,,,,
2003-10,55.1,4.009149716158869,,,,0.0005066806440637443,108747.0,-7.587629646204658,,,,,,0.0005066806440637443,108747.0,-7.587629646204658,,,,,,0.0005066806440637443,108747.0,-7.587629646204658,,,,,,0.0005066806440637443,108747.0,-7.587629646204658,,,,,,0.0005060570714817094,108881.0,-7.588861105547521,,,,,
2003-11,54.9,4.005513348515485,,,,0.0005046326935804103,108792.0,-7.59167973277331,,,,,,0.0005046326935804103,108792.0,-7.59167973277331,,,,,,0.0005046326935804103,108792.0,-7.59167973277331,,,,,,0.0005046326935804103,108792.0,-7.59167973277331,,,,,,0.0005039239983477902,108945.0,-7.593085098192893,,,,,
2003-12,55.0,4.007333185232471,,,,0.0005051061641319521,108888.0,-7.590741924779438,,,,,,0.0005051061641319521,108888.0,-7.590741924779438,,,,,,0.0005051061641319521,108888.0,-7.590741924779438,,,,,,0.0005051061641319521,108888.0,-7.590741924779438,,,,,,0.0005043881771411278,109043.0,-7.5921643935987975,,,,,
2004-01,55.4,4.014579593753238,,,,0.0005080611140661396,109042.0,-7.584908814341849,,,,,,0.0005080611140661396,109042.0,-7.584908814341849,,,,,,0.0005080611140661396,109042.0,-7.584908814341849,,,,,,0.0005080611140661396,109042.0,-7.584908814341849,,,,,,0.0005072423959420608,109218.0,-7.586521570120715,,,,,
2004-02,55.1,4.009149716158869,,,,0.0005049116633677882,109128.0,-7.591127068014088,,,,,,0.0005049116633677882,109128.0,-7.591127068014088,,,,,,0.0005049116633677882,109128.0,-7.591127068014088,,,,,,0.0005049116633677882,109128.0,-7.591127068014088,,,,,,0.0005042508991406686,109271.0,-7.592436598006766,,,,,
2004-03,55.6,4.018183201256536,,,,0.0005083103252820391,109382.0,-7.584418420355466,,,,,,0.0005083103252820391,109382.0,-7.584418420355466,,,,,,0.0005083103252820391,109382.0,-7.584418420355466,,,,,,0.0005083103252820391,109382.0,-7.584418420355466,,,,,,0.0005075215422812911,109552.0,-7.585971400104308,,,,,
2004-04,56.5,4.034240638152395,,,,0.0005154639175257732,109610.0,-7.570443252057374,,,,,,0.0005154639175257732,109610.0,-7.570443252057374,,,,,,0.0005154639175257732,109610.0,-7.570443252057374,,,,,,0.0005154639175257732,109610.0,-7.570443252057374,,,,,,0.0005145813220641542,109798.0,-7.57215695480303,,,,,
2004-05,57.1,4.044804116661965,,,,0.0005199606614700955,109816.0,-7.5617574002695305,,,,,,0.0005199606614700955,109816.0,-7.5617574002695305,,,,,,0.0005199606614700955,109816.0,-7.5617574002695305,,,,,,0.0005199606614700955,109816.0,-7.5617574002695305,,,,,,0.0005186995267207471,110083.0,-7.564185789040829,,,,,
2004-06,57.9,4.05871738457895,,,,0.0005268090294521732,109907.0,-7.548672448051885,,,,,,0.0005268090294521732,109907.0,-7.548672448051885,,,,,,0.0005268090294521732,109907.0,-7.548672448051885,,,,,,0.0005268090294521732,109907.0,-7.548672448051885,,,,,,0.0005254417249734557,110193.0,-7.5512712682333225,,,,,
2004-07,57.5,4.051784947803305,,,,0.0005229554714784633,109952.0,-7.556014238100568,,,,,,0.0005229554714784633,109952.0,-7.556014238100568,,,,,,0.0005229554714784633,109952.0,-7.556014238100568,,,,,,0.0005229554714784633,109952.0,-7.556014238100568,,,,,,0.0005215514113634715,110248.0,-7.558702704751676,,,,,
2004-08,56.0,4.02535169073515,,,,0.0005091094221608059,109996.0,-7.582847589741867,,,,,,0.0005091094221608059,109996.0,-7.582847589741867,,,,,,0.0005091094221608059,109996.0,-7.582847589741867,,,,,,0.0005091094221608059,109996.0,-7.582847589741867,,,,,,0.0005076464242654991,110313.0,-7.585725367942235,,,,,
2004-09,56.2,4.028916756899646,,,,0.0005103013683703953,110131.0,-7.5805090883960915,,,,,,0.0005103013683703953,110131.0,-7.5805090883960915,,,,,,0.0005103013683703953,110131.0,-7.5805090883960915,,,,,,0.0005103013683703953,110131.0,-7.5805090883960915,,,,,,0.000508809096999656,110454.0,-7.583437666774972,,,,,
2004-10,56.3,4.030694535145645,,,,0.0005098483133348426,110425.0,-7.5813973013190825,,,,,,0.0005098483133348426,110425.0,-7.5813973013190825,,,,,,0.0005098483133348426,110425.0,-7.5813973013190825,,,,,,0.0005098483133348426,110425.0,-7.5813973013190825,,,,,,0.0005082465943867187,110773.0,-7.584543806143848,,,,,
2004-11,55.5,4.0163830207523885,,,,0.0005022306279240229,110507.0,-7.596451125597419,,,,,,0.0005022306279240229,110507.0,-7.596451125597419,,,,,,0.0005022306279240229,110507.0,-7.596451125597419,,,,,,0.0005022306279240229,110507.0,-7.596451125597419,,,,,,0.000500852803422043,110811.0,-7.599198305593538,,,,,
2004-12,56.3,4.030694535145645,,,,0.0005089219532478802,110626.0,-7.583215886671752,,,,,,0.0005089219532478802,110626.0,-7.583215886671752,,,,,,0.0005089219532478802,110626.0,-7.583215886671752,,,,,,0.0005089219532478802,110626.0,-7.583215886671752,,,,,,0.0005074952450489918,110937.0,-7.586023216453817,,,,,
2005-01,57.5,4.051784947803305,,,,0.0005188500478244392,110822.0,-7.5638956417390695,,,,,,0.0005188500478244392,110822.0,-7.5638956417390695,,,,,,0.0005188500478244392,110822.0,-7.5638956417390695,,,,,,0.0005188500478244392,110822.0,-7.5638956417390695,,,,,,0.0005178034328116276,111046.0,-7.565914861059643,,,,,
2005-02,58.1,4.062165663857866,,,,0.0005234281389922432,110999.0,-7.555110807387015,,,,,,0.0005234281389922432,110999.0,-7.555110807387015,,,,,,0.0005234281389922432,110999.0,-7.555110807387015,,,,,,0.0005234281389922432,110999.0,-7.555110807387015,,,,,,0.000522059484230389,111290.0,-7.557729022109605,,,,,
2005-03,59.0,4.07753744390572,,,,0.0005311056900323165,111089.0,-7.540549516919208,,,,,,0.0005311056900323165,111089.0,-7.540549516919208,,,,,,0.0005311056900323165,111089.0,-7.540549516919208,,,,,,0.0005311056900323165,111089.0,-7.540549516919208,,,,,,0.0005295564291740715,111414.0,-7.543470827922931,,,,,
2005-04,59.6,4.087655574071304,,,,0.0005350810252727028,111385.0,-7.53309237342767,,,,,,0.0005350810252727028,111385.0,-7.53309237342767,,,,,,0.0005350810252727028,111385.0,-7.53309237342767,,,,,,0.0005350810252727028,111385.0,-7.53309237342767,,,,,,0.0005332569833401929,111766.0,-7.536507104889481,,,,,
2005-05,60.3,4.09933210373314,,,,0.0005407150351061254,111519.0,-7.522618155219573,,,,,,0.0005407150351061254,111519.0,-7.522618155219573,,,,,,0.0005407150351061254,111519.0,-7.522618155219573,,,,,,0.0005407150351061254,111519.0,-7.522618155219573,,,,,,0.0005388354719948529,111908.0,-7.526100280415349,,,,,
2005-06,60.6,4.104294893075269,,,,0.0005422139508249526,111764.0,-7.519849891195766,,,,,,0.0005422139508249526,111764.0,-7.519849891195766,,,,,,0.0005422139508249526,111764.0,-7.519849891195766,,,,,,0.0005422139508249526,111764.0,-7.519849891195766,,,,,,0.0005401791683380131,112185.0,-7.523609680218609,,,,,
2005-07,60.3,4.09933210373314,,,,0.0005379317727662004,112096.0,-7.527778822264073,,,,,,0.0005379317727662004,112096.0,-7.527778822264073,,,,,,0.0005379317727662004,112096.0,-7.527778822264073,,,,,,0.0005379317727662004,112096.0,-7.527778822264073,,,,,,0.0005362717110002401,112443.0,-7.530869601827878,,,,,
2005-08,61.0,4.110873864173311,,,,0.0005432943230196476,112278.0,-7.517859353532533,,,,,,0.0005432943230196476,112278.0,-7.517859353532533,,,,,,0.0005432943230196476,112278.0,-7.517859353532533,,,,,,0.0005432943230196476,112278.0,-7.517859353532533,,,,,,0.0005415531032768402,112639.0,-7.52106942933824,,,,,
2005-09,61.4,4.117409835153096,,,,0.0005466086228845623,112329.0,-7.511777509101576,,,,,,0.0005466086228845623,112329.0,-7.511777509101576,,,,,,0.0005466086228845623,112329.0,-7.511777509101576,,,,,,0.0005466086228845623,112329.0,-7.511777509101576,,,,,,0.0005447753910582307,112707.0,-7.515136974747155,,,,,
2005-10,62.4,4.133565275375382,,,,0.0005554022661124512,112351.0,-7.4958179029550465,,,,,,0.0005554022661124512,112351.0,-7.4958179029550465,,,,,,0.0005554022661124512,112351.0,-7.4958179029550465,,,,,,0.0005554022661124512,112351.0,-7.4958179029550465,,,,,,0.0005531326454632486,112812.0,-7.499912719991169,,,,,
2005-11,62.7,4.138361447638875,,,,0.0005566307416416612,112642.0,-7.493608479277182,,,,,,0.0005566307416416612,112642.0,-7.493608479277182,,,,,,0.0005566307416416612,112642.0,-7.493608479277182,,,,,,0.0005566307416416612,112642.0,-7.493608479277182,,,,,,0.0005541904576711627,113138.0,-7.498002143887957,,,,,
2005-12,63.2,4.146304301152812,,,,0.0005603532353306262,112786.0,-7.486943195715392,,,,,,0.0005603532353306262,112786.0,-7.486943195715392,,,,,,0.0005603532353306262,112786.0,-7.486943195715392,,,,,,0.0005603532353306262,112786.0,-7.486943195715392,,,,,,0.0005579096045197741,113280.0,-7.491313607774734,,,,,
2006-01,63.1,4.144720769547168,,,,0.0005585949257272357,112962.0,-7.4900859884056,,,,,,0.0005585949257272357,112962.0,-7.4900859884056,,,,,,0.0005585949257272357,112962.0,-7.4900859884056,,,,,,0.0005585949257272357,112962.0,-7.4900859884056,,,,,,0.0005555555555555556,113580.0,-7.495541943884256,,,,,
2006-02,62.4,4.133565275375382,,,,0.0005512367491166078,113200.0,-7.503346169375837,,,,,,0.0005512367491166078,113200.0,-7.503346169375837,,,,,,0.0005512367491166078,113200.0,-7.503346169375837,,,,,,0.0005512367491166078,113200.0,-7.503346169375837,,,,,,0.0005480655219357955,113855.0,-7.509115712587383,,,,,
2006-03,62.5,4.135166556742356,,,,0.0005508015263811899,113471.0,-7.504136019905935,,,,,,0.0005508015263811899,113471.0,-7.504136019905935,,,,,,0.0005508015263811899,113471.0,-7.504136019905935,,,,,,0.0005508015263811899,113471.0,-7.504136019905935,,,,,,0.0005475971437332983,114135.0,-7.509970680536377,,,,,
2006-04,62.6,4.136765278106052,,,,0.0005511388147874242,113583.0,-7.503523848077449,,,,,,0.0005511388147874242,113583.0,-7.503523848077449,,,,,,0.0005511388147874242,113583.0,-7.503523848077449,,,,,,0.0005511388147874242,113583.0,-7.503523848077449,,,,,,0.0005477246677341173,114291.0,-7.5097378284192,,,,,
2006-05,62.3,4.131961425793407,,,,0.0005481501033830451,113655.0,-7.508961397240176,,,,,,0.0005481501033830451,113655.0,-7.508961397240176,,,,,,0.0005481501033830451,113655.0,-7.508961397240176,,,,,,0.0005481501033830451,113655.0,-7.508961397240176,,,,,,0.0005449472109724203,114323.0,-7.514821628593385,,,,,
