# Industry: Supermarkets and other grocery retailers (except convenience retailers)
# Series ID: CES4244511001
# Denominator: Food and beverage retailers (CES4244500001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-02,2359.0,0.7905231057940417,7.765993079407675,-0.23506039341880297,,,,,,,,,,,,
2002-03,2349.1,0.7894276976845784,7.761787555059719,-0.23644702936033818,,,,,,,,,,,,
2002-04,2345.5,0.7900498517919697,7.760253877768513,-0.23565923197787522,,,,,,,7.812991971576025,-0.21346004034679367,2472.517080284714,0.8077844382916665,-0.0527380938075126,-0.022199191631081555
2002-05,2337.2,0.7904224018397645,7.756708910680282,-0.23518779054150848,,,,,,,7.811072770607208,-0.2126423069733154,2467.7763737482355,0.8084452607368939,-0.054363859926925606,-0.02254548356819308
2002-06,2338.0,0.7910407362295304,7.757051142032013,-0.23440581288247878,,,,,,,7.810444654112931,-0.21253706032332004,2466.2268094081055,0.8085303513699647,-0.053393512080917915,-0.02186875255915874
2002-07,2335.0,0.7917401329174014,7.755767170102998,-0.2335220560124977,,,,,,,7.8079786886659726,-0.2120209378744416,2460.1526716966614,0.8089477597425562,-0.05221151856297457,-0.021501118138056108
2002-08,2335.0,0.7918206788972159,7.755767170102998,-0.23342032833739618,,,,,,,7.797558617146862,-0.21330659273973498,2434.6508013108205,0.8079084003913422,-0.04179144704386406,-0.020113735597661192
2002-09,2334.4,0.7923964697895451,7.755510177768521,-0.23269341925405437,,,,,,,7.788962019669757,-0.21337642208689578,2413.81079329694,0.8078519866448676,-0.03345184190123618,-0.019316997167158595
2002-10,2337.4,0.7931724863415793,7.756794479499057,-0.2317145698498769,,,,,,,7.776280913130488,-0.21354569207014953,2383.3942666757093,0.8077152531253834,-0.019486433631431765,-0.018168877779727366
2002-11,2334.4,0.793662666168021,7.755510177768521,-0.23109676170357052,,,,,,,7.777253451513278,-0.213025674097738,2385.713336590838,0.8081353888031835,-0.021743273744757374,-0.01807108760583251
2002-12,2333.2,0.7938754678462061,7.754995994879483,-0.23082867153943493,,,,,,,7.785005876125915,-0.2131653600770734,2404.2802757888676,0.8080225115038345,-0.030009881246432002,-0.017663311462361525
2003-01,2325.9,0.7934975436681223,7.751862339893023,-0.23130483458678805,,,,,,,7.799404669128165,-0.21259465819211376,2439.1494443332144,0.8084837830860006,-0.04754232923514223,-0.01871017639467429
2003-02,2320.2,0.7926616787947115,7.7494086678413066,-0.23235878294070764,,,,,,,7.811090070747198,-0.21254353104087834,2467.819066994266,0.8085251196153502,-0.06168140290589186,-0.0198152518998293
2003-03,2320.3,0.793400581295948,7.749451766645321,-0.2314270382377592,,,,,,,7.799386160583829,-0.21192348959800694,2439.1042996453634,0.8090265941485448,-0.04993439393850796,-0.01950354863975226
2003-04,2317.1,0.792604501607717,7.748071682758703,-0.23243091869648938,,,,,,,7.779451229146677,-0.21228237395388583,2390.9623699929666,0.8087362992546787,-0.031379546387973356,-0.020148544742603552
2003-05,2317.3,0.7928627638827113,7.748157993823836,-0.23210513174030314,,,,,,,7.759535251268833,-0.2124055099057342,2343.8150670362515,0.808636720871641,-0.01137725744499729,-0.019699621834568942
2003-06,2314.5,0.7938876311998353,7.746948960471325,-0.23081335016858717,,,,,,,7.765996164164605,-0.21321487530066557,2359.0072769528215,0.8079825030790311,-0.019047203693279613,-0.0175984748679216
2003-07,2306.5,0.7934842438420255,7.743486502997875,-0.23132159574460567,,,,,,,7.775887780697033,-0.21298828871165135,2382.457461244133,0.8081656018214634,-0.032401277699158015,-0.018333307032954327
2003-08,2304.6,0.7933218588640275,7.742662404579914,-0.23152626470609752,,,,,,,7.780278342605239,-0.21291387720811628,2392.940785222247,0.8082257408764911,-0.03761593802532559,-0.018612387497981248
2003-09,2300.1,0.7930558907699202,7.740707879232958,-0.2318615796670653,,,,,,,7.784091951941896,-0.21252724465560907,2402.083949690308,0.8085382876741779,-0.04338407270893807,-0.019334335011456233
2003-10,2323.0,0.8004824259131633,7.750614732770409,-0.22254070067372403,,,,,,,7.78131525882651,-0.212865363253515,2395.4233512230253,0.8082649520545286,-0.030700526056100408,-0.00967533742020904
2003-11,2299.8,0.7962744962260232,7.7405774416145645,-0.22781130807790026,,,,,,,7.79430189793359,-0.21214627740657194,2426.734724484965,0.8088463729628507,-0.053724456319025116,-0.015665030671328323
2003-12,2297.7,0.7967888476609911,7.739663901583658,-0.22716556921909792,,,,,,,7.783689719645665,-0.21182331657848974,2401.117948238999,0.8091076408446288,-0.044025818062007005,-0.015342252640608178
2004-01,2300.7,0.7958971875324315,7.740968703438923,-0.22828526287122253,,,,,,,7.764875617319998,-0.21316223079767577,2356.365379253728,0.8080250400359887,-0.02390691388107502,-0.01512303207354676
2004-02,2305.4,0.7952397378406347,7.743009476166912,-0.22911165275474327,,,,,,,7.737001390425377,-0.21392640295360582,2291.5904850466636,0.8074078056657954,0.0060080857415352185,-0.015185249801137446
2004-03,2310.0,0.7969364520803146,7.745002803515839,-0.2269803372725768,,,,,,,7.731249257345937,-0.21451610271943441,2278.446789995114,0.8069318178306171,0.013753546169902542,-0.012464234553142384
2004-04,2304.3,0.7959035645205859,7.742532221672746,-0.22827725057678666,,,,,,,7.7430975064258085,-0.21291132292777232,2305.6029538917705,0.8082278053142512,-0.0005652847530628335,-0.015365927649014344
2004-05,2308.7,0.797037906511082,7.744439874538278,-0.22685303982847735,,,,,,,7.747895835851818,-0.21266739612651947,2316.6925809547956,0.8084249777843324,-0.003455961313539646,-0.014185643701957878
2004-06,2305.0,0.7964479458208079,7.742835955430749,-0.2275935054138686,,,,,,,7.7601208781279105,-0.21190615937095306,2345.1880700867105,0.809040614884605,-0.01728492269716142,-0.01568734604291555
2004-07,2303.2,0.796431411874546,7.742054739297966,-0.22761426523624012,,,,,,,7.7619409496776335,-0.21187233350608664,2349.460366935409,0.8090679818459685,-0.01988621037966709,-0.01574193173015348
2004-08,2301.6,0.7972289573952199,7.741359812237338,-0.22661336742559696,,,,,,,7.770704755748575,-0.2120349383162553,2370.1410704363025,0.8089364341957971,-0.029344943511237176,-0.01457842910934165
2004-09,2301.0,0.7970211291998615,7.741099090035366,-0.22687408962756922,,,,,,,7.76969509971299,-0.2121185886784952,2367.749250860071,0.8088687692001877,-0.028596009677624323,-0.014755500949074019
2004-10,2299.4,0.7967152905304737,7.7404034983196395,-0.22725789044852768,,,,,,,7.777776879057324,-0.21205726777734293,2386.962411535004,0.8089183712828356,-0.03737338073768459,-0.015200622671184744
2004-11,2295.5,0.7958327555124116,7.738705963689276,-0.22836622135332768,,,,,,,7.773659168347578,-0.21188181769687822,2377.153799222439,0.809060308527253,-0.03495320465830165,-0.01648440365644946
2004-12,2291.6,0.7960537742731094,7.737005542534423,-0.22808853980004795,,,,,,,7.771127081612605,-0.21210326506276833,2371.142253709661,0.8088811640893474,-0.03412153907818194,-0.01598527473727962
2005-01,2297.1,0.7967465575248864,7.739402736787188,-0.22721864634054373,,,,,,,7.756780475913004,-0.21268170990237914,2337.3672682471424,0.8084134062532173,-0.017377739125816305,-0.014536936438164588
2005-02,2296.3,0.7964138313737731,7.739054410924824,-0.22763633957252377,,,,,,,7.750344565404177,-0.2133454112615083,2322.3724859789645,0.8078770391902124,-0.011290154479352665,-0.014290928311015472
2005-03,2292.4,0.7966637706342311,7.7373545826775825,-0.22732255791845532,,,,,,,7.753075832870348,-0.21310088346925082,2328.724176528586,0.8080746117340255,-0.015721250192765268,-0.014221674449204497
2005-04,2305.8,0.7986007688844249,7.743182966798853,-0.22489412156306526,,,,,,,7.757973919523508,-0.2131778780317548,2340.1584495062602,0.8080123967779619,-0.01479095272465436,-0.011716243531310455
2005-05,2305.0,0.7976330541906014,7.742835955430749,-0.22610661912876204,,,,,,,7.764311211486088,-0.21278231297041267,2355.035808130999,0.8083320814751386,-0.021475256055339287,-0.01332430615834937
2005-06,2315.2,0.7993371081342355,7.74725135587722,-0.22397250963744636,,,,,,,7.760672750751784,-0.2125494602841912,2346.4826723753495,0.8085203256874037,-0.013421394874564285,-0.011423049353255166
2005-07,2311.8,0.7984940591323572,7.745781720860167,-0.2250277513893656,,,,,,,7.7510538684225985,-0.21234179777698065,2324.0203361366266,0.8086882424797742,-0.0052721475624313285,-0.012685953612384948
2005-08,2296.8,0.7959247323006551,7.739272128806855,-0.22825065501982522,,,,,,,7.747334186700005,-0.2126631550718653,2315.391777863363,0.8084284063661173,-0.00806205789315051,-0.01558749994795991
2005-09,2294.2,0.7967908866738442,7.7381394778471675,-0.2271630101844802,,,,,,,7.745334091141359,-0.21323367093064932,2310.765401191922,0.8079673166815893,-0.007194613294191576,-0.013929339253830886
2005-10,2302.3,0.7979966032373229,7.741663902250325,-0.22565093813622106,,,,,,,7.791055372570494,-0.20955542494773607,2418.869043627261,0.8109446916203388,-0.04939147032016855,-0.016095513188484983
2005-11,2296.9,0.7965942983977249,7.739315666695709,-0.2274097656820946,,,,,,,7.760988708526508,-0.2110429736469414,2347.224178955157,0.8097392686841319,-0.0216730418307991,-0.016366792035153177
2005-12,2302.6,0.797492467010702,7.741794198239564,-0.2262828901223545,,,,,,,7.752627007595045,-0.21164059050418793,2327.6792207777694,0.8092554994159247,-0.010832809355481032,-0.014642299618166571
2006-01,2306.8,0.7993346962819224,7.743616561741257,-0.22397552695758227,,,,,,,7.737379221183183,-0.2150552689511281,2292.4564820060514,0.8064968647097179,0.006237340558074678,-0.008920258006454185
2006-02,2307.1,0.799549471495408,7.743746603571563,-0.22370687057945837,,,,,,,7.772769440909411,-0.21351435149623282,2375.0397208787426,0.8077405677816635,-0.029022837337847385,-0.010192519083225549
2006-03,2310.4,0.8007208705898662,7.745175948698507,-0.2222428688131649,,,,,,,7.782444858666743,-0.21289961323617768,2398.130749908533,0.8082372694680007,-0.03726890996823595,-0.00934325557698723
2006-04,2314.7,0.799854867134317,7.747035368490043,-0.2233249838542015,,,,,,,7.769187532779284,-0.212817493385164,2366.547764576176,0.8083036445174704,-0.02215216428924105,-0.010507490469037484
2006-05,2308.4,0.8009715475364331,7.744309922836812,-0.221929853722656,,,,,,,7.7685882066811764,-0.21220316850192425,2365.129855675793,0.808800358115651,-0.0242782838443647,-0.009726685220731751
2006-06,2303.9,0.8000486161752961,7.742358618096076,-0.2230827829415246,,,,,,,7.759668490772754,-0.2131055515507306,2344.127376598589,0.8080708395847006,-0.017309872676677607,-0.009977231390793984
2006-07,2311.5,0.8011298651786642,7.74565194342828,-0.22173221624291842,,,,,,,7.761522163423795,-0.21277854238181515,2348.476651227483,0.8083351293686141,-0.015870219995514745,-0.008953673861103267
2006-08,2317.2,0.8019102990033222,7.748114839222469,-0.22075852400019727,,,,,,,7.7546501009661135,-0.2128718512752823,2332.3930998802925,0.8082597080309376,-0.006535261743644938,-0.007886672724914973
2006-09,2318.8,0.8023251790595483,7.748805089465578,-0.22024129311838642,,,,,,,7.758232163182612,-0.21265306549307736,2340.7628586261967,0.8084365631093667,-0.009427073717033885,-0.0075882276253090575
2006-10,2318.1,0.8015283012343971,7.748503163607648,-0.2212349972198085,,,,,,,7.758110694594546,-0.21287991941732887,2340.4785467345932,0.8082531869031094,-0.009607530986897928,-0.008355077802479627
2006-11,2318.9,0.8013338862395466,7.74884821429039,-0.22147758201259132,,,,,,,7.75360815513546,-0.21365937299859455,2329.964138257395,0.807623436524486,-0.004759940845070254,-0.007818209013996769
2006-12,2325.5,0.8027823805578569,7.751690348664152,-0.21967160978727981,,,,,,,7.7478658789161265,-0.21347379255868748,2316.6231809836418,0.8077733295452917,0.0038244697480251943,-0.006197817228592334
2007-01,2319.2,0.8020195732614033,7.748977577607445,-0.22062226585058647,,,,,,,7.759104406200393,-0.21290623304198425,2342.80546338028,0.8082319191119403,-0.010126828592947668,-0.0077160328086022245
2007-02,2323.7,0.801967213114754,7.750916021859567,-0.2206875533543397,,,,,,,7.76433497738558,-0.21263952705911582,2355.091778340404,0.8084475081484777,-0.013418955526013576,-0.008048026295223887
2007-03,2324.6,0.8014480262023789,7.751303260209608,-0.22133515469651147,,,,,,,7.760863272241352,-0.21271158120344558,2346.929770338868,0.8083892582536409,-0.009560012031744058,-0.00862357349306589
2007-04,2326.2,0.8014470284237726,7.751991313904939,-0.22133639966710816,,,,,,,7.775649175572813,-0.21207802395208492,2381.889062499766,0.8089015814060166,-0.02365786166787398,-0.009258375715023248
2007-05,2330.7,0.8027485017565612,7.7539239306244845,-0.21971381240284316,,,,,,,7.778520221398992,-0.21230295266853863,2388.7374013942945,0.8087196566723891,-0.024596290774507423,-0.007410859734304526
2007-06,2335.0,0.8035099793530627,7.755767170102998,-0.21876567402723046,,,,,,,7.7953855049384195,-0.21186470742811886,2429.3657764870213,0.8090741518850059,-0.03961833483542154,-0.006900966599111602
2007-07,2337.7,0.8042176964359432,7.756922818999992,-0.2178852797424888,,,,,,,7.776226074268848,-0.2129723415603015,2383.2635676310115,0.8081784898633948,-0.019303255268856567,-0.004912938182187299
2007-08,2344.1,0.8047030552694816,7.759656811902942,-0.21728194505649265,,,,,,,7.749610322033227,-0.2139445374272834,2320.667925234052,0.8073931638829573,0.01004648986971457,-0.0033374076292092547
2007-09,2349.6,0.8049056215956973,7.762000379884411,-0.21703024869054158,,,,,,,7.732282969471182,-0.21437378807349367,2280.8032658176376,0.8070466642185377,0.029717410413228507,-0.002656460617047912
2007-10,2350.9,0.8050475994794878,7.762553512543977,-0.21685387352348712,,,,,,,7.753157823767459,-0.21311510307825174,2328.915118540592,0.808063121310698,0.009395688776517197,-0.0037387704452353787
2007-11,2358.1,0.8050320906732213,7.765611489019122,-0.21687313816779233,,,,,,,7.763850889785044,-0.21260736408809572,2353.9519835149126,0.80847351064041,0.0017605992340783416,-0.00426577407969661
2007-12,2354.6,0.8032887554585153,7.7641261406440965,-0.2190410338357147,,,,,,,7.7728515847912085,-0.21278095312087733,2375.234823873989,0.8083331806858913,-0.008725444147112071,-0.006260080714837357
2008-01,2362.7,0.804405556312134,7.767560311869429,-0.2176517137080257,,,,,,,7.772646085925835,-0.2122891947111158,2374.746765962079,0.8087307830795307,-0.005085774056405867,-0.0053625189969098985
2008-02,2367.1,0.8046981234702203,7.769420856192345,-0.21728807379471712,,,,,,,7.778396613214277,-0.21153439822174794,2388.442152148334,0.8093414406675529,-0.008975757021931763,-0.005753675572969186
2008-03,2367.9,0.8045598178791071,7.769758765382466,-0.2174599612067969,,,,,,,7.775909591523014,-0.21157695775009058,2382.509425175913,0.809306996210545,-0.006150826140547849,-0.005883003456706309
2008-04,2367.5,0.8064241433340146,7.769589825060233,-0.21514544246289957,,,,,,,7.778355205588365,-0.21279609305481534,2388.3432544767606,0.8083209426675775,-0.008765380528132027,-0.0023493494080842336
2008-05,2364.7,0.8064868183213396,7.768406442985613,-0.21506772585132386,,,,,,,7.7676460870559865,-0.2125350425645026,2362.9026697251697,0.8085319827908563,0.0007603559296267548,-0.002532683286821269
2008-06,2363.8,0.8067576791808875,7.76802577257814,-0.21473192943297265,,,,,,,7.754401104700346,-0.2133635608555255,2331.8124150053027,0.8078623766829949,0.013624667877794039,-0.0013683685774471543
2008-07,2363.0,0.8067049023624199,7.767687277186908,-0.21479735000000674,,,,,,,7.76273411624701,-0.21261737776891482,2351.324619588243,0.808465414885258,0.004953160939897394,-0.0021799722310919256
2008-08,2356.3,0.8076158486427202,7.7648478711303275,-0.2136687683641426,,,,,,,7.781592818985764,-0.21262083868555676,2396.0883175896893,0.808462616858691,-0.016744947855436898,-0.0010479296785858572
2008-09,2356.6,0.8082450183489385,7.76497518127924,-0.2128900258982943,,,,,,,7.788045689177192,-0.2120695510414603,2411.5999579463787,0.8089084351858558,-0.023070507897951842,-0.0008204748568340081
2008-10,2360.5,0.8092772901810202,7.766628739986341,-0.21161366393805722,,,,,,,7.776758003366169,-0.2129973356243628,2384.5316320995125,0.80815829045088,-0.010129263379827336,0.001383671686305571
2008-11,2365.4,0.8114301396178519,7.768702419817017,-0.20895698369648644,,,,,,,7.770899326134586,-0.21353014189743186,2370.6022745661553,0.8077278133347326,-0.0021969063175690806,0.004573158200945421
2008-12,2357.8,0.8102127074670974,7.765484259858027,-0.21045846397824175,,,,,,,7.779895925638723,-0.21297581526070292,2392.0258590189105,0.8081756824983262,-0.014411665780695415,0.0025173512824611666
2009-01,2353.3,0.8086107961378552,7.763573877412915,-0.21243757022243315,,,,,,,7.771459703371043,-0.21287082182985423,2371.931078398453,0.808260540090627,-0.007885825958128478,0.00043325160742108126
2009-02,2351.3,0.8102901647253429,7.76272364567356,-0.21036286740802443,,,,,,,7.774844757211099,-0.21298932781090651,2379.973797642714,0.8081647620576247,-0.012121111537538809,0.002626460402882086
2009-03,2350.9,0.8102640104777005,7.762553512543977,-0.21039514556082534,,,,,,,7.771198542057167,-0.21382554760420386,2371.3117026436084,0.8074892411686797,-0.008645029513190572,0.003430402043378522
2009-04,2343.8,0.8095747987979691,7.759528822824502,-0.21124610890035656,,,,,,,7.779828068702255,-0.21349600662536655,2391.8635489791586,0.8077553858139899,-0.020299245877752448,0.002249897725009997
2009-05,2347.0,0.8105121386884001,7.760893195851024,-0.21008896112842756,,,,,,,7.781797359027216,-0.21281287122013637,2396.578463719037,0.8083073806389423,-0.02090416317619237,0.0027239100917088033
2009-06,2350.8,0.8103133294267693,7.762510974738495,-0.21033427966091472,,,,,,,7.787820064604542,-0.21215213932302085,2411.055903114842,0.8088416315868892,-0.025309089866047074,0.001817859662106125
2009-07,2344.5,0.810432438037955,7.759827438529641,-0.21018729965480748,,,,,,,7.789637929446119,-0.21191342688073936,2415.4428631142555,0.8090347351953842,-0.02981049091647847,0.0017261272259318783
2009-08,2341.3,0.8103346831412453,7.758461609643447,-0.2103079275914811,,,,,,,7.793787168204574,-0.21232720937823787,2425.485933400358,0.8087000400323676,-0.03532555856112651,0.0020192817867567825
2009-09,2335.4,0.8101432684635932,7.755938461641614,-0.21054417230971728,,,,,,,7.797755252102878,-0.21262925063957305,2435.1295858353938,0.8084558161369378,-0.04181679046126341,0.002085078329855772
2009-10,2331.6,0.8107656999791362,7.754310006171394,-0.20977616922224598,,,,,,,7.795744862235782,-0.21292665046618547,2430.2389436868716,0.808215417266458,-0.041434856064388015,0.0031504812439394903
2009-11,2327.7,0.8112148881299226,7.752635934568013,-0.20922229309627638,,,,,,,7.798406261292701,-0.21316977006026258,2436.715393705925,0.8080189481459994,-0.04577032672468828,0.003947476963986202
2009-12,2324.7,0.8125196602705252,7.751346277438014,-0.2076151678149623,,,,,,,7.7873948440881335,-0.2140889140748283,2410.0308906222444,0.8072766035792007,-0.036048566650119795,0.006473746259865992
2010-01,2327.9,0.8086917251441673,7.752721852602262,-0.21233749122630885,7.745002896403607,-0.20814764401855307,2310.000214570753,0.8120871280532577,0.007718956198655036,-0.004189847207755781,7.796055284314775,-0.21372156329634795,2430.9934606155184,0.8075732117442591,-0.04333343171251336,0.0013840720700390996
2010-02,2325.0,0.811490000349028,7.751475318021456,-0.20888321453221392,7.745210505174082,-0.20843899145427058,2310.479840660667,0.8118505630139023,0.006264812847374124,-0.0004442230779433398,7.797004880939443,-0.21334765548370485,2433.303020201752,0.8078752261366633,-0.04552956291798704,0.004464440951490928
2010-03,2323.3,0.8110665037528365,7.750743867781242,-0.20940522606739018,7.7454787737185455,-0.20872055995789224,2311.0997528722883,0.81162200364478,0.005265094062696818,-0.0006846661094979389,7.800601779629357,-0.21270725388825862,2442.0711241849017,0.8083927564163239,-0.04985791184811461,0.0033020278208684417
2010-04,2322.9,0.8101632254464286,7.7505716840607874,-0.21051953871982373,7.745806336157277,-0.20899250684259107,2311.8569063442396,0.8114013155784119,0.004765347903510353,-0.0015270318772326597,7.78970410516229,-0.21239081865798592,2415.602712064593,0.8086486008413113,-0.0391324211015025,0.0018712799381621903
2010-05,2321.3,0.8100854999127552,7.749882652553401,-0.2106154814383909,7.746191826610552,-0.20925498942154025,2312.7482769073563,0.8111883648176912,0.0036908259428489743,-0.0013604920168506507,7.780080343248265,-0.212387457357479,2392.4670313885213,0.8086513189568314,-0.03019769069486422,0.0017719759190880924
2010-06,2321.0,0.8106597743704377,7.749753406274437,-0.2099068266104823,7.746633879198647,-0.20950816500791264,2313.770859269714,0.8109830177233024,0.0031195270757899962,-0.00039866160256965544,7.777458032798524,-0.21238060895103272,2386.2014588200996,0.8086568569487002,-0.027704626524086784,0.002473782340550429
2010-07,2323.5,0.8116747013204779,7.750829948525033,-0.20865563322508326,7.747131128041844,-0.20975219091488145,2314.921665247667,0.8107851410013713,0.003698820483188925,0.0010965576897981888,7.77730625444892,-0.21325290371893085,2385.8393125845314,0.8079517773666818,-0.026476305923886834,0.004597270493847588
2010-08,2322.7,0.8109136612784973,7.750485581081572,-0.20959369011656512,7.747682207260418,-0.20998722445561957,2316.197722041908,0.8105946016913455,0.0028033738211536985,0.0003935343390544521,7.7700908296354,-0.2128889194798451,2368.686425509195,0.8082459126066329,-0.019605248553828503,0.0032952293632799723
2010-09,2323.0,0.811131673591955,7.750614732770409,-0.20932487849942502,7.748285750974647,-0.21021342294330014,2317.596070557739,0.8104112671541001,0.0023289817957623526,0.0008885444438751222,7.7707808199874115,-0.2126701072016956,2370.3213602694777,0.8084227860864143,-0.020166087217002193,0.0033452287022705807
2010-10,2321.9,0.810408013681896,7.7501410950083205,-0.21021743754535052,7.748940393304808,-0.21043094369109616,2319.1137637686506,0.8102350050602726,0.0012007017035120526,0.00021350614574563997,7.779732828095408,-0.2122268613869765,2391.6357572909415,0.8087811955287453,-0.029591733087087846,0.0020094238416259735
2010-11,2322.4,0.8101866387580674,7.7503564127104205,-0.2104906396380172,7.749644768371183,-0.21063994401218072,2320.747865122497,0.8100656833788202,0.0007116443392378713,0.0001493043741635225,7.795484437505149,-0.21165993076482728,2429.6061317680997,0.8092398483549904,-0.045128024794728105,0.0011692911268100792
2010-12,2323.2,0.8106071179344033,7.750700824630477,-0.20997178375764025,7.750397510294045,-0.21084058121972682,2322.495446989517,0.809903170365802,0.0003033143364321589,0.0008687974620865679,7.782888161809566,-0.21250294234024014,2399.194084479234,0.8085579372653972,-0.032187337179089504,0.0025311585825998906
2011-01,2322.9,0.8106155778894473,7.7505716840607874,-0.20996134724565974,7.751197253193673,-0.21103301262690755,2324.3535891516276,0.8097473345533815,-0.0006255691328851398,0.0010716653812478105,7.768877057824842,-0.21398968597347,2365.813124816307,0.8073567120782862,-0.018305373764054167,0.004028338727810277
2011-02,2324.3,0.8107080572026509,7.751174197420382,-0.20984726846298818,7.752042631190346,-0.2112173955468959,2326.3193773323483,0.8095980447390527,-0.0008684337699635947,0.0013701270839077129,7.761654835813964,-0.21415595282005706,2348.7882499078714,0.8072224865826322,-0.01048063839358182,0.0043086843570688815
2011-03,2325.9,0.8103616472719672,7.751862339893023,-0.21027465284380828,7.752932278404343,-0.21139388729286496,2328.389901766843,0.8094551699750827,-0.0010699385113195348,0.0011192344490566775,7.770571241811158,-0.2133694579975534,2369.8246446938483,0.8078576126178678,-0.018708901918135012,0.0030948051537451338
2011-04,2335.1,0.8104046643992503,7.75580999573843,-0.2102215703889431,7.753864828955937,-0.21156264517798767,2330.562255811611,0.8093185795581752,0.001945166782492791,0.0013410747890445773,7.764981780906961,-0.2131240935411239,2356.6155527340075,0.8080558564818646,-0.009171785168531343,0.0029025231521808137
2011-05,2329.9,0.8098084877133225,7.753580627183787,-0.2109574941926193,7.75483891696541,-0.2117238265154373,2332.8335345934497,0.8091881430193494,-0.001258289781622679,0.000766332322818003,7.771320990224343,-0.21349012994200764,2371.6020831933192,0.8077601327505719,-0.017740363040555707,0.0025326357493883345
2011-06,2333.0,0.8102101059211668,7.75491027202143,-0.21046167492529716,7.755853176553037,-0.21187758861838668,2335.2008336972153,0.8090637301140372,-0.0009429045316071694,0.001415913693089521,7.780259694187308,-0.21345435014158937,2392.896161078485,0.8077890347639586,-0.025349422165877655,0.0029926752162922066
2011-07,2331.0,0.8092906988855327,7.754052639035757,-0.21159709533593068,7.756906241839099,-0.212024088800009,2337.6612478921807,0.808945210812393,-0.0028536028033414595,0.00042699346407831795,7.778074281662608,-0.2131876744980598,2387.67240594677,0.8080044811505155,-0.024021642626850692,0.0015905791621291243
2011-08,2332.2,0.8093982092038592,7.754567307086233,-0.2114642590411402,7.757996746943872,-0.21216348437347715,2340.2118698966297,0.8088324552898205,-0.003429439857639771,0.0006992253323369613,7.767343799009879,-0.21363475885764843,2362.1885004418536,0.8076433157262377,-0.012776491923646383,0.0021704998165082423
