# Industry: Trade, transportation, and utilities
# Series ID: CES4000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,26043.0,10.167504297059917,,,,0.24480645221936043,106382.0,-1.4072873715860779,,,,,,0.24480645221936043,106382.0,-1.4072873715860779,,,,,,0.24480645221936043,106382.0,-1.4072873715860779,,,,,,0.24480645221936043,106382.0,-1.4072873715860779,,,,,,0.23581130025353134,110440.0,-1.444723368984173,,,,,
2000-02,26061.0,10.16819522292803,,,,0.24467665615141956,106512.0,-1.4078177109124546,,,,,,0.24467665615141956,106512.0,-1.4078177109124546,,,,,,0.24467665615141956,106512.0,-1.4078177109124546,,,,,,0.24467665615141956,106512.0,-1.4078177109124546,,,,,,0.2358013409216348,110521.0,-1.4447656042044725,,,,,
2000-03,26118.0,10.170380010780352,,,,0.2443263671911542,106898.0,-1.4092503769838662,,,,,,0.2443263671911542,106898.0,-1.4092503769838662,,,,,,0.2443263671911542,106898.0,-1.4092503769838662,,,,,,0.2443263671911542,106898.0,-1.4092503769838662,,,,,,0.2355710690802825,110871.0,-1.445742631517841,,,,,
2000-04,26184.0,10.172903816181016,,,,0.244265124306171,107195.0,-1.4095010685590152,,,,,,0.244265124306171,107195.0,-1.4095010685590152,,,,,,0.244265124306171,107195.0,-1.4095010685590152,,,,,,0.244265124306171,107195.0,-1.4095010685590152,,,,,,0.23571775805260978,111082.0,-1.4451201301190422,,,,,
2000-05,26118.0,10.170380010780352,,,,0.24305083799402563,107459.0,-1.4144846476709605,,,,,,0.24305083799402563,107459.0,-1.4144846476709605,,,,,,0.24305083799402563,107459.0,-1.4144846476709605,,,,,,0.24305083799402563,107459.0,-1.4144846476709605,,,,,,0.23538636240739738,110958.0,-1.446527019532579,,,,,
2000-06,26140.0,10.171221987178212,,,,0.24340506364474407,107393.0,-1.413028294845829,,,,,,0.24340506364474407,107393.0,-1.413028294845829,,,,,,0.24340506364474407,107393.0,-1.413028294845829,,,,,,0.24340506364474407,107393.0,-1.413028294845829,,,,,,0.2351226883500036,111176.0,-1.4476478229882048,,,,,
2000-07,26150.0,10.171604469493069,,,,0.24323092520765316,107511.0,-1.4137439774032758,,,,,,0.24323092520765316,107511.0,-1.4137439774032758,,,,,,0.24323092520765316,107511.0,-1.4137439774032758,,,,,,0.24323092520765316,107511.0,-1.4137439774032758,,,,,,0.2348218855793321,111361.0,-1.4489279859199162,,,,,
2000-08,26179.0,10.172712841637342,,,,0.24341010311387157,107551.0,-1.4130075910162372,,,,,,0.24341010311387157,107551.0,-1.4130075910162372,,,,,,0.24341010311387157,107551.0,-1.4130075910162372,,,,,,0.24341010311387157,107551.0,-1.4130075910162372,,,,,,0.2350063287162132,111397.0,-1.448142834493313,,,,,
2000-09,26175.0,10.172560035738737,,,,0.24304523844896747,107696.0,-1.4145076865117567,,,,,,0.24304523844896747,107696.0,-1.4145076865117567,,,,,,0.24304523844896747,107696.0,-1.4145076865117567,,,,,,0.24304523844896747,107696.0,-1.4145076865117567,,,,,,0.23453880754825182,111602.0,-1.4501342141769815,,,,,
2000-10,26193.0,10.173247478478917,,,,0.24317173255101474,107714.0,-1.4139873669324505,,,,,,0.24317173255101474,107714.0,-1.4139873669324505,,,,,,0.24317173255101474,107714.0,-1.4139873669324505,,,,,,0.24317173255101474,107714.0,-1.4139873669324505,,,,,,0.23468537483536275,111609.0,-1.4495094923600744,,,,,
