# Industry: Fluid milk manufacturing
# Series ID: CES3231151101
# Denominator: Food manufacturing (CES3231100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2005-04,54.6,0.0369393139841688,4.000033882750859,-3.2984788754671692,,,,,,,,,,,,
2005-05,54.5,0.0368492224475997,3.9982007016691985,-3.3009207610416023,,,,,,,,,,,,
2005-06,54.0,0.0365284448352837,3.9889840465642745,-3.3096640113427718,,,,,,,,,,,,
2005-07,54.5,0.0366830450292791,3.9982007016691985,-3.3054406189741097,,,,,,,,,,,,
2005-08,54.7,0.0370270087321464,4.001863709427935,-3.296107666899629,,,,,,,,,,,,
2005-09,55.3,0.0376882709738976,4.012772908528289,-3.278406347685133,,,,,,,,,,,,
2005-10,55.4,0.0377050296059347,4.014579593753238,-3.2779617821286653,,,,,,,,,,,,
2005-11,55.4,0.0376077659357816,4.014579593753238,-3.280544709067657,,,,,,,,,,,,
2005-12,55.4,0.0375313325655443,4.014579593753238,-3.282579159789714,,,,,,,,,,,,
2006-01,55.8,0.037774167343623,4.021773869387265,-3.2761298135911447,,,,,,,,,,,,
2006-02,55.0,0.0372300819061801,4.007333185232471,-3.290638191095094,,,,,,,,,,,,
2006-03,55.1,0.0372700216450216,4.009149716158869,-3.289565984728552,,,,,,,,,,,,
2006-04,54.3,0.0366174388023467,3.9945242269398897,-3.3072306820411352,,,,,,,,,,,,
2006-05,54.9,0.0371221854080735,4.005513348515485,-3.29354049865724,,,,,,,,,,,,
2006-06,55.5,0.037474679270763,4.0163830207523885,-3.28408979351541,,,,,,,,,,,,
2006-07,54.6,0.0368396194588759,4.000033882750859,-3.3011813972120105,,,,,,,,,,,,
2006-08,54.8,0.0370545675840151,4.00369019395397,-3.2953636532187547,,,,,,,,,,,,
2006-09,55.0,0.0370594973384542,4.007333185232471,-3.295230621669304,,,,,,,,,,,,
2006-10,55.3,0.037374966207083,4.012772908528289,-3.2867541514300096,,,,,,,,,,,,
2006-11,56.2,0.0379038241046739,4.028916756899646,-3.2727032721243354,,,,,,,,,,,,
2006-12,55.9,0.0380246241752261,4.023564380161053,-3.2695213245088692,,,,,,,,,,,,
2007-01,57.0,0.0385161159537806,4.04305126783455,-3.2566785290732536,,,,,,,,,,,,
2007-02,55.0,0.0371948332995198,4.007333185232471,-3.291585417146972,,,,,,,,,,,,
2007-03,55.1,0.0372071037882368,4.009149716158869,-3.291255573884591,,,,,,,,,,,,
2007-04,55.2,0.0373149462583654,4.01096295328305,-3.288361328615142,,,,,,,,,,,,
2007-05,55.2,0.037231889923108,4.01096295328305,-3.2905896289395713,,,,,,,,,,,,
2007-06,55.5,0.0372808490629408,4.0163830207523885,-3.2892755141306234,,,,,,,,,,,,
2007-07,56.3,0.0376437550147098,4.030694535145645,-3.2795882079573144,,,,,,,,,,,,
2007-08,55.6,0.0374764087355082,4.018183201256536,-3.2840436443588996,,,,,,,,,,,,
2007-09,55.2,0.0374009079205908,4.01096295328305,-3.2860602989046814,,,,,,,,,,,,
2007-10,54.7,0.036867291231381,4.001863709427935,-3.3004305375288125,,,,,,,,,,,,
2007-11,53.7,0.0361957400916689,3.983413001514819,-3.318813844100617,,,,,,,,,,,,
2007-12,54.0,0.036185753534812,3.9889840465642745,-3.3190897863731488,,,,,,,,,,,,
2008-01,54.0,0.0361978817535862,3.9889840465642745,-3.3187546769567904,,,,,,,,,,,,
2008-02,55.0,0.0368361127854798,4.007333185232471,-3.3012765893001492,,,,,,,,,,,,
2008-03,54.3,0.0364870313129955,3.9945242269398897,-3.3107983880232728,,,,,,,,,,,,
2008-04,54.2,0.0365204501044404,3.9926809084456005,-3.309882898456172,,,,,,,,,,,,
2008-05,53.9,0.0363894139886578,3.9871304779149512,-3.3134773711245074,,,,,,,,,,,,
2008-06,53.3,0.0360768918370109,3.975936331171799,-3.3221027339228404,,,,,,,,,,,,
2008-07,53.1,0.0360586717370637,3.9721769282478934,-3.322607896686723,,,,,,,,,,,,
2008-08,52.5,0.0356391283687461,3.960813169597578,-3.334311133223317,,,,,,,,,,,,
2008-09,52.8,0.0358549504278147,3.966511190712216,-3.328273634222402,,,,,,,,,,,,
2008-10,52.9,0.035869270409547,3.9684033388642534,-3.327874327495737,,,,,,,,,,,,
2008-11,53.3,0.0358995083181787,3.975936331171799,-3.327031679454153,,,,,,,,,,,,
2008-12,53.1,0.0361224489795918,3.9721769282478934,-3.32084075152489,,,,,,,,,,,,
2009-01,53.1,0.0362012544314153,3.9721769282478934,-3.3186615079492783,,,,,,,,,,,,
2009-02,52.8,0.0361891706648389,3.966511190712216,-3.3189953578105706,,,,,,,,,,,,
2009-03,52.9,0.0364375258300041,3.9684033388642534,-3.3121561059864875,,,,,,,,,,,,
2009-04,53.0,0.0363611416026344,3.970291913552122,-3.3142546129535737,,,,,,,,,,,,
2009-05,53.2,0.0365409712205508,3.9740583963475986,-3.309321148731683,,,,,,,,,,,,
2009-06,52.9,0.0363748882623942,3.9684033388642534,-3.313876625319413,,,,,,,,,,,,
2009-07,53.1,0.0365475944662399,3.9721769282478934,-3.309139909829401,,,,,,,,,,,,
2009-08,53.0,0.0363736188319264,3.970291913552122,-3.313911524467688,,,,,,,,,,,,
2009-09,53.1,0.0363898026315789,3.9721769282478934,-3.313466691072175,,,,,,,,,,,,
2009-10,53.1,0.0364272484050216,3.9721769282478934,-3.312438201832074,,,,,,,,,,,,
2009-11,53.1,0.0364622673899608,3.9721769282478934,-3.311477323240643,,,,,,,,,,,,
2009-12,53.0,0.0364687263469345,3.970291913552122,-3.3113001980800045,,,,,,,,,,,,
2010-01,52.7,0.036397541266662,3.9646154555473165,-3.313254054240061,3.95018507669111,-3.3257322437320385,51.94497975021267,0.0359461877435818,0.01443037885620635,0.012478189491977432,3.9881168176270547,-3.322568492697472,53.95318993784413,0.03606009262057129,-0.023501362079738186,0.00931443845741109
2010-02,52.6,0.0363460475400773,3.9627161197436642,-3.3146698143374236,3.950728079722061,-3.3254385037423213,51.97319369109418,0.03595674812732754,0.01198804002160303,0.010768689404897724,3.998755385348498,-3.319524137146095,54.53023864618829,0.036170039637713244,-0.03603926560483384,0.004854322808671263
2010-03,52.2,0.0360671595384509,3.955082494888593,-3.322372535754966,3.9512710827530126,-3.3251614493903094,52.00142295639136,0.03596671148101193,0.003811412135580561,0.002788913635343615,3.9916340701067483,-3.3240522256392717,54.14329104976465,0.036006628746129886,-0.03655157521815511,0.0016796898843058905
2010-04,51.3,0.035440414507772,3.937690752176724,-3.339902457270427,3.9518140857839636,-3.3249010806760024,52.02966755442762,0.03597607730666918,-0.014123333607239719,-0.015001376594424354,3.9872524817072543,-3.325219949260404,53.90657640557018,0.035964607494604624,-0.049561729530530396,-0.014682508010022577
2010-05,51.4,0.035392136610893,3.9396381724611196,-3.3412656131526406,3.952357088814915,-3.3246573975994,52.05792749353098,0.035984845136113795,-0.012718916353795517,-0.016608215553240768,3.9850950223509187,-3.3187784656840256,53.7904005253688,0.03619702066229285,-0.045456849889799145,-0.02248714746861502
2010-06,51.5,0.0354195323246217,3.9415818076696905,-3.340491850423775,3.952900091845866,-3.3244304001605025,52.08620278203392,0.03599301453097959,-0.011318284176175641,-0.016061450263272548,3.979445010186257,-3.3295164600861793,53.48734105909832,0.03581041664767774,-0.037863202516566385,-0.010975390337595758
2010-07,51.4,0.0352489370456727,3.9396381724611196,-3.3453199049112117,3.9534430948768176,-3.32422008835931,52.11449342827352,0.036000585082756234,-0.013804922415697973,-0.02109981655190163,3.97793096025284,-3.330228835731822,53.406419828779136,0.035784915263358634,-0.03829278779172052,-0.015091069179389738
2010-08,51.7,0.035571762763176,3.9454577815143836,-3.336203136668152,3.9539860979077686,-3.324026462195823,52.14279944059128,0.036007556412823265,-0.008528316393384916,-0.012176674472329285,3.973355506742778,-3.3394015459322737,53.16261941177599,0.03545817146018591,-0.02789772522839451,0.0031984092641215156
2010-09,52.0,0.0358398235577917,3.9512437185814275,-3.3286956139402126,3.9545291009387196,-3.32384952167004,52.171120827333326,0.03601392817248173,-0.0032853823572920327,-0.0048460922701725195,3.9774843900622447,-3.3407549974490616,53.38257543819047,0.035410213006282665,-0.026240671480817213,0.012059383508848942
2010-10,52.2,0.0361596009975062,3.955082494888593,-3.3198127778800415,3.955072103969671,-3.3236892667819626,52.19945759685031,0.03601970004298312,1.0390918922187353e-05,0.00387648890192116,3.9807596566762324,-3.3394670175446697,53.55770424550377,0.03545585003252243,-0.025677161787639236,0.019654239664628204
2010-11,52.4,0.0360434722795432,3.9589065913269965,-3.3230295057235404,3.955615107000622,-3.32354569753159,52.22780975749734,0.03602487173555607,0.003291484326374494,0.0005161918080496264,3.9848349371681095,-3.344695309029755,53.776412258364125,0.035270960263666815,-0.025928345841113032,0.02166580330621448
2010-12,52.8,0.0363011344104503,3.966511190712216,-3.3159062872230414,3.9561581100315735,-3.323418813918922,52.25617731763416,0.036029442991430384,0.010353080680642446,0.007512526695880428,3.9822940374838898,-3.337615105122473,53.639945237364856,0.0355215719985166,-0.015782846771673853,0.021708817899431576
2011-01,52.4,0.0358560284658546,3.9589065913269965,-3.3282435680301226,3.9567011130625245,-3.3233086159439593,52.28456028562498,0.036033413581858555,0.0022054782644720383,-0.004934952086163236,3.980877132016762,-3.335302552684456,53.56399632462283,0.0356038125525897,-0.02197054068976545,0.007058984654333411
2011-02,53.1,0.0363399945250479,3.9721769282478934,-3.3148363666732346,3.957244116093476,-3.3232151036067012,52.31295866983861,0.03603678330813502,0.01493281215441744,0.00837873693346669,3.977823032453561,-3.335180840355708,53.400656102458385,0.03560814623925398,-0.00564610420566769,0.020344473682473385
2011-03,53.4,0.0365478064471973,3.977810745966149,-3.30913410971189,3.957787119124427,-3.323138276907148,52.34137247864834,0.036039552001612525,0.02002362684172221,0.014004167195257988,3.9789400268373685,-3.327815060552442,53.46033766119415,0.03587139633456033,-0.0011292808712193292,0.01868095084055188
2011-04,53.5,0.0365287450498429,3.979681653901961,-3.3096557927250103,3.958330122155378,-3.3230781358453,52.36980172043207,0.03604171952371631,0.021351531746582886,0.013422343120289781,3.9809914200368706,-3.327391553736735,53.570118397545,0.03588659133276247,-0.00130976613490974,0.017735761011724804
2011-05,53.2,0.0364109232769831,3.9740583963475986,-3.3128864593304397,3.9588731251863294,-3.323034680421157,52.39824640357226,0.036043285765955675,0.01518527116126922,0.010148221090717335,3.983209516003463,-3.3248205922278355,53.68907393972537,0.03597897308183938,-0.00915111965586446,0.011934132897395866
2011-06,52.8,0.0362214447417164,3.966511190712216,-3.3181039393677514,3.9594161282172804,-3.323007910634719,52.42670653645583,0.036044250649932975,0.007095062494935522,0.0049039712669674,3.9796635138064507,-3.323965717968986,53.49902951369259,0.036009743730430636,-0.013152323094234752,0.005861778601234491
2011-07,53.1,0.0363052099001777,3.9721769282478934,-3.315794024588959,3.959959131248232,-3.3229978264859854,52.45518212747437,0.03604461412735019,0.012217796999661523,0.007203801897026185,3.9809669214155683,-3.3225492900074096,53.56880601957705,0.03606078507800201,-0.008789993167674925,0.006755265418450396
2011-08,53.3,0.0365619426533132,3.975936331171799,-3.308747397776314,3.960502134279183,-3.3230044279749573,52.483673185023925,0.03604437618001293,0.015434196892615937,0.014257030198643328,3.9807028002683946,-3.3226441597718575,53.55465923339338,0.03605736416208916,-0.004766469096595838,0.01389676199554346
2011-09,52.6,0.0361387839230505,3.9627161197436642,-3.320388643442014,3.9610451373101343,-3.3230277151016336,52.51217971750519,0.036043536819832044,0.0016709824335299217,0.0026390716596198516,3.9814229352182617,-3.3252793689060143,53.593239705141315,0.03596247055386154,-0.018706815474597516,0.004890725464000489
2011-10,52.3,0.0358292799890388,3.9569963710708773,-3.3289898430656564,3.9615881403410853,-3.3230676878660153,52.540701733323345,0.03604209608882246,-0.00459176927020799,-0.0059221551996411215,3.9815842089988562,-3.3220637010262113,53.60188358651985,0.03607830005008381,-0.024587837927978917,-0.006926142039445082
2011-11,52.0,0.0357511172224132,3.9512437185814275,-3.331173759353829,3.9621311433720363,-3.3231243462681017,52.56923924088819,0.03604005405909983,-0.01088742479060878,-0.008049413085727153,3.9813806465722257,-3.323584946039038,53.59097336751801,0.03602345784085625,-0.030136927990798146,-0.007588813314790777
2011-12,51.5,0.0355221409849634,3.9415818076696905,-3.337599087197088,3.9626741464029878,-3.323197690307893,52.5977922486141,0.03603741083287447,-0.0210923387332973,-0.014401396889195173,3.98019664358796,-3.3231963775174043,53.52755904390355,0.036037458142475706,-0.03861483591826964,-0.014402709679683934
2012-01,51.5,0.0353635926663462,3.9415818076696905,-3.3420724438188447,3.9632171494339388,-3.323287719985389,52.62636076491994,0.03603416654244279,-0.021635341764248306,-0.01878472383345553,3.9768709574947705,-3.324043870150949,53.34983886974621,0.0360069296003528,-0.035289149825080024,-0.018028573667895564
2012-02,51.5,0.0353320526893523,3.9415818076696905,-3.342964718836005,3.96376015246489,-3.3233944353005906,52.65494479822926,0.036030321350176295,-0.022178344795199756,-0.019570283535414568,3.975909662413768,-3.3247678693268288,53.298578574150866,0.035980870047681836,-0.03432785474407751,-0.018196849509176438
2012-03,51.8,0.0354309165526675,3.9473901492654373,-3.3401704910442884,3.9643031554958412,-3.3235178362534965,52.683544356970074,0.03602587544850807,-0.016913006230403926,-0.01665265479079192,3.9724634891234265,-3.3299060317907836,53.115218562909035,0.03579646863967275,-0.025073339857989208,-0.010264459253504832
2012-04,52.3,0.0357118470467736,3.9569963710708773,-3.3322727951969124,3.9648461585267927,-3.3236579228441077,52.712159449575076,0.036020829059916645,-0.007849787455915358,-0.008614872352804781,3.9628188320362736,-3.343374716476534,52.60540294406089,0.03531756960033367,-0.005822460965396292,0.011101921279621507
2012-05,52.8,0.0359795570698466,3.966511190712216,-3.3248043609900377,3.9653891615577437,-3.3238146950724237,52.74079008448145,0.03601518243690754,0.0011220291544722372,-0.0009896659176140687,3.9647435878438344,-3.3465801333834673,52.70675300465624,0.0352045433105909,0.0017676028683815126,0.021775772393429538
2012-06,53.2,0.0362003266194883,3.9740583963475986,-3.318687137553317,3.965932164588695,-3.3239881529384445,52.76943627013105,0.036008935861992115,0.00812623175890348,0.0053010153851276165,3.969103962258153,-3.3490096445184907,52.93707596416457,0.03511911729436232,0.004954434089445403,0.0303225069651738
2012-07,53.3,0.0361822008010318,3.975936331171799,-3.319187971649095,3.966475167619646,-3.32417829644217,52.79809801497022,0.036002089647664104,0.009461163552152652,0.004990324793075374,3.9686372943377406,-3.3603893406459076,52.91237769240544,0.0347217377289355,0.007299036834058192,0.041201368996812704
2012-08,53.9,0.0364509366335294,3.9871304779149512,-3.3117881244644916,3.967018170650597,-3.3243851255836008,52.826775327449965,0.03599464413637347,0.02011230726435409,0.012597001119109219,3.9715185812489406,-3.3555206065227314,53.06505327915224,0.034891200838891294,0.015611896666010594,0.043732482058239874
2012-09,53.3,0.0359989193570174,3.975936331171799,-3.3242663588371997,3.9675611736815486,-3.3246086403627366,52.855468216025876,0.0359865997004979,0.008375157490250196,0.00034228152553694713,3.9752344694052537,-3.3488534952306206,53.26260389282721,0.03512460154768844,0.0007018617665450755,0.024587136393420916
2012-10,52.7,0.0355288882896244,3.9646154555473165,-3.3374091587822523,3.9681041767124996,-3.3248488407795773,52.88417668915808,0.035977956742311794,-0.003488721165183062,-0.012560318002674986,3.976787404556902,-3.3447835158107813,53.34538152018875,0.03526784926300594,-0.012171949009585514,0.007374357028528955
2012-11,53.5,0.0363105741821637,3.979681653901961,-3.3156462803467526,3.968647179743451,-3.325105726834123,52.91290075531138,0.03596871569395269,0.011034474158509777,0.009459446487370293,3.9778745069125914,-3.3419727095909506,53.40340494309006,0.03536711980284154,0.001807146989369457,0.026326429244198035
2012-12,53.5,0.0365462121729626,3.979681653901961,-3.309177732275406,3.969190182774402,-3.3253792985263733,52.941640422955075,0.03595887701738529,0.010491471127558771,0.016201566250967137,3.981452202557085,-3.3344493662913415,53.594808259599986,0.0356342022031773,-0.001770548655124049,0.02527163401593535
2013-01,53.7,0.0365803814713896,3.983413001514819,-3.308243207659643,3.9697331858053535,-3.3256695558563285,52.97039570056319,0.03594844120436291,0.013679815709465526,0.017426348196685648,3.976486268782964,-3.337531326160241,53.329319735948935,0.035524548083620405,0.006926732731855179,0.02928811850059798
2013-02,53.2,0.0362200435729847,3.9740583963475986,-3.3181426235186287,3.9702761888363045,-3.3259764988239886,52.99916659661422,0.0359374087763866,0.0037822075112941,0.00783387530535995,3.9824860016015133,-3.3318348105539064,53.650243170506926,0.03572749171316517,-0.008427605253914727,0.013692187035277747
2013-03,53.3,0.0362511052166224,3.975936331171799,-3.3172854094118143,3.9708191918672555,-3.3263001274293544,53.02795311959135,0.035925780284661604,0.005117139304543272,0.009014718017540169,3.9869476322736745,-3.322512906344383,53.890145520886904,0.03606209712532317,-0.011011301101875759,0.0052274969325685205
2013-04,53.5,0.0363772353301149,3.979681653901961,-3.3138121030043073,3.971362194898207,-3.3266404416724242,53.0567552779824,0.03591355631005165,0.00831945900375386,0.012828338668116945,3.986464672515231,-3.328710110894734,53.86412503315365,0.03583930399326559,-0.00678301861327002,0.014898007890426612
2013-05,53.9,0.0366517067863457,3.9871304779149512,-3.3062952818471705,3.971905197929158,-3.3269974415531998,53.08557308027968,0.03590073746303031,0.01522527998579326,0.02070215970602929,3.9816875764224466,-3.3248606136444385,53.607424561498995,0.03597753318118235,0.005442901492504593,0.018565331797268048
2013-06,53.9,0.0366392495411596,3.9871304779149512,-3.306635221341217,3.9724482009601094,-3.3273711270716797,53.11440653498025,0.03588732438363047,0.01468227695484181,0.0207359057304628,3.9765796768878388,-3.3259952063865477,53.33430135929811,0.035936736481352226,0.010550801027112477,0.019359985045330763
2013-07,53.6,0.0364923747276688,3.9815490680767565,-3.310651951789471,3.9729912039910604,-3.3277614982278645,53.14325565058566,0.035873317741390895,0.008557864085696032,0.017109546438393686,3.9804209927467165,-3.325133134320642,53.53956925393522,0.0359677298953714,0.0011280753300400015,0.014481182531171033
2013-08,53.4,0.0363166485310119,3.977810745966149,-3.315479005635275,3.973534207022012,-3.3281685550217546,53.172120435602196,0.03585871823530054,0.004276538944137265,0.01268954938647937,3.9842568395387907,-3.321428191323683,53.74533322614726,0.036101235446878044,-0.006446093572641587,0.005949185688407965
2013-09,53.0,0.0359687818120122,3.970291913552122,-3.325103888625628,3.974077210052963,-3.328592297453349,53.20100089854065,0.035843526593740536,-0.003785296500840918,0.0034884088277209457,3.976240575719643,-3.3310012155186293,53.31621870150073,0.035757286389502,-0.0059486621675208795,0.0058973268930011535
2013-10,53.0,0.0358108108108108,3.970291913552122,-3.329505453206039,3.974620213083914,-3.329032725522649,53.22989704791652,0.03582774357442345,-0.004328299531791924,-0.0004727276833902394,3.971654798759033,-3.337336075466154,53.07228216092181,0.03553148495348315,-0.0013628852069111907,0.007830622260114772
2013-11,53.1,0.0357623922413793,3.9721769282478934,-3.330858433784043,3.9751632161148653,-3.3294898392296535,53.25880889224993,0.035811369964330445,-0.0029862878669719706,-0.001368594554389535,3.970091846390289,-3.335872524175558,52.98939750106416,0.03558352517662238,0.002085081857604365,0.005014090391514792
2013-12,53.3,0.035829524065609,3.975936331171799,-3.328983030879117,3.9757062191458163,-3.329963638574363,53.28773644006556,0.03579440657964581,0.00023011202598244296,0.000980607695245883,3.9659604985232546,-3.345516052670897,52.770931457067235,0.035242023723678385,0.00997583264854418,0.016533021791779845
2014-01,53.3,0.0358512140983386,3.975936331171799,-3.3283778464475064,3.976249222176768,-3.3304541235567773,53.316679699892795,0.03577685426568915,-0.000312891004969007,0.00207627710927083,3.96689192313151,-3.35321011232594,52.82010649909387,0.0349719099590208,0.009044408040288943,0.024832265878433457
2014-02,53.7,0.0360862845238895,3.983413001514819,-3.321842415921186,3.976792225207719,-3.330961294176897,53.34563868026559,0.03575871389684519,0.006620776307100229,0.009118878255710783,3.9687389629323215,-3.3550379418428062,52.91775749295511,0.034908045654048044,0.014674038582497495,0.03319552592162012
2014-03,53.2,0.0358297413793103,3.9740583963475986,-3.3289769656843387,3.9773352282386703,-3.3314851504347214,53.374613389722604,0.035739986376491215,-0.003276831891071641,0.002508184750382725,3.9725881692824823,-3.356093996691654,53.121841389666706,0.03487120030195197,0.0014702270651163474,0.02711703100731544
2014-04,52.7,0.035500168406871,3.9646154555473165,-3.338217838656498,3.9778782312696213,-3.3320256923302503,53.40360383680705,0.03572067263692205,-0.01326277572230472,-0.0061921463262475385,3.9782942269869688,-3.352563969424647,53.42582412874679,0.03499451411235564,-0.013678771439652238,0.01434613076814939
2014-05,52.4,0.0354125836318172,3.9589065913269965,-3.340688052181494,3.9784212343005727,-3.3325829198634844,53.43261003006688,0.035700773639272695,-0.01951464297357619,-0.008105132318009467,3.98313075194623,-3.347223380275996,53.68484533696592,0.035181905379173546,-0.02422416061923327,0.006535328094502191
2014-06,52.4,0.0355567618918368,3.9589065913269965,-3.336624932892223,3.9789642373315237,-3.333156833034424,53.4616319780546,0.03568029037343864,-0.020057646004527196,-0.0034680998577991673,3.985920290482973,-3.3413394376731844,53.834810351219325,0.03538952389981895,-0.0270136991559764,0.004714504780961359
