# Industry: Sign manufacturing
# Series ID: CES3133995001
# Parent series: Miscellaneous manufacturing (CES3133900001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Miscellaneous manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,73.6,4.298645025734831,,,,0.10084954782132091,729.8,-2.2941254982675168,,,,,,0.006765327695560253,10879.0,-4.995944578686252,,,,,,0.004278572259039646,17202.0,-5.454135909376594,,,,,,0.002988953866146848,24624.0,-5.81283183034383,,,,,,0.0006583419800350638,111796.0,-7.325786035152938,,,,,
2000-12,73.6,4.298645025734831,,,,0.10090485330408555,729.4,-2.293577252639749,,,,,,0.0067759160375621425,10862.0,-4.99438071285996,,,,,,0.004283801874163319,17181.0,-5.452914375327136,,,,,,0.0029950354032717503,24574.0,-5.810799226692686,,,,,,0.0006576595896776037,111912.0,-7.326823101421436,,,,,
2001-01,74.2,4.3067641501733345,,,,0.10199312714776633,727.5,-2.2828498488723126,,,,,,0.0068678267308404295,10804.0,-4.980907564739171,,,,,,0.004337912890967553,17105.0,-5.440361947238371,,,,,,0.003024251069900143,24535.0,-5.801091798350669,,,,,,0.000663281724890049,111868.0,-7.3183107336138455,,,,,
2001-02,74.1,4.3054155323020415,,,,0.1023339317773788,724.1,-2.279513972092734,,,,,,0.006884057971014493,10764.0,-4.978546979544755,,,,,,0.004351145038167938,17030.0,-5.437316241354693,,,,,,0.0030272081052373557,24478.0,-5.800114501640243,,,,,,0.0006623049284067142,111882.0,-7.3197844911501075,,,,,
2001-03,74.1,4.3054155323020415,,,,0.1026600166251039,721.8,-2.276332559906647,,,,,,0.006930415263748596,10692.0,-4.971835544956768,,,,,,0.004374778604321643,16938.0,-5.431899365179503,,,,,,0.0030356411306841457,24410.0,-5.797332631084965,,,,,,0.0006627551294206035,111806.0,-7.319104973224028,,,,,
2001-04,73.7,4.300002799195291,,,,0.1025319977740679,718.8,-2.2775803557141128,,,,,,0.006956767981876534,10594.0,-4.968040282909181,,,,,,0.004386382573503154,16802.0,-5.429250406729501,,,,,,0.0030385487528344674,24255.0,-5.796375261484026,,,,,,0.0006611881650009869,111466.0,-7.321472091450153,,,,,
2001-05,72.6,4.28496492183075,,,,0.10163796724065519,714.3,-2.2863381203301762,,,,,,0.006922196796338672,10488.0,-4.973022103612785,,,,,,0.004357743097238896,16660.0,-5.4358009938900835,,,,,,0.0030101998507338916,24118.0,-5.805748806832788,,,,,,0.0006518284416272366,111379.0,-7.335729157000024,,,,,
2001-06,73.2,4.293195420967266,,,,0.1028523254180132,711.7,-2.2744610533379594,,,,,,0.007049985553308292,10383.0,-4.954729711336188,,,,,,0.004432871071277176,16513.0,-5.418707807495722,,,,,,0.0030547093435713394,23963.0,-5.791070832105302,,,,,,0.0006584924840099674,111163.0,-7.325557450650226,,,,,
2001-07,72.9,4.289088639014612,,,,0.10274841437632136,709.5,-2.275471857585485,,,,,,0.007088681446907818,10284.0,-4.9492559293711675,,,,,,0.004450277760820463,16381.0,-5.414788766590019,,,,,,0.0030583990602450076,23836.0,-5.789863682852257,,,,,,0.0006568336832241614,110987.0,-7.328079717303996,,,,,
2001-08,72.6,4.28496492183075,,,,0.10322764112043224,703.3,-2.2708186214832224,,,,,,0.007121137812653261,10195.0,-4.944687761177805,,,,,,0.004472371095915727,16233.0,-5.409836564480095,,,,,,0.0030674328206861585,23668.0,-5.786914281965834,,,,,,0.0006552169165094807,110803.0,-7.330544206910301,,,,,
2001-09,73.1,4.291828366755733,,,,0.1044434919274182,699.9,-2.259109100939761,,,,,,0.0072276052995847336,10114.0,-4.929847514884195,,,,,,0.004535864978902953,16116.0,-5.395739479555505,,,,,,0.003106012322073507,23535.0,-5.77441558707951,,,,,,0.0006614127631852769,110521.0,-7.32113246037677,,,,,
2001-10,73.5,4.297285406218791,,,,0.10521042084168336,698.6,-2.2517929261539407,,,,,,0.0073485302939412115,10002.0,-4.913254945760058,,,,,,0.004601515056658111,15973.0,-5.381369669571166,,,,,,0.0031438470422173745,23379.0,-5.76230805629288,,,,,,0.0006671083801519373,110177.0,-7.312558036265141,,,,,
2001-11,72.5,4.283586561860629,,,,0.10463270313176505,692.9,-2.2572991267727063,,,,,,0.007326192400970089,9896.0,-4.916299352211695,,,,,,0.004581358609794629,15825.0,-5.385759685151748,,,,,,0.003123788185617648,23209.0,-5.768708851602465,,,,,,0.0006601832122238613,109818.0,-7.322993167187388,,,,,
2001-12,72.2,4.279440045898781,,,,0.1043201849443722,692.1,-2.260290407949037,,,,,,0.00735833673053404,9812.0,-4.911921359479599,,,,,,0.004595213849287169,15712.0,-5.382739984695466,,,,,,0.003126353165324327,23094.0,-5.767888076613021,,,,,,0.000658590870945379,109628.0,-7.325408049421785,,,,,
2002-01,71.5,4.269697449699962,,,,0.1035331595713872,690.6,-2.26786333525593,,,,,,0.007364301163868575,9709.0,-4.911111119670183,,,,,,0.004586861688478316,15588.0,-5.384559216758638,,,,,,0.003113704655315072,22963.0,-5.771942054218909,,,,,,0.0006530753913885388,109482.0,-7.3338179814646285,,,,,
2002-02,70.7,4.258445572902527,,,,0.10265718019456947,688.7,-2.2763601896481256,,,,,,0.007312784443525031,9668.0,-4.918131168920847,,,,,,0.004555999484469648,15518.0,-5.391310346551368,,,,,,0.0030900349650349653,22880.0,-5.779572872591207,,,,,,0.000646565520773318,109347.0,-7.343836017983795,,,,,
2002-03,70.5,4.255612709818223,,,,0.10269482884195193,686.5,-2.275993515389803,,,,,,0.007335344917282281,9611.0,-4.915050845005061,,,,,,0.004565175160266787,15443.0,-5.389298395404778,,,,,,0.0030938693114495107,22787.0,-5.778332767073882,,,,,,0.0006450668399044752,109291.0,-7.34615661877861,,,,,
2002-04,70.5,4.255612709818223,,,,0.10272475593763661,686.3,-2.275702140096366,,,,,,0.00736061808310712,9578.0,-4.911611371084332,,,,,,0.0045803014553014556,15392.0,-5.385990463087265,,,,,,0.0031072325796641545,22689.0,-5.774022794705917,,,,,,0.0006457640625429365,109173.0,-7.345076349155466,,,,,
2002-05,70.4,4.254193263163997,,,,0.10266880560011667,685.7,-2.276246951126322,,,,,,0.0073755893137768475,9545.0,-4.909579472995851,,,,,,0.004589907419481028,15338.0,-5.383895425160808,,,,,,0.003114217464389985,22606.0,-5.77177737358668,,,,,,0.0006451731153430232,109118.0,-7.345991881299576,,,,,
2002-06,69.6,4.242764567340374,,,,0.10175438596491228,684.0,-2.2851933502821766,,,,,,0.007317073170731707,9512.0,-4.917544871030244,,,,,,0.004549911747401451,15297.0,-5.392647442382891,,,,,,0.003082783363600124,22577.0,-5.781922400597598,,,,,,0.0006378006872852233,109125.0,-7.3574847258015295,,,,,
2002-07,70.8,4.259859000699674,,,,0.10362997658079624,683.2,-2.2669286417746863,,,,,,0.007465204555040067,9484.0,-4.897502446485622,,,,,,0.004640797063450446,15256.0,-5.372869146580581,,,,,,0.003143732516318103,22521.0,-5.762344485541438,,,,,,0.0006493030080704328,109040.0,-7.3396110656707405,,,,,
2002-08,70.9,4.2612704335380815,,,,0.1039894397183925,681.8,-2.2634659261657206,,,,,,0.007514573396926339,9435.0,-4.890911024264569,,,,,,0.004673390020433723,15171.0,-5.365870556210011,,,,,,0.003158410548823949,22448.0,-5.75768636880416,,,,,,0.0006505064591896654,108992.0,-7.337759330484278,,,,,
2002-09,70.3,4.252771798816619,,,,0.10329121363502791,680.6,-2.270202963250186,,,,,,0.007488282914358755,9388.0,-4.894415758154295,,,,,,0.004649778424498974,15119.0,-5.370935711163582,,,,,,0.0031389533845329522,22396.0,-5.763865851652165,,,,,,0.0006452145820331143,108956.0,-7.345927611173335,,,,,
2002-10,70.0,4.248495242049359,,,,0.10336680448907265,677.2,-2.2694714082096215,,,,,,0.00749063670411985,9345.0,-4.894101477840304,,,,,,0.0046483830267614054,15059.0,-5.37123585603746,,,,,,0.0031357792411414237,22323.0,-5.764877574016012,,,,,,0.0006418602945221809,109058.0,-7.35113988773329,,,,,
2002-11,71.5,4.269697449699962,,,,0.10527090694935218,679.2,-2.2512181852971755,,,,,,0.007692307692307693,9295.0,-4.867534450455582,,,,,,0.004769210245464247,14992.0,-5.345574554778241,,,,,,0.0032088681446907816,22282.0,-5.7418370069193,,,,,,0.000655752739945889,109035.0,-7.329726760886883,,,,,
2002-12,70.6,4.257030144499196,,,,0.10449970396684427,675.6,-2.2585710404344486,,,,,,0.00764069264069264,9240.0,-4.874267020136534,,,,,,0.00473475957346925,14911.0,-5.352824330091711,,,,,,0.003181900126194339,22188.0,-5.750276736675929,,,,,,0.0006484381457975513,108877.0,-7.340943939176898,,,,,
2003-01,70.3,4.252771798816619,,,,0.10461309523809523,672.0,-2.2574865417065304,,,,,,0.0076437968902903115,9197.0,-4.873860824086078,,,,,,0.004728593529293065,14867.0,-5.3541274717967315,,,,,,0.003174388151359162,22146.0,-5.752640373441435,,,,,,0.0006452678825483951,108947.0,-7.345845005610262,,,,,
2003-02,70.1,4.249922794040544,,,,0.10498726973191551,667.7,-2.253916176823279,,,,,,0.00767462229034377,9134.0,-4.8698361997044,,,,,,0.004742895805142084,14780.0,-5.351107400461649,,,,,,0.0031831804559077285,22022.0,-5.749874438632992,,,,,,0.0006442008142110147,108817.0,-7.347500057157675,,,,,
2003-03,70.0,4.248495242049359,,,,0.1049317943336831,667.1,-2.254444717666111,,,,,,0.007695690413368514,9096.0,-4.867094793381013,,,,,,0.004755111745126011,14721.0,-5.348535082708654,,,,,,0.003189792663476874,21945.0,-5.7477993600729755,,,,,,0.0006444188722669735,108625.0,-7.347161620518334,,,,,
2003-04,69.8,4.2456340097683265,,,,0.10507300918259822,664.3,-2.2530998449028687,,,,,,0.007740075404746063,9018.0,-4.861343849212703,,,,,,0.0047782037239868565,14608.0,-5.343690593066423,,,,,,0.003192608516672003,21863.0,-5.746916979508561,,,,,,0.0006428558271473042,108578.0,-7.34959007792302,,,,,
2003-05,69.6,4.242764567340374,,,,0.10527908032067765,661.1,-2.2511405469991588,,,,,,0.007747105966162065,8984.0,-4.860435929077905,,,,,,0.004780876494023904,14558.0,-5.3431313823378295,,,,,,0.0031876889255289913,21834.0,-5.748459099499841,,,,,,0.0006407069870201602,108630.0,-7.352938324087423,,,,,
2003-06,69.9,4.247065649239764,,,,0.10597331716191631,659.6,-2.244567941445679,,,,,,0.007815295169946333,8944.0,-4.851672546155116,,,,,,0.004823018008693853,14493.0,-5.334355403982752,,,,,,0.003208187993390858,21788.0,-5.7420489892638,,,,,,0.0006437649659237429,108580.0,-7.348176858219677,,,,,
2003-07,68.6,4.22829253473184,,,,0.10470085470085469,655.2,-2.25664799780702,,,,,,0.00772000900292595,8886.0,-4.863939748764015,,,,,,0.00476289661875998,14403.0,-5.34689926246721,,,,,,0.0031599797319084248,21709.0,-5.757189665356916,,,,,,0.0006319610137170546,108551.0,-7.366682852876707,,,,,
2003-08,68.4,4.225372824628505,,,,0.10469921934792593,653.3,-2.2566636172181997,,,,,,0.0077122561731875075,8869.0,-4.864944504747948,,,,,,0.004757929883138565,14376.0,-5.34794260383489,,,,,,0.0031512024325071413,21706.0,-5.759971174377456,,,,,,0.0006298516533605901,108597.0,-7.3700262371625165,,,,,
2003-09,69.2,4.237000862623624,,,,0.10616753605400431,651.8,-2.242736903779837,,,,,,0.007814793901750423,8855.0,-4.85173668759331,,,,,,0.004823644221385752,14346.0,-5.3342255740627555,,,,,,0.003189087054702982,21699.0,-5.748020592893766,,,,,,0.0006363335417662854,108748.0,-7.359787695353596,,,,,
2003-10,69.7,4.244200317766478,,,,0.10704960835509139,651.1,-2.234462922476338,,,,,,0.007871259175607001,8855.0,-4.844537232450456,,,,,,0.0048625645318822385,14334.0,-5.326189298787386,,,,,,0.003213166144200627,21692.0,-5.740498490194473,,,,,,0.0006401484189160644,108881.0,-7.353810503939911,,,,,
2003-11,69.9,4.247065649239764,,,,0.1076875674010168,649.1,-2.228521138799658,,,,,,0.00788850016928112,8861.0,-4.842349254807538,,,,,,0.004882648784576698,14316.0,-5.3220674226461515,,,,,,0.003222980450018444,21688.0,-5.737448741938737,,,,,,0.0006416081509018313,108945.0,-7.3515327974686135,,,,,
2003-12,70.5,4.255612709818223,,,,0.1087962962962963,648.0,-2.218277986534052,,,,,,0.007959805803319408,8857.0,-4.83335067599136,,,,,,0.004930414714315687,14299.0,-5.3123321739146245,,,,,,0.0032486982166720427,21701.0,-5.72950091159785,,,,,,0.0006465339361536275,109043.0,-7.343884869013045,,,,,
2004-01,71.2,4.26549281841793,,,,0.10991046619326954,647.8,-2.2080891883192986,,,,,,0.008032490974729242,8864.0,-4.824260590569135,,,,,,0.004982156602057239,14291.0,-5.301892429063865,,,,,,0.0032789905130330664,21714.0,-5.720219674373867,,,,,,0.0006519071947847424,109218.0,-7.3356083454560235,,,,,
2004-02,71.6,4.2710950739666,,,,0.11037459534453521,648.7,-2.20387528625241,,,,,,0.008075795172569365,8866.0,-4.818883941338399,,,,,,0.005014356747671405,14279.0,-5.295450131463696,,,,,,0.003300603881436408,21693.0,-5.713649832876461,,,,,,0.0006552516221138271,109271.0,-7.330491240199035,,,,,
2004-03,71.9,4.275276264727001,,,,0.11066646144374327,649.7,-2.201234453159484,,,,,,0.008102321388325446,8874.0,-4.815604667211853,,,,,,0.005032547070763632,14287.0,-5.291829047138157,,,,,,0.0033045316665134667,21758.0,-5.712460520254027,,,,,,0.0006563093325544034,109552.0,-7.328878336633843,,,,,
2004-04,72.2,4.279440045898781,,,,0.11077017490027617,651.8,-2.2002977205046803,,,,,,0.008112359550561799,8900.0,-4.8143665098214505,,,,,,0.005043660495983235,14315.0,-5.289623171633435,,,,,,0.0033116227869002847,21802.0,-5.710316941789523,,,,,,0.0006575711761598572,109798.0,-7.326957547056645,,,,,
2004-05,73.7,4.300002799195291,,,,0.11295019157088124,652.5,-2.1808083400015574,,,,,,0.00825677795205019,8926.0,-4.796720845993924,,,,,,0.005138753311950913,14342.0,-5.270944775247229,,,,,,0.003368219002787807,21881.0,-5.69337116013536,,,,,,0.0006694948357148697,110083.0,-7.3089871065075025,,,,,
2004-06,74.0,4.30406509320417,,,,0.1134621281815394,652.2,-2.176286170151049,,,,,,0.008283891189969776,8933.0,-4.793442470497669,,,,,,0.0051625505790428355,14334.0,-5.266324523349695,,,,,,0.0033810024215287613,21887.0,-5.689583039039915,,,,,,0.0006715490094652111,110193.0,-7.305923559608102,,,,,
2004-07,74.5,4.310799125385514,,,,0.11414125938409682,652.7,-2.170318480255658,,,,,,0.00833799664241746,8935.0,-4.786932302208014,,,,,,0.005198520689414556,14331.0,-5.259381176672558,,,,,,0.0034015158433019816,21902.0,-5.68353411045019,,,,,,0.0006757492199404978,110248.0,-7.299688527169467,,,,,
2004-08,74.5,4.310799125385514,,,,0.1145625096109488,650.3,-2.1666346694895924,,,,,,0.008311949124177173,8963.0,-4.790061145971848,,,,,,0.005193447194144301,14345.0,-5.260357603029951,,,,,,0.0033951601877591944,21943.0,-5.685404335650356,,,,,,0.0006753510465674944,110313.0,-7.300277933291871,,,,,
2004-09,74.5,4.310799125385514,,,,0.11463302046468687,649.9,-2.1660193795147893,,,,,,0.008317517025789886,8957.0,-4.789391503089681,,,,,,0.005198157968183087,14332.0,-5.25945095303933,,,,,,0.0033928408780398945,21958.0,-5.686087691409164,,,,,,0.0006744889275173376,110454.0,-7.301555298289103,,,,,
2004-10,74.5,4.310799125385514,,,,0.11449208544644228,650.7,-2.1672495811154247,,,,,,0.008307314897413024,8968.0,-4.790618839366482,,,,,,0.005198157968183087,14332.0,-5.25945095303933,,,,,,0.003385748045809853,22004.0,-5.688180408609835,,,,,,0.0006725465591795835,110773.0,-7.304439215903979,,,,,
2004-11,75.5,4.324132656254979,,,,0.11622536945812807,649.6,-2.1522241325924893,,,,,,0.008428220584951998,8958.0,-4.776169610512266,,,,,,0.00527750594156298,14306.0,-5.24430165241335,,,,,,0.0034324422622294963,21996.0,-5.674483241372727,,,,,,0.000681340300150707,110811.0,-7.291448670090949,,,,,
2004-12,75.7,4.3267781604434035,,,,0.11658709379331589,649.3,-2.1491166990710378,,,,,,0.008455266391153803,8953.0,-4.772965790190753,,,,,,0.005299264963248162,14285.0,-5.24018715422147,,,,,,0.003440283584802763,22004.0,-5.672201373551945,,,,,,0.0006823692726502429,110937.0,-7.289939591156059,,,,,
2005-01,75.6,4.3254562831854875,,,,0.11646895701740871,649.1,-2.150130504853936,,,,,,0.008452593917710196,8944.0,-4.773281912209393,,,,,,0.005302658343269972,14257.0,-5.239547009968474,,,,,,0.003442779725852725,21959.0,-5.671476074060505,,,,,,0.0006807989481836356,111046.0,-7.292243525677462,,,,,
2005-02,75.4,4.32280727501391,,,,0.11630418016350456,648.3,-2.1515462771670393,,,,,,0.008410485220301172,8965.0,-4.778276111025323,,,,,,0.0052830717488789244,14272.0,-5.24324757980588,,,,,,0.0034218289085545727,22035.0,-5.677580102262177,,,,,,0.0006775092101716238,111290.0,-7.29708741095356,,,,,
2005-03,75.6,4.3254562831854875,,,,0.11702786377708978,646.0,-2.145343220597115,,,,,,0.008438441790378389,8959.0,-4.774957609412091,,,,,,0.005298570227081581,14268.0,-5.240318263293295,,,,,,0.0034262406526172668,22065.0,-5.67629163851816,,,,,,0.0006785502719586407,111414.0,-7.2955519886431635,,,,,
2005-04,76.2,4.333361462692601,,,,0.11817617866004965,644.8,-2.135578728499818,,,,,,0.008510163055617602,8954.0,-4.76649417610831,,,,,,0.005347743701312373,14249.0,-5.231080545103188,,,,,,0.0034425118590467587,22135.0,-5.671553882473641,,,,,,0.0006817815793711862,111766.0,-7.290801216268185,,,,,
2005-05,76.1,4.33204826486764,,,,0.11769254562326012,646.6,-2.1396796004236927,,,,,,0.008486673357867737,8967.0,-4.769258186084407,,,,,,0.0053384777271132935,14255.0,-5.232814736479132,,,,,,0.0034325665313486692,22170.0,-5.674447037742717,,,,,,0.0006800228759338027,111908.0,-7.293384119280849,,,,,
2005-06,77.1,4.345103280569283,,,,0.11870669745958429,649.5,-2.1310995555413705,,,,,,0.008611638556908299,8953.0,-4.754640670064872,,,,,,0.00541927321290504,14227.0,-5.217793566081883,,,,,,0.003475477821853588,22184.0,-5.66202330672633,,,,,,0.00068725765476668,112185.0,-7.282801292724594,,,,,
2005-07,78.8,4.366912996863833,,,,0.12058148431522571,653.5,-2.1154295362004434,,,,,,0.008804469273743017,8950.0,-4.732495814405068,,,,,,0.005539543057996485,14225.0,-5.1958432621306985,,,,,,0.0035489101062871555,22204.0,-5.6411147349462185,,,,,,0.0007007995161993187,112443.0,-7.263288708697184,,,,,
2005-08,77.7,4.3528552573736015,,,,0.11963048498845266,649.5,-2.1233475787370524,,,,,,0.00868641699273337,8945.0,-4.745994738569218,,,,,,0.005471830985915493,14200.0,-5.20814198621575,,,,,,0.00349622030237581,22224.0,-5.656072807620523,,,,,,0.0006898143626985325,112639.0,-7.27908803613795,,,,,
2005-09,77.6,4.351567427189173,,,,0.11979005866008027,647.8,-2.122014579548056,,,,,,0.008690782842423563,8929.0,-4.745492258328044,,,,,,0.005475199322655754,14173.0,-5.207526597977733,,,,,,0.00349187778427755,22223.0,-5.657315640392295,,,,,,0.0006885109176892295,112707.0,-7.280979382711079,,,,,
2005-10,77.8,4.354141431184346,,,,0.1205080545229244,645.6,-2.116038685771393,,,,,,0.00868691380080393,8956.0,-4.745937546534299,,,,,,0.005483120727323983,14189.0,-5.206080864322967,,,,,,0.0034903544190219827,22290.0,-5.657751995195569,,,,,,0.0006896429457859093,112812.0,-7.279336564182206,,,,,
2005-11,75.9,4.3294166844015844,,,,0.11778398510242087,644.4,-2.138902966901235,,,,,,0.008477605271975875,8953.0,-4.770327266232572,,,,,,0.005351099830795263,14184.0,-5.230453163352459,,,,,,0.003395213598747484,22355.0,-5.685388604266497,,,,,,0.0006708621329703548,113138.0,-7.306946907125248,,,,,
2005-12,76.8,4.341204640153626,,,,0.11916214119472458,644.5,-2.1272701822256157,,,,,,0.00856951573309529,8962.0,-4.759544055192462,,,,,,0.005412643597152724,14189.0,-5.219017655353687,,,,,,0.0034327090689670586,22373.0,-5.674405513519449,,,,,,0.0006779661016949152,113280.0,-7.296413268773921,,,,,
2006-01,77.1,4.345103280569283,,,,0.11975768872320597,643.8,-2.122284838295424,,,,,,0.008585746102449889,8980.0,-4.757651880726962,,,,,,0.0054265202702702695,14208.0,-5.2164571846626675,,,,,,0.0034320053416425546,22465.0,-5.674610540934976,,,,,,0.0006788166930797675,113580.0,-7.29515943286214,,,,,
2006-02,77.7,4.3528552573736015,,,,0.12042777433353999,645.2,-2.116705088877452,,,,,,0.008647746243739566,8985.0,-4.750456541844057,,,,,,0.0054687500000000005,14208.0,-5.208705207858349,,,,,,0.0034482758620689655,22533.0,-5.66988092298052,,,,,,0.0006824469720258223,113855.0,-7.289825730589163,,,,,
2006-03,77.7,4.3528552573736015,,,,0.12042777433353999,645.2,-2.116705088877452,,,,,,0.008637172076478435,8996.0,-4.751680055705605,,,,,,0.005467980295566503,14210.0,-5.208845963717544,,,,,,0.003443080604422387,22567.0,-5.671388683798308,,,,,,0.0006807727690892365,114135.0,-7.292281979905131,,,,,
2006-04,77.7,4.3528552573736015,,,,0.12061471592673083,644.2,-2.115153979523497,,,,,,0.008618012422360249,9016.0,-4.75390079834601,,,,,,0.005462982493144907,14223.0,-5.209760394196626,,,,,,0.003433950590003094,22627.0,-5.674043905077726,,,,,,0.0006798435572354779,114291.0,-7.293647849151651,,,,,
2006-05,79.5,4.375757021660286,,,,0.12348555452003729,643.8,-2.0916310972044214,,,,,,0.008820592477532453,9013.0,-4.730666236896123,,,,,,0.005598591549295775,14200.0,-5.185240221929066,,,,,,0.0035186332654687084,22594.0,-5.649682641626588,,,,,,0.0006953981263612746,114323.0,-7.271026032726506,,,,,
2006-06,78.5,4.363098624788363,,,,0.12198912198912198,643.5,-2.103823402247819,,,,,,0.008699024822695035,9024.0,-4.744544348949478,,,,,,0.0055242786769880365,14210.0,-5.198602596302783,,,,,,0.0034743737275382846,22594.0,-5.662341038498512,,,,,,0.0006860988506751738,114415.0,-7.284488843425262,,,,,
