# Industry: Shoe retailers
# Series ID: CES4245820001
# Denominator: Clothing, clothing accessories, shoe, and jewelry retailers (CES4245800001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2016-07,214.5,0.152149241027096,5.368309738368072,-1.8828933909717038,5.308399424229528,202.02661057194587,0.059910314138543974,-1.9324204598416097,0.14479729793976576,0.04952706886990588,0.14782850999908048,0.02922799552023087
2016-08,214.8,0.1523188200255283,5.36970736263471,-1.8817794546502307,5.3093835026008955,202.22551844426596,0.06032386003381429,-1.9312467572781749,0.14496734667333208,0.04946730262794419,0.1478815408784081,0.030005632351157573
2016-09,221.0,0.1559963294981294,5.3981627015177525,-1.8579228008675528,5.3103675809722635,202.42462215386493,0.08779512054548899,-1.93007305471474,0.1451375951107064,0.0721502538471872,0.14792839787844825,0.05453943756161345
2016-10,220.0,0.1554660448024874,5.393627546352362,-1.8613279326059644,5.311351659343631,202.62392189355685,0.08227588700873056,-1.928899352151305,0.14530804348641924,0.06757141954534052,0.1479690809992009,0.050665745523735484
2016-11,210.5,0.1517117117117117,5.349485653122436,-1.8857731924981536,5.312335737714999,202.82341785634563,0.037149915407436396,-1.92772564958787,0.1454786920352764,0.04195245708971651,0.14800359024066598,0.025054267028360607
2016-12,218.6,0.1539003097718952,5.387243575742438,-1.8714502253264949,5.313319816086367,203.02311023542524,0.07392375965607112,-1.9265519470244352,0.1456495409923597,0.055101721697940365,0.14803192560284353,0.03964269292014763
2017-01,219.2,0.1518952255560945,5.389984555073861,-1.8845643013681717,5.314303894457735,203.2229992241798,0.07568066061612555,-1.9253782444610001,0.14582059059302677,0.040813943092828486,0.14805408708573362,0.025944156935948662
2017-02,218.6,0.1517528635890316,5.387243575742438,-1.885501978782145,5.315287972829102,203.42308501618373,0.07195560291333614,-1.9242045418975653,0.14599184107291177,0.03870256311542031,0.1480700746893361,0.02487193247806681
2017-03,216.9,0.1506145406568988,5.379436417832829,-1.8930314167705085,5.31627205120047,203.62336780520252,0.06316436663235869,-1.9230308393341302,0.1461632926679256,0.029999422563621758,0.1480798884136511,0.017116789257480523
2017-04,217.9,0.1514140782433465,5.384036241950574,-1.887736955225554,5.317256129571838,203.8238477851919,0.06678011237873616,-1.9218571367706954,0.14633494561425617,0.03412018154514129,0.14808352825867857,0.02249102262643265
2017-05,216.1,0.1505818409866908,5.3757412635128405,-1.893248548664046,5.318240207943206,204.02452515029879,0.057501055569634474,-1.9206834342072605,0.14650680014836875,0.027434885543214493,0.14808099422441856,0.01688837095787041
2017-06,213.5,0.1491546737459829,5.363636832668679,-1.9027714326358183,5.319224286314574,204.22540009486116,0.04441254635410541,-1.9195097316438254,0.1466788565070064,0.016738299008007163,0.14807228631087097,0.007309858327165381
2017-07,212.5,0.1495215311004784,5.358941988364472,-1.900314875782401,5.320208364685942,204.42647281340845,0.03873362367852984,-1.9183360290803906,0.14685111492719008,0.01802115329798948,0.14805740451803587,0.009888911582697411
2017-08,210.0,0.148346990675332,5.3471075307174685,-1.9082012177538397,5.32119244305731,204.6277435006615,0.025915087660158598,-1.9171623265169555,0.14702357564621926,0.008961108763115844,0.1480363488459133,0.002098415908258037
2017-09,206.7,0.1468248330728796,5.331268466687723,-1.918515014486309,5.322176521428677,204.82921235153276,0.009091945259045886,-1.9159886239535207,0.14719623890167194,-0.0025263905327883585,0.14800911929450314,-0.008001440906266609
2017-10,207.2,0.1471381905979264,5.333684510385328,-1.916383061699705,5.323160599800045,205.0308795611271,0.010523910585282792,-1.9148149213900858,0.14736910493140523,-0.0015681403096192703,0.14797571586380545,-0.005659883184142808
2017-11,207.6,0.1475689508103497,5.335613151291733,-1.913459749308094,5.324144678171413,205.23274532474096,0.01146847312032051,-1.9136412188266507,0.14754217397355554,0.00018146951855668725,0.14793613855382032,-0.002482069270295464
2017-12,207.0,0.1482277121374865,5.332718793265369,-1.9090055921198628,5.325128756542781,205.4348098378632,0.007590036722588067,-1.9124675162632159,0.14771544626653896,0.0034619241433531123,0.14789038736454757,0.002280910740381216
2018-01,205.8,0.1461855377184259,5.326904823399949,-1.922878657774082,5.326112834914149,205.63707329617523,0.0007919884858003101,-1.911293813699781,0.14788892204905152,-0.011584844074300937,0.14783846229598732,-0.011180612621985312
2018-02,206.8,0.1463449154341518,5.331752142634274,-1.921789008954427,5.327096913285517,205.83953589555102,0.004655229348757395,-1.910120111136346,0.1480626015600697,-0.011668897818081003,0.14778036334813957,-0.009713387363963683
2018-03,206.2,0.1457346808961764,5.32884657158286,-1.9259675646190473,5.3280809916568845,206.04219783205747,0.0007655799259751461,-1.908946408572911,0.1482364850388505,-0.017021156046136188,0.14771609052100432,-0.013413634343011432
2018-04,203.9,0.1447125621007807,5.31762967758041,-1.9330058343182706,5.3290650700282525,206.24505930195446,-0.011435392447842752,-1.9077727060094762,0.14841057272493194,-0.025233128308794317,0.1476456438145815,-0.019865684066400668
2018-05,204.0,0.1442613676543384,5.318119993844216,-1.936128571469515,5.3300491483996195,206.44812050169497,-0.011929154555403443,-1.9065990034460412,0.1485848648581334,-0.02952956802347373,0.14756902322887117,-0.022414294695186736
2018-06,204.5,0.1449224009637871,5.320567975482857,-1.9315568455808585,5.3310332267709875,206.65138162792596,-0.010465251288130695,-1.9054253008826063,0.14875936167855583,-0.026131544698252185,0.14748622876387335,-0.01738350638954195
2018-07,202.1,0.1430999079515683,5.308762624409575,-1.9442122356654432,5.332017305142355,206.85484287748736,-0.02325468073278003,-1.9042515983191715,0.1489340634265822,-0.039960637346271755,0.14739726041958798,-0.029154900544193542
2018-08,199.0,0.1423971377459749,5.293304824724492,-1.9491353803047622,5.333001383513723,207.05850444741316,-0.03969655878923106,-1.9030778957557364,0.1491089703428778,-0.04605748454902581,0.14730211819601505,-0.03329877743857754
2018-09,199.9,0.1430002146076257,5.297817241506355,-1.9449091479707288,5.333985461885091,207.26236653493135,-0.03616822037873657,-1.9019041931923015,0.14928408266839047,-0.04300495477842725,0.14720080209315461,-0.028536444270667947
2018-10,202.7,0.1463749277874061,5.311727053457954,-1.9215839504040453,5.334969540256459,207.46642933746404,-0.02324248679850527,-1.9007304906288665,0.14945940064435112,-0.02085345977517883,0.14709331211100674,-0.004883868024254513
2018-11,201.7,0.1423028079582333,5.3067814449601665,-1.9497980414159901,5.335953618627827,207.6706930526278,-0.029172173667660672,-1.8995567880654316,0.1496349245122739,-0.05024125335055851,0.14697964824957124,-0.03181964542054607
2018-12,201.2,0.1443535657913617,5.304299438225584,-1.9354896707788347,5.336937696999194,207.8751578782335,-0.03263825877361004,-1.8983830855019965,0.14981065451395661,-0.03710658527683819,0.14685981050884825,-0.01706555870392847
2019-01,202.7,0.1466821043490845,5.311727053457954,-1.9194875893514853,5.337921775370562,208.07982401228736,-0.026194721912608188,-1.8972093829385617,0.14998659089148098,-0.022278206412923662,0.14673379888883778,-0.00035230151570226335
2019-02,201.1,0.1459361393323657,5.303802296778606,-1.9245861547949978,5.33890585374193,208.28469165299,-0.03510355696332379,-1.8960356803751268,0.15016273388721307,-0.02855047441987102,0.14660161338953973,-0.004539336517434926
2019-03,199.5,0.1455142231947483,5.295814236329918,-1.9274814432323966,5.339889932113298,208.48976099873738,-0.044075695783379665,-1.8948619778116917,0.15033908374380364,-0.03261946542070482,0.14646325401095414,-0.0064796513133243885
2019-04,198.3,0.1453386103781882,5.28978103552575,-1.9286890150187403,5.340874010484666,208.69503224812073,-0.05109297495891596,-1.893688275248257,0.1505156407041883,-0.03500073977048346,0.1463187207530811,-0.006698461890921515
2019-05,196.8,0.1455728974036541,5.282187984618153,-1.9270783047522069,5.341858088856034,208.90050559992687,-0.059670104237881105,-1.892514572684822,0.15069240501158798,-0.034563732067384834,0.1461680136159205,-0.0040714531007458804
2019-06,196.0,0.1462250074604595,5.278114659230517,-1.9226086966326386,5.342842167227402,209.10618125313832,-0.06472750799688498,-1.891340870121387,0.15086937690950936,-0.031267826511251595,0.14601113259947235,0.0014647846173060804
2019-07,189.6,0.1423744086505969,5.244916589820922,-1.9492950106871785,5.34382624559877,209.31205940693346,-0.09890965577784794,-1.890167167557952,0.15104655664174493,-0.059127843129226365,0.14584807770373667,-0.02381703693205952
2019-08,190.5,0.1433192897983749,5.249652194566756,-1.942680341913684,5.344810323970137,209.5181402606867,-0.09515812940338098,-1.8889934649945173,0.15122394445237358,-0.05368687691916674,0.14567884892871355,-0.016196991860453716
2019-09,188.6,0.1433893408347905,5.239628370199357,-1.9421916852753762,5.345794402341505,209.72442401396918,-0.10616603214214759,-1.8878197624310822,0.15140154058576089,-0.05437192284429404,0.14550344627440284,-0.014529590148850432
2019-10,188.3,0.1449018853405156,5.238036435663107,-1.931698418418438,5.346778480712873,209.93091086654806,-0.10874204504976603,-1.8866460598676473,0.1515793452865593,-0.045052358550790705,0.1453218697408046,-0.0028900288789160964
2019-11,187.9,0.1464307980049875,5.23590990641942,-1.9212023306928305,5.347762559084241,210.13760101838733,-0.1118526526648207,-1.8854723573042125,0.15175735879970864,-0.03572997338861805,0.1451341193279189,0.008934347643911888
2019-12,189.2,0.1413945146102682,5.2428046566177775,-1.9562013196931658,5.3487466374556085,210.34449466964784,-0.10594198083783102,-1.8842986547407774,0.15193558137043645,-0.0719026649523884,0.14494019503574562,-0.024463058191711275
2020-01,190.3,0.1449683857697874,5.248601774302104,-1.9312395895072583,5.3497307158269765,210.5515920206876,-0.1011289415248724,-1.8831249521773425,0.1521140132442581,-0.04811463732991572,0.14474009686428482,0.0015772333337363816
2020-02,189.8,0.1428034007975321,5.245970886175828,-1.94628641425146,5.350714794198344,210.75889327206178,-0.10474390802251676,-1.8819512496139075,0.15229265466697747,-0.06433516463755251,0.14453382481353655,-0.011972450173769914
2020-03,186.3,0.1439833062833294,5.227358277607543,-1.9380579147143648,5.351698872569711,210.96639862452287,-0.12434059496216854,-1.8807775470504726,0.15247150588468697,-0.05728036766389222,0.1443213788835007,-0.0023424984072816808
2020-04,107.0,0.1896490606168025,4.672828834461906,-1.66257996410599,5.352682950941079,211.17410827902157,-0.6798541164791736,-1.8796038444870375,0.15265056714376812,0.21702388038104758,0.14410275907417733,0.3160682129561453
2020-05,106.8,0.1662774404483886,4.6709579265260945,-1.7940975577376523,5.353667029312447,211.38202243670582,-0.6827091027863528,-1.8784301419236027,0.1528298386908917,0.08433258418595035,0.14387796538556644,0.1556838463957681
2020-06,131.3,0.1526389211811206,4.877484781308751,-1.879680139040886,5.354651107683815,211.59014129892194,-0.4771663263750643,-1.8772564393601678,0.15300932077301826,-0.0024236996807180944,0.14364699781766807,0.06259736367665705
2020-07,146.2,0.1525936749817346,4.9849755473156785,-1.87997660934115,5.355635186055183,211.7984650672143,-0.3706596387395047,-1.8760827367967328,0.1531890136373984,-0.0038938725444173095,0.14340985637048212,0.06403896387377436
2020-08,147.5,0.1518427012559192,4.993828175779875,-1.8849101541317705,5.356619264426551,212.0069939433258,-0.3627910886466763,-1.874909034233298,0.15336891753157292,-0.010001119898472632,0.14316654104400864,0.06060187072092183
2020-09,155.3,0.1533675686351965,5.045358730154642,-1.8749178293811677,5.357603342797919,212.21572812919797,-0.3122446126432772,-1.873735331669863,0.1535490327033735,-0.0011824977113046309,0.1429170518382477,0.07312295252757231
2020-10,158.1,0.1550760176557135,5.0632277442154265,-1.8638398457990841,5.358587421169286,212.42466782697096,-0.29535967695385956,-1.872561629106428,0.15372935940092283,0.008721783307343856,0.1426613887531992,0.0870216462282679
2020-11,154.9,0.1504906246963956,5.042779747422823,-1.8938544911096908,5.359571499540654,212.63381323898452,-0.3167917521178314,-1.8713879265429931,0.15390989787263495,-0.02246656456669771,0.14239955178886315,0.05681951105807647
2020-12,157.1,0.1518461241059346,5.056882545261575,-1.8848876123078397,5.360555577912022,212.843164567777,-0.30367303265044665,-1.8702142239795583,0.15409064836721564,-0.014673388328281467,0.14213154094523966,0.06834924251217227
2021-01,161.2,0.1550298134256587,5.0826458300725275,-1.8641378358770881,5.36153965628339,213.0527220160864,-0.27889382621086245,-1.8690405214161232,0.15427161113366286,0.0049026855390350566,0.1418573562223286,0.09285706116421148
2021-02,160.2,0.1537575583069392,5.076423034634259,-1.8723782137838794,5.362523734654758,213.26248578685033,-0.2861007000204987,-1.8678668188526883,0.15445278642126684,-0.004511394931191015,0.14157699762012999,0.08603488484401471
2021-03,162.9,0.1545834124122224,5.093136515607999,-1.8670214421671862,5.363507813026126,213.4724560832062,-0.2703712974181265,-1.8666931162892535,0.15463417447961064,-0.0003283258779327447,0.14129046513864385,0.0940824086079312
2021-04,163.9,0.1546664150231197,5.099256485749784,-1.8664846424310066,5.364491891397494,213.6826331084914,-0.26523540564770975,-1.8655194137258184,0.1548157755585705,-0.0009652287051882258,0.14099775877787024,0.09694236535194325
2021-05,164.8,0.1523246141048156,5.1047326174753715,-1.8817414162181565,5.365475969768862,213.8930170662435,-0.2607433522934901,-1.8643457111623836,0.154997589908316,-0.017395705055772925,0.14069887853780907,0.08262848778771478
2021-06,161.6,0.1480938416422287,5.085124146086995,-1.9099091410022029,5.366460048140229,214.1036081602003,-0.28133590205323333,-1.8631720085989487,0.15517961777931055,-0.04673713240325417,0.14039382441846038,0.054845839948183914
2021-07,162.6,0.1490102639296187,5.0912931971137105,-1.903740089975488,5.367444126511597,214.31440659430083,-0.2761509293978861,-1.8619983060355136,0.15536185942231176,-0.0417417839399743,0.1400825964198242,0.06373145371348256
2021-08,167.8,0.1524900036350418,5.122772794033106,-1.8806562350173137,5.368428204882965,214.52541257268427,-0.2456554108498583,-1.8608246034720788,0.15554431508837166,-0.01983163154523493,0.13976519454190048,0.09104419118685901
2021-09,165.3,0.1476024645057594,5.107762004826979,-1.9132326697616697,5.3694122832543325,214.73662629969095,-0.26165027842735356,-1.8596509009086437,0.15572698502883717,-0.05358176885302601,0.1394416187846892,0.058525179155237056
2021-10,164.9,0.1472847445516256,5.105339229565553,-1.915387528075745,5.3703963616257,214.94804797986242,-0.26505713206014736,-1.8584771983452089,0.15590986949535027,-0.056910329730536224,0.1391118691481904,0.058750381642338194
2021-11,166.7,0.1482700346882504,5.116195789756748,-1.908720108998966,5.371380439997068,215.15967781794166,-0.2551846502403201,-1.8573034957817738,0.15609296873984865,-0.051416613217192264,0.13877594563240414,0.06841307412881638
2021-12,164.9,0.1457743988684582,5.105339229565553,-1.9256950655767557,5.372364518368436,215.37151601887314,-0.26702528880288323,-1.856129793218339,0.1562762830145657,-0.06956527235841681,0.13843384823733032,0.05302569223202745
2022-01,164.6,0.1450475854776172,5.103518288242969,-1.9306934146917267,5.373348596739804,215.5835627878032,-0.269830308496835,-1.854956090654904,0.15645981257203115,-0.07573732403682265,0.13808557696296894,0.05041807166084619
2022-02,167.0,0.1472793015257077,5.117993812416755,-1.9154244845610393,5.374332675111171,215.7958183300799,-0.25633886269441586,-1.853782388091469,0.1566435576650713,-0.06164209646957031,0.13773113180932012,0.06932470234548287
2022-03,168.8,0.1486962649753347,5.128714582161857,-1.9058495436839764,5.375316753482539,216.00828285125408,-0.2466021713206823,-1.8526086855280341,0.1568275185468092,-0.05324085815594226,0.1373705127763837,0.08244674908790234
2022-04,172.4,0.1512678775116258,5.149817358229593,-1.8887029906320973,5.376300831853907,216.2209565570784,-0.22648347362431398,-1.8514349829645993,0.15701169547066537,-0.03726800766749805,0.1370037198641598,0.10411511206855562
2022-05,172.9,0.1519599226577606,5.152713392689245,-1.884138459627302,5.377284910225275,216.4338396535083,-0.2245715175360301,-1.8502612804011642,0.1571960886903579,-0.033877179226137866,0.13663075307264838,0.11219413814517651
2022-06,172.7,0.1508033531260915,5.1515559851526325,-1.8917785880713271,5.378268988596643,216.6469323467019,-0.22671300344401057,-1.8490875778377294,0.1573806984599027,-0.04269101023359778,0.1362516124018494,0.1068005028911098
2022-07,171.5,0.1498078266946191,5.144583266605995,-1.8984019616362469,5.379253066968011,216.8602348430204,-0.234669800362016,-1.8479138752742945,0.1575655250336142,-0.050488086361952345,0.1358662978517629,0.10261211988028926
2022-08,171.7,0.1497470783185069,5.14574876790343,-1.8988075525708525,5.380237145339379,217.07374734902814,-0.23448837743594897,-1.8467401727108594,0.1577505686661054,-0.0520673798599931,0.13547480942238888,0.10534998319591177
2022-09,171.1,0.1487050234660177,5.1422481808981475,-1.9057906435310457,5.381221223710746,217.28747007149263,-0.23897304281259846,-1.8455664701474246,0.15793582961228822,-0.06022417338362107,0.1350771471137274,0.10088957787075842
2022-10,174.5,0.1511215034208019,5.161924741642482,-1.8896711073153285,5.382205302082114,217.50140321738556,-0.2202805604396323,-1.8443927675839897,0.15812130812737407,-0.04527833973133877,0.13467331092577833,0.1221340173636079
2022-11,175.2,0.1513345426276237,5.165928178502291,-1.888262378709392,5.383189380453482,217.7155469938818,-0.21726120195119059,-1.8432190650205547,0.15830700446687415,-0.045043313688837294,0.13426330085854174,0.12714749049010804
2022-12,171.6,0.148378728923476,5.145166187053862,-1.907987294617632,5.38417345882485,217.92990160836035,-0.2390072717709879,-1.8420453624571198,0.15849291888659947,-0.06594193216051214,0.13384711691201767,0.10856873384139057
2023-01,173.1,0.1495722803076125,5.153869462182164,-1.8999755226718689,5.385157537196218,218.1444672684045,-0.2312880750140538,-1.8408716598936847,0.15867905164266177,-0.059103862778184135,0.13342475908620605,0.12102342422798378
2023-02,173.0,0.1493955094991364,5.153291594497779,-1.901158063635162,5.386141615567586,218.3592441818018,-0.23285002106980635,-1.8396979573302499,0.15886540299147328,-0.061460106304912054,0.13299622738110686,0.12330637072160432
2023-03,173.5,0.1499956773580012,5.156177599386914,-1.897148802914442,5.387125693938954,218.57423255654444,-0.23094809455203968,-1.8385242547668148,0.1590519731897476,-0.0586245481476273,0.13256152179672023,0.13151746694652325
2023-04,172.2,0.1497521523610748,5.14865659199363,-1.898773669060989,5.388109772310321,218.78943260082923,-0.2394531803166906,-1.83735055220338,0.1592387624944996,-0.06142311685760915,0.13212064233304605,0.13345007802477785
2023-05,171.0,0.14981601541966,5.14166355650266,-1.8983473015999484,5.389093850681689,219.00484452305844,-0.2474302941790283,-1.836176849639945,0.15942577116304618,-0.06217045196000326,0.1316735889900843,0.13778333657284844
2023-06,172.2,0.1517314300819455,5.14865659199363,-1.885643228313463,5.3900779290530565,219.22046853183903,-0.24142133705942648,-1.83500314707651,0.15961299945300633,-0.05064008123695296,0.13122036176783505,0.15631010338471846
2023-07,172.5,0.1512494519947391,5.150397236471415,-1.8888248052530285,5.391062007424424,219.43630483598352,-0.24066477095300964,-1.8338294445130752,0.15980044762230156,-0.05499536073995337,0.13076096066629833,0.1566866075626911
2023-08,173.1,0.1515098468271334,5.153869462182164,-1.8871046605861967,5.392046085795792,219.65235364451001,-0.23817662361362846,-1.8326557419496403,0.15998811592915635,-0.05444891863655643,0.13029538568547402,0.16281820749101525
2023-09,174.6,0.1528495141381423,5.162497643405501,-1.8783014093344,5.39303016416716,219.86861516664237,-0.23053252076165887,-1.8314820393862052,0.1601760046320984,-0.04681936994819469,0.12982363682536222,0.17736275054252498
2023-10,174.4,0.1519958166289001,5.161351511474879,-1.8839022806928916,5.394014242538528,220.08508961181053,-0.2326627310636491,-1.8303083368227704,0.160364113989959,-0.053593943870121175,0.1293457140859629,0.17511289572288408
2023-11,170.8,0.1491703056768559,5.14049328135447,-1.9026666346338705,5.394998320909895,220.30177718965038,-0.2545050395554256,-1.8291346342593355,0.16055244426187348,-0.073532000374535,0.12886161746727604,0.15760075504823765
2023-12,168.0,0.1463542120393762,5.123963979403259,-1.9217254856681925,5.395982399281263,220.51867811000477,-0.27201841987800446,-1.8279609316959005,0.16074099570728145,-0.093764553972292,0.12837134696930164,0.14008472680725975
2024-01,173.1,0.1498960859023207,5.153869462182164,-1.8978129856066168,5.396966477652631,220.7357925829226,-0.24309701547046725,-1.8267872291324656,0.16092976858592717,-0.07102575647415121,0.12787490259203976,0.17220879831701832
2024-02,175.7,0.1530487804878048,5.168777995193051,-1.8769985816864607,5.397950556023999,220.95312081865978,-0.22917256083094806,-1.8256135265690308,0.16111876315786,-0.05138505511742997,0.12737228433549036,0.20158621073862665
2024-03,172.1,0.1503713411970292,5.1480757032174935,-1.8946474361751282,5.398934634395367,221.1706630276792,-0.2508589311778735,-1.8244398240055957,0.16130797968343472,-0.07020761216953253,0.12686349219965337,0.18530034598432762
2024-04,168.9,0.1476527668502491,5.129306823813755,-1.9128919317178736,5.399918712766735,221.388419420651,-0.2706118889529803,-1.8232661214421608,0.16149741842331175,-0.08962581027571281,0.1263485261845289,0.16861487275764409
2024-05,170.0,0.1485235016599685,5.135798437050262,-1.9070120729247404,5.400902791138103,221.6063902084527,-0.26510435408784083,-1.8220924188787258,0.1616870796384578,-0.08491965404601465,0.12582738629011697,0.18037500451230606
2024-06,165.9,0.1457564575645756,5.111385197196399,-1.9258181489726252,5.401886869509471,221.82457560216946,-0.2905016723130718,-1.820918716315291,0.16187696359014586,-0.10489943265733426,0.1253000725164174,0.16325916368067467
2024-07,170.3,0.1498592045054558,5.1375615876686425,-1.8980590623113904,5.402870947880838,222.0429758130941,-0.2653093602121954,-1.8197450137518558,0.16206707053995592,-0.07831404855953461,0.12476658486343034,0.20111650623034913
2024-08,167.5,0.148216971949385,5.120983351265121,-1.909078052100984,5.403855026252206,222.261591052728,-0.282871674987085,-1.818571311188421,0.16225740074977507,-0.09050674091256306,0.12422692333115581,0.1931147288762687
2024-09,168.0,0.1490154337413517,5.123963979403259,-1.9037053962442163,5.404839104623574,222.4804215327802,-0.280875125220315,-1.8173976086249861,0.16244795448179802,-0.08630778761923019,0.12368108791959376,0.20483605252751372
2024-10,164.9,0.1469696969696969,5.105339229565553,-1.917528856517089,5.405823182994942,222.69946746516842,-0.3004839534293886,-1.816223906061551,0.1626387319985274,-0.10130495045553789,0.12312907862874412,0.19362297360184463
2024-11,165.8,0.1478245363766048,5.110782242701195,-1.9117292735791314,5.40680726136631,222.91872906201903,-0.296025018665115,-1.8150502034981162,0.16282973356277403,-0.09667907008101517,0.12257089545860694,0.20603293158224661
2024-12,169.4,0.1471380178928168,5.132262782217954,-1.916384235461665,5.407791339737678,223.1382065356672,-0.27552855751972327,-1.8138765009346813,0.1630209594376575,-0.10250773452698358,0.12200653840918235,0.20598469402802946
2025-01,169.4,0.1499911457411014,5.132262782217954,-1.8971790150207828,5.4087754181090455,223.35790009865715,-0.2765126358910912,-1.8127027983712463,0.1632124098866063,-0.08447621664953653,0.12143600748047012,0.2351455622849231
2025-02,169.9,0.1500618265324147,5.135210028677887,-1.8967078929246737,5.409759496480413,223.57780996374242,-0.27454946780252687,-1.8115290958078114,0.16340408517335833,-0.08517879711686227,0.12085930267247041,0.24162412999422428
2025-03,169.5,0.1493128964059196,5.1328529268205045,-1.9017111990253284,5.4107435748517805,223.7979363438858,-0.27789064803127594,-1.8103553932443766,0.16359598556196123,-0.09135580578095182,0.12027642398518323,0.24141449719450714
2025-04,171.3,0.1507259128904531,5.143416405330075,-1.892292237962524,5.411727653223148,224.01827945226034,-0.2683112478930738,-1.8091816906809415,0.16378811131677276,-0.08311054728158251,0.11968737141860847,0.259330129018264
2025-05,171.6,0.1505395210106149,5.145166187053862,-1.8935296311888714,5.412711731594516,224.23883950224837,-0.2675455445406545,-1.8080079881175066,0.16398046270246108,-0.08552164307136478,0.11909214497274617,0.26405919588622206
2025-06,173.0,0.151661260629438,5.153291594497779,-1.8861057935360737,5.413695809965884,224.45961670744254,-0.260404215468105,-1.8068342855540718,0.16417303998400518,-0.07927150798200189,0.11849074464759646,0.2799418307353374
2025-07,173.2,0.1519431529081498,5.154446996128335,-1.8842488221143983,5.414679888337252,224.68061128164575,-0.26023289220891765,-1.8056605829906367,0.1643658434266953,-0.07858823912376156,0.1178831704431591,0.28892998327877295
2025-08,173.4,0.1512033484478549,5.155601064346442,-1.8891296696627733,5.41566396670862,224.90182343887142,-0.2600629023621783,-1.8044868804272018,0.16455887329613317,-0.08464278923557145,0.11726942235943422,0.28936721445094366
2025-09,173.0,0.1504347826086956,5.153291594497779,-1.894225626859517,5.416648045079988,225.12325339334373,-0.2633564505822088,-1.803313177863767,0.16475212985823248,-0.09091244899575002,0.11664950039642186,0.2896307493599012
2025-10,173.9,0.1510335244050721,5.158480421360237,-1.890253450881472,5.417632123451355,225.3449013594975,-0.2591517020911178,-1.802139475300332,0.1649456133792192,-0.08811397558113998,0.11602340455412202,0.30175049582016633
2025-11,174.9,0.152631119643948,5.164214382024556,-1.8797312514078461,5.418616201822723,225.5667675519793,-0.2544018197981668,-1.800965772736897,0.1651393241256319,-0.07876547867094907,0.1153911348325346,0.32272830027591987
2025-12,173.7,0.1522482250854588,5.157329673247059,-1.8822430303552649,5.419600280194091,225.78885218564648,-0.2622706069470322,-1.799792070173462,0.1653332623643223,-0.08245096018180287,0.11475269123165965,0.3267508016705609
2026-01,,,,,5.420584358565459,226.01115547556805,,-1.7986183676100271,0.16552742836245532,,0.11410807375149723,
