# Industry: Personal and household goods repair and maintenance
# Series ID: CES8081140001
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2011-05,67.3,4.209160236650682,4.220008782605561,68.03408180330098,-0.01084854595487883,0.0578427159432746,1163.5,-2.8500277460916643,-2.8432199433783234,0.05823784118311598,-0.006807802713340916,0.05838241169668901,-0.009244149697313965,0.0005918408625223149,113713.0,-7.432272772523942,-7.422876210517423,0.0005974283423228748,-0.009396562006519282,0.0005974694577899866,-0.009420724681880138,0.012591206735266603,5345.0,-4.374756586808464,-4.36751753021019,0.012682685905420182,-0.007239056598273841,0.01265717816083208,-0.0052121748408050965,0.0005918408625223149,113713.0,-7.432272772523942,-7.422876210517423,0.0005974283423228748,-0.009396562006519282,0.0005974694577899866,-0.009420724681880138,0.0006141967985105955,109574.0,-7.395195162425393,-7.387076082922815,0.0006192038098043916,-0.008119079502578508,0.0006192535092002346,-0.008165816768918662
2011-06,67.7,4.215086179918229,4.221585459423988,68.14143417069873,-0.006499279505758793,0.057957366663813036,1168.1,-2.848047596243421,-2.843188068144166,0.058239697557526546,-0.0048595280992551615,0.058367822147996413,-0.00703222202025346,0.0005943549449102323,113905.0,-7.428033866709826,-7.422687287986384,0.0005975412206597156,-0.005346578723441908,0.0005975830112196461,-0.005401870951494273,0.012647113767980573,5353.0,-4.370326250475152,-4.366905262225623,0.012690453485636083,-0.003420988249529522,0.012668179977510505,-0.0016629231323939226,0.0005943549449102323,113905.0,-7.428033866709826,-7.422687287986384,0.0005975412206597156,-0.005346578723441908,0.0005975830112196461,-0.005401870951494273,0.0006167609573004638,109767.0,-7.391029036518115,-7.387144237596302,0.000619161609608999,-0.0038847989218133705,0.000619211134742918,-0.003956933758097744
2011-07,67.7,4.215086179918229,4.223162136242416,68.24895593158992,-0.008075956324186784,0.05789293654865743,1169.4,-2.8491598958233406,-2.8431561929100084,0.058241553991110424,-0.006003702913332187,0.058353605174594765,-0.007894432992768954,0.000594292335647884,113917.0,-7.428139212111158,-7.422498365455344,0.0005976541203238325,-0.005640846655813547,0.0005976965646493058,-0.0056955806721412545,0.01263531168346398,5358.0,-4.371259870186325,-4.366292994241054,0.012698225823148897,-0.004966875945270566,0.012679112635949277,-0.003454575548221555,0.000594292335647884,113917.0,-7.428139212111158,-7.422498365455344,0.0005976541203238325,-0.005640846655813547,0.0005976965646493058,-0.0056955806721412545,0.00061577362815277,109943.0,-7.392631148735546,-7.387212392269788,0.0006191194122896496,-0.005418756465758179,0.0006191687602856015,-0.005483371175356816
2011-08,67.6,4.213607983048918,4.224738813060844,68.35664735326397,-0.011130830011925497,0.057679180887372006,1172.0,-2.8528589870880396,-2.843124317675851,0.058243410483869495,-0.009734669412188701,0.05833976077648406,-0.011322979050992728,0.00059287844237853,114020.0,-7.4305211675366545,-7.422309442924305,0.0005977670413192546,-0.008211724612349869,0.0005978101180789654,-0.008249568803356994,0.012572066207922632,5377.0,-4.37627789376076,-4.365680726256486,0.012706002920872251,-0.010597167504273308,0.0126899761361484,-0.009291579980981401,0.00059287844237853,114020.0,-7.4305211675366545,-7.422309442924305,0.0005977670413192546,-0.008211724612349869,0.0005978101180789654,-0.008249568803356994,0.0006139426744650706,110108.0,-7.39560899823923,-7.387280546943274,0.0006190772178461466,-0.00832845129595583,0.000619126385828285,-0.008372622265612984
2011-09,67.8,4.216562194946349,4.226315489879271,68.46450870343199,-0.009753294932921541,0.057638357561846466,1176.3,-2.853567003020046,-2.843092442441693,0.05824526703580569,-0.010474560578352943,0.0583262889536643,-0.011794533891301381,0.0005937160671126835,114196.0,-7.42910935437456,-7.422120520393265,0.0005978799836500122,-0.00698883398129535,0.000597923671508625,-0.007037025955713144,0.012597547380156076,5382.0,-4.374253136340501,-4.365068458271918,0.01271378478172156,-0.009184678068582919,0.01270077047810787,-0.0081273099242064,0.0005937160671126835,114196.0,-7.42910935437456,-7.422120520393265,0.0005978799836500122,-0.00698883398129535,0.000597923671508625,-0.007037025955713144,0.0006143474597004377,110361.0,-7.3949498945978975,-7.3873487016167605,0.0006190350262782942,-0.007601192981137039,0.0006190840113709684,-0.007650902920334824
2011-10,67.7,4.215086179918229,4.227892166697699,68.57254025022777,-0.012805986779469869,0.057392336385215334,1179.6,-2.857844497022892,-2.8430605672075355,0.05824712364692081,-0.014783929815356256,0.05831318970613548,-0.015791510043623207,0.0005918711696668212,114383.0,-7.432221565568722,-7.421931597862225,0.0005979929473201366,-0.010289967706496483,0.0005980372249382846,-0.010310487398338404,0.012576630131896712,5383.0,-4.375914938642728,-4.364456190287351,0.012721571408614013,-0.011458748355376969,0.01271149566182769,-0.01060972945425888,0.0005918711696668212,114383.0,-7.432221565568722,-7.421931597862225,0.0005979929473201366,-0.010289967706496483,0.0005980372249382846,-0.010310487398338404,0.0006123648862557099,110555.0,-7.3981822337480265,-7.387416856290247,0.0006189928375858962,-0.010765377457779834,0.0006190416369136519,-0.010785624519911448
2011-11,67.4,4.210645017918261,4.229468843516127,68.680742262208,-0.018823825597865884,0.05692567567567568,1184.0,-2.86600879752569,-2.843028691973378,0.05824898031721681,-0.02298010555231178,0.05830046303389759,-0.023581071001487094,0.0005885486251189759,114519.0,-7.437851009156469,-7.421742675331186,0.0005981059323336594,-0.016108333825282983,0.0005981507783679442,-0.016053064872986956,0.012502318679280283,5391.0,-4.381841157533407,-4.363843922302783,0.012729362804468626,-0.017997235230624575,0.012722151687307857,-0.017279546214410312,0.0005885486251189759,114519.0,-7.437851009156469,-7.421742675331186,0.0005981059323336594,-0.016108333825282983,0.0005981507783679442,-0.016053064872986956,0.0006087482726541967,110719.0,-7.4041057211005405,-7.387485010963733,0.0006189506517687569,-0.01662071013680766,0.0006189992624563354,-0.01656058484053808
2011-12,67.9,4.21803603456465,4.231045520334554,68.78911500835308,-0.013009485769903684,0.05726092089728454,1185.8,-2.860136896708617,-2.8429968167392206,0.058250837046695536,-0.01714007996939637,0.05828810893695065,-0.017622600190670152,0.0005921700984624509,114663.0,-7.431716635867322,-7.421553752800146,0.0005982189386946135,-0.010162883067176054,0.0005982643317976038,-0.010186522931831013,0.012569418733802297,5402.0,-4.37648849978791,-4.363231654318215,0.012737158972206161,-0.0132568454696953,0.012732738554548376,-0.012826763075861485,0.0005921700984624509,114663.0,-7.431716635867322,-7.421553752800146,0.0005982189386946135,-0.010162883067176054,0.0005982643317976038,-0.010186522931831013,0.0006120756485838427,110934.0,-7.398654674293757,-7.387553165637219,0.0006189084688266802,-0.01110150865653825,0.0006189568879990189,-0.011117477725180593
2012-01,67.9,4.21803603456465,4.232622197152982,68.89765875806808,-0.014586162588331675,0.057169318851561846,1187.7,-2.8617379082155443,-2.8429649415050626,0.05825269383535893,-0.018772966710481676,0.05827612741529465,-0.018992486509018115,0.0005906453605198376,114959.0,-7.434294787472621,-7.421364830269106,0.0005983319664070321,-0.01292995720351442,0.0005983778852272634,-0.012922477414901483,0.01254155892131511,5414.0,-4.378707435609596,-4.362619386333646,0.012744959914749186,-0.016088049275949423,0.012743256263549241,-0.015827771023569925,0.0005906453605198376,114959.0,-7.434294787472621,-7.421364830269106,0.0005983319664070321,-0.01292995720351442,0.0005983778852272634,-0.012922477414901483,0.0006100628930817611,111300.0,-7.4019485026989855,-7.387621320310705,0.0006188662887594701,-0.014327182388280235,0.0006189145135417024,-0.01430184664645913
2012-02,68.0,4.219507705176107,4.23419887397141,69.00637378118296,-0.014691168795303078,0.05738880918220946,1184.9,-2.857905956646588,-2.842933066270905,0.058254550683208804,-0.014972890375682724,0.05826451846892959,-0.015029889712160136,0.0005903136475306659,115193.0,-7.434856556332733,-7.421175907738067,0.0005984450154749494,-0.01368064859466589,0.000598491438656923,-0.013664006864674503,0.012560029553010712,5414.0,-4.37723576499814,-4.362007118349079,0.012752765635022045,-0.015228646649060984,0.012753704814310455,-0.015185803977713776,0.0005903136475306659,115193.0,-7.434856556332733,-7.421175907738067,0.0005984450154749494,-0.01368064859466589,0.000598491438656923,-0.013664006864674503,0.0006095265412954232,111562.0,-7.402828063977228,-7.387689474984192,0.0006188241115669303,-0.015138588993035995,0.0006188721390843858,-0.015101015538992209
2012-03,68.4,4.225372824628505,4.235775550789837,69.11526034795344,-0.010402726161331977,0.05763883036993343,1186.7,-2.8535588000425887,-2.8429011910367477,0.05825640759024709,-0.010657609005841007,0.05825328209785547,-0.010547933194388329,0.000592751789521119,115394.0,-7.430734814008354,-7.420986985207028,0.0005985580859023999,-0.009747828801326186,0.0005986049920865826,-0.009778071754899304,0.012615271117668758,5422.0,-4.372847205430106,-4.361394850364511,0.012760576135950906,-0.011452355065594944,0.012764084206832019,-0.011658736087279064,0.000592751789521119,115394.0,-7.430734814008354,-7.420986985207028,0.0005985580859023999,-0.009747828801326186,0.0005986049920865826,-0.009778071754899304,0.0006117794374133537,111805.0,-7.399138736793741,-7.387757629657679,0.0006187819372488659,-0.011381107136062774,0.0006188297646270693,-0.011392999523809962
2012-04,68.2,4.222444564849416,4.237352227608265,69.2243187290619,-0.014907662758848694,0.05753817598920105,1185.3,-2.8553066212360383,-2.84286931580259,0.05825826455647566,-0.01243730543344812,0.05824241830207229,-0.012091570600978624,0.00059068075523991,115460.0,-7.434234863765508,-7.420798062675988,0.0005986711776934201,-0.013436801089519612,0.0005987185455162422,-0.013424989649187655,0.01259231905465288,5416.0,-4.374668249742695,-4.360782582379943,0.012768391420463697,-0.013885667362751875,0.012774394441113932,-0.014253152061364868,0.00059068075523991,115460.0,-7.434234863765508,-7.420798062675988,0.0005986711776934201,-0.013436801089519612,0.0005987185455162422,-0.013424989649187655,0.0006095054247770212,111894.0,-7.402862708710085,-7.387825784331165,0.0006187397658050803,-0.015036924378920347,0.0006187873901697528,-0.015000249746823914
2012-05,67.8,4.216562194946349,4.238928904426693,69.33354919561765,-0.022366709480343694,0.05717658964412211,1185.8,-2.8616107363269174,-2.8428374405684322,0.05826012158189644,-0.018773295758485187,0.05823192708158005,-0.018123003828801092,0.0005866828191926621,115565.0,-7.44102622626444,-7.420609140144949,0.0005987842908520461,-0.020417086119491223,0.0005988320989459018,-0.02028829078238384,0.012518463810930575,5416.0,-4.380550619645761,-4.360170314395376,0.01277621149149014,-0.020380305250385256,0.01278463551715619,-0.020819655426893423,0.0005866828191926621,115565.0,-7.44102622626444,-7.420609140144949,0.0005987842908520461,-0.020417086119491223,0.0005988320989459018,-0.02028829078238384,0.0006052436596709546,112021.0,-7.409879437754953,-7.387893939004651,0.0006186975972353778,-0.021985498750302312,0.0006187450157124362,-0.021820549173937
2012-06,68.3,4.223909766576744,4.240505581245121,69.44295201915779,-0.016595814668376896,0.05734676742233417,1191.0,-2.8586388027785556,-2.8428055653342748,0.05826197866651125,-0.01583323744428089,0.05822180843637876,-0.015029437208237585,0.0005907180294407638,115622.0,-7.434171761955434,-7.420420217613909,0.000598897425382315,-0.013751544341524813,0.0005989456523755614,-0.01373684390589507,0.012589861751152074,5425.0,-4.374863411831916,-4.3595580464108075,0.012784036351961783,-0.015305365421108164,0.0127948074349588,-0.016017879506866235,0.0005907180294407638,115622.0,-7.434171761955434,-7.420420217613909,0.000598897425382315,-0.013751544341524813,0.0005989456523755614,-0.01373684390589507,0.0006093698419920951,112083.0,-7.403085180671215,-7.387962093678137,0.0006186554315395625,-0.015123086993077628,0.0006187026412551197,-0.015084466496040479
2012-07,68.7,4.229749199228304,4.242082258063548,69.55252747164789,-0.01233305883524416,0.05737910298170885,1197.3,-2.858075101494494,-2.8427736901001173,0.05826383581032201,-0.015301411394376796,0.0582120623664684,-0.014309051266999212,0.000593623088222587,115730.0,-7.42926597161382,-7.4202312950828695,0.0005990105812882649,-0.009034676530950136,0.000599059205805221,-0.009074424581001272,0.012644947542794037,5433.0,-4.370497547323219,-4.358945778426239,0.012791866004811936,-0.01155176889697973,0.012804910194521757,-0.012492290012010845,0.000593623088222587,115730.0,-7.42926597161382,-7.4202312950828695,0.0005990105812882649,-0.009034676530950136,0.000599059205805221,-0.009074424581001272,0.0006120594419300809,112244.0,-7.398681152831768,-7.388030248351623,0.0006186132687174384,-0.010650904480145051,0.0006186602667978032,-0.010669547119759665
2012-08,67.5,4.212127597878484,4.243658934881976,69.66227582548282,-0.03153133700349198,0.056485355648535567,1195.0,-2.873773866487127,-2.84274181486596,0.058265693013330615,-0.031032051621167067,0.058202688871848984,-0.029506080502477335,0.0005824036445525846,115899.0,-7.44834680328444,-7.42004237255183,0.0005991237585739345,-0.02830443073260991,0.0005991727592348806,-0.02798711126939333,0.012428650340637084,5431.0,-4.387750960156361,-4.358333510441671,0.01279970045297572,-0.02941744971468996,0.012814943795845066,-0.030143983568092437,0.0005824036445525846,115899.0,-7.44834680328444,-7.42004237255183,0.0005991237585739345,-0.02830443073260991,0.0005991727592348806,-0.02798711126939333,0.0006004109479376996,112423.0,-7.41789622396465,-7.38809840302511,0.0006185711087688099,-0.029797820939540642,0.0006186178923404867,-0.029431648564031517
2012-09,68.6,4.22829253473184,4.245235611700404,69.77219735348707,-0.01694307696856434,0.057300367524223184,1197.2,-2.8594482412467044,-2.842709939631802,0.05826755027553896,-0.01673830161490253,0.05819368795252051,-0.015350813116126495,0.0005909972000861511,116075.0,-7.433699278156283,-7.41985345002079,0.0005992369572433631,-0.01384582813549251,0.0005992863126645402,-0.013831640074564886,0.012605659683939728,5442.0,-4.373609384611352,-4.357721242457104,0.012807539699390035,-0.01588814215424783,0.01282490823892872,-0.017095526213862906,0.0005909972000861511,116075.0,-7.433699278156283,-7.41985345002079,0.0005992369572433631,-0.01384582813549251,0.0005992863126645402,-0.013831640074564886,0.0006092795225238027,112592.0,-7.403233409474491,-7.388166557698596,0.0006185289516934809,-0.015066851775895174,0.0006185755178831702,-0.015028068668445476
2012-10,69.3,4.238444906195857,4.246812288518831,69.88229232891564,-0.00836738232297396,0.05763952424519671,1202.3,-2.853546761785006,-2.8426780643976444,0.058269407596948895,-0.010868697387361514,0.05818505960848298,-0.009375866708001682,0.0005962983040346937,116217.0,-7.424769505987014,-7.419664527489751,0.0005993501773005911,-0.005104978497262991,0.0005993998660941999,-0.0051744456996904754,0.012724935732647814,5446.0,-4.364191767037847,-4.357108974472536,0.012815383746993625,-0.007082792565311635,0.012834803523772725,-0.008560145928327902,0.0005962983040346937,116217.0,-7.424769505987014,-7.419664527489751,0.0005993501773005911,-0.005104978497262991,0.0005993998660941999,-0.0051744456996904754,0.0006145469379068159,112766.0,-7.3946252479748535,-7.388234712372082,0.0006184867974912557,-0.006390535602771585,0.0006185331434258537,-0.00644461103080016
2012-11,69.4,4.239886867512759,4.248388965337259,69.9925610254549,-0.00850209782450051,0.057555150107812245,1205.8,-2.8550116585425465,-2.842646189163487,0.05827126497756233,-0.01236546937905958,0.058176803839736384,-0.010685594444766185,0.0005963890106301615,116367.0,-7.424617401416893,-7.419475604958712,0.000599463418749659,-0.005141796458181247,0.0005995134195238594,-0.005211574573558984,0.01273861967694567,5448.0,-4.3631169803165895,-4.356496706487968,0.012823232598726987,-0.006620273828621848,0.012844629650377077,-0.008253252629070174,0.0005963890106301615,116367.0,-7.424617401416893,-7.419475604958712,0.000599463418749659,-0.005141796458181247,0.0005995134195238594,-0.005211574573558984,0.0006144746861220804,112942.0,-7.394742824075072,-7.388302867045569,0.000618444646161938,-0.006439957029503063,0.0006184907689685371,-0.006493359396704294
2012-12,69.9,4.247065649239764,4.249965642155687,70.10300371722286,-0.002899992915923022,0.0578977884535741,1207.3,-2.849076091098577,-2.8426143139293294,0.058273122417381154,-0.006461777169247451,0.05816892064628073,-0.004661117821926866,0.0005996808565398672,116562.0,-7.419112950027071,-7.419286682427672,0.0005995766815946097,0.0001737324006008123,0.000599626972953519,8.986184541174374e-05,0.01282098312545855,5452.0,-4.356672143576659,-4.3558844385033995,0.012831086257532438,-0.0007877050732592039,0.01285438661874178,-0.0025986065515198535,0.0005996808565398672,116562.0,-7.419112950027071,-7.419286682427672,0.0005995766815946097,0.0001737324006008123,0.000599626972953519,8.986184541174374e-05,0.0006175620875188847,113187.0,-7.389730947927324,-7.388371021719055,0.000618402497705333,-0.00135992620826908,0.0006184483945112206,-0.0014331139027960419
2013-01,70.3,4.252771798816619,4.251542318974115,70.21362067877017,0.0012294798425038778,0.058137611644062184,1209.2,-2.844942464088684,-2.842582438695172,0.058274979916407246,-0.0023600253935120996,0.05816141002811602,-0.00040917825139265653,0.0006024199629807363,116696.0,-7.41455574294943,-7.419097759896633,0.000599689965839485,0.004542016947202576,0.0005997405263831787,0.004467659728976995,0.012880175888603884,5458.0,-4.352065902451665,-4.355272170518832,0.012838944726354086,0.003206268067167173,0.012864074428866829,0.001251660959060024,0.0006024199629807363,116696.0,-7.41455574294943,-7.419097759896633,0.000599689965839485,0.004542016947202576,0.0005997405263831787,0.004467659728976995,0.0006199950612057713,113388.0,-7.385799045754007,-7.388439176392541,0.0006183603521212444,0.0026401306385341883,0.000618406020053904,0.0025695758131991514
2013-02,70.3,4.252771798816619,4.253118995792542,70.32441218508059,-0.0003471969759232252,0.058152039043758784,1208.9,-2.844694335391327,-2.842550563461014,0.058276837474642525,-0.002143771930313232,0.05815427198524225,-3.839686075052361e-05,0.0006012144017788421,116930.0,-7.416558945317745,-7.418908837365593,0.0005998032714883286,0.002349892047847746,0.0005998540798128382,0.0022677547953466664,0.012884897360703812,5456.0,-4.3516994007066785,-4.354659902534264,0.012846808008137874,0.00296050182758556,0.01287369308075223,0.0008703236811147512,0.0006012144017788421,116930.0,-7.416558945317745,-7.418908837365593,0.0005998032714883286,0.002349892047847746,0.0005998540798128382,0.0022677547953466664,0.000618484141996217,113665.0,-7.3882390059168275,-7.388507331066028,0.0006183182094094765,0.0002683251492001659,0.0006183636455965875,0.00019486333080464763
2013-03,70.2,4.251348311031766,4.25469567261097,70.43537851157198,-0.0033473615792045663,0.05810777253538615,1208.1,-2.8454558454937526,-2.8425186882268565,0.05827869509208882,-0.00293715726689614,0.05814750651765942,-0.0006833308021764025,0.0005997436992738147,117050.0,-7.419008161887291,-7.418719914834553,0.000599916598545184,-0.0002882470527376668,0.0005999676332424978,-0.0003732434156037727,0.012878370941111723,5451.0,-4.352206046032515,-4.354047634549696,0.012854676105831516,0.0018415885171805257,0.012883242574397977,-0.00037813720095082414,0.0005997436992738147,117050.0,-7.419008161887291,-7.418719914834553,0.000599916598545184,-0.0002882470527376668,0.0005999676332424978,-0.0003732434156037727,0.0006167687292982718,113819.0,-7.391016435284611,-7.388575485739514,0.0006182760695698335,-0.002440949545096771,0.000618321271139271,-0.0025108983201218363
2013-04,69.9,4.247065649239764,4.256272349429398,70.54651993409665,-0.009206700189634098,0.05774473358116481,1210.5,-2.8517231271383485,-2.842486812992699,0.05828055276874806,-0.009236314145649516,0.05814111362536753,-0.006817551634060465,0.0005962027259855683,117242.0,-7.424929804463784,-7.418530992303514,0.0006000299470140967,-0.006398812160270495,0.0006000811866721575,-0.006463226597883791,0.012813932172318975,5455.0,-4.357222249027407,-4.353435366565129,0.012862549022384527,-0.003786882462278207,0.012892722909804075,-0.006111256562039681,0.0005962027259855683,117242.0,-7.424929804463784,-7.418530992303514,0.0006000299470140967,-0.006398812160270495,0.0006000811866721575,-0.006463226597883791,0.0006131363811796078,114004.0,-7.396923165240606,-7.388643640413,0.0006182339326021195,-0.008279524827606188,0.0006182788966819545,-0.008317468912402587
2013-05,70.6,4.257030144499196,4.2578490262478255,70.65783672894213,-0.0008188817486294298,0.05817402768622281,1213.6,-2.844316283535126,-2.8424549377585415,0.058282410504622115,-0.0018613457765845887,0.05813509330836658,0.0006697224626390433,0.0006012194706543583,117428.0,-7.416550514291919,-7.418342069772474,0.0006001433168991117,0.0017915554805547629,0.000600194740101817,0.0017073301115025537,0.012904405044781575,5471.0,-4.350186549564629,-4.3528230985805605,0.012870426760748272,0.0026365490159312444,0.012902134086970518,0.00017601412260549455,0.0006012194706543583,117428.0,-7.416550514291919,-7.418342069772474,0.0006001433168991117,0.0017915554805547629,0.000600194740101817,0.0017073301115025537,0.0006180404790251417,114232.0,-7.388956602610935,-7.388711795086486,0.000618191798506139,-0.0002448075244485537,0.000618236522224638,-0.00031710064424985486
2013-06,72.4,4.282206299391671,4.2594257030662535,70.7693291728321,0.022780596325417513,0.05971134020618557,1212.5,-2.8182333234199675,-2.8424230625243836,0.05828426829971291,0.02418973910441613,0.05812944556665657,0.027213310295813052,0.0006157614519723078,117578.0,-7.392650922724382,-7.418153147241434,0.0006002567082042758,0.02550222451705242,0.0006003082935314766,0.025742037228777593,0.013214090162438403,5479.0,-4.326471582146745,-4.352210830595992,0.012878309323875882,0.025739248449247576,0.012911476105897313,0.023437603420330095,0.0006157614519723078,117578.0,-7.392650922724382,-7.418153147241434,0.0006002567082042758,0.02550222451705242,0.0006003082935314766,0.025742037228777593,0.0006326514562343257,114439.0,-7.365590909530773,-7.388779949759972,0.0006181496672816962,0.023189040229199875,0.0006181941477673215,0.023386356081206025
2013-07,71.4,4.268297869345539,4.2610023798846814,70.88099754292672,0.007295489460857674,0.05872676427043923,1215.8,-2.8348597059690834,-2.842391187290226,0.058286126154022275,0.0075314813211426745,0.05812417040023751,0.010367354339035045,0.0006065909419150943,117707.0,-7.40765589537141,-7.417964224710395,0.0006003701209336359,0.010308329338984734,0.0006004218469611363,0.010274601074529682,0.013019693654266959,5484.0,-4.341292171336666,-4.351598562611424,0.012886196714722308,0.010306391274758298,0.012920748966584456,0.0076578136405554414,0.0006065909419150943,117707.0,-7.40765589537141,-7.417964224710395,0.0006003701209336359,0.010308329338984734,0.0006004218469611363,0.010274601074529682,0.00062316715542522,114576.0,-7.380695767901182,-7.388848104433459,0.0006181075389285954,0.00815233653227665,0.000618151773310005,0.008113512460474356
2013-08,70.7,4.258445572902527,4.2625790567031085,70.99284211682348,-0.004133483800581317,0.057936572973858895,1220.3,-2.848406436235267,-2.8423593120560686,0.058287984067552125,-0.006047124179198171,0.058119267809109386,-0.0031434469520597785,0.000599614957297577,117909.0,-7.419222846587363,-7.417775302179356,0.0006004835550912393,-0.0014475444080073174,0.0006005354003907958,-0.0015327041380406405,0.012870926633897689,5493.0,-4.352784260440093,-4.350986294626857,0.012894088936244302,-0.001797965813236324,0.012929952669031948,-0.004565061964660524,0.000599614957297577,117909.0,-7.419222846587363,-7.417775302179356,0.0006004835550912393,-0.0014475444080073174,0.0006005354003907958,-0.0015327041380406405,0.0006157732003658059,114815.0,-7.392631843450443,-7.388916259106946,0.0006180654134466403,-0.0037155843434977243,0.0006181093988526883,-0.0037795873856938784
2013-09,71.1,4.264087336809195,4.2641557335215365,71.10486317255808,-6.839671234182276e-05,0.05803134182174338,1225.2,-2.846772038149425,-2.842327436821911,0.058289842040304345,-0.004444601327513897,0.0581147377932722,-0.0014350227617902162,0.000602373912380436,118033.0,-7.414632188557703,-7.417586379648316,0.000600597010681136,0.002954191090613456,0.0006006489538204554,0.002871824797177925,0.01292257360959651,5502.0,-4.348779604675324,-4.350374026642289,0.012901985991400463,0.0015944219669643545,0.012939087213239787,-0.001276257232919769,0.000602373912380436,118033.0,-7.414632188557703,-7.417586379648316,0.000600597010681136,0.002954191090613456,0.0006006489538204554,0.002871824797177925,0.0006183361452698589,114986.0,-7.388478323994947,-7.388984413780432,0.0006180232908356365,0.0005060897854844981,0.0006180670243953718,0.00043542344740094365
2013-10,70.8,4.259859000699674,4.2657324103399645,71.21706098860476,-0.0058734096402908165,0.05775819872736172,1225.8,-2.8514899703519574,-2.842295561587753,0.05829170007228086,-0.009194408764204187,0.058110580352725955,-0.0060639839290075395,0.0005989391670684973,118209.0,-7.420350522487776,-7.417397457117277,0.0006007104877073748,-0.0029530653704989973,0.0006007625072501151,-0.0030350432319150283,0.012851697222726447,5509.0,-4.354279396773043,-4.349761758657721,0.012909887883151163,-0.004517638115322242,0.012948152599207978,-0.007449354318501817,0.0005989391670684973,118209.0,-7.420350522487776,-7.417397457117277,0.0006007104877073748,-0.0029530653704989973,0.0006007625072501151,-0.0030350432319150283,0.000614524654763868,115211.0,-7.394661508096856,-7.389052568453918,0.0006179811710953876,-0.005608939642938182,0.0006180246499380553,-0.005663196726114607
2013-11,70.7,4.258445572902527,4.2673090871583925,71.32943584387723,-0.00886351425586529,0.05779921517331589,1223.2,-2.8507800817123257,-2.8422636863535957,0.058293558163483486,-0.008516395358729945,0.05810679548747065,-0.0052933621889557116,0.0005969670359362335,118432.0,-7.423648662283355,-7.417208534586237,0.0006008239861740056,-0.006440127697118214,0.0006008760606797747,-0.006505542489276179,0.01282888767918708,5511.0,-4.356055800980708,-4.3491494906731525,0.0129177946144586,-0.006906310307555508,0.012957148826936514,-0.00989887123028119,0.0005969670359362335,118432.0,-7.423648662283355,-7.417208534586237,0.0006008239861740056,-0.006440127697118214,0.0006008760606797747,-0.006505542489276179,0.0006122590366662626,115474.0,-7.398355102475691,-7.389120723127404,0.000617939054225698,-0.009234379348286303,0.0006179822754807388,-0.009261169845080157
2013-12,69.8,4.2456340097683265,4.26888576397682,71.44198801772923,-0.023251754208493125,0.05678952078756814,1229.1,-2.868403463452608,-2.8422318111194382,0.058295416313914154,-0.02617165233316987,0.0581033831975063,-0.02261249410334763,0.00058895995409825,118514.0,-7.437152366270523,-7.417019612055197,0.0006009375060850798,-0.02013275421532512,0.0006009896141094342,-0.020016419133981535,0.012633484162895926,5525.0,-4.371404516617627,-4.348537222688585,0.012925706188286777,-0.022867293929041743,0.012966075896425401,-0.025650916760495506,0.00058895995409825,118514.0,-7.437152366270523,-7.417019612055197,0.0006009375060850798,-0.02013275421532512,0.0006009896141094342,-0.020016419133981535,0.0006040570479091664,115552.0,-7.411841914308858,-7.3891888778008905,0.0006178969402263722,-0.02265303650796735,0.0006179399010234223,-0.022466348412302436
2014-01,70.9,4.2612704335380815,4.270462440795248,71.5547177899555,-0.009192007257166068,0.057792631235735255,1226.8,-2.8508939987020145,-2.8421999358852807,0.05829727452357474,-0.008694062816733794,0.05810034348283287,-0.005296220790648781,0.0005975709457466266,118647.0,-7.422637543556108,-7.416830689524158,0.0006010510474446488,-0.005806854031949804,0.0006011031675390939,-0.005876232206408363,0.012814024941261522,5533.0,-4.3572150093600275,-4.347924954704017,0.012933622607601546,-0.009290054656010405,0.012974933807674636,-0.012401517325501673,0.0005975709457466266,118647.0,-7.422637543556108,-7.416830689524158,0.0006010510474446488,-0.005806854031949804,0.0006011031675390939,-0.005876232206408363,0.0006125428736813913,115747.0,-7.397891620147957,-7.389257032474377,0.0006178548290972143,-0.008634587673580718,0.0006178975265661058,-0.008665923805314958
