# Industry: Waste treatment and disposal
# Series ID: CES6056220001
# Denominator: Waste management and remediation services (CES6056200001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-01,112.1,0.3473814688565231,4.719391330078114,-1.0573317689798019,,,,,,,,
2003-02,110.1,0.3441700531416067,4.701389043728634,-1.0666194032268381,,,,,,,,
2003-03,108.8,0.3409589470385459,4.689511334421843,-1.0759931988623557,,,,,,,,
2003-04,110.6,0.3423088826988548,4.7059200890882344,-1.0720417837422183,,,,,,,,
2003-05,110.8,0.3421865348980852,4.707726774313183,-1.0723992669303515,,,,,,,,
2003-06,110.7,0.3452900810979413,4.706823839714591,-1.0633704004608615,,,,,,,,
2003-07,110.3,0.3371026894865526,4.703203926259457,-1.087367678469135,,,,,,,,
2003-08,109.4,0.3409161732626987,4.695010889987881,-1.0761186581279303,,,,,,,,
2003-09,108.9,0.3377791563275434,4.690430029938915,-1.0853629806935585,,,,,,,,
2003-10,109.0,0.339881509198628,4.6913478822291435,-1.0791582244699656,,,,,,,,
2003-11,108.5,0.3369565217391304,4.686750172980514,-1.0878013725638942,,,,,,,,
2003-12,108.3,0.3349829879369007,4.684905154006945,-1.0936755307244426,,,,,,,,
2004-01,107.2,0.3335407591785936,4.674696248636701,-1.0979902046667107,,,,,,,,
2004-02,107.4,0.3330232558139535,4.676560182074764,-1.0995429541610628,,,,,,,,
2004-03,106.4,0.3284964495214573,4.667205576907544,-1.1132292492697395,,,,,,,,
2004-04,106.7,0.326999693533558,4.670021158307708,-1.1177960452915674,,,,,,,,
2004-05,106.0,0.3240599205136044,4.663439094112067,-1.1268268404322712,,,,,,,,
2004-06,105.9,0.3211036992116434,4.662495252607361,-1.1359911575181378,,,,,,,,
2004-07,106.6,0.3240121580547112,4.669083511731744,-1.126974239033628,,,,,,,,
2004-08,106.6,0.3221517074644908,4.669083511731744,-1.1327327031958223,,,,,,,,
2004-09,106.4,0.3207717817304794,4.667205576907544,-1.1370253690454626,,,,,,,,
2004-10,105.7,0.3176081730769231,4.660604892876192,-1.1469368160708615,,,,,,,,
2004-11,105.3,0.3152694610778443,4.6568134191399295,-1.1543275738367706,,,,,,,,
2004-12,105.0,0.3153153153153153,4.653960350157523,-1.1541821398229204,,,,,,,,
2005-01,104.7,0.3129109384339509,4.651099117876491,-1.1618366706762326,,,,,,,,
2005-02,105.2,0.3128159381504609,4.65586330030361,-1.1621403184426145,,,,,,,,
2005-03,105.1,0.31354415274463,4.6549122778829055,-1.1598150907250229,,,,,,,,
2005-04,104.3,0.3115292712066905,4.647271362006727,-1.1662619766085938,,,,,,,,
2005-05,104.2,0.3140446051838457,4.646312129319266,-1.1582202484370776,,,,,,,,
2005-06,102.9,0.3058858501783591,4.633757642840004,-1.184543285258789,,,,,,,,
2005-07,102.7,0.3017038777908343,4.631812116934513,-1.1983092797647066,,,,,,,,
2005-08,102.8,0.2999708199591479,4.632785353021065,-1.2040700758594984,,,,,,,,
2005-09,102.2,0.2997946611909651,4.626931677769604,-1.2046575013742533,,,,,,,,
2005-10,101.5,0.3015448603683897,4.620058798481842,-1.198836483274864,,,,,,,,
2005-11,101.2,0.2982611258473327,4.617098756853365,-1.2097859149368193,,,,,,,,
2005-12,101.2,0.2963396778916545,4.617098756853365,-1.2162489221574795,,,,,,,,
2006-01,101.5,0.295832118915768,4.620058798481842,-1.217963151382562,,,,,,,,
2006-02,101.5,0.2947154471544715,4.620058798481842,-1.2217449740717339,,,,,,,,
2006-03,101.9,0.2939140467262763,4.623991940228679,-1.2244679124622986,,,,,,,,
2006-04,101.7,0.2927461139896373,4.622027303054514,-1.2284495507524904,,,,,,,,
2006-05,102.4,0.2943374532911756,4.628886712605407,-1.223028369552489,,,,,,,,
2006-06,102.6,0.2938985963907189,4.630837932736669,-1.2245204813743213,,,,,,,,
2006-07,103.5,0.2960526315789473,4.639571612705423,-1.2172180310759568,,,,,,,,
2006-08,101.8,0.2931183414915059,4.623010104116422,-1.227178855633606,,,,,,,,
2006-09,101.5,0.2909143020922901,4.620058798481842,-1.2347265497108864,,,,,,,,
2006-10,100.9,0.2886155606407322,4.6141299273595635,-1.2426597164218174,,,,,,,,
2006-11,101.5,0.2896689497716895,4.620058798481842,-1.2390165605803944,,,,,,,,
2006-12,101.0,0.2876673312446596,4.61512051684126,-1.2459505663331272,,,,,,,,
2007-01,101.0,0.2866061293984109,4.61512051684126,-1.2496463772207649,,,,,,,,
2007-02,100.9,0.2851893725268513,4.6141299273595635,-1.2546018543661217,,,,,,,,
2007-03,100.5,0.2839785250070641,4.61015772749913,-1.2588566598522875,,,,,,,,
2007-04,98.6,0.2786885245901639,4.591071261608589,-1.2776605201170952,,,,,,,,
2007-05,99.4,0.2803158488437676,4.599152113662528,-1.2718382799775794,,,,,,,,
2007-06,100.3,0.2819791959516446,4.60816569496789,-1.2659219839865197,,,,,,,,
2007-07,99.9,0.2814084507042254,4.604169685654508,-1.267948103820908,,,,,,,,
2007-08,99.8,0.2809684684684684,4.603168183317418,-1.269512827800597,,,,,,,,
2007-09,100.5,0.2832581736189402,4.61015772749913,-1.2613965229362942,,,,,,,,
2007-10,100.8,0.2859574468085106,4.613138355637268,-1.2519122666150553,,,,,,,,
2007-11,101.1,0.2827972027972028,4.616110126026426,-1.2630252361076366,,,,,,,,
2007-12,102.2,0.2848383500557414,4.626931677769604,-1.255833452415037,,,,,,,,
2008-01,101.0,0.2811021430559421,4.61512051684126,-1.2690371772782136,,,,,,,,
2008-02,100.2,0.2803581421376609,4.607168188650764,-1.271687414074563,,,,,,,,
2008-03,100.3,0.2796208530805687,4.60816569496789,-1.274320689570347,,,,,,,,
2008-04,100.4,0.2801339285714286,4.609162207257629,-1.2724874738431464,,,,,,,,
2008-05,99.5,0.2782438478747203,4.600157644164547,-1.2792573991348122,,,,,,,,
2008-06,98.8,0.2772944148189727,4.593097604753822,-1.2826754678579684,,,,,,,,
2008-07,98.9,0.2783563186039966,4.594109238628667,-1.278853264398315,,,,,,,,
2008-08,98.6,0.2769662921348314,4.591071261608589,-1.2838594692434409,,,,,,,,
2008-09,98.3,0.2769794308255847,4.5880240271531205,-1.2838120324993298,,,,,,,,
2008-10,98.9,0.2780432949114422,4.594109238628667,-1.2799784403257433,,,,,,,,
2008-11,98.8,0.2779184247538678,4.593097604753822,-1.2804276444894733,,,,,,,,
2008-12,99.0,0.2796610169491525,4.59511985013459,-1.2741770629991847,,,,,,,,
2009-01,101.9,0.2860752386299832,4.623991940228679,-1.251500430626882,,,,,,,,
2009-02,98.6,0.2797163120567376,4.591071261608589,-1.2739793606437337,,,,,,,,
2009-03,97.7,0.2789037967456466,4.581901559048737,-1.276888371154704,,,,,,,,
2009-04,97.7,0.2784269022513537,4.581901559048737,-1.2785997235404323,,,,,,,,
2009-05,97.3,0.2782384901344009,4.577798989191959,-1.2792766548773709,,,,,,,,
2009-06,97.1,0.2779049799656554,4.575741375297279,-1.280476022402677,,,,,,,,
2009-07,96.1,0.2750429307384087,4.565389315976247,-1.2908280817237094,,,,,,,,
2009-08,96.6,0.2762367743780383,4.570578741218473,-1.286496902850858,,,,,,,,
2009-09,97.4,0.2764689185353392,4.578826210648489,-1.2856568746987025,,,,,,,,
2009-10,95.6,0.2704384724186704,4.560172820057356,-1.3077106652792718,,,,,,,,
2009-11,95.6,0.2701328058773665,4.560172820057356,-1.308841567294062,,,,,,,,
2009-12,94.7,0.2699543899657924,4.550714000192032,-1.3095022603059956,,,,,,,,
2010-01,94.5,0.2696917808219178,4.548599834499697,-1.3104755245625392,4.536492263133598,93.36273316850539,0.012107571366098746,-1.3177004706138498,0.2677502942682366,0.007224946051310521,0.2706827511645792,-0.0036610029209391856
2010-02,94.3,0.2691210045662101,4.546481189639412,-1.3125941694228245,4.536964023079475,93.40678835737158,0.009517166559936285,-1.3193314172629247,0.2673139637356405,0.006737247840100213,0.27010619114945744,-0.003647404670936381
2010-03,95.0,0.2699630576868428,4.553876891600541,-1.3094701527269987,4.537435783025352,93.45086433461447,0.016441108575188323,-1.3209623639119996,0.26687834425486295,0.011492211185000878,0.26953260804202245,0.0015970225196398219
2010-04,94.3,0.2672145083593086,4.546481189639412,-1.3197035410418125,4.537907542971229,93.49496111004339,0.008573646668183166,-1.3225933105610745,0.26644343466716164,0.0028897695192620088,0.2689620018422741,-0.006497176073184728
2010-05,96.8,0.2713004484304933,4.572646994282532,-1.304528406423323,4.538379302917106,93.5390786934726,0.03426769136542607,-1.3242242572101497,0.2660092338156824,0.019695850786826785,0.2683943725502124,0.010827633428630008
2010-06,96.5,0.2695530726256983,4.56954300834494,-1.3109899780557603,4.538851062862983,93.5832170947207,0.03069194548195764,-1.3258552038592246,0.2655757405454565,0.014865225803464277,0.26782972016583745,0.006434507935839775
2010-07,97.1,0.2693481276005547,4.575741375297279,-1.3117505814277248,4.53932282280886,93.62737632361102,0.03641855248841974,-1.3274861505082995,0.2651429537033972,0.01573556908057472,0.2672680446891491,0.007782759490850762
2010-08,96.2,0.2660398230088495,4.566429357671661,-1.3241092708463609,4.539794582754736,93.67155638997144,0.026634774916924897,-1.3291170971573745,0.26471087213829675,0.005007826311013597,0.26670934612014746,-0.002510309897413076
2010-09,96.2,0.2666297117516629,4.566429357671661,-1.321894430516808,4.540266342700613,93.71575730363473,0.026163014971047893,-1.3307480438064494,0.2642794947008237,0.008853613289641293,0.2661536244588325,0.001788768775170387
2010-10,96.3,0.2677975528364849,4.56746831880408,-1.3175239837933856,4.54073810264649,93.75997907443806,0.026730216157590192,-1.3323789904555243,0.26384882024351936,0.014855006662138681,0.2656008797052042,0.008270579275636522
2010-11,96.0,0.2659279778393352,4.564348191467836,-1.3245297668650446,4.541209862592367,93.80422171222331,0.023138328875469405,-1.3340099371045993,0.26341884762079504,0.009480170239554608,0.26505111185926256,0.003308290140424836
2010-12,96.8,0.267403314917127,4.572646994282532,-1.31899721754324,4.541681622538243,93.84848522683691,0.030965371744288817,-1.3356408837536744,0.2629895756889289,0.016643666210434338,0.26450432092100756,0.010960100712249576
2011-01,95.6,0.2646000553556601,4.560172820057356,-1.3295358180962389,4.54215338248412,93.89276962813022,0.018019437573236097,-1.3372718304027493,0.262561003306063,0.0077360123065104425,0.2639605068904393,0.0024228945184070665
2011-02,95.2,0.2624035281146637,4.55597994179732,-1.3378717764436618,4.542625142429997,93.93707492595898,0.01335479936732309,-1.3389027770518243,0.2621331293322001,0.0010310006081624135,0.2634196697675577,-0.003857501050664263
2011-03,94.7,0.2604510451045104,4.550714000192032,-1.3453403621112914,4.543096902375874,93.98140113018366,0.007617097816158491,-1.3405337237008992,0.26170595262920077,-0.004806638410392194,0.26288180955236273,-0.009246605735069557
2011-04,94.6,0.2600329851566795,4.549657476057832,-1.3469467900261893,4.54356866232175,94.0257482506693,0.006088813736082166,-1.342164670349974,0.2612794720607803,-0.004782119676215224,0.26234692624485445,-0.008820157038986226
2011-05,94.4,0.2594832325453546,4.547541073151455,-1.349063192932567,4.544040422267627,94.07011629728584,0.003500650883828449,-1.343795616999049,0.26085368649250557,-0.0052675759335178984,0.26181501984503286,-0.00890623960786677
2011-06,93.6,0.2577092511013216,4.539030383483547,-1.3559232632435918,4.544512182213504,94.11450527990765,-0.0054817987299573545,-1.345426563648124,0.26042859479179237,-0.01049669959546784,0.26128609035289796,-0.013689359608639795
2011-07,94.1,0.2591572569540071,4.544358046591334,-1.3503202318289564,4.544983942159381,94.15891520841383,-0.0006258955680467082,-1.3470575102971991,0.260004195827902,-0.003262721531757329,0.2607601377684497,-0.006146954930150892
2011-08,95.1,0.2598360655737705,4.554928969551344,-1.3477043638500217,4.545455702105257,94.20334609268805,0.009473267446087341,-1.348688456946274,0.2595804884719386,0.0009840930962523586,0.2602371620916881,-0.0015412730245510688
2011-09,96.1,0.2600108225108224,4.565389315976247,-1.3470320237912827,4.545927462051134,94.2477979426189,0.01946185392511257,-1.350319403595349,0.2591574715968458,0.003287379804066237,0.2597171633226132,0.0011306884167853499
2011-10,95.3,0.2579161028416779,4.557029810660157,-1.3551209297281004,4.546399221997011,94.2922707680994,0.010630588663145701,-1.351950350244424,0.258735144077404,-0.0031705794836764944,0.25920014146122494,-0.0049538499952522345
2011-11,95.2,0.258695652173913,4.55597994179732,-1.3521029963716116,4.546870981942888,94.33676457902729,0.00910895985443183,-1.3535812968934988,0.2583135047902272,0.0014783005218872436,0.2586860965075234,3.693923453410911e-05
2011-12,94.7,0.2568483862218606,4.550714000192032,-1.3592693050480662,4.547342741888764,94.38127938530492,0.003371258303268121,-1.3552122435425737,0.2578925526137602,-0.004057061505492454,0.2581750284615085,-0.005138538175258462
2012-01,95.8,0.2582210242587601,4.562262684976814,-1.3539393776306203,4.547814501834641,94.42581519683958,0.014448183142173221,-1.3568431901916487,0.2574722864282754,0.0029038125610283405,0.2576669373231803,0.002150399819767418
2012-02,96.2,0.2583937684662906,4.566429357671661,-1.3532706232070106,4.548286261780518,94.47037202354294,0.01814309589114238,-1.3584741368407238,0.25705270511587,0.005203513633713186,0.25716182309253877,0.0047905453419830055
2012-03,95.9,0.25814266487214,4.563305981889393,-1.3542428822684212,4.548758021726395,94.51494987533145,0.01454796016299742,-1.3601050834897987,0.25663380756046295,0.005862201221377594,0.25665968576958387,0.005777997811029308
2012-04,96.2,0.2583243823845327,4.566429357671661,-1.3535391877312515,4.549229781672271,94.55954876212618,0.01719957599938926,-1.3617360301388737,0.2562155926477919,0.008196842407622196,0.25616052535431566,0.008447269645563235
2012-05,94.8,0.2557323981656326,4.551769409260976,-1.3636237008957104,4.549701541618148,94.60416869385311,0.0020678676428280696,-1.3633669767879486,0.25579805926541044,-0.00025672410776178545,0.25566434184673414,0.00026619401988895526
2012-06,95.7,0.2569817400644468,4.5612182984589085,-1.3587502469440036,4.550173301564025,94.64880968044264,0.011044996894883141,-1.3649979234370235,0.25538120630268496,0.006247676493019938,0.2551711352468393,0.007095649027292958
2012-07,95.8,0.2578040904198062,4.562262684976814,-1.3555553219628689,4.550645061509902,94.69347173182996,0.011617623466912086,-1.3666288700860985,0.2549650326507918,0.011073548123229582,0.25468090555463113,0.012263129261196597
2012-08,95.1,0.2566109012412304,4.554928969551344,-1.360194344299915,4.5511168214557784,94.73815485795485,0.0038121480955659592,-1.3682598167351734,0.25454953720271406,0.008065472435258458,0.25419365277010963,0.009509476120975094
2012-09,95.3,0.2572894168466523,4.557029810660157,-1.3575536921118678,4.5515885814016555,94.78285906876206,0.005441229258501323,-1.3698907633842485,0.2541347188532392,0.012337071272380706,0.2537093768932748,0.014110790847448654
2012-10,95.0,0.2553763440860215,4.553876891600541,-1.3650169626726056,4.5520603413475325,94.82758437420075,0.0018165502530083089,-1.3715217100333235,0.25372057649895546,0.006504747360717822,0.2532280779241266,0.008483522757450972
2012-11,94.3,0.2525441885377611,4.546481189639412,-1.3761690414682104,4.5525321012934095,94.87233078422487,-0.006050911653997737,-1.3731526566823984,0.2533071090382494,-0.0030163847858120096,0.2527497558626651,-0.0008133235349818018
2012-12,93.9,0.2505336179295624,4.542230386214217,-1.38416216415005,4.553003861239286,94.91709830879297,-0.010773475025068535,-1.3747836033314733,0.2528943153713027,-0.009378560818576576,0.25227441070889034,-0.006900393799102747
2013-01,95.2,0.2531914893617021,4.55597994179732,-1.373609201592575,4.553475621185163,94.9618869578686,0.002504320612157329,-1.3764145499805482,0.2524821944000893,0.0028053483879733054,0.2518020424628022,0.005518012821937985
2013-02,94.5,0.2521344717182497,4.548599834499697,-1.3777927158645702,4.55394738113104,95.00669674141969,-0.005347546631342404,-1.3780454966296234,0.2520707450283725,0.00025278076505319547,0.2513326511244007,0.003190276274339547
2013-03,94.8,0.2524633821571238,4.551769409260976,-1.3764890619432135,4.554419141076917,95.051527669419,-0.002649731815940193,-1.379676443278698,0.25165996616170233,0.0031873813354845737,0.2508662366936859,0.00636652219321176
2013-04,94.2,0.2509323388385722,4.545420181582317,-1.382571942570091,4.554890901022793,95.09637975184391,-0.009470719440475506,-1.3813073899277732,0.2512498567074118,-0.00126455264231784,0.2504027991706578,0.002114751391231513
2013-05,94.1,0.2495359321134977,4.544358046591334,-1.3881523576729777,4.55536266096867,95.14125299867675,-0.011004614377335464,-1.3829383365768482,0.25084041557461506,-0.005214021096129562,0.2499423385553163,-0.0016260007974945917
2013-06,94.1,0.2491395287265025,4.544358046591334,-1.3897421831270773,4.555834420914547,95.1861474199043,-0.011476374323212468,-1.384569283225923,0.25043164167420373,-0.005172899901154215,0.24948485484766153,-0.0013841566509914778
2013-07,93.6,0.2476845726382641,4.539030383483547,-1.3955992268718969,4.556306180860424,95.23106302551817,-0.017275797376877122,-1.386200229874998,0.2500235339188443,-0.009398996996898834,0.24903034804769342,-0.005404061874304489
2013-08,93.9,0.248281332628239,4.542230386214217,-1.3931927700101399,4.5567779408063,95.27599982551456,-0.01454755459208279,-1.387831176524073,0.2496160912229753,-0.005361593486066907,0.248578818155412,-0.0011967452793463574
2013-09,93.9,0.2478226444972288,4.542230386214217,-1.395041931810338,4.557249700752177,95.32095782989467,-0.015019314537959794,-1.389462123173148,0.24920931250280406,-0.005579808637189876,0.2481302651708172,-0.001239754744858086
2013-10,93.2,0.2461050963823607,4.534747721691546,-1.4019966132162036,4.557721460698054,95.36593704866415,-0.0229737390065079,-1.391093069822223,0.24880319667630443,-0.010903543393980586,0.24768468909390912,-0.006377433814447541
2013-11,93.4,0.246178176067475,4.536891345234797,-1.4016997122661168,4.558193220643931,95.41093749183345,-0.021301875409133864,-1.392724016471298,0.24839774266321327,-0.008975695794818828,0.2472420899246877,-0.0043031259666863175
2013-12,93.2,0.2455216016859852,4.534747721691546,-1.4043703450442275,4.558664980589807,95.45595916941768,-0.023917258898261018,-1.3943549631203729,0.24799294938502797,-0.01001538192385465,0.24680246766315297,-0.005189842667683397
2014-01,93.1,0.245,4.533674184283021,-1.40649706843741,4.559136740535684,95.50100209143693,-0.025462556252662694,-1.3959859097694478,0.24758881576500344,-0.010511158667962262,0.24636582230930493,-0.005543879002787093
2014-02,92.4,0.2423288749016522,4.526126978647638,-1.4174594882158797,4.559608500481561,95.54606626791573,-0.033481521833922834,-1.3976168564185227,0.24718534072814927,-0.019842631797357013,0.2459321538631435,-0.014651516301916528
2014-03,93.1,0.2429540709812108,4.533674184283021,-1.4148828618136844,4.560080260427438,95.59115170888347,-0.0264060761444167,-1.3992478030675977,0.2467825232012269,-0.015635058746086727,0.24550146232466877,-0.010376277678090216
2014-04,93.0,0.2421875,4.532599493153256,-1.4180430594344708,4.560552020373314,95.63625842437415,-0.02795252722005781,-1.4008787497166728,0.24638036211274664,-0.017164309717798032,0.24507374769388074,-0.011777057808272158
2014-05,93.3,0.2424636174636174,4.535820107853298,-1.4169036109382536,4.561023780319191,95.68138642442678,-0.025203672465893057,-1.4025096963657477,0.2459788563929651,-0.014393914572505828,0.24464900997077932,-0.008932766608877565
2014-06,93.0,0.2406832298136646,4.532599493153256,-1.424273609185107,4.561495540265068,95.72653571908484,-0.028896047111811818,-1.4041406430148227,0.24557800497388205,-0.02013296617028426,0.24422724915536465,-0.01451115448401713
2014-07,93.4,0.2405356682977079,4.536891345234797,-1.424886891502825,4.561967300210945,95.77170631839665,-0.025075954976148118,-1.4057715896638976,0.24517780678923765,-0.0191153018389274,0.2438084652476366,-0.01342363952213279
2014-08,93.5,0.240545407769488,4.537961436294641,-1.4248464015635363,4.562439060156821,95.8168982324152,-0.024477623862179776,-1.4074025363129725,0.24477826077450973,-0.01744386525056374,0.2433926582475952,-0.011698177334547222
2014-09,93.4,0.2400411205345669,4.536891345234797,-1.426945034755711,4.562910820102698,95.86211147119842,-0.026019474867901238,-1.4090334829620474,0.24437936586691086,-0.01791155179366366,0.24297982815524055,-0.012094450979676036
2014-10,93.4,0.2402881399536918,4.536891345234797,-1.4259164926233805,4.563382580048575,95.90734604480878,-0.02649123481377824,-1.4106644296111224,0.24398112100538555,-0.015252063012258121,0.24256997497057253,-0.00940691450851471
2014-11,94.2,0.2420349434737924,4.545420181582317,-1.4186731687295326,4.563854339994452,95.95260196331358,-0.018434158412135027,-1.4122953762601975,0.24358352513060735,-0.0063777924693351196,0.24216309869359118,-0.0005292103565330402
2014-12,94.6,0.2428754813863927,4.549657476057832,-1.415206389252971,4.564326099940328,95.99787923678478,-0.014668623882496235,-1.4139263229092724,0.24318657718497633,-0.0012800663436984827,0.24175919932429651,0.004617330241066862
2015-01,95.2,0.2431052093973442,4.55597994179732,-1.4142609688590357,4.564797859886205,96.04317787529932,-0.008817918088885435,-1.4155572695583474,0.24279027611261578,0.0012963006993116366,0.2413582768626885,0.007237922632541686
2015-02,95.2,0.2421775629610786,4.55597994179732,-1.418084090630495,4.565269619832082,96.0884978889387,-0.009289678034762439,-1.4171882162074223,0.24239462085936983,-0.0008958744230727067,0.24096033130876718,0.0050515852368730714
2015-03,95.0,0.2422233554309026,4.553876891600541,-1.417895022161705,4.565741379777959,96.1338392877892,-0.011864488177418586,-1.4188191628564972,0.24199961037280038,0.000924140694792186,0.2405653626625325,0.006892067710911215
2015-04,95.4,0.2417025589054978,4.558078578454241,-1.4200474042145608,4.5662131397238355,96.17920208194181,-0.008134561269594442,-1.4204501095055722,0.2416052436021845,0.00040270529101138486,0.24017337092398452,0.006367017191082631
2015-05,95.0,0.2398989898989899,4.553876891600541,-1.4275373196539398,4.5666848996697125,96.22458628149252,-0.012808008069171706,-1.422081056154647,0.2412115194985114,-0.005456263499292735,0.23978435609312324,0.0004780704118250925
2015-06,95.1,0.2391249685692733,4.554928969551344,-1.4307689826623005,4.5671566596155895,96.26999189654185,-0.012227690064245067,-1.4237120028037222,0.2408184370144799,-0.007056979858578227,0.23939831816994858,-0.0011418192189689602
2015-07,94.7,0.2385390428211587,4.550714000192032,-1.4332222804951578,4.5676284195614665,96.31541893719516,-0.016914419369434164,-1.4253429494527972,0.24042599510449558,-0.007879331042360604,0.23901525715446065,-0.0019924014013640834
2015-08,94.5,0.2382753403933434,4.548599834499697,-1.4343283815859986,4.568100179507343,96.36086741356247,-0.019500345007645414,-1.426973896101872,0.24003419272466772,-0.007354485484126538,0.23863517304665932,-0.001507877689285883
2015-09,94.3,0.2364001002757583,4.546481189639412,-1.4422295692719493,4.56857193945322,96.40633733575886,-0.022090749813807875,-1.428604842750947,0.23964302883280694,-0.013624726521002328,0.2382580658465447,-0.007798122444186393
2015-10,94.4,0.2363545317976965,4.547541073151455,-1.44242234783026,4.569043699399097,96.45182871390392,-0.02150262624764121,-1.430235789400022,0.2392525023884221,-0.012186558430238081,0.23788393555411677,-0.006429201504749549
2015-11,94.2,0.2353823088455772,4.545420181582317,-1.4465442405673157,4.569515459344974,96.4973415581221,-0.02409527776265641,-1.431866736049097,0.23886261235271766,-0.014677504518218587,0.2375127821693755,-0.008969931236286059
2015-12,94.2,0.2353823088455772,4.545420181582317,-1.4465442405673157,4.56998721929085,96.54287587854252,-0.024567037708532524,-1.4334976826981718,0.23847335768859118,-0.013046557869143882,0.2371446056923209,-0.007431317451218606
2016-01,94.5,0.2368421052631578,4.548599834499697,-1.4403615823901668,4.570458979236727,96.58843168529935,-0.021859144737029546,-1.435128629347247,0.23808473736062985,-0.005232953042919819,0.23677940612295295,0.00026479980346048003
2016-02,95.0,0.2386335091685506,4.553876891600541,-1.4328263384057307,4.570930739182604,96.6340089885313,-0.017053847582062964,-1.4367595759963219,0.2376967503351086,0.003933237590591165,0.23641718346127172,0.009374638826293085
2016-03,94.7,0.2366908272931767,4.550714000192032,-1.4410005156711567,4.571402499128481,96.67960779838195,-0.02068849893644842,-1.4383905226453968,0.23730939557998668,-0.002609993025759927,0.23605793770727712,0.002681077332313176
2016-04,94.9,0.2350173353145121,4.552823705615882,-1.4480960002628551,4.571874259074357,96.72522812499956,-0.019050553458474617,-1.4400214692944717,0.23692267206490533,-0.008074530968383398,0.23570166886096922,-0.002903388634302676
2016-05,95.0,0.2369077306733167,4.553876891600541,-1.4400845357060283,4.572346019020234,96.77086997853743,-0.018469127419693088,-1.4416524159435467,0.23653657876118475,0.0015678802375183043,0.235348376922348,0.00662572553658694
