# Industry: Residential property managers
# Series ID: CES5553131101
# Parent series: Real estate (CES5553100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,254.3,5.538514672428074,,,,0.19415177889754162,1309.8,-1.6391150603558793,,,,,,0.1272709073619939,1998.1,-2.061437335578013,,,,,,0.03273265542540868,7769.0,-3.4193820625223466,,,,,,0.002390441992066327,106382.0,-6.0362769962179215,,,,,,0.0023026077508149223,110440.0,-6.073712993616017,,,,,
2000-02,253.5,5.535363823031238,,,,0.19331960649736904,1311.3,-1.6434104675061405,,,,,,0.12667399560263842,2001.2,-2.066138456582812,,,,,,0.03262128426199974,7771.0,-3.4227903121780043,,,,,,0.002380013519603425,106512.0,-6.040649110809247,,,,,,0.0022936817437410086,110521.0,-6.077597004101265,,,,,
2000-03,252.3,5.530618855647012,,,,0.19244851258581236,1311.0,-1.6479266281166878,,,,,,0.12590448625180897,2003.9,-2.072231705113086,,,,,,0.03248358439551951,7767.0,-3.4270204127726354,,,,,,0.002360193829631986,106898.0,-6.049011532117206,,,,,,0.0022756176096544634,110871.0,-6.085503786651182,,,,,
2000-04,252.3,5.530618855647012,,,,0.19221392655797656,1312.6,-1.6491463263926103,,,,,,0.1257726819541376,2006.0,-2.073279112874869,,,,,,0.032496136012364764,7764.0,-3.426634088641889,,,,,,0.002353654554783339,107195.0,-6.051786029093019,,,,,,0.0022712950793107797,111082.0,-6.087405090653046,,,,,
2000-05,252.6,5.531807209916391,,,,0.19248647412939116,1312.3,-1.6477293919858502,,,,,,0.125890854722153,2006.5,-2.0723399797905806,,,,,,0.032543158979644424,7762.0,-3.4251881020124606,,,,,,0.0023506639741668915,107459.0,-6.053057448534922,,,,,,0.002276537068079814,110958.0,-6.0850998203965405,,,,,
2000-06,252.3,5.530618855647012,,,,0.19263953577155074,1309.7,-1.646934526688345,,,,,,0.12579776625448744,2005.6,-2.0730796911970715,,,,,,0.032496136012364764,7764.0,-3.426634088641889,,,,,,0.002349315132271191,107393.0,-6.05363142637703,,,,,,0.0022693746851838526,111176.0,-6.088250954519406,,,,,
2000-07,251.7,5.52823790214127,,,,0.19196156192800487,1311.2,-1.6504601252883497,,,,,,0.12543606099870427,2006.6,-2.075959124350242,,,,,,0.032410507339685805,7766.0,-3.4292726081503426,,,,,,0.0023411557887099924,107511.0,-6.057110544755075,,,,,,0.0022602167724786954,111361.0,-6.0922945532717145,,,,,
2000-08,252.9,5.5329941536759195,,,,0.19314189705208493,1309.4,-1.6443301423310714,,,,,,0.1261346633416459,2005.0,-2.07040518606475,,,,,,0.03251896618233252,7777.0,-3.425931785019024,,,,,,0.002351442571431228,107551.0,-6.05272627897766,,,,,,0.00227025862455901,111397.0,-6.087861522454736,,,,,
2000-09,255.5,5.543222409643759,,,,0.19385432473444614,1318.0,-1.6406483054186933,,,,,,0.12694390619565757,2012.7,-2.064009973593193,,,,,,0.03276901372322688,7797.0,-3.418271913665841,,,,,,0.0023724186599316595,107696.0,-6.043845312606735,,,,,,0.0022893854948836043,111602.0,-6.07947184027196,,,,,
2000-10,257.9,5.552571912887299,,,,0.19436280051247265,1326.9,-1.6380287606550918,,,,,,0.12745873282593653,2023.4,-2.059962630884491,,,,,,0.033025995646049425,7809.0,-3.4104602807753763,,,,,,0.002394303433165605,107714.0,-6.034662932524069,,,,,,0.0023107455491940612,111609.0,-6.070185057951693,,,,,
2000-11,259.0,5.556828061699537,,,,0.1948247329622386,1329.4,-1.6356549299079437,,,,,,0.12771203155818542,2028.0,-2.057977303011536,,,,,,0.03310750351527547,7823.0,-3.407995329985543,,,,,,0.002399659044583627,107932.0,-6.032428616477213,,,,,,0.0023167197395255646,111796.0,-6.067602999188231,,,,,
2000-12,260.4,5.562218910334414,,,,0.19529023548822555,1333.4,-1.6332684398495456,,,,,,0.1280361884157734,2033.8,-2.055442333022623,,,,,,0.033222760908394995,7838.0,-3.4045200684251626,,,,,,0.002407945109208263,108142.0,-6.028981546974669,,,,,,0.0023268282221745656,111912.0,-6.063249216821852,,,,,
2001-01,260.1,5.5610661724546055,,,,0.19472935539417535,1335.7,-1.6361446055284536,,,,,,0.12766897364158447,2037.3,-2.0583145083332495,,,,,,0.03315487571701721,7845.0,-3.406565492712527,,,,,,0.0024045928555580212,108168.0,-6.0303746805839875,,,,,,0.002325061679836951,111868.0,-6.0640087113325745,,,,,
2001-02,260.6,5.562986664690745,,,,0.1948848339814538,1337.2,-1.6353464898551988,,,,,,0.12753254379954979,2043.4,-2.0593837014665786,,,,,,0.03312150482968989,7868.0,-3.4075725148182046,,,,,,0.002406056689133044,108310.0,-6.029766100139038,,,,,,0.002329239734720509,111882.0,-6.0622133587614035,,,,,
2001-03,261.1,5.5649034757050835,,,,0.19499626587005228,1339.0,-1.6347748699860893,,,,,,0.1276273340502493,2045.8,-2.0586407143178236,,,,,,0.0331135066582118,7885.0,-3.4078140236920555,,,,,,0.0024099832934899993,108341.0,-6.028135463665427,,,,,,0.0023352950646655817,111806.0,-6.059617029820986,,,,,
2001-04,260.2,5.561450566078405,,,,0.1938463830738285,1342.3,-1.6406892734151854,,,,,,0.1272620561479018,2044.6,-2.061506884244509,,,,,,0.03298263404740778,7889.0,-3.4117740970166848,,,,,,0.002404739240131974,108203.0,-6.030313805364275,,,,,,0.002334344104928857,111466.0,-6.060024324567039,,,,,
2001-05,260.9,5.564137192142683,,,,0.1937472152086737,1346.6,-1.6412009839684978,,,,,,0.12774812711158987,2042.3,-2.0576947105804297,,,,,,0.033033679412509495,7898.0,-3.410227649703912,,,,,,0.0024092714008680394,108290.0,-6.0284309004797425,,,,,,0.0023424523473904416,111379.0,-6.0565568866880914,,,,,
2001-06,260.7,5.563370320939456,,,,0.19468299604211783,1339.1,-1.6363827045620645,,,,,,0.1283225044300059,2031.6,-2.053208617987634,,,,,,0.03297912713472485,7905.0,-3.4118804287041167,,,,,,0.0024063800917507407,108337.0,-6.029631697285387,,,,,,0.0023452047893633672,111163.0,-6.055382550678036,,,,,
2001-07,262.4,5.5698700570699335,,,,0.19545623836126627,1342.5,-1.6324187693130858,,,,,,0.12903860339316447,2033.5,-2.0476436682773453,,,,,,0.03324885960466295,7892.0,-3.403734810072572,,,,,,0.0024220942253729135,108336.0,-6.023122730655492,,,,,,0.0023642408570373106,110987.0,-6.047298299248675,,,,,
2001-08,262.4,5.5698700570699335,,,,0.1949045532199361,1346.3,-1.6352453109152552,,,,,,0.12887382741515643,2036.1,-2.0489214353078884,,,,,,0.03314805457301667,7916.0,-3.4067712496525226,,,,,,0.002421714211881535,108353.0,-6.0232796375592565,,,,,,0.002368166926888261,110803.0,-6.0456390716711175,,,,,
2001-09,262.3,5.569488886872828,,,,0.19446915776986953,1348.8,-1.6374817003747628,,,,,,0.12850913722992505,2041.1,-2.051755270327169,,,,,,0.03313542193026781,7916.0,-3.4071524198496284,,,,,,0.0024235872417489005,108228.0,-6.02250650508088,,,,,,0.0023733046208412882,110521.0,-6.043471940259675,,,,,
2001-10,263.3,5.573294066502264,,,,0.19548593065557948,1346.9,-1.6322668681025054,,,,,,0.12916993720565148,2038.4,-2.0466263988755804,,,,,,0.03322397476340694,7925.0,-3.404483532243218,,,,,,0.0024363161936838988,108073.0,-6.017268137194976,,,,,,0.0023897909727075527,110177.0,-6.036549375981668,,,,,
2001-11,262.5,5.570251082031678,,,,0.19481965266439066,1347.4,-1.635681006494881,,,,,,0.12876483861473562,2038.6,-2.049767494702634,,,,,,0.03306045340050378,7940.0,-3.409417472209503,,,,,,0.0024320192708574607,107935.0,-6.019033391037299,,,,,,0.002390318527017429,109818.0,-6.036328647016338,,,,,
2001-12,262.2,5.569107571329599,,,,0.1938918878946979,1352.3,-1.6404545541497146,,,,,,0.12906719173024858,2031.5,-2.047422144098182,,,,,,0.033047643055205446,7934.0,-3.409805029744676,,,,,,0.002430275560993243,107889.0,-6.01975062847323,,,,,,0.0023917247418542707,109628.0,-6.035740523990967,,,,,
2002-01,263.5,5.574053367981417,,,,0.19534435465935204,1348.9,-1.6329913564942171,,,,,,0.12950312085319704,2034.7,-2.0440502988804403,,,,,,0.033190578158458245,7939.0,-3.405489233743696,,,,,,0.002442166530733299,107896.0,-6.014869711215276,,,,,,0.0024067883305018177,109482.0,-6.029462063183173,,,,,
2002-02,263.1,5.572534188046247,,,,0.19494665085951396,1349.6,-1.6350293431855114,,,,,,0.1295867605772546,2030.3,-2.0434046563219486,,,,,,0.033169440242057494,7932.0,-3.4061263015934395,,,,,,0.0024393409792595752,107857.0,-6.016027366625413,,,,,,0.0024061016763148512,109347.0,-6.029747402840075,,,,,
2002-03,265.1,5.5801071132949795,,,,0.19603638245951344,1352.3,-1.629455012184334,,,,,,0.1305847002610709,2030.1,-2.0357332186113095,,,,,,0.03343422878042629,7929.0,-3.398175089977419,,,,,,0.0024561078426830964,107935.0,-6.0091773597739975,,,,,,0.0024256343157259062,109291.0,-6.021662215301854,,,,,
2002-04,265.1,5.5801071132949795,,,,0.1963122037914692,1350.4,-1.628049010546713,,,,,,0.13052683407188578,2031.0,-2.0361764482854046,,,,,,0.03340473790322581,7936.0,-3.3990575356697286,,,,,,0.002456289899654396,107927.0,-6.009103238344532,,,,,,0.0024282560706401766,109173.0,-6.0205819456787095,,,,,
2002-05,263.3,5.573294066502264,,,,0.19492152798341725,1350.8,-1.635158222009149,,,,,,0.12949392612993657,2033.3,-2.044121301414032,,,,,,0.03319047018782302,7933.0,-3.405492486799739,,,,,,0.0024373761872141892,108026.0,-6.016833151371432,,,,,,0.0024129841089462786,109118.0,-6.026891077961309,,,,,
2002-06,265.9,5.583120298248974,,,,0.1965262379896526,1353.0,-1.626959329921814,,,,,,0.13070192685804166,2034.4,-2.034835915858936,,,,,,0.03349288323466431,7939.0,-3.3964223034761396,,,,,,0.002459827747301035,108097.0,-6.007663952911823,,,,,,0.0024366552119129436,109125.0,-6.017128994892929,,,,,
2002-07,266.4,5.584998938666234,,,,0.19731871713206428,1350.1,-1.6229350040969663,,,,,,0.1311862904417196,2030.7,-2.0311369015164376,,,,,,0.0335389651265265,7943.0,-3.395047377966898,,,,,,0.002465228616640293,108063.0,-6.005470730700703,,,,,,0.0024431401320616285,109040.0,-6.01447112770418,,,,,
2002-08,268.9,5.5943395632748185,,,,0.19874353288987434,1353.0,-1.6157400648959692,,,,,,0.1324173930171862,2030.7,-2.021796276907853,,,,,,0.03382815448484086,7949.0,-3.3864618502982937,,,,,,0.002486752425254085,108133.0,-5.996777666661658,,,,,,0.002467153552554316,108992.0,-6.004690200747541,,,,,
2002-09,270.2,5.5991624255260986,,,,0.1982973726698958,1362.6,-1.6179874928134692,,,,,,0.1326786152712988,2036.5,-2.019825501562369,,,,,,0.03392767453540934,7964.0,-3.3835242396579885,,,,,,0.0024993987382753964,108106.0,-5.991705080723714,,,,,,0.0024799001431770624,108956.0,-5.999536984463855,,,,,
2002-10,269.3,5.595825999817554,,,,0.1968999049499159,1367.7,-1.6250597760699523,,,,,,0.13213286884843728,2038.1,-2.0239472804747805,,,,,,0.03370041296458516,7991.0,-3.3902451875569093,,,,,,0.002486749035034259,108294.0,-5.99677902997475,,,,,,0.002469328247354619,109058.0,-6.003809129965097,,,,,
2002-11,272.2,5.6065370902173655,,,,0.1985412107950401,1371.0,-1.6167585893449488,,,,,,0.13368695054270419,2036.1,-2.0122544021604565,,,,,,0.03401224540797201,8003.0,-3.381034660149681,,,,,,0.0025125999224620155,108334.0,-5.986437236253618,,,,,,0.0024964460952905027,109035.0,-5.99288712036948,,,,,
2002-12,272.6,5.6080055192624325,,,,0.1986301369863014,1372.4,-1.6163107917218624,,,,,,0.1338439632739235,2036.7,-2.011080610713279,,,,,,0.03400274416864164,8017.0,-3.381314046780519,,,,,,0.0025176168530712897,108277.0,-5.984442518134445,,,,,,0.0025037427555865796,108877.0,-5.989968564413663,,,,,
2003-01,273.2,5.610204127696635,,,,0.19943061537338488,1369.9,-1.612288895760709,,,,,,0.13416490693905614,2036.3,-2.0086855868598343,,,,,,0.034043613707165105,8025.0,-3.3801128203015818,,,,,,0.0025196676104660277,108427.0,-5.983628286767175,,,,,,0.002507641330188073,108947.0,-5.988412676730246,,,,,
2003-02,276.8,5.623295223743515,,,,0.20116279069767443,1376.0,-1.6036407947497744,,,,,,0.13563308506468053,2040.8,-1.997801943084087,,,,,,0.034440711708348885,8037.0,-3.368515934469204,,,,,,0.0025530580433318884,108419.0,-5.97046340563776,,,,,,0.0025437201907790143,108817.0,-5.974127627454705,,,,,
2003-03,277.2,5.624739267315748,,,,0.20057887120115772,1382.0,-1.606547737011867,,,,,,0.1354110693175712,2047.1,-1.9994401691308274,,,,,,0.03443050552726369,8051.0,-3.3688123189842325,,,,,,0.0025597931480284422,108290.0,-5.967828825306677,,,,,,0.002551898734177215,108625.0,-5.970917595251945,,,,,
2003-04,279.2,5.631928370888217,,,,0.20116723106852077,1387.9,-1.6036187214735769,,,,,,0.13579106074607267,2056.1,-1.9966378926363384,,,,,,0.0345672898353349,8077.0,-3.364847424554079,,,,,,0.0025777859846736217,108310.0,-5.960824393941565,,,,,,0.002571423308589217,108578.0,-5.963295716803129,,,,,
2003-05,280.0,5.634789603169249,,,,0.20197648416648634,1386.3,-1.5996040033750807,,,,,,0.13614703880190607,2056.6,-1.9940198096258406,,,,,,0.034593526068692856,8094.0,-3.3640887222665614,,,,,,0.0025839077914048152,108363.0,-5.958452378139348,,,,,,0.0025775568443339777,108630.0,-5.960913288258547,,,,,
2003-06,278.8,5.630494678886369,,,,0.20179502026635787,1381.6,-1.6005028479460999,,,,,,0.13572193554668485,2054.2,-1.997147077845335,,,,,,0.03446229913473424,8090.0,-3.3678893311661686,,,,,,0.0025720031734902857,108398.0,-5.963070238746606,,,,,,0.0025676920243138703,108580.0,-5.964747828573073,,,,,
2003-07,278.4,5.629058928460265,,,,0.20035984166966533,1389.5,-1.6076403207222938,,,,,,0.13492294271590577,2063.4,-2.003051458206011,,,,,,0.034366127638563136,8101.0,-3.370683861370227,,,,,,0.0025664899746485363,108475.0,-5.965216082206287,,,,,,0.002564693093568921,108551.0,-5.965916459148282,,,,,
2003-08,278.9,5.630853294633443,,,,0.2005032350826743,1391.0,-1.6069248972899997,,,,,,0.13504745303118343,2065.2,-2.002129058372051,,,,,,0.034423599111330534,8102.0,-3.369012929129193,,,,,,0.002571763165417208,108447.0,-5.963163558721674,,,,,,0.0025682109082203006,108597.0,-5.964545767157579,,,,,
2003-09,279.4,5.632644446822861,,,,0.20087712991588177,1390.9,-1.605061851790223,,,,,,0.1355126588417887,2061.8,-1.9986902198394232,,,,,,0.03449808618347944,8099.0,-3.3668514294261285,,,,,,0.0025738579311488396,108553.0,-5.962349365135306,,,,,,0.0025692426527384408,108748.0,-5.964144111154359,,,,,
2003-10,280.1,5.635146682266063,,,,0.20103351754826673,1393.3,-1.6042836308534831,,,,,,0.13568106956016276,2064.4,-1.9974482240085092,,,,,,0.034627271603412044,8089.0,-3.3631137107518896,,,,,,0.002575703237790468,108747.0,-5.961632680097464,,,,,,0.002572533316189234,108881.0,-5.962864139440327,,,,,
2003-11,280.2,5.635503633902907,,,,0.20109085689679917,1393.4,-1.603998448693112,,,,,,0.13569007263922517,2065.0,-1.9973818714922267,,,,,,0.03466963622865627,8082.0,-3.3618910117355125,,,,,,0.0025755570262519303,108792.0,-5.961689447385888,,,,,,0.0025719399697094864,108945.0,-5.963094812805472,,,,,
2003-12,282.3,5.642970335259443,,,,0.20209034290214045,1396.9,-1.5990404394740616,,,,,,0.13651530538227186,2067.9,-1.9913185433002722,,,,,,0.0349554234769688,8076.0,-3.3536816441732844,,,,,,0.002592572184262729,108888.0,-5.955104774752466,,,,,,0.0025888869528534614,109043.0,-5.956527243571824,,,,,
2004-01,284.6,5.651084685655752,,,,0.2032857142857143,1400.0,-1.593142829947598,,,,,,0.13748128109753155,2070.1,-1.9842675086155557,,,,,,0.035231492943797973,8078.0,-3.345814910467606,,,,,,0.0026100034848957287,109042.0,-5.948403722439335,,,,,,0.0026057975791536196,109218.0,-5.950016478218202,,,,,
2004-02,284.2,5.649678215663,,,,0.20292752588361299,1400.5,-1.594906379037163,,,,,,0.13738096389036594,2068.7,-1.9849974539860031,,,,,,0.03517762099269711,8079.0,-3.3473451658167086,,,,,,0.002604281211054908,109128.0,-5.950598568509956,,,,,,0.002600873058725554,109271.0,-5.951908098502635,,,,,
2004-03,284.6,5.651084685655752,,,,0.2027209915236128,1403.9,-1.5959246713221535,,,,,,0.13740163182542364,2071.3,-1.9848470228057253,,,,,,0.03519663616126639,8086.0,-3.346804764544964,,,,,,0.002601890621857344,109382.0,-5.951516935956251,,,,,,0.0025978530743391267,109552.0,-5.953069915705092,,,,,
2004-04,287.7,5.661918270557503,,,,0.20397022332506204,1410.5,-1.5897812598845487,,,,,,0.13871745419479267,2074.0,-1.9753161182319705,,,,,,0.035531678399407185,8097.0,-3.337330631128612,,,,,,0.0026247605145515917,109610.0,-5.942765619652267,,,,,,0.0026202663072187105,109798.0,-5.944479322397924,,,,,
2004-05,288.0,5.662960480135946,,,,0.20250316411193925,1422.2,-1.5969997673134717,,,,,,0.1378782075833014,2088.8,-1.9813845372489731,,,,,,0.0354898336414048,8115.0,-3.338508999812746,,,,,,0.0026225686603045095,109816.0,-5.94360103679555,,,,,,0.0026162077705004405,110083.0,-5.946029425566848,,,,,
2004-06,288.5,5.664695085948154,,,,0.2034986245326938,1417.7,-1.5920960331754317,,,,,,0.13834939816812927,2085.3,-1.9779729228263958,,,,,,0.03554706752094628,8116.0,-3.336897614997551,,,,,,0.0026249465457159234,109907.0,-5.9426947466826805,,,,,,0.0026181336382528836,110193.0,-5.945293566864118,,,,,
2004-07,288.1,5.663307642090483,,,,0.20354670057934154,1415.4,-1.5918598135512014,,,,,,0.13848964091717542,2080.3,-1.9769597509738541,,,,,,0.035567901234567906,8100.0,-3.3363116985700474,,,,,,0.0026202342840512226,109952.0,-5.94449154381339,,,,,,0.0026131993324141935,110248.0,-5.947180010464498,,,,,
2004-08,289.6,5.668500660511562,,,,0.20372845585648963,1421.5,-1.590967270579493,,,,,,0.13889022109251356,2085.1,-1.9740714342019137,,,,,,0.03572662225511967,8106.0,-3.3318591466766923,,,,,,0.002632823011745882,109996.0,-5.939698619965455,,,,,,0.002625257222630153,110313.0,-5.942576398165823,,,,,
2004-09,289.9,5.66953603592761,,,,0.20275563015806405,1429.8,-1.5957538174051418,,,,,,0.13808049535603714,2099.5,-1.9799184641966383,,,,,,0.035710766198571074,8118.0,-3.3323030614712335,,,,,,0.00263231969200316,110131.0,-5.939889809368127,,,,,,0.0026246220145943106,110454.0,-5.942818387747008,,,,,
2004-10,292.5,5.678464666671911,,,,0.20458837518360495,1429.7,-1.5867552443632074,,,,,,0.13949828309805418,2096.8,-1.9697029853372854,,,,,,0.03605324787378282,8113.0,-3.3227583257231537,,,,,,0.0026488566900611274,110425.0,-5.933627169792816,,,,,,0.002640535148456754,110773.0,-5.936773674617582,,,,,
2004-11,295.9,5.690021559406164,,,,0.2061446286749338,1435.4,-1.5791772755898077,,,,,,0.14083099328922943,2101.1,-1.9601947366888397,,,,,,0.036458846722523405,8116.0,-3.3115711415395417,,,,,,0.0026776584288778086,110507.0,-5.922812586943644,,,,,,0.0026703125141005857,110811.0,-5.925559766939764,,,,,
2004-12,294.8,5.686297160315181,,,,0.20494994438264738,1438.4,-1.5849895034021744,,,,,,0.1398548318231415,2107.9,-1.9671503098906675,,,,,,0.036242930907302684,8134.0,-3.3175109261519884,,,,,,0.0026648346681611918,110626.0,-5.9276132615022155,,,,,,0.0026573640895282908,110937.0,-5.93042059128428,,,,,
2005-01,294.7,5.685957889743649,,,,0.20525142777545619,1435.8,-1.5835195743987336,,,,,,0.1397742363877822,2108.4,-1.967726755237403,,,,,,0.03619059314748864,8143.0,-3.3189560517234824,,,,,,0.0026592192885889084,110822.0,-5.929722699798725,,,,,,0.002653855159123246,111046.0,-5.9317419191192995,,,,,
2005-02,293.9,5.6832395734248715,,,,0.20388484217828648,1441.5,-1.5901999436535854,,,,,,0.13886788886788884,2116.4,-1.9742322376051051,,,,,,0.036074628697680126,8147.0,-3.32216546688577,,,,,,0.0026477716015459595,110999.0,-5.934036897820009,,,,,,0.002640848234342708,111290.0,-5.936655112542599,,,,,
2005-03,297.4,5.6950780340260545,,,,0.20612697532575547,1442.8,-1.5792629150033293,,,,,,0.14036909425591165,2118.7,-1.96347993800419,,,,,,0.036531138680751744,8141.0,-3.3095902675479234,,,,,,0.002677132749417134,111089.0,-5.923008926798873,,,,,,0.0026693234243452347,111414.0,-5.925930237802596,,,,,
2005-04,297.0,5.6937321388027,,,,0.20549366913443576,1445.3,-1.5823400526520968,,,,,,0.1400018855472801,2121.4,-1.9660993882686701,,,,,,0.03643724696356275,8151.0,-3.312163759291758,,,,,,0.0026664272568119587,111385.0,-5.927015808696274,,,,,,0.00265733765187982,111766.0,-5.930430540158087,,,,,
2005-05,298.5,5.698769932832657,,,,0.20590466993171,1449.7,-1.580341984624195,,,,,,0.14064266867696945,2122.4,-1.9615328699908732,,,,,,0.03660779985283297,8154.0,-3.307493950546542,,,,,,0.0026766739300029593,111519.0,-5.923180326120056,,,,,,0.0026673696250491476,111908.0,-5.926662451315832,,,,,
2005-06,299.8,5.703115585668497,,,,0.20590659340659342,1456.0,-1.580332643088134,,,,,,0.14087021896438306,2128.2,-1.9599162453391337,,,,,,0.03668175700477181,8173.0,-3.305475731847632,,,,,,0.0026824379943452274,111764.0,-5.921029198602537,,,,,,0.0026723715291705665,112185.0,-5.92478898762538,,,,,
2005-07,300.5,5.705447753975262,,,,0.2051614665119137,1464.7,-1.5839579683489993,,,,,,0.14063084986896293,2136.8,-1.9616169078204888,,,,,,0.0366866072518618,8191.0,-3.30534351554034,,,,,,0.002680737938909506,112096.0,-5.921663172021951,,,,,,0.002672465160125575,112443.0,-5.924753951585755,,,,,
2005-08,300.8,5.706445592075685,,,,0.20441726129799526,1471.5,-1.5875919755978427,,,,,,0.14026579622289578,2144.5,-1.9642161118812504,,,,,,0.03662040418797176,8214.0,-3.307149702440819,,,,,,0.0026790644649886887,112278.0,-5.922287625630159,,,,,,0.0026704782535356317,112639.0,-5.925497701435867,,,,,
2005-09,303.8,5.716369590161673,,,,0.20593817787418656,1475.2,-1.5801792626406568,,,,,,0.14165151303212573,2144.7,-1.9543853712792432,,,,,,0.03694964728776454,8222.0,-3.298199177296151,,,,,,0.0027045553686047235,112329.0,-5.912817754093001,,,,,,0.0026954847524998447,112707.0,-5.91617721973858,,,,,
2005-10,305.9,5.7232582511568575,,,,0.2064102564102564,1482.0,-1.5778895546991745,,,,,,0.14219309254869147,2151.3,-1.9505693383997813,,,,,,0.03704735376044568,8257.0,-3.295558353260571,,,,,,0.0027227171987788267,112351.0,-5.90612492717357,,,,,,0.0027115909655001237,112812.0,-5.9102197442096935,,,,,
2005-11,306.7,5.725870071120206,,,,0.20665723334007144,1484.1,-1.5766937357815667,,,,,,0.14226077276311516,2155.9,-1.9500934776437557,,,,,,0.037045536900591855,8279.0,-3.2956073960186,,,,,,0.002722785461905861,112642.0,-5.906099855795851,,,,,,0.0027108486980501685,113138.0,-5.910493520406626,,,,,
2005-12,306.9,5.72652196162569,,,,0.20616686819830712,1488.6,-1.5790693983001198,,,,,,0.14220183486238533,2158.2,-1.9505078583039428,,,,,,0.03704284852142426,8285.0,-3.295679968234973,,,,,,0.0027210824038444484,112786.0,-5.906725535242513,,,,,,0.002709216101694915,113280.0,-5.911095947301856,,,,,
2006-01,308.0,5.730099782973574,,,,0.20571733903286132,1497.2,-1.5812521930566996,,,,,,0.14228299533422648,2164.7,-1.9499372797322352,,,,,,0.037081627738983866,8306.0,-3.2946336412171244,,,,,,0.002726580620031515,112962.0,-5.9047069749791925,,,,,,0.0027117450255326643,113580.0,-5.910162930457849,,,,,
2006-02,309.1,5.733664849138071,,,,0.20590194511057822,1501.2,-1.5803552181227951,,,,,,0.1424292691917796,2170.2,-1.9489097590480364,,,,,,0.037084583083383325,8335.0,-3.2945539460468236,,,,,,0.002730565371024735,113200.0,-5.903246595613149,,,,,,0.002714856615871064,113855.0,-5.909016138824694,,,,,
2006-03,308.7,5.732369931508114,,,,0.20641925777331996,1495.5,-1.577845946561889,,,,,,0.142455006922012,2167.0,-1.9487290700282456,,,,,,0.036961206896551725,8352.0,-3.2978863786143062,,,,,,0.002720518899101973,113471.0,-5.906932645140177,,,,,,0.002704691812327507,114135.0,-5.912767305770619,,,,,
2006-04,307.8,5.729450221404779,,,,0.2045590483152788,1504.7,-1.5868986003600536,,,,,,0.14141321326840026,2176.6,-1.9560690838571824,,,,,,0.03675662765703368,8374.0,-3.3034367251743095,,,,,,0.0027099125749451944,113583.0,-5.910838904778723,,,,,,0.0026931254429482638,114291.0,-5.917052885120474,,,,,
2006-05,306.8,5.726196069493101,,,,0.2044106869211806,1500.9,-1.587624137669168,,,,,,0.1408631772268136,2178.0,-1.9599662339998045,,,,,,0.03662846227316142,8376.0,-3.3069296830572714,,,,,,0.00269939729884299,113655.0,-5.914726753540482,,,,,,0.0026836244675174726,114323.0,-5.920586984893691,,,,,
2006-06,309.7,5.735604086979157,,,,0.20608198030343358,1502.8,-1.5794812267206568,,,,,,0.14198606271777003,2181.2,-1.9520263760727494,,,,,,0.03701888596700932,8366.0,-3.296327065022987,,,,,,0.0027228049198632005,113743.0,-5.906092709478933,,,,,,0.0027068129178866407,114415.0,-5.911983381234467,,,,,
2006-07,310.7,5.738827816399001,,,,0.20711952536497566,1500.1,-1.574459235135843,,,,,,0.14313355138895287,2170.7,-1.9439771587627148,,,,,,0.03713841740377719,8366.0,-3.293103335603142,,,,,,0.0027268259289814113,113942.0,-5.904617009579453,,,,,,0.0027122106218792556,114556.0,-5.909991248984769,,,,,
2006-08,313.1,5.74652262833236,,,,0.20876116815575413,1499.8,-1.5665644165349288,,,,,,0.14406662678875443,2173.3,-1.9374794003792966,,,,,,0.03739847109412327,8372.0,-3.28612545523353,,,,,,0.0027434589839300423,114126.0,-5.898535751848536,,,,,,0.0027301819830660703,114681.0,-5.9033870115432165,,,,,
2006-09,316.6,5.757639147446912,,,,0.21143315079471084,1497.4,-1.553846402349673,,,,,,0.14567037820925738,2173.4,-1.9264088931818395,,,,,,0.0377533985213451,8386.0,-3.2766797802837964,,,,,,0.0027700734078202516,114293.0,-5.888881458115894,,,,,,0.00275918566548142,114744.0,-5.892819691527137,,,,,
