# Industry: Professional organizations
# Series ID: CES8081392001
# Denominator: Religious, grantmaking, civic, professional, and similar organizations (CES8081300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2003-04,70.8,0.0243843636989839,4.259859000699674,-3.7138131841124338,,,,,,,4.24636296893363,-3.665467702751333,69.85089989945831,0.025592198942324406,0.01349603176604397,-0.04834548136110062
2003-05,71.1,0.0244615702195004,4.264087336809195,-3.7106519553828767,,,,,,,4.248987680443715,-3.667296510997361,70.0344791763433,0.025545438488848826,0.015099656365479497,-0.04335544438551553
2003-06,71.2,0.02452719694099,4.26549281841793,-3.7079726978897205,,,,,,,4.253585612200031,-3.6678563878475994,70.35723436674186,0.02553114019222587,0.011907206217898647,-0.04011631004212113
2003-07,71.0,0.0244701016715492,4.2626798770413155,-3.7103032465893477,,,,,,,4.2588836824882,-3.6689297148188458,70.73098113377739,0.025503751631920497,0.0037961945531153063,-0.04137353177050196
2003-08,71.3,0.0245980818326088,4.26689632742025,-3.7050868133681676,,,,,,,4.263034133310727,-3.671204728738265,71.02515665081577,0.0254457961916737,0.0038621941095229317,-0.03388208462990239
2003-09,70.9,0.0244179639068742,4.2612704335380815,-3.7124361918726048,,,,,,,4.265814911697314,-3.6736832296463082,71.22293673517795,0.02538280685451654,-0.0045444781592323125,-0.03875296222629654
2003-10,70.9,0.0244061962134251,4.2612704335380815,-3.712918235747931,,,,,,,4.269572931198944,-3.6746739065659653,71.49109748145284,0.02535767314535805,-0.008302497660862329,-0.03824432918196585
2003-11,70.8,0.0243591949079649,4.259859000699674,-3.7148458864417315,,,,,,,4.273243484853495,-3.6757674285956976,71.75399157886277,0.02532995912685741,-0.013384484153821319,-0.03907845784603392
2003-12,70.5,0.0242151542213368,4.255612709818223,-3.720776634312338,,,,,,,4.278628292217664,-3.675246068600506,72.14141516566784,0.025343168597371516,-0.02301558239944068,-0.045530565711831894
2004-01,70.2,0.0241121110118843,4.251348311031766,-3.7250410330987958,,,,,,,4.284700272554266,-3.6734455042214673,72.58078900472738,0.0253888417103506,-0.03335196152250042,-0.051595528877328434
2004-02,70.6,0.0242162310489126,4.257030144499196,-3.720732166140719,,,,,,,4.290445898565581,-3.6726030511578607,72.999011398149,0.02541023962993681,-0.033415754066385084,-0.04812911498285821
2004-03,70.7,0.0242472048837368,4.258445572902527,-3.7194539307681977,,,,,,,4.295451251496621,-3.6721990901087875,73.36531318390895,0.025420506450553115,-0.03700567859409354,-0.04725484065941021
2004-04,70.5,0.0241653527113182,4.255612709818223,-3.722835377833894,,,,,,,4.299234312053014,-3.6707037018942335,73.64338425463667,0.02545854841296932,-0.043621602234790835,-0.052131675939660393
2004-05,70.7,0.0242696783495245,4.258445572902527,-3.718527512338268,,,,,,,4.300239245392081,-3.672216221638516,73.71742814503156,0.025420070962121444,-0.04179367248955401,-0.04631129069975204
2004-06,70.7,0.0242680122198194,4.258445572902527,-3.7185961653658928,,,,,,,4.30002860654907,-3.6724377065304474,73.70190202651654,0.025414441423903356,-0.04158303364654259,-0.04615845883544534
2004-07,71.4,0.0245504246467008,4.268297869345539,-3.7070261276732475,,,,,,,4.29871151144158,-3.673360693501222,73.6048935106892,0.025390995047614003,-0.030413642096040583,-0.0336654341720255
2004-08,70.7,0.0243055555555555,4.258445572902527,-3.717050331080635,,,,,,,4.2979093642031145,-3.6753998950755107,73.54587522246509,0.025339270446907796,-0.0394637913005873,-0.04165043600512419
2004-09,70.5,0.0242860587688173,4.255612709818223,-3.7178528064894296,,,,,,,4.29987641297641,-3.6758344773667253,73.69068592426626,0.02532826084116239,-0.04426370315818673,-0.04201832912270431
2004-10,69.6,0.024024024024024,4.242764567340374,-3.728700948300609,,,,,,,4.303066015470097,-3.6754690237691987,73.92610516716621,0.02533751883678675,-0.0603014481297226,-0.053231924531410346
2004-11,70.0,0.0241821259543303,4.248495242049359,-3.72214151564509,,,,,,,4.305385308648733,-3.676137161035717,74.09776046113353,0.025320595550379504,-0.056890066599373235,-0.04600435460937291
2004-12,70.6,0.0244299110695871,4.257030144499196,-3.7119470339324945,,,,,,,4.304420425811396,-3.679326280469771,74.02629928515483,0.025239973771598912,-0.047390281312200244,-0.03262075346272342
2005-01,70.0,0.0242550242550242,4.248495242049359,-3.7191314972844594,,,,,,,4.301693903428961,-3.683458762813185,73.82473982631777,0.02513588524576729,-0.05319866137960183,-0.03567273447127439
2005-02,69.8,0.0242403194999131,4.2456340097683265,-3.7197379371784036,,,,,,,4.299457993512398,-3.6867021382504026,73.65985875675239,0.02505449219842476,-0.05382398374407149,-0.033035798928001014
2005-03,69.6,0.0242407355809417,4.242764567340374,-3.719720772493026,,,,,,,4.296010421124172,-3.691389087087173,73.40634831048618,0.02493733783807149,-0.05324585378379787,-0.02833168540585307
2005-04,69.4,0.0241231881539156,4.239886867512759,-3.724581737005785,,,,,,,4.292449219145948,-3.69602971401555,73.1453984011194,0.02482188105969626,-0.05256235163318923,-0.02855202299023496
2005-05,69.3,0.024132047219417,4.238444906195857,-3.7242145616917535,,,,,,,4.29290326255019,-3.696203109985672,73.17861712761524,0.02481757741867745,-0.05445835635433305,-0.028011451706081658
2005-06,69.6,0.0241515719342077,4.242764567340374,-3.723405810558463,,,,,,,4.2932183579785255,-3.695975247999457,73.20167900847984,0.024823233045487815,-0.050453790638151474,-0.02743056255900589
2005-07,67.9,0.0235387922068917,4.21803603456465,-3.7491054865847624,,,,,,,4.292076193574843,-3.697123417083395,73.11811838549515,0.02479474813261905,-0.07404015901019267,-0.05198206950136752
2005-08,68.0,0.0235473370732045,4.219507705176107,-3.748742540361013,,,,,,,4.294327818015758,-3.6940019888173654,73.28293841469483,0.024872264077581616,-0.07482011283965129,-0.05474055154364743
2005-09,70.6,0.0244197710214105,4.257030144499196,-3.7123621870261565,,,,,,,4.292750789504655,-3.6959219162674564,73.16746021157985,0.02482455694680265,-0.03572064500545924,-0.016440270758700137
2005-10,70.8,0.0245569005584266,4.259859000699674,-3.706762382428061,,,,,,,4.291555761019404,-3.6974937096959373,73.08007523660014,0.024785568520231907,-0.03169676031973001,-0.00926867273212384
2005-11,70.9,0.0245813542280622,4.2612704335380815,-3.7057670816482284,,,,,,,4.291012576963134,-3.6982353218474593,73.04039008404747,0.024767194055640176,-0.02974214342505288,-0.007531759800769144
2005-12,70.7,0.0244924825053696,4.258445572902527,-3.7093890450309375,,,,,,,4.287742101780142,-3.703328838223944,72.80190349572699,0.02464136268124763,-0.029296528877615025,-0.0060602068069934845
2006-01,70.8,0.0244957270871535,4.259859000699674,-3.709256581247687,,,,,,,4.284807457310053,-3.706934867384732,72.58856897581134,0.024552665227773718,-0.024948456610379033,-0.0023217138629552103
2006-02,70.7,0.024439988938053,4.258445572902527,-3.7115345972953344,,,,,,,4.285364766568433,-3.707263078156831,72.6290345322214,0.02454460810085247,-0.026919193665905894,-0.004271519138503432
2006-03,70.6,0.0243683556537346,4.257030144499196,-3.714469887821976,,,,,,,4.285697415162075,-3.707966747404378,72.6531984972478,0.02452734289015013,-0.02866727066287922,-0.006503140417598363
2006-04,70.9,0.0244845805850053,4.2612704335380815,-3.7097117234413717,,,,,,,4.284753933699953,-3.7096960198288214,72.58468387752096,0.024484965084391266,-0.023483500161871618,-1.570361255032182e-05
2006-05,70.9,0.0244347945960849,4.2612704335380815,-3.7117471544306118,,,,,,,4.2867197591137804,-3.7071238758845824,72.72751303634057,0.02454802500388638,-0.0254493255756989,-0.004623278546029397
2006-06,71.5,0.0246636771300448,4.269697449699962,-3.7024236792216954,,,,,,,4.287217576094444,-3.7064348714171955,72.76372704051671,0.02456494453092509,-0.017520126394482638,0.004011192195500168
2006-07,70.0,0.0241620931276103,4.248495242049359,-3.722970273591626,,,,,,,4.2912069497232785,-3.7013930074233192,73.0545885261206,0.02468911039092791,-0.042711707673919186,-0.021577266168306686
2006-08,68.9,0.0237643569137377,4.232656178019613,-3.7395684295079374,,,,,,,4.289780664686067,-3.70243666984317,72.95046613136421,0.024663356735632098,-0.057124486666453755,-0.03713175966476756
2006-09,72.0,0.0247865601762599,4.276666119016055,-3.6974537010840742,,,,,,,4.287874272893036,-3.7031616092374273,72.81152644025642,0.024645483775928845,-0.011208153876980376,0.005707908153353092
2006-10,70.3,0.0241763532567576,4.252771798816619,-3.72238026168071,,,,,,,4.2824325474046425,-3.7067967999783864,72.41638220929043,0.02455605538461028,-0.029660748588023367,-0.015583461702323387
2006-11,70.7,0.0242972025568767,4.258445572902527,-3.7173940563787635,,,,,,,4.279592082667935,-3.7088012108936073,72.21097788923319,0.024506884255199604,-0.02114650976540755,-0.008592845485156264
2006-12,71.1,0.0243935911071465,4.264087336809195,-3.7134348407272166,,,,,,,4.2819830753144235,-3.704631875596483,72.38384038048248,0.024609274975044032,-0.017895738505228742,-0.008802965130733753
2007-01,71.6,0.0245440833676127,4.2710950739666,-3.7072844571434813,,,,,,,4.278407758881336,-3.7075992110021687,72.12550733286216,0.024536359238328316,-0.007312684914736245,0.0003147538586873999
2007-02,71.1,0.0243493150684931,4.264087336809195,-3.7152515584531343,,,,,,,4.277774091841755,-3.706126650563564,72.07981825351285,0.02457251712605374,-0.013686755032559894,-0.0091249078895701
2007-03,71.9,0.0245954913967091,4.275276264727001,-3.705192129397561,,,,,,,4.2764621550245145,-3.7046879583809114,71.9853160901544,0.024607894857081456,-0.001185890297513481,-0.0005041710166495683
2007-04,72.0,0.0246052901373795,4.276666119016055,-3.704793812928008,,,,,,,4.272429849093127,-3.708862110616519,71.69563370960915,0.02450539183818339,0.0042362699229281375,0.0040682976885109134
2007-05,71.4,0.0244027478724495,4.268297869345539,-3.7130595353005402,,,,,,,4.2701793263218,-3.7098671998123334,71.53446248112658,0.024480774107187766,-0.0018814569762612976,-0.0031923354882068544
2007-06,71.5,0.0243719535058117,4.269697449699962,-3.71432225428638,,,,,,,4.270673922277055,-3.71015526033682,71.56985188793837,0.024473723178154525,-0.0009764725770935456,-0.004166993949560105
2007-07,74.2,0.0252733403726284,4.3067641501733345,-3.678005179035518,,,,,,,4.260357691684856,-3.7229226654574292,70.83531612693604,0.02416324346716493,0.046406458488478464,0.04491748642191107
2007-08,72.5,0.0247187180361404,4.283586561860629,-3.7001945071168247,,,,,,,4.25591747281913,-3.7279191198583668,70.52148906593372,0.024042814033627933,0.027669089041499006,0.027724612741542032
2007-09,72.3,0.0246774523858283,4.280824129164719,-3.701865311130954,,,,,,,4.269378389798287,-3.714933513274368,71.47719085596533,0.024357060482387376,0.011445739366432228,0.013068202143414087
2007-10,72.3,0.0246505284691442,4.280824129164719,-3.702956939812733,,,,,,,4.273839240567978,-3.7113849598947715,71.79675216555002,0.024443646348103316,0.006984888596741179,0.008428020082038579
2007-11,72.4,0.0246317150341918,4.282206299391671,-3.7037204373537906,,,,,,,4.2808420165725,-3.7041369377221964,72.30129327114913,0.024621458051972307,0.0013642828191713363,0.0004165003684057922
2007-12,73.9,0.0250347233984891,4.302712827954156,-3.6874914818536717,,,,,,,4.288160443080945,-3.695276412084489,72.83236591013505,0.024840586475159333,0.014552384873211643,0.007784930230817277
2008-01,72.9,0.0246491969568892,4.289088639014612,-3.703010956837932,,,,,,,4.288935205703446,-3.6943677600187197,72.88881556966997,0.024863168183279064,0.0001534333111665731,-0.008643196819212218
2008-02,74.2,0.0250067403612833,4.3067641501733345,-3.6886098760020487,,,,,,,4.288526428679409,-3.6956713177405387,72.8590263855377,0.024830778723756414,0.018237721493925108,0.007061441738489993
2008-03,74.0,0.0249175028621456,4.30406509320417,-3.6921847962577914,,,,,,,4.287239988338641,-3.6984090360338,72.76535785721086,0.02476289201635031,0.01682510486552946,0.006224239776008389
2008-04,74.3,0.0250159927275175,4.308110951723713,-3.6882399495398825,,,,,,,4.288810090900808,-3.6971636110379342,72.87969667036198,0.024793751553668152,0.01930086082290572,0.008923661498051683
2008-05,74.7,0.025153208970301,4.3134800921387715,-3.6827697973231905,,,,,,,4.289234694441851,-3.698134373705062,72.9106482182418,0.024769694384072116,0.024245397696920357,0.015364576381871498
2008-06,75.0,0.0252985225662821,4.31748811353631,-3.67700928154345,,,,,,,4.293121740582215,-3.6943452330327253,73.19460679450347,0.024863728281829145,0.024366372954094828,0.01733595148927547
2008-07,76.5,0.0257984015108083,4.33729074083249,-3.657442745919391,,,,,,,4.286880333403863,-3.700843392858139,72.73919214277284,0.02470268361527933,0.050410407428627124,0.04340064693874801
2008-08,74.8,0.0252115002190838,4.314817884980432,-3.680455030664205,,,,,,,4.276793488340118,-3.7118327910185265,72.00917117538333,0.024432702173244544,0.03802439664031354,0.03137776035432127
2008-09,75.1,0.0253390917065928,4.318820558770089,-3.6754069489859926,,,,,,,4.290588195887372,-3.6967852776129355,73.00939970106063,0.024803133633277262,0.028232362882717688,0.02137832862694289
2008-10,75.1,0.0252309759784982,4.318820558770089,-3.679682833823357,,,,,,,4.283373317371136,-3.7072059755130207,72.48454142279851,0.02454600970288353,0.03544724139895372,0.02752314168966352
2008-11,75.3,0.0254142900536636,4.321480134805848,-3.6724436626200587,,,,,,,4.2837020451496155,-3.7080640295342557,72.50837302191427,0.024524956934050858,0.03777808965623208,0.03562036691419701
2008-12,74.9,0.0253846675252491,4.316153890523174,-3.673609927960293,,,,,,,4.292969788233243,-3.698055444071291,73.1834855470402,0.024771649524136703,0.02318410228993084,0.02444551611099799
2009-01,75.0,0.0254824680619733,4.31748811353631,-3.669764590254257,,,,,,,4.293029814520851,-3.700139876431164,73.18787861184018,0.024720068473542692,0.024458299015458707,0.030375286176907323
2009-02,75.2,0.0255834524052527,4.320151230955794,-3.6658095269167927,,,,,,,4.29359952966097,-3.700591103176996,73.22958673410471,0.024708916633682052,0.026551701294824426,0.034781576260203284
2009-03,75.1,0.0256165364805403,4.318820558770089,-3.6645171797654665,,,,,,,4.298994911544243,-3.695704665162196,73.62575610115717,0.02482995069511462,0.019825647225846232,0.031187485396729553
2009-04,75.0,0.0255710876235935,4.31748811353631,-3.6662929554411443,,,,,,,4.302453805338498,-3.6930289229423034,73.88086070756466,0.024896478208052457,0.015034308197812152,0.02673596750115914
2009-05,76.1,0.0258711541730409,4.33204826486764,-3.654626669436873,,,,,,,4.299400720161771,-3.697260174775123,73.65564013064328,0.024791357491950838,0.032647544705868725,0.04263350533824983
2009-06,75.2,0.0255573681348559,4.320151230955794,-3.6668296228942623,,,,,,,4.300693127302959,-3.6968922190042974,73.75089474655101,0.024800481293481367,0.019458103652834957,0.030062596110035145
2009-07,75.1,0.0255311915689274,4.318820558770089,-3.6678543755344224,,,,,,,4.315728356470045,-3.6817338414133736,74.86813427987599,0.025179280087717092,0.0030922023000448107,0.01387946587895117
2009-08,75.7,0.0257693355119825,4.3267781604434035,-3.658570039982771,,,,,,,4.312485920894371,-3.6865976831184133,74.62577231167366,0.025057109405402244,0.01429223954903236,0.02802764313564232
2009-09,75.3,0.0256052774755168,4.321480134805848,-3.6649567973555226,,,,,,,4.311970467342554,-3.6868163841247696,74.58731610432427,0.025051629989557622,0.009509667463293958,0.02185958676924704
2009-10,74.8,0.0255168179027086,4.314817884980432,-3.668417518612769,,,,,,,4.315676916725217,-3.681597503003946,74.86428318120356,0.025182713224743684,-0.0008590317447856322,0.013179984391177069
2009-11,73.9,0.0252960909153145,4.302712827954156,-3.677105404462557,,,,,,,4.311044865166517,-3.6881948558506914,74.5183098633235,0.025017120816353017,-0.008332037212360532,0.011089451388134552
2009-12,74.2,0.025381405213108,4.3067641501733345,-3.6737384512818587,,,,,,,4.319438810815169,-3.6815479080833793,75.1464450844903,0.025183962190376642,-0.012674660641834201,0.0078094568015205645
2010-01,73.2,0.0249829351535836,4.293195420967266,-3.6895622810438478,4.283083443213639,-3.6945285468107034,72.46353307245805,0.02485917083559729,0.010111977753627599,0.00496626576685566,4.318356337916412,-3.6856329942150463,75.0651451046994,0.025081293383928432,-0.025160916949145573,-0.003929286828801448
2010-02,73.7,0.0251905526882455,4.300002799195291,-3.681286248078421,4.285615726898716,-3.692014115808681,72.64726382603487,0.024921756155691515,0.014387072296575099,0.010727867730260243,4.326138025722311,-3.680042318530113,75.65155730819203,0.02522190745859217,-0.026135226527019384,-0.001243929548307765
2010-03,73.3,0.0250059700474192,4.294560608892605,-3.6886406807258028,4.2881328283028415,-3.6895195915119703,72.83035468828156,0.024984001686154958,0.006427780589763898,0.0008789107861675305,4.331119716476665,-3.6767991927067527,76.02937026408536,0.025303838061801795,-0.03655910758405945,-0.01184148801905005
2010-04,73.6,0.0251014631151734,4.298645025734831,-3.6848291431021076,4.290634747426014,-3.68704497392057,73.01279848006067,0.025045904097039072,0.00801027830881651,0.0022158308184625497,4.331995077711105,-3.6775924929085178,76.09595256502442,0.025283772482028493,-0.033350051976274386,-0.0072366501935898775
2010-05,73.6,0.0251856414468055,4.298645025734831,-3.681481230710193,4.293121484268234,-3.684590263034481,73.19458803370478,0.025107460070627925,0.0055235414665970595,0.0031090323242879414,4.3384221668599325,-3.6710706507744018,76.58660307434697,0.02544920814094446,-0.03977714112510178,-0.010410579935791198
2010-06,73.5,0.0252161383285302,4.297285406218791,-3.6802710795773383,4.2955930388295,-3.6821554588537024,73.3757161934812,0.02516866630173305,0.0016923673892907942,0.0018843792763640899,4.341317985139805,-3.667626080175586,76.80870538828528,0.02553702088684594,-0.04403257892101475,-0.012644999401752344
2010-07,73.7,0.0251690458302028,4.300002799195291,-3.682140379564093,4.298049411109813,-3.6797405613782357,73.55617581605671,0.025229519497987695,0.0019533880854787355,-0.0023998181858573275,4.352185536879337,-3.655633743528284,77.64798013892351,0.025845113118794748,-0.05218273768404558,-0.026506636035808828
2010-08,73.6,0.0251727204323141,4.298645025734831,-3.6819943933426855,4.300490601109173,-3.6773455706080793,73.73595977096261,0.025290016380140636,-0.0018455753743422676,-0.004648822734606206,4.348708654828552,-3.6597433548776865,77.3784760589442,0.025739117697766628,-0.05006362909372086,-0.022251038464998985
2010-09,73.5,0.0251050312532021,4.297285406218791,-3.684687004596737,4.30291660882758,-3.6749704865432338,73.91506094105978,0.02535015368234922,-0.005631202608789465,-0.009716518053503265,4.3492244062333825,-3.657787515018347,77.41839440976318,0.025789508552261652,-0.05193900001459184,-0.026899489578390057
2010-10,73.4,0.0249940409302959,4.29592393562047,-3.6891178453150246,4.305327434265035,-3.6726153091836995,74.09347222300421,0.025409928152471905,-0.009403498644564579,-0.01650253613132513,4.350924923326316,-3.6570934007547073,77.55015771388759,0.025807415632060828,-0.055000987705845716,-0.03202444456031728
2010-11,74.0,0.0252965507811164,4.30406509320417,-3.6770872253050157,4.307723077421535,-3.6702800385294756,74.27118652771212,0.025469336552360163,-0.0036579842173649624,-0.006807186775540153,4.347967707247771,-3.659898106461517,77.32116389957882,0.025735134836721477,-0.04390261404360096,-0.01718911884349872
2010-12,74.0,0.025367659661993,4.30406509320417,-3.6742801578723134,4.310103538297083,-3.667964674580564,74.44819678082582,0.025528375658149482,-0.0060384450929129585,-0.0063154832917495796,4.34712806738655,-3.6582525484827384,77.25626921614676,0.025777518355892,-0.04306297418238003,-0.016027609389575037
2011-01,74.3,0.0255730708336201,4.308110951723713,-3.6662154017150717,4.312468816891678,-3.665669217336962,74.62449592317876,0.025587042260549957,-0.0043578651679645475,-0.0005461843781096043,4.346918774712841,-3.656753109831486,77.24010173692821,0.025816199155744155,-0.03880782298912777,-0.009462291883585827
2011-02,74.1,0.0255297157622738,4.3054155323020415,-3.6679121812700095,4.31481891320532,-3.6633936667986715,74.8000769112612,0.02564533316513571,-0.009403380903278524,-0.004518514471337998,4.348109056149932,-3.6524388694917955,77.33209393366577,0.0259278170436311,-0.04269352384789027,-0.015473311778213983
2011-03,74.8,0.025870715595061,4.314817884980432,-3.654643621973837,4.317153827238009,-3.6611380229656927,74.97493271768533,0.02570324519263382,-0.0023359422575772726,0.00649440099185572,4.347216704848585,-3.6507399114804397,77.26311731927113,0.025971904757096563,-0.03239881986815352,-0.0039037104933972167
2011-04,75.2,0.0259408741246679,4.320151230955794,-3.6519354027175814,4.3194735589897455,-3.658902285838024,75.1490563316507,0.02576077517921231,0.0006776719660486208,0.006966883120442358,4.347029583893651,-3.649679615911944,77.24866112354789,0.025999457256931372,-0.026878352937856675,-0.0022557868056374275
2011-05,74.9,0.0258686191890585,4.316153890523174,-3.6547246591967695,4.321778108460529,-3.656686455415666,75.32244075940898,0.025817919976767086,-0.005624217937354459,0.001961796218896694,4.353250516331644,-3.643502757214493,77.73071769136132,0.02616054923963905,-0.03709662580846995,-0.01122190198227635
2011-06,75.5,0.0260704419889502,4.324132656254979,-3.646953097250631,4.324067475650358,-3.65449053169862,75.4950790247289,0.025874676453208206,6.518060462123998e-05,0.007537434447988822,4.350927835594227,-3.6465636656876947,77.55038356105227,0.026080596619058795,-0.026795179339248243,-0.0003894315629362488
2011-07,75.1,0.0259233690024162,4.318820558770089,-3.652610438999265,4.326341660559235,-3.6523145146868843,75.66696416936114,0.02593104149274505,-0.007521101789145668,-0.00029592431238079087,4.349621613125832,-3.648275208089175,77.44915163771218,0.02603599675026013,-0.03080105435574243,-0.004335230910089916
2011-08,74.8,0.0257230303655559,4.314817884980432,-3.6603685651862405,4.328600663187159,-3.6501584043804596,75.83808925350189,0.025987011996170505,-0.013782778206727464,-0.010210160805780966,4.3539787164951065,-3.6430745316687103,77.78734182704044,0.026171754254080658,-0.039160831514674754,-0.017294033517530227
2011-09,75.2,0.0258828388517932,4.320151230955794,-3.6541751224829895,4.33084448353413,-3.648022200779346,76.00844735625732,0.026042584881144124,-0.010693252578335866,-0.006152921703643344,4.350810880606978,-3.647372656431721,77.54131418729628,0.026059506189926526,-0.030659649651183507,-0.006802466051268663
2011-10,76.2,0.0262062798775664,4.333361462692601,-3.64175620695269,4.3330731216001475,-3.6459059038835435,76.17803157610695,0.02609775708247427,0.000288341092453237,0.00414969693085343,4.3477264294747195,-3.64914501287228,77.30251027178674,0.026013360361800478,-0.014364966782118849,0.0073888059195899025
2011-11,77.0,0.026439583834083,4.343805421853684,-3.6328930041345164,4.3352865773852125,-3.6438095136930517,76.3468350313668,0.02615252555239908,0.00851884446847162,0.010916509558535292,4.342035603633865,-3.6523921746436026,76.86384451783995,0.02592902776737899,0.0017698182198193635,0.019499170509086117
