# Industry: Telemarketing bureaus and other contact centers
# Series ID: CES6056142201
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,356.8,5.8771754007058545,,,,0.045241295361752844,7886.6,-3.09574499503731,,,,,,,,,0.04349416095765171,8203.4,-3.1351285807558478,,,,,,,,,0.021101188716068368,16909.0,-3.858425902832575,,,,,,,,,0.003305785123966942,107932.0,-5.7120812774708964,,,,,,,,,0.003191527424952592,111796.0,-5.7472556601819145,,,,,,,,
2000-12,352.8,5.865901324132636,,,,0.044987375991430975,7842.2,-3.1013733620924633,,,,,,,,,0.04324589360137289,8158.0,-3.1408529957448676,,,,,,,,,0.020884389984017048,16893.0,-3.868753289790092,,,,,,,,,0.003262377244733776,108142.0,-5.725299133176447,,,,,,,,,0.0031524769461719923,111912.0,-5.75956680302363,,,,,,,,
2001-01,354.8,5.871554250435424,,,,0.04533547999642223,7826.1,-3.0936653301730512,,,,,,,,,0.04357812250512792,8141.7,-3.133200031964882,,,,,,,,,0.020996567641140964,16898.0,-3.8633963002773655,,,,,,,,,0.0032800828341099032,108168.0,-5.71988660260317,,,,,,,,,0.003171595094218186,111868.0,-5.753520633351756,,,,,,,,
2001-02,351.5,5.86220971125072,,,,0.0452130738458768,7774.3,-3.096368989589237,,,,,,,,,0.043446016933440454,8090.5,-3.136236101589143,,,,,,,,,0.020830864051203036,16874.0,-3.8713195434748524,,,,,,,,,0.003245314375403933,108310.0,-5.730543053579063,,,,,,,,,0.003141702865519029,111882.0,-5.7629903122014285,,,,,,,,
2001-03,347.3,5.850188959750028,,,,0.04512030348698228,7697.2,-3.0984229455963757,,,,,,,,,0.04333503861846948,8014.3,-3.1387937652350515,,,,,,,,,0.020643128863528294,16824.0,-3.8803727576325073,,,,,,,,,0.0032056192946345336,108341.0,-5.742849979620482,,,,,,,,,0.0031062733663667426,111806.0,-5.774331545776041,,,,,,,,
2001-04,347.2,5.849900982786195,,,,0.04570044621115396,7597.3,-3.0856472172094267,,,,,,,,,0.043877164160242635,7913.0,-3.126361272822998,,,,,,,,,0.02079290933045874,16698.0,-3.8731432479677506,,,,,,,,,0.0032087834902913967,108203.0,-5.741863388656485,,,,,,,,,0.003114851165377783,111466.0,-5.771573907859249,,,,,,,,
2001-05,346.6,5.848171377281505,,,,0.04578297338352817,7570.5,-3.083843017166921,,,,,,,,,0.04394461912972918,7887.2,-3.124825093979326,,,,,,,,,0.02081181698090549,16654.0,-3.8722343295142587,,,,,,,,,0.0032006648813371506,108290.0,-5.744396715340919,,,,,,,,,0.0031118972158126756,111379.0,-5.772522701549269,,,,,,,,
2001-06,344.6,5.842384324093829,,,,0.04583726838611847,7517.9,-3.08265779853188,,,,,,,,,0.04397876359181173,7835.6,-3.124048407215416,,,,,,,,,0.020774053532674225,16588.0,-3.8740504972724428,,,,,,,,,0.0031808154185550643,108337.0,-5.750617694131013,,,,,,,,,0.003099952322265502,111163.0,-5.776368547523663,,,,,,,,
2001-07,343.6,5.839478190110101,,,,0.04590330380879858,7485.3,-3.081218186100761,,,,,,,,,0.044041683222887325,7801.7,-3.12261874753816,,,,,,,,,0.02078016328999093,16535.0,-3.8737564353057925,,,,,,,,,0.003171614237188008,108336.0,-5.753514597615326,,,,,,,,,0.003095858073468064,110987.0,-5.777690166208509,,,,,,,,
2001-08,343.4,5.838895948463375,,,,0.04607107879308263,7453.7,-3.077569883918572,,,,,,,,,0.04419903724869359,7769.4,-3.1190522718394744,,,,,,,,,0.020846233230134157,16473.0,-3.8705820074836073,,,,,,,,,0.003169270809299235,108353.0,-5.754253746165816,,,,,,,,,0.0030991940651426404,110803.0,-5.776613180277677,,,,,,,,
2001-09,340.9,5.831589179143857,,,,0.04601347064937168,7408.7,-3.078821085158633,,,,,,,,,0.04411974063960034,7726.7,-3.120847963136318,,,,,,,,,0.020803075608714222,16387.0,-3.8726544374023666,,,,,,,,,0.0031498318364933287,108228.0,-5.760406212809851,,,,,,,,,0.0030844816822142396,110521.0,-5.781371647988645,,,,,,,,
2001-10,339.2,5.826589903917748,,,,0.04617290336632046,7346.3,-3.075362160179586,,,,,,,,,0.04425194385012785,7665.2,-3.117855979676592,,,,,,,,,0.020828983727356462,16285.0,-3.871409813792586,,,,,,,,,0.0031386192666068304,108073.0,-5.763972299779492,,,,,,,,,0.003078682483639961,110177.0,-5.783253538566184,,,,,,,,
2001-11,339.5,5.827473946998751,,,,0.046740552075445724,7263.5,-3.0631431383141874,,,,,,,,,0.04476647590917482,7583.8,-3.106295725280361,,,,,,,,,0.021011263770268598,16158.0,-3.8626966150409032,,,,,,,,,0.003145411590308982,107935.0,-5.761810526070227,,,,,,,,,0.003091478628275875,109818.0,-5.779105782049267,,,,,,,,
2001-12,336.9,5.819786150412507,,,,0.046364724825564585,7266.3,-3.0712163497078837,,,,,,,,,0.044410756656999735,7586.0,-3.1142735718363372,,,,,,,,,0.020883957351847258,16132.0,-3.8687740055807516,,,,,,,,,0.003122653838667519,107889.0,-5.7690720493903225,,,,,,,,,0.0030731200058379243,109628.0,-5.785061944908059,,,,,,,,
2002-01,337.9,5.822749993720244,,,,0.0465305223150966,7261.9,-3.067646787848016,,,,,,,,,0.0445596128232517,7583.1,-3.1109273722865907,,,,,,,,,0.020992793240556657,16096.0,-3.8635760791792215,,,,,,,,,0.003131719433528583,107896.0,-5.766173085476449,,,,,,,,,0.003086352094408213,109482.0,-5.780765437444346,,,,,,,,
2002-02,333.4,5.809342970316694,,,,0.04588431207938233,7266.1,-3.081632005100274,,,,,,,,,0.043940691927512356,7587.5,-3.1249144650510603,,,,,,,,,0.020751898419021534,16066.0,-3.8751175464170644,,,,,,,,,0.0030911299220263864,107857.0,-5.779218584354966,,,,,,,,,0.0030490091177627185,109347.0,-5.792938620569629,,,,,,,,
2002-03,331.6,5.80392942326114,,,,0.0453092121443992,7318.6,-3.0942449085716963,,,,,,,,,0.04341280127777123,7638.3,-3.137000921050711,,,,,,,,,0.020619325954483275,16082.0,-3.8815264898469546,,,,,,,,,0.00307221939130032,107935.0,-5.785355049807838,,,,,,,,,0.0030341016186145246,109291.0,-5.797839905335693,,,,,,,,
2002-04,326.6,5.788736180536365,,,,0.04448560959995642,7341.7,-3.112589521884718,,,,,,,,,0.04263763234506979,7659.9,-3.15501802728277,,,,,,,,,0.020308419350827014,16082.0,-3.8967197325717295,,,,,,,,,0.0030261195067036056,107927.0,-5.800474171103147,,,,,,,,,0.0029915821677521,109173.0,-5.811952878437324,,,,,,,,
2002-05,321.4,5.772686453303412,,,,0.04378627285360072,7340.2,-3.1284349158903333,,,,,,,,,0.04197576010866158,7656.8,-3.1706629675782847,,,,,,,,,0.019972657220979368,16092.0,-3.9133910797662668,,,,,,,,,0.0029752096717456907,108026.0,-5.817440764570283,,,,,,,,,0.002945435216921131,109118.0,-5.827498691160161,,,,,,,,
2002-06,311.9,5.742682623613757,,,,0.042503032037392856,7338.3,-3.158179863540187,,,,,,,,,0.04074035371874918,7655.8,-3.200536185875828,,,,,,,,,0.0193943539360776,16082.0,-3.942773289494337,,,,,,,,,0.0028853714719187396,108097.0,-5.84810162754704,,,,,,,,,0.0028581901489117983,109125.0,-5.857566669528146,,,,,,,,
2002-07,310.5,5.738183901373533,,,,0.042585582620144835,7291.2,-3.1562395191360846,,,,,,,,,0.04080533031947748,7609.3,-3.1989425610201145,,,,,,,,,0.019395340121181836,16009.0,-3.9427224417045608,,,,,,,,,0.0028733238943949363,108063.0,-5.852285767993404,,,,,,,,,0.0028475788701393984,109040.0,-5.861286164996881,,,,,,,,
2002-08,306.3,5.724565013838729,,,,0.04187973420109929,7313.8,-3.172953239678564,,,,,,,,,0.040133647798742136,7632.0,-3.215540199289393,,,,,,,,,0.019098391320613542,16038.0,-3.9581511715282445,,,,,,,,,0.002832622788602924,108133.0,-5.866552216097747,,,,,,,,,0.0028102980035231945,108992.0,-5.8744647501836305,,,,,,,,
2002-09,301.4,5.708438286192395,,,,0.041269580457881476,7303.2,-3.187629601058476,,,,,,,,,0.039556920492427226,7619.4,-3.230014619230648,,,,,,,,,0.018818681318681318,16016.0,-3.9729052153626068,,,,,,,,,0.0027880043660851385,108106.0,-5.882429220057418,,,,,,,,,0.0027662542677778183,108956.0,-5.8902611237975595,,,,,,,,
2002-10,307.5,5.728475087246572,,,,0.042010492376632604,7319.6,-3.1698358734069596,,,,,,,,,0.04026186579378069,7637.5,-3.212350516233278,,,,,,,,,0.019179192914613608,16033.0,-3.953929289942265,,,,,,,,,0.002839492492658873,108294.0,-5.8641299425457305,,,,,,,,,0.0028196005795081518,109058.0,-5.8711600425360775,,,,,,,,
2002-11,315.0,5.752572638825633,,,,0.04308929743926461,7310.4,-3.144480631983374,,,,,,,,,0.04130010095580233,7627.1,-3.186890334567718,,,,,,,,,0.01969858045150397,15991.0,-3.9272087041338093,,,,,,,,,0.0029076744143112965,108334.0,-5.84040168764535,,,,,,,,,0.002888980602558811,109035.0,-5.846851571761213,,,,,,,,
2002-12,314.3,5.750347943803522,,,,0.04304712859353814,7301.3,-3.1454597496699903,,,,,,,,,0.04124347164265281,7620.6,-3.188262441934807,,,,,,,,,0.01973378539586865,15927.0,-3.9254231174482594,,,,,,,,,0.0029027401941317177,108277.0,-5.842100093593356,,,,,,,,,0.0028867437567162944,108877.0,-5.847626139872573,,,,,,,,
2003-01,309.7,5.735604086979157,,,,0.04227524638947282,7325.8,-3.16355355595965,,,,,,,,,0.04049159966006406,7648.5,-3.206660742184163,,,,,,,,,0.019364722065903832,15993.0,-3.944302318511714,,,,,,,,,0.002856299630165918,108427.0,-5.858228327484652,,,,,,,,,0.0028426666177132,108947.0,-5.863012717447725,,,,,,,,
2003-02,309.5,5.734958092124651,,,,0.04228084315788035,7320.1,-3.163421175939579,,,,,,,,,0.040510471204188485,7640.0,-3.2061947900359153,,,,,,,,,0.01931839460707821,16021.0,-3.9466975485220637,,,,,,,,,0.002854665695127238,108419.0,-5.8588005372566245,,,,,,,,,0.002844224707536506,108817.0,-5.862464759073569,,,,,,,,
2003-03,308.8,5.732693818150621,,,,0.04240360320773372,7282.4,-3.160521939040458,,,,,,,,,0.04062356113924884,7601.5,-3.2034070570702693,,,,,,,,,0.019359287818945522,15951.0,-3.944582984021827,,,,,,,,,0.0028516021793332717,108290.0,-5.859874274471804,,,,,,,,,0.0028428078250863063,108625.0,-5.862963044417072,,,,,,,,
2003-04,308.7,5.732369931508114,,,,0.042440573573284575,7273.7,-3.1596504504058007,,,,,,,,,0.04063553074978938,7596.8,-3.2031124534671807,,,,,,,,,0.01934937946596465,15954.0,-3.9450949289629613,,,,,,,,,0.0028501523405041083,108310.0,-5.860382833321669,,,,,,,,,0.0028431173902632207,108578.0,-5.862854156183233,,,,,,,,
2003-05,305.8,5.722931293494962,,,,0.041686546614501684,7335.7,-3.1775768253848637,,,,,,,,,0.03992427704158235,7659.5,-3.220770692957789,,,,,,,,,0.019107723069232693,16004.0,-3.9576626764821636,,,,,,,,,0.002821996437898545,108363.0,-5.870310687813635,,,,,,,,,0.002815060296419037,108630.0,-5.872771597932835,,,,,,,,
2003-06,305.7,5.722604228896789,,,,0.04149473341296558,7367.2,-3.1821887655103684,,,,,,,,,0.03976430188090221,7687.8,-3.224785706846797,,,,,,,,,0.01908477962292421,16018.0,-3.9588641399868387,,,,,,,,,0.0028201627336297717,108398.0,-5.870960688736186,,,,,,,,,0.0028154356235034076,108580.0,-5.872638278562653,,,,,,,,
2003-07,306.8,5.726196069493101,,,,0.04135662676587944,7418.4,-3.185522609992915,,,,,,,,,0.039609584796529644,7745.6,-3.2286841496923286,,,,,,,,,0.019106931556330572,16057.0,-3.9577041010565837,,,,,,,,,0.0028283014519474535,108475.0,-5.86807894117345,,,,,,,,,0.0028263212683439123,108551.0,-5.868779318115445,,,,,,,,
2003-08,314.2,5.750029725821521,,,,0.04235871440897325,7417.6,-3.1615811078838574,,,,,,,,,0.040602183885765974,7738.5,-3.2039334235312937,,,,,,,,,0.01957388487415898,16052.0,-3.9335590055652867,,,,,,,,,0.0028972677897959372,108447.0,-5.843987127533596,,,,,,,,,0.0028932659281563945,108597.0,-5.845369335969501,,,,,,,,
2003-09,316.7,5.757954953544594,,,,0.04261015808947191,7432.5,-3.1556626013276587,,,,,,,,,0.040838695534436295,7754.9,-3.198125227076393,,,,,,,,,0.019662258645309492,16107.0,-3.9290542855460853,,,,,,,,,0.0029174688861662045,108553.0,-5.837038858413573,,,,,,,,,0.0029122374664361642,108748.0,-5.838833604432626,,,,,,,,
2003-10,317.7,5.761107541275471,,,,0.042697021825610144,7440.8,-3.1536261076527867,,,,,,,,,0.040932809379630224,7761.5,-3.1958233521910278,,,,,,,,,0.019696218226906384,16130.0,-3.927328629843784,,,,,,,,,0.0029214599023421337,108747.0,-5.835671821088057,,,,,,,,,0.002917864457527025,108881.0,-5.836903280430919,,,,,,,,
2003-11,315.1,5.752890048763229,,,,0.04229984427858025,7449.2,-3.1629718742941217,,,,,,,,,0.04054714844554252,7771.2,-3.2052898228282514,,,,,,,,,0.019487908961593175,16169.0,-3.9379610589765854,,,,,,,,,0.0028963526729906615,108792.0,-5.844303032525565,,,,,,,,,0.002892285097985222,108945.0,-5.845708397945149,,,,,,,,
2003-12,314.7,5.751619804070361,,,,0.042120619964129885,7471.4,-3.1672178728282496,,,,,,,,,0.04037358718103327,7794.7,-3.209579490471794,,,,,,,,,0.01943192343315838,16195.0,-3.9408380275350687,,,,,,,,,0.002890125633678642,108888.0,-5.846455305941548,,,,,,,,,0.0028860174426602347,109043.0,-5.8478777747609065,,,,,,,,
2004-01,310.6,5.738505910714586,,,,0.04151185480206357,7482.2,-3.181776234656879,,,,,,,,,0.03980214260085089,7803.6,-3.2238345339485197,,,,,,,,,0.019145657399987675,16223.0,-3.955679356695812,,,,,,,,,0.002848443718933989,109042.0,-5.8609824973805,,,,,,,,,0.0028438535772491716,109218.0,-5.862595253159367,,,,,,,,
2004-02,311.7,5.7420411867732915,,,,0.04165608670667005,7482.7,-3.178307781630762,,,,,,,,,0.03993491518474863,7805.2,-3.2205042704475524,,,,,,,,,0.01919571375785195,16238.0,-3.9530682666491006,,,,,,,,,0.002856278865185837,109128.0,-5.8582355973996645,,,,,,,,,0.0028525409303474846,109271.0,-5.859545127392344,,,,,,,,
2004-03,313.0,5.746203190540153,,,,0.04185331283011299,7478.5,-3.173584325559228,,,,,,,,,0.04011586178611709,7802.4,-3.215983467117652,,,,,,,,,0.01924495818986719,16264.0,-3.9505061647680293,,,,,,,,,0.0028615311477208317,109382.0,-5.85639843107185,,,,,,,,,0.0028570906966554695,109552.0,-5.857951410820691,,,,,,,,
2004-04,313.8,5.748755840298932,,,,0.04146405919661734,7568.0,-3.182928270432782,,,,,,,,,0.03975019951103961,7894.3,-3.2251404187487416,,,,,,,,,0.01916218856863703,16376.0,-3.9548162870421932,,,,,,,,,0.002862877474682967,109610.0,-5.855928049910837,,,,,,,,,0.0028579755551102937,109798.0,-5.857641752656494,,,,,,,,
2004-05,319.1,5.765504533284198,,,,0.0418826864770505,7618.9,-3.1728827480206454,,,,,,,,,0.04015857034986157,7946.0,-3.2149194030903465,,,,,,,,,0.019399355583926074,16449.0,-3.94251543078796,,,,,,,,,0.00290576965105267,109816.0,-5.841056983647298,,,,,,,,,0.0028987218734954534,110083.0,-5.843485372418596,,,,,,,,
2004-06,326.9,5.789654313730165,,,,0.042944221118730454,7612.2,-3.1478531886444427,,,,,,,,,0.04116091664568119,7942.0,-3.190266097961032,,,,,,,,,0.019834961470784538,16481.0,-3.920309167504015,,,,,,,,,0.002974332845041717,109907.0,-5.81773551890067,,,,,,,,,0.0029666131242456414,110193.0,-5.820334339082107,,,,,,,,
2004-07,321.7,5.7736194342449805,,,,0.04209961525374931,7641.4,-3.167716677201373,,,,,,,,,0.04036183880357322,7970.4,-3.209870524485666,,,,,,,,,0.019473365617433413,16520.0,-3.9387076128299885,,,,,,,,,0.0029258221769499415,109952.0,-5.834179751658892,,,,,,,,,0.002917966765837022,110248.0,-5.83686821831,,,,,,,,
2004-08,320.1,5.768633446975818,,,,0.04201449047094031,7618.8,-3.169740708988587,,,,,,,,,0.04026567040265671,7949.7,-3.2122560241114884,,,,,,,,,0.019377686300623524,16519.0,-3.9436330655793235,,,,,,,,,0.002910105822029892,109996.0,-5.839565833501199,,,,,,,,,0.0029017432215604692,110313.0,-5.842443611701567,,,,,,,,
2004-09,311.7,5.7420411867732915,,,,0.04090443820372169,7620.2,-3.1965167082821218,,,,,,,,,0.03919817905154743,7951.9,-3.2391249860313307,,,,,,,,,0.018842945230322813,16542.0,-3.9716166934785604,,,,,,,,,0.0028302657743959465,110131.0,-5.867384658522445,,,,,,,,,0.00282198924439133,110454.0,-5.870313236901326,,,,,,,,
2004-10,317.6,5.760792729372981,,,,0.04127838213696209,7694.1,-3.1874163509954268,,,,,,,,,0.03956695611007986,8026.9,-3.2297609507265914,,,,,,,,,0.019062481243622833,16661.0,-3.960033208556088,,,,,,,,,0.0028761602897894503,110425.0,-5.851299107091746,,,,,,,,,0.002867124660341419,110773.0,-5.854445611916512,,,,,,,,
2004-11,318.0,5.762051382780177,,,,0.04147429376320526,7667.4,-3.1826814710625357,,,,,,,,,0.039743044967130756,8001.4,-3.225320422571082,,,,,,,,,0.01910713212762122,16643.0,-3.9576936038065496,,,,,,,,,0.002877645759997104,110507.0,-5.850782763569631,,,,,,,,,0.0028697511979857595,110811.0,-5.853529943565751,,,,,,,,
2004-12,316.8,5.758270659940271,,,,0.04141068207367128,7650.2,-3.1842164103294173,,,,,,,,,0.03968333500350737,7983.2,-3.226823952629832,,,,,,,,,0.019016747703943813,16659.0,-3.9624352299694463,,,,,,,,,0.0028637029269791914,110626.0,-5.855639761877126,,,,,,,,,0.0028556748424781635,110937.0,-5.85844709165919,,,,,,,,
2005-01,314.0,5.749392985908253,,,,0.04091685018438644,7674.1,-3.1962133158275545,,,,,,,,,0.03920736199383171,8008.7,-3.238890743853958,,,,,,,,,0.018786645925571378,16714.0,-3.9746089846531283,,,,,,,,,0.002833372435076068,110822.0,-5.866287603634121,,,,,,,,,0.0028276570070061057,111046.0,-5.868306822954695,,,,,,,,
2005-02,319.0,5.765191102784844,,,,0.04131214628902962,7721.7,-3.1865987232458046,,,,,,,,,0.03958798709357161,8058.0,-3.229229562966448,,,,,,,,,0.01899035599476128,16798.0,-3.963824007900728,,,,,,,,,0.0028738997648627466,110999.0,-5.8520853684600365,,,,,,,,,0.0028663851199568695,111290.0,-5.854703583182626,,,,,,,,
2005-03,321.8,5.773930234558283,,,,0.04159718721319528,7736.1,-3.179722729068342,,,,,,,,,0.039869661640627906,8071.3,-3.222139604190525,,,,,,,,,0.019125163437537146,16826.0,-3.956750353552476,,,,,,,,,0.0028967764585152446,111089.0,-5.844156726266645,,,,,,,,,0.002888326422173156,111414.0,-5.847078037270368,,,,,,,,
2005-04,323.2,5.77827132664694,,,,0.04160444879254415,7768.4,-3.179548175304356,,,,,,,,,0.03988547734228453,8103.2,-3.221742997725647,,,,,,,,,0.01913784936049266,16888.0,-3.956087262881216,,,,,,,,,0.0029016474390627105,111385.0,-5.842476620852034,,,,,,,,,0.002891755990193798,111766.0,-5.845891352313846,,,,,,,,
2005-05,324.0,5.780743515792329,,,,0.041684893085968656,7772.6,-3.177616491931086,,,,,,,,,0.039978283401609006,8104.4,-3.2194188872596667,,,,,,,,,0.01916026020106446,16910.0,-3.9549169261002968,,,,,,,,,0.0029053345169881366,111519.0,-5.841206743160383,,,,,,,,,0.0028952353719126425,111908.0,-5.844688868356159,,,,,,,,
2005-06,323.5,5.7791991139409555,,,,0.04141065028161802,7812.0,-3.1842171780556145,,,,,,,,,0.03970104560404497,8148.4,-3.226377754002447,,,,,,,,,0.0190305312077181,16999.0,-3.9617106838378144,,,,,,,,,0.002894491965212412,111764.0,-5.8449456703300795,,,,,,,,,0.002883629718768106,112185.0,-5.848705459352923,,,,,,,,
2005-07,323.5,5.7791991139409555,,,,0.041230149626570824,7846.2,-3.1885855031995565,,,,,,,,,0.03951579410255784,8186.6,-3.2310548362963813,,,,,,,,,0.01895692938763551,17065.0,-3.965585747399852,,,,,,,,,0.002885919212103911,112096.0,-5.847911812056258,,,,,,,,,0.0028770132422649697,112443.0,-5.8510025916200625,,,,,,,,
2005-08,324.5,5.782285536144145,,,,0.041256643018791166,7865.4,-3.187943136287674,,,,,,,,,0.039534118736370166,8208.1,-3.230591214428059,,,,,,,,,0.01895001167951413,17124.0,-3.965950731120692,,,,,,,,,0.0028901476691782896,112278.0,-5.846447681561699,,,,,,,,,0.0028808849510382727,112639.0,-5.849657757367408,,,,,,,,
2005-09,326.5,5.788429948716486,,,,0.041220063376636494,7920.9,-3.1888301659994998,,,,,,,,,0.039519233096903826,8261.8,-3.230967811733475,,,,,,,,,0.018988077929630708,17195.0,-3.9639439741498808,,,,,,,,,0.002906640315501785,112329.0,-5.840757395538187,,,,,,,,,0.002896891941050689,112707.0,-5.844116861183766,,,,,,,,
