# Industry: New single-family housing construction (except for-sale builders)
# Series ID: CES2023611501
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,527.6,6.268338420843159,,,,0.3227306092488378,1634.8,-1.1309373308469628,,,,,,0.02142190101100329,24629.0,-3.843341468553966,,,,,,0.02142190101100329,24629.0,-3.843341468553966,,,,,,0.02142190101100329,24629.0,-3.843341468553966,,,,,,0.004777254617892068,110440.0,-5.3438892452009314,,,,,
2000-02,528.6,6.2702320021701885,,,,0.32286831175177133,1637.2,-1.1305107424480592,,,,,,0.021480819245773733,24608.0,-3.8405948701351815,,,,,,0.021480819245773733,24608.0,-3.8405948701351815,,,,,,0.021480819245773733,24608.0,-3.8405948701351815,,,,,,0.0047828014585463395,110521.0,-5.342728824962314,,,,,
2000-03,535.5,6.283200889887803,,,,0.3241329217359724,1652.1,-1.126601595048742,,,,,,0.02167489678620578,24706.0,-3.8316005182089556,,,,,,0.02167489678620578,24706.0,-3.8316005182089556,,,,,,0.02167489678620578,24706.0,-3.8316005182089556,,,,,,0.004829937494926536,110871.0,-5.33292175241039,,,,,
2000-04,528.6,6.2702320021701885,,,,0.32215992198927357,1640.8,-1.1327072045879818,,,,,,0.021410344687917696,24689.0,-3.8438810771211767,,,,,,0.021410344687917696,24689.0,-3.8438810771211767,,,,,,0.021410344687917696,24689.0,-3.8438810771211767,,,,,,0.004758646765452549,111082.0,-5.347791944129869,,,,,
2000-05,524.5,6.262445427836352,,,,0.3206578223390597,1635.7,-1.137380698428128,,,,,,0.021281343828613162,24646.0,-3.8499244666617165,,,,,,0.021281343828613162,24646.0,-3.8499244666617165,,,,,,0.021281343828613162,24646.0,-3.8499244666617165,,,,,,0.00472701382505092,110958.0,-5.354461602476579,,,,,
2000-06,525.2,6.263779142428641,,,,0.32061534704840977,1638.1,-1.1375131701819445,,,,,,0.021289014997973248,24670.0,-3.8495640670947613,,,,,,0.021289014997973248,24670.0,-3.8495640670947613,,,,,,0.021289014997973248,24670.0,-3.8495640670947613,,,,,,0.004724041159962582,111176.0,-5.355090667737777,,,,,
2000-07,527.6,6.268338420843159,,,,0.3214525071589594,1641.3,-1.1349054688947302,,,,,,0.02134563256058583,24717.0,-3.84690812414054,,,,,,0.02134563256058583,24717.0,-3.84690812414054,,,,,,0.02134563256058583,24717.0,-3.84690812414054,,,,,,0.004737744811917997,111361.0,-5.352194034569825,,,,,
2000-08,523.0,6.259581464064923,,,,0.32011262088382914,1633.8,-1.1390824048428458,,,,,,0.021188672365595754,24683.0,-3.8542885624828007,,,,,,0.021188672365595754,24683.0,-3.8542885624828007,,,,,,0.021188672365595754,24683.0,-3.8542885624828007,,,,,,0.004694919970914836,111397.0,-5.361274212065733,,,,,
2000-09,519.7,6.253251722014396,,,,0.3187561334641806,1630.4,-1.143328940454064,,,,,,0.02109086481879794,24641.0,-3.858915279225119,,,,,,0.02109086481879794,24641.0,-3.858915279225119,,,,,,0.02109086481879794,24641.0,-3.858915279225119,,,,,,0.004656726581960897,111602.0,-5.369442527901323,,,,,
2000-10,515.6,6.245331271065032,,,,0.3163772473461373,1629.7,-1.1508199567169108,,,,,,0.020927023297345564,24638.0,-3.866713974456887,,,,,,0.020927023297345564,24638.0,-3.866713974456887,,,,,,0.020927023297345564,24638.0,-3.866713974456887,,,,,,0.004619699128206507,111609.0,-5.377425699773959,,,,,
2000-11,511.1,6.236565265774234,,,,0.31584476578914844,1618.2,-1.1525044335995054,,,,,,0.020756172839506173,24624.0,-3.8749115903044267,,,,,,0.020756172839506173,24624.0,-3.8749115903044267,,,,,,0.020756172839506173,24624.0,-3.8749115903044267,,,,,,0.004571719918422841,111796.0,-5.387865795113535,,,,,
2000-12,505.6,6.225745842832648,,,,0.3151530262419747,1604.3,-1.1546969605243824,,,,,,0.02057459103117116,24574.0,-3.8836984095948686,,,,,,0.02057459103117116,24574.0,-3.8836984095948686,,,,,,0.02057459103117116,24574.0,-3.8836984095948686,,,,,,0.004517835442133105,111912.0,-5.399722284323619,,,,,
2001-01,494.5,6.203547151062767,,,,0.3101285669488868,1594.5,-1.1707683353873455,,,,,,0.020154880782555534,24535.0,-3.904308797461237,,,,,,0.020154880782555534,24535.0,-3.904308797461237,,,,,,0.020154880782555534,24535.0,-3.904308797461237,,,,,,0.004420388314799586,111868.0,-5.421527732724414,,,,,
2001-02,494.4,6.203344906143481,,,,0.30948356807511734,1597.5,-1.172850280108209,,,,,,0.0201977285725958,24478.0,-3.902185127798803,,,,,,0.0201977285725958,24478.0,-3.902185127798803,,,,,,0.0201977285725958,24478.0,-3.902185127798803,,,,,,0.004418941384673138,111882.0,-5.4218551173086675,,,,,
2001-03,490.8,6.196036712836756,,,,0.3086598327149236,1590.1,-1.175515473481595,,,,,,0.020106513723883654,24410.0,-3.9067114505502496,,,,,,0.020106513723883654,24410.0,-3.9067114505502496,,,,,,0.020106513723883654,24410.0,-3.9067114505502496,,,,,,0.004389746525231204,111806.0,-5.428483792689313,,,,,
