# Industry: Other personal services
# Series ID: CES8081290001
# Parent series: Personal and laundry services (CES8081200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Personal and laundry services
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-10,219.3,5.390440655423842,,,,0.1742135367016206,1258.8,-1.7474735097664094,,,,,,0.002025042938666962,108294.0,-6.2021643743684605,,,,,,0.040678909293266556,5391.0,-3.202045520027826,,,,,,0.002025042938666962,108294.0,-6.2021643743684605,,,,,,0.002010856608410204,109058.0,-6.2091944743588074,,,,,
2002-11,220.2,5.394536224288579,,,,0.17460946792482754,1261.1,-1.7452034106732492,,,,,,0.002032602876289992,108334.0,-6.198438102182404,,,,,,0.040724986129091915,5407.0,-3.2009134650934254,,,,,,0.002032602876289992,108334.0,-6.198438102182404,,,,,,0.0020195350116934928,109035.0,-6.2048879862982655,,,,,
2002-12,221.5,5.40042258948519,,,,0.1756960418814944,1260.7,-1.7389998117520333,,,,,,0.0020456791377670234,108277.0,-6.1920254479116865,,,,,,0.04103371619118192,5398.0,-3.1933612040927595,,,,,,0.0020456791377670234,108277.0,-6.1920254479116865,,,,,,0.002034405797367672,108877.0,-6.197551494190904,,,,,
2003-01,221.4,5.399971020274537,,,,0.17515822784810128,1264.0,-1.742065554432266,,,,,,0.002041926826343992,108427.0,-6.193861394189273,,,,,,0.041,5400.0,-3.1941832122778293,,,,,,0.002041926826343992,108427.0,-6.193861394189273,,,,,,0.0020321807851524138,108947.0,-6.198645784152345,,,,,
2003-02,223.1,5.407620101438487,,,,0.17572463768115942,1269.6,-1.7388370677737124,,,,,,0.00205775740414503,108419.0,-6.186138527942789,,,,,,0.04127659574468085,5405.0,-3.187459628634822,,,,,,0.00205775740414503,108419.0,-6.186138527942789,,,,,,0.0020502311219754267,108817.0,-6.189802749759733,,,,,
2003-03,223.1,5.407620101438487,,,,0.17678288431061806,1262.0,-1.7328329416626718,,,,,,0.002060208698864161,108290.0,-6.184947991183939,,,,,,0.041330122267506486,5398.0,-3.186163692139463,,,,,,0.002060208698864161,108290.0,-6.184947991183939,,,,,,0.0020538550057537398,108625.0,-6.188036761129206,,,,,
2003-04,223.0,5.407171771460119,,,,0.176984126984127,1260.0,-1.7316952284854048,,,,,,0.002058904994921983,108310.0,-6.185580993369664,,,,,,0.04131925143598295,5397.0,-3.1864267511585243,,,,,,0.002058904994921983,108310.0,-6.185580993369664,,,,,,0.002053823058078064,108578.0,-6.188052316231228,,,,,
2003-05,220.3,5.394990253808298,,,,0.17486902682965552,1259.8,-1.743718003379531,,,,,,0.0020329817373088603,108363.0,-6.198251727500299,,,,,,0.0408114116339385,5398.0,-3.1987935397696523,,,,,,0.0020329817373088603,108363.0,-6.198251727500299,,,,,,0.0020279849028813405,108630.0,-6.200712637619499,,,,,
2003-06,221.6,5.400873954873129,,,,0.1759568048276957,1259.4,-1.7375167411815136,,,,,,0.002044318160851676,108398.0,-6.192690962759846,,,,,,0.041059848063739114,5397.0,-3.1927245677455143,,,,,,0.002044318160851676,108398.0,-6.192690962759846,,,,,,0.002040891508565113,108580.0,-6.1943685525863135,,,,,
2003-07,222.6,5.4053764388414445,,,,0.17637271214642264,1262.1,-1.7351558404231404,,,,,,0.002052085734040101,108475.0,-6.188898571825107,,,,,,0.04122985738099648,5399.0,-3.1885925913768425,,,,,,0.002052085734040101,108475.0,-6.188898571825107,,,,,,0.002050649003694116,108551.0,-6.1895989487671015,,,,,
2003-08,223.4,5.4089638866351,,,,0.17703463031935968,1261.9,-1.7314099140237647,,,,,,0.0020599924387027764,108447.0,-6.185052966720017,,,,,,0.04137803296906835,5399.0,-3.1850051435831865,,,,,,0.0020599924387027764,108447.0,-6.185052966720017,,,,,,0.002057147066677717,108597.0,-6.186435175155921,,,,,
2003-09,223.8,5.4107527958778245,,,,0.17714104796580654,1263.4,-1.7308089825867752,,,,,,0.0020616657301041888,108553.0,-6.1842410160803425,,,,,,0.04142143253747918,5403.0,-3.183956837966241,,,,,,0.0020616657301041888,108553.0,-6.1842410160803425,,,,,,0.002057968882186339,108748.0,-6.186035762099395,,,,,
2003-10,224.6,5.414321042304342,,,,0.17753537269781045,1265.1,-1.7285854071162812,,,,,,0.0020653443313378757,108747.0,-6.182458320059185,,,,,,0.041577193631988155,5402.0,-3.180203492048218,,,,,,0.0020653443313378757,108747.0,-6.182458320059185,,,,,,0.002062802509161378,108881.0,-6.183689779402046,,,,,
2003-11,223.7,5.410305868496084,,,,0.1764334726713463,1267.9,-1.7348113990378184,,,,,,0.0020562173689241854,108792.0,-6.186887212792711,,,,,,0.041395262768319764,5404.0,-3.1845888305840053,,,,,,0.0020562173689241854,108792.0,-6.186887212792711,,,,,,0.0020533296617559317,108945.0,-6.188292578212295,,,,,
2003-12,222.6,5.4053764388414445,,,,0.1758432735603128,1265.9,-1.7381621718013383,,,,,,0.0020443024024685915,108888.0,-6.192698671170465,,,,,,0.041199333703498056,5403.0,-3.189333195002621,,,,,,0.0020443024024685915,108888.0,-6.192698671170465,,,,,,0.002041396513302092,109043.0,-6.194121139989823,,,,,
2004-01,222.8,5.406274508053129,,,,0.17612648221343874,1265.0,-1.7365528931084917,,,,,,0.0020432493901432476,109042.0,-6.193213900041958,,,,,,0.041221091581868645,5405.0,-3.1888052220201795,,,,,,0.0020432493901432476,109042.0,-6.193213900041958,,,,,,0.0020399567836803458,109218.0,-6.194826655820825,,,,,
2004-02,219.5,5.391352232515226,,,,0.17333965095159126,1266.3,-1.7525023089413367,,,,,,0.0020113994575177772,109128.0,-6.20892455165773,,,,,,0.04061054579093432,5405.0,-3.2037274975580825,,,,,,0.0020113994575177772,109128.0,-6.20892455165773,,,,,,0.002008767193491411,109271.0,-6.210234081650409,,,,,
2004-03,221.9,5.402226829938548,,,,0.17455947136563876,1271.2,-1.745489785283958,,,,,,0.002028670165109433,109382.0,-6.200374791673455,,,,,,0.04095607235142119,5418.0,-3.195255192706492,,,,,,0.002028670165109433,109382.0,-6.200374791673455,,,,,,0.00202552212647875,109552.0,-6.201927771422296,,,,,
2004-04,222.5,5.404927101606295,,,,0.17485265225933203,1272.5,-1.7438116468183829,,,,,,0.0020299242769820274,109610.0,-6.199756788603474,,,,,,0.04105923602140616,5419.0,-3.1927394739598194,,,,,,0.0020299242769820274,109610.0,-6.199756788603474,,,,,,0.0020264485691906956,109798.0,-6.201470491349131,,,,,
2004-05,223.1,5.407620101438487,,,,0.17456964006259781,1278.0,-1.7454315334989932,,,,,,0.0020315800976178334,109816.0,-6.1989414154930085,,,,,,0.04116995755674479,5419.0,-3.1900464741276275,,,,,,0.0020315800976178334,109816.0,-6.1989414154930085,,,,,,0.002026652616661973,110083.0,-6.201369804264307,,,,,
2004-06,224.0,5.4116460518550396,,,,0.17479516191962544,1281.5,-1.7441404939490859,,,,,,0.0020380867460671297,109907.0,-6.195743780775795,,,,,,0.041328413284132844,5420.0,-3.186205042578652,,,,,,0.0020380867460671297,109907.0,-6.195743780775795,,,,,,0.0020327970016244226,110193.0,-6.198342600957232,,,,,
2004-07,222.2,5.40357787720553,,,,0.17401519304565743,1276.9,-1.7486126672251059,,,,,,0.002020881839348079,109952.0,-6.204221308698343,,,,,,0.04104174362763206,5414.0,-3.193165592968717,,,,,,0.002020881839348079,109952.0,-6.204221308698343,,,,,,0.0020154560626950146,110248.0,-6.206909775349451,,,,,
2004-08,221.1,5.3986150878634005,,,,0.17330302555259444,1275.8,-1.7527136239444543,,,,,,0.002010073093567039,109996.0,-6.209584192613616,,,,,,0.04086876155268022,5410.0,-3.1973892839771265,,,,,,0.002010073093567039,109996.0,-6.209584192613616,,,,,,0.002004296864376819,110313.0,-6.212461970813984,,,,,
2004-09,220.0,5.393627546352362,,,,0.17286084701815038,1272.7,-1.7552683606456398,,,,,,0.0019976210149730777,110131.0,-6.215798298943375,,,,,,0.04070305272895467,5405.0,-3.201452183720947,,,,,,0.0019976210149730777,110131.0,-6.215798298943375,,,,,,0.0019917793832726744,110454.0,-6.218726877322256,,,,,
2004-10,218.8,5.388158070547826,,,,0.17251438934006152,1268.3,-1.7572746295255577,,,,,,0.0019814353633688026,110425.0,-6.223933765916901,,,,,,0.04054104131925144,5397.0,-3.2054404520708166,,,,,,0.0019814353633688026,110425.0,-6.223933765916901,,,,,,0.001975210565751582,110773.0,-6.227080270741666,,,,,
2004-11,219.1,5.3895282466014205,,,,0.1720725673446949,1273.3,-1.759838987977969,,,,,,0.0019826798302369987,110507.0,-6.223305899748387,,,,,,0.040574074074074075,5400.0,-3.204625985950945,,,,,,0.0019826798302369987,110507.0,-6.223305899748387,,,,,,0.0019772405266625156,110811.0,-6.226053079744506,,,,,
2004-12,219.0,5.389071729816501,,,,0.17156286721504113,1276.5,-1.7628055068650377,,,,,,0.001979643121870085,110626.0,-6.224838692000896,,,,,,0.04055555555555555,5400.0,-3.205082502735865,,,,,,0.001979643121870085,110626.0,-6.224838692000896,,,,,,0.0019740934043646395,110937.0,-6.227646021782961,,,,,
2005-01,217.8,5.38357721049886,,,,0.17070303315306842,1275.9,-1.7678298804288375,,,,,,0.0019653137463680496,110822.0,-6.232103379043514,,,,,,0.040348277139681366,5398.0,-3.21020658307909,,,,,,0.0019653137463680496,110822.0,-6.232103379043514,,,,,,0.001961349350719522,111046.0,-6.234122598364088,,,,,
2005-02,217.2,5.38081858805978,,,,0.17040640200847326,1274.6,-1.7695690948204132,,,,,,0.001956774385354823,110999.0,-6.236457883185101,,,,,,0.0402744298164287,5393.0,-3.212038507277447,,,,,,0.001956774385354823,110999.0,-6.236457883185101,,,,,,0.0019516578308922633,111290.0,-6.239076097907691,,,,,
2005-03,217.5,5.382198850528739,,,,0.17034774436090225,1276.8,-1.7699133761668056,,,,,,0.0019578896200343867,111089.0,-6.235888110296189,,,,,,0.04038247307835128,5386.0,-3.2093594228428053,,,,,,0.0019578896200343867,111089.0,-6.235888110296189,,,,,,0.001952178361785772,111414.0,-6.238809421299912,,,,,
2005-04,216.2,5.376203905205108,,,,0.16901188242651655,1279.2,-1.7777862563146367,,,,,,0.0019410153970462808,111385.0,-6.2445440422938665,,,,,,0.040096439169139464,5392.0,-3.216467747387035,,,,,,0.0019410153970462808,111385.0,-6.2445440422938665,,,,,,0.0019343986543313707,111766.0,-6.247958773755678,,,,,
2005-05,216.3,5.376666332959013,,,,0.16935483870967744,1277.2,-1.7757591278816138,,,,,,0.001939579802544858,111519.0,-6.245283925993699,,,,,,0.04017459138187222,5384.0,-3.2145205383655506,,,,,,0.001939579802544858,111519.0,-6.245283925993699,,,,,,0.0019328376881009401,111908.0,-6.248766051189476,,,,,
2005-06,216.9,5.379436417832829,,,,0.16961213637785424,1278.8,-1.7742409993528576,,,,,,0.0019406964675566373,111764.0,-6.244708366438205,,,,,,0.04018899388549194,5397.0,-3.214162104785814,,,,,,0.0019406964675566373,111764.0,-6.244708366438205,,,,,,0.0019334135579622946,112185.0,-6.248468155461049,,,,,
2005-07,216.5,5.377590547442544,,,,0.16980392156862745,1275.0,-1.773110910149982,,,,,,0.001931380245503854,112096.0,-6.249520378554669,,,,,,0.040070331297427354,5403.0,-3.2171190864015213,,,,,,0.001931380245503854,112096.0,-6.249520378554669,,,,,,0.0019254199905730015,112443.0,-6.252611158118473,,,,,
2005-08,217.3,5.381278887262384,,,,0.17015112363949575,1277.1,-1.7710682742398323,,,,,,0.0019353746949535974,112278.0,-6.2474543304434595,,,,,,0.040248194110020376,5399.0,-3.212690142955903,,,,,,0.0019353746949535974,112278.0,-6.2474543304434595,,,,,,0.00192917195642717,112639.0,-6.250664406249168,,,,,
2005-09,216.5,5.377590547442544,,,,0.16956453634085214,1276.8,-1.7745216792529996,,,,,,0.001927374053005012,112329.0,-6.251596796812128,,,,,,0.04011487863627942,5397.0,-3.2160079751760984,,,,,,0.001927374053005012,112329.0,-6.251596796812128,,,,,,0.0019209099700994614,112707.0,-6.254956262457707,,,,,
2005-10,215.9,5.3748153375207615,,,,0.16918736776114726,1276.1,-1.7767484932191688,,,,,,0.0019216562380397148,112351.0,-6.254567840809666,,,,,,0.04008540660972893,5386.0,-3.2167429358507826,,,,,,0.0019216562380397148,112351.0,-6.254567840809666,,,,,,0.001913803496081977,112812.0,-6.25866265784579,,,,,
2005-11,214.0,5.365976015021851,,,,0.1673574724329397,1278.7,-1.7876232007952713,,,,,,0.0018998242218710606,112642.0,-6.265993911894205,,,,,,0.03967371153133111,5394.0,-3.2270664886778238,,,,,,0.0018998242218710606,112642.0,-6.265993911894205,,,,,,0.0018914953419717512,113138.0,-6.27038757650498,,,,,
2005-12,216.5,5.377590547442544,,,,0.16928610524669638,1278.9,-1.7761650649967298,,,,,,0.0019195644849538064,112786.0,-6.255656949425659,,,,,,0.04002588278794601,5409.0,-3.2182289644288824,,,,,,0.0019195644849538064,112786.0,-6.255656949425659,,,,,,0.0019111935028248588,113280.0,-6.260027361485002,,,,,
2006-01,217.7,5.3831179682405015,,,,0.1687466087900163,1290.1,-1.7793570454905892,,,,,,0.0019271967564313663,112962.0,-6.251688789712265,,,,,,0.040136430678466076,5424.0,-3.2154708613797296,,,,,,0.0019271967564313663,112962.0,-6.251688789712265,,,,,,0.0019167106885014966,113580.0,-6.257144745190922,,,,,
2006-02,218.4,5.38632824387075,,,,0.16963106796116506,1287.5,-1.7741293886671412,,,,,,0.0019293286219081273,113200.0,-6.250583200880469,,,,,,0.04025806451612903,5425.0,-3.2124449345379102,,,,,,0.0019293286219081273,113200.0,-6.250583200880469,,,,,,0.0019182293267752844,113855.0,-6.256352744092015,,,,,
2006-03,218.5,5.3867860145356445,,,,0.17025089605734767,1283.4,-1.77048207078077,,,,,,0.00192560213622864,113471.0,-6.252516562112645,,,,,,0.04026907482491707,5426.0,-3.2121714786832323,,,,,,0.00192560213622864,113471.0,-6.252516562112645,,,,,,0.0019143996144916108,114135.0,-6.258351222743088,,,,,
2006-04,219.8,5.392718041969521,,,,0.17134393514187715,1282.8,-1.7640824258494787,,,,,,0.0019351487458510517,113583.0,-6.24757108421398,,,,,,0.04050866199778843,5426.0,-3.206239451249356,,,,,,0.0019351487458510517,113583.0,-6.24757108421398,,,,,,0.001923161053801262,114291.0,-6.253785064555732,,,,,
2006-05,218.1,5.384953673207583,,,,0.1700054563878712,1282.9,-1.7719247460477112,,,,,,0.0019189652896924904,113655.0,-6.255969149826,,,,,,0.04012879484820607,5435.0,-3.2156611263477264,,,,,,0.0019189652896924904,113655.0,-6.255969149826,,,,,,0.0019077525957156478,114323.0,-6.261829381179209,,,,,
