# Industry: Utility system construction
# Series ID: CES2023710001
# Parent series: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Heavy and civil engineering construction
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,397.0,5.983936280687191,,,,0.4205954020553025,943.9,-0.8660839476437082,,,,,,0.01612248213125406,24624.0,-4.12754057539147,,,,,,0.01612248213125406,24624.0,-4.12754057539147,,,,,,0.01612248213125406,24624.0,-4.12754057539147,,,,,,0.003551110952091309,111796.0,-5.640494780200578,,,,,
2000-12,395.4,5.979897910736517,,,,0.4189890855144643,943.7,-0.8699104082907709,,,,,,0.016090176609424595,24574.0,-4.129546341691,,,,,,0.016090176609424595,24574.0,-4.129546341691,,,,,,0.016090176609424595,24574.0,-4.129546341691,,,,,,0.0035331331760669097,111912.0,-5.64557021641975,,,,,
2001-01,395.3,5.9796449703026395,,,,0.4179530556142948,945.8,-0.8723861599071355,,,,,,0.016111677195842673,24535.0,-4.128210978221364,,,,,,0.016111677195842673,24535.0,-4.128210978221364,,,,,,0.016111677195842673,24535.0,-4.128210978221364,,,,,,0.003533628919798334,111868.0,-5.6454299134845405,,,,,
2001-02,396.3,5.982171500196389,,,,0.41764147960796716,948.9,-0.8731319187833234,,,,,,0.016190048206552822,24478.0,-4.123358533745894,,,,,,0.016190048206552822,24478.0,-4.123358533745894,,,,,,0.016190048206552822,24478.0,-4.123358533745894,,,,,,0.003542124738563844,111882.0,-5.643028523255759,,,,,
2001-03,402.0,5.996452088619021,,,,0.4200188068122453,957.1,-0.8674557905828398,,,,,,0.01646866038508808,24410.0,-4.106296074767985,,,,,,0.01646866038508808,24410.0,-4.106296074767985,,,,,,0.01646866038508808,24410.0,-4.106296074767985,,,,,,0.0035955136575854607,111806.0,-5.628068416907048,,,,,
2001-04,400.7,5.993213017642099,,,,0.4203293821462289,953.3,-0.8667166318574336,,,,,,0.01652030509173366,24255.0,-4.103165043037218,,,,,,0.01652030509173366,24255.0,-4.103165043037218,,,,,,0.01652030509173366,24255.0,-4.103165043037218,,,,,,0.003594818150826261,111466.0,-5.628261873003345,,,,,
2001-05,399.2,5.989462544437309,,,,0.41844863731656184,954.0,-0.8712011270109776,,,,,,0.016551952898250268,24118.0,-4.101251184226229,,,,,,0.016551952898250268,24118.0,-4.101251184226229,,,,,,0.016551952898250268,24118.0,-4.101251184226229,,,,,,0.003584158593630756,111379.0,-5.631231534393465,,,,,
2001-06,398.4,5.987456525710443,,,,0.4195008950194798,949.7,-0.8686896195384638,,,,,,0.016625631181404664,23963.0,-4.096809727362126,,,,,,0.016625631181404664,23963.0,-4.096809727362126,,,,,,0.016625631181404664,23963.0,-4.096809727362126,,,,,,0.003583926306414904,111163.0,-5.631296345907049,,,,,
2001-07,399.7,5.990714265717278,,,,0.41792137181095773,956.4,-0.8724619698668918,,,,,,0.01676875314650109,23836.0,-4.088238056149592,,,,,,0.01676875314650109,23836.0,-4.088238056149592,,,,,,0.01676875314650109,23836.0,-4.088238056149592,,,,,,0.00360132267743069,110987.0,-5.626454090601332,,,,,
2001-08,398.9,5.988710758911361,,,,0.41725941422594137,956.0,-0.8740471541400404,,,,,,0.01685398005746155,23668.0,-4.0831684448852235,,,,,,0.01685398005746155,23668.0,-4.0831684448852235,,,,,,0.01685398005746155,23668.0,-4.0831684448852235,,,,,,0.0036000830302428634,110803.0,-5.62679836982969,,,,,
2001-09,397.7,5.985697952213645,,,,0.4163961888807455,955.1,-0.876118094827047,,,,,,0.016898236668791162,23535.0,-4.080546001621598,,,,,,0.016898236668791162,23535.0,-4.080546001621598,,,,,,0.016898236668791162,23535.0,-4.080546001621598,,,,,,0.0035984111616796806,110521.0,-5.627262874918857,,,,,
2001-10,393.3,5.974572679437764,,,,0.4128267030544767,952.7,-0.8847273792749699,,,,,,0.01682278968304889,23379.0,-4.085020783073907,,,,,,0.01682278968304889,23379.0,-4.085020783073907,,,,,,0.01682278968304889,23379.0,-4.085020783073907,,,,,,0.0035697105566497547,110177.0,-5.635270763046168,,,,,
2001-11,394.4,5.97736562272848,,,,0.4139378673383711,952.8,-0.88203939531261,,,,,,0.016993407729760004,23209.0,-4.074929790734615,,,,,,0.016993407729760004,23209.0,-4.074929790734615,,,,,,0.016993407729760004,23209.0,-4.074929790734615,,,,,,0.0035913966744978054,109818.0,-5.6292141063195364,,,,,
2001-12,395.5,5.980150787207709,,,,0.414309658495705,954.6,-0.8811416173640876,,,,,,0.017125660344678273,23094.0,-4.067177335304092,,,,,,0.017125660344678273,23094.0,-4.067177335304092,,,,,,0.017125660344678273,23094.0,-4.067177335304092,,,,,,0.003607654978655088,109628.0,-5.624697308112857,,,,,
2002-01,394.1,5.976604684200958,,,,0.41336270190895746,953.4,-0.8834298585697672,,,,,,0.017162391673561816,22963.0,-4.065034819717912,,,,,,0.017162391673561816,22963.0,-4.065034819717912,,,,,,0.017162391673561816,22963.0,-4.065034819717912,,,,,,0.0035996784859611626,109482.0,-5.626910746963632,,,,,
2002-02,395.8,5.980909033168466,,,,0.4149281895376874,953.9,-0.879649810982697,,,,,,0.017298951048951048,22880.0,-4.057109412325269,,,,,,0.017298951048951048,22880.0,-4.057109412325269,,,,,,0.017298951048951048,22880.0,-4.057109412325269,,,,,,0.0036196694925329457,109347.0,-5.621372557717857,,,,,
2002-03,390.1,5.966403116512611,,,,0.4120629555297349,946.7,-0.8865791366222346,,,,,,0.017119410190020626,22787.0,-4.067542360379495,,,,,,0.017119410190020626,22787.0,-4.067542360379495,,,,,,0.017119410190020626,22787.0,-4.067542360379495,,,,,,0.0035693698474714296,109291.0,-5.6353662120842225,,,,,
2002-04,386.4,5.9568731023383625,,,,0.4122479462285287,937.3,-0.8861302994140773,,,,,,0.017030278989818855,22689.0,-4.072762402185776,,,,,,0.017030278989818855,22689.0,-4.072762402185776,,,,,,0.017030278989818855,22689.0,-4.072762402185776,,,,,,0.0035393366491714984,109173.0,-5.6438159566353265,,,,,
2002-05,384.4,5.951683677096137,,,,0.41404566996984055,928.4,-0.8817789973041447,,,,,,0.01700433513226577,22606.0,-4.074286959654539,,,,,,0.01700433513226577,22606.0,-4.074286959654539,,,,,,0.01700433513226577,22606.0,-4.074286959654539,,,,,,0.0035227918400263934,109118.0,-5.648501467367436,,,,,
2002-06,381.3,5.943586466863518,,,,0.4087692967409949,932.8,-0.8946043487327098,,,,,,0.01688886920317137,22577.0,-4.081100501074455,,,,,,0.01688886920317137,22577.0,-4.081100501074455,,,,,,0.01688886920317137,22577.0,-4.081100501074455,,,,,,0.003494158075601375,109125.0,-5.656662826278385,,,,,
2002-07,378.5,5.936216072877503,,,,0.4090123189971904,925.4,-0.8940100035953957,,,,,,0.016806536121841836,22521.0,-4.0859874133636085,,,,,,0.016806536121841836,22521.0,-4.0859874133636085,,,,,,0.016806536121841836,22521.0,-4.0859874133636085,,,,,,0.0034712032281731474,109040.0,-5.663253993492911,,,,,
2002-08,377.6,5.933835434271345,,,,0.4095000542240538,922.1,-0.8928182432737499,,,,,,0.016821097647897364,22448.0,-4.085121368070896,,,,,,0.016821097647897364,22448.0,-4.085121368070896,,,,,,0.016821097647897364,22448.0,-4.085121368070896,,,,,,0.0034644744568408693,108992.0,-5.665194329751015,,,,,
2002-09,377.1,5.9325104042643115,,,,0.41024804177545693,919.2,-0.8909933222702344,,,,,,0.016837828183604218,22396.0,-4.084127246204472,,,,,,0.016837828183604218,22396.0,-4.084127246204472,,,,,,0.016837828183604218,22396.0,-4.084127246204472,,,,,,0.0034610301406072176,108956.0,-5.666189005725643,,,,,
2002-10,377.8,5.93436495506741,,,,0.41087547580206635,919.5,-0.8894650889769666,,,,,,0.016924248532903283,22323.0,-4.079007860997962,,,,,,0.016924248532903283,22323.0,-4.079007860997962,,,,,,0.016924248532903283,22323.0,-4.079007860997962,,,,,,0.0034642117038639992,109058.0,-5.66527017471524,,,,,
2002-11,376.3,5.930386697599392,,,,0.4112568306010929,915.0,-0.8885373676761297,,,,,,0.016888071088771207,22282.0,-4.081147759019871,,,,,,0.016888071088771207,22282.0,-4.081147759019871,,,,,,0.016888071088771207,22282.0,-4.081147759019871,,,,,,0.0034511853991837484,109035.0,-5.669037512987454,,,,,
2002-12,376.2,5.9301209168669295,,,,0.41240955930716944,912.2,-0.8857383474106701,,,,,,0.01695511087074094,22188.0,-4.077185964308195,,,,,,0.01695511087074094,22188.0,-4.077185964308195,,,,,,0.01695511087074094,22188.0,-4.077185964308195,,,,,,0.0034552752188249125,108877.0,-5.667853166809165,,,,,
2003-01,373.0,5.921578419643816,,,,0.4085432639649507,913.0,-0.8951574609511529,,,,,,0.01684277070351305,22146.0,-4.083833752614238,,,,,,0.01684277070351305,22146.0,-4.083833752614238,,,,,,0.01684277070351305,22146.0,-4.083833752614238,,,,,,0.0034236830752567764,108947.0,-5.677038384783066,,,,,
2003-02,372.7,5.9207738064852125,,,,0.4118687147751133,904.9,-0.8870506338718748,,,,,,0.01692398510580329,22022.0,-4.079023426188324,,,,,,0.01692398510580329,22022.0,-4.079023426188324,,,,,,0.01692398510580329,22022.0,-4.079023426188324,,,,,,0.003425016311789518,108817.0,-5.676649044713007,,,,,
2003-03,370.0,5.91350300563827,,,,0.412164420184917,897.7,-0.8863329311243726,,,,,,0.016860332649806332,21945.0,-4.082791596484064,,,,,,0.016860332649806332,21945.0,-4.082791596484064,,,,,,0.016860332649806332,21945.0,-4.082791596484064,,,,,,0.0034062140391254315,108625.0,-5.682153856929423,,,,,
2003-04,367.2,5.905906658746336,,,,0.4089997772332368,897.8,-0.8940406676014963,,,,,,0.01679549924530028,21863.0,-4.086644330530552,,,,,,0.01679549924530028,21863.0,-4.086644330530552,,,,,,0.01679549924530028,21863.0,-4.086644330530552,,,,,,0.0033819005691760762,108578.0,-5.689317428945011,,,,,
2003-05,367.7,5.907267388307226,,,,0.4080568194429031,901.1,-0.8963488509337654,,,,,,0.01684070715398003,21834.0,-4.083956278532988,,,,,,0.01684070715398003,21834.0,-4.083956278532988,,,,,,0.01684070715398003,21834.0,-4.083956278532988,,,,,,0.003384884470220013,108630.0,-5.68843550312057,,,,,
2003-06,371.3,5.917010361183034,,,,0.4116407982261641,902.0,-0.8876041588795892,,,,,,0.017041490728841566,21788.0,-4.0721042773205305,,,,,,0.017041490728841566,21788.0,-4.0721042773205305,,,,,,0.017041490728841566,21788.0,-4.0721042773205305,,,,,,0.00341959845275373,108580.0,-5.678232146276407,,,,,
2003-07,371.6,5.917818006939683,,,,0.4110619469026549,904.0,-0.8890113534524929,,,,,,0.01711732461191211,21709.0,-4.067664193149072,,,,,,0.01711732461191211,21709.0,-4.067664193149072,,,,,,0.01711732461191211,21709.0,-4.067664193149072,,,,,,0.003423275695295299,108551.0,-5.677157380668863,,,,,
2003-08,373.5,5.922918004572872,,,,0.4119333848020293,906.7,-0.8868936300791386,,,,,,0.017207223809085046,21706.0,-4.062425994433088,,,,,,0.017207223809085046,21706.0,-4.062425994433088,,,,,,0.017207223809085046,21706.0,-4.062425994433088,,,,,,0.0034393215282190115,108597.0,-5.67248105721815,,,,,
2003-09,378.2,5.935423156224357,,,,0.41606160616061605,909.0,-0.8769219379531218,,,,,,0.01742937462555878,21699.0,-4.0495982992930335,,,,,,0.01742937462555878,21699.0,-4.0495982992930335,,,,,,0.01742937462555878,21699.0,-4.0495982992930335,,,,,,0.003477765108323831,108748.0,-5.661365401752863,,,,,
2003-10,372.1,5.919162635352577,,,,0.41312312645719995,900.7,-0.8840096034371203,,,,,,0.017153789415452703,21692.0,-4.0655361726083745,,,,,,0.017153789415452703,21692.0,-4.0655361726083745,,,,,,0.017153789415452703,21692.0,-4.0655361726083745,,,,,,0.003417492491802978,108881.0,-5.678848186353813,,,,,
2003-11,371.3,5.917010361183034,,,,0.41283077607293756,899.4,-0.8847175131535725,,,,,,0.01712006639616378,21688.0,-4.067504029995467,,,,,,0.01712006639616378,21688.0,-4.067504029995467,,,,,,0.01712006639616378,21688.0,-4.067504029995467,,,,,,0.003408141722887696,108945.0,-5.681588085525344,,,,,
2003-12,370.6,5.915123313851259,,,,0.4102280274518486,903.4,-0.8910421093692443,,,,,,0.017077554029768214,21701.0,-4.069990307564813,,,,,,0.017077554029768214,21701.0,-4.069990307564813,,,,,,0.017077554029768214,21701.0,-4.069990307564813,,,,,,0.003398659244518218,109043.0,-5.684374264980009,,,,,
2004-01,373.3,5.922382385920538,,,,0.4128968034509457,904.1,-0.8845575878227826,,,,,,0.0171916735746523,21714.0,-4.063330106871259,,,,,,0.0171916735746523,21714.0,-4.063330106871259,,,,,,0.0171916735746523,21714.0,-4.063330106871259,,,,,,0.0034179347726565217,109218.0,-5.678718777953415,,,,,
2004-02,373.6,5.923185706354688,,,,0.41747681305173767,894.9,-0.8735262738341248,,,,,,0.017222145392522935,21693.0,-4.061559200488374,,,,,,0.017222145392522935,21693.0,-4.061559200488374,,,,,,0.017222145392522935,21693.0,-4.061559200488374,,,,,,0.003419022430471031,109271.0,-5.678400607810947,,,,,
2004-03,375.0,5.926926025970411,,,,0.4155124653739612,902.5,-0.8782426642366252,,,,,,0.017235039985292765,21758.0,-4.060810759010617,,,,,,0.017235039985292765,21758.0,-4.060810759010617,,,,,,0.017235039985292765,21758.0,-4.060810759010617,,,,,,0.003423031984810866,109552.0,-5.6772285753904335,,,,,
2004-04,372.7,5.9207738064852125,,,,0.41296398891966757,902.5,-0.8843948837218233,,,,,,0.017094761948445097,21802.0,-4.068983181203091,,,,,,0.017094761948445097,21802.0,-4.068983181203091,,,,,,0.017094761948445097,21802.0,-4.068983181203091,,,,,,0.0033944151988196504,109798.0,-5.685623786470213,,,,,
2004-05,369.8,5.912962318953024,,,,0.40938780028783356,903.3,-0.8930924052027732,,,,,,0.016900507289429184,21881.0,-4.080411640377627,,,,,,0.016900507289429184,21881.0,-4.080411640377627,,,,,,0.016900507289429184,21881.0,-4.080411640377627,,,,,,0.0033592834497606352,110083.0,-5.696027586749769,,,,,
2004-06,371.3,5.917010361183034,,,,0.41173209137280997,901.8,-0.8873824048039494,,,,,,0.016964408096130125,21887.0,-4.07663777106105,,,,,,0.016964408096130125,21887.0,-4.07663777106105,,,,,,0.016964408096130125,21887.0,-4.07663777106105,,,,,,0.0033695425299247687,110193.0,-5.692978291629237,,,,,
2004-07,371.3,5.917010361183034,,,,0.41059382948136686,904.3,-0.8901508025634,,,,,,0.016952789699570817,21902.0,-4.07732287465267,,,,,,0.016952789699570817,21902.0,-4.07732287465267,,,,,,0.016952789699570817,21902.0,-4.07732287465267,,,,,,0.0033678615485088167,110248.0,-5.693477291371947,,,,,
2004-08,373.7,5.923453336491439,,,,0.41120158450704225,908.8,-0.8886717114754487,,,,,,0.01703048808275988,21943.0,-4.072750124544431,,,,,,0.01703048808275988,21943.0,-4.072750124544431,,,,,,0.01703048808275988,21943.0,-4.072750124544431,,,,,,0.0033876333705003038,110313.0,-5.687623722185946,,,,,
2004-09,373.3,5.922382385920538,,,,0.4103099582325786,909.8,-0.8908424092153655,,,,,,0.017000637580836142,21958.0,-4.074504430874139,,,,,,0.017000637580836142,21958.0,-4.074504430874139,,,,,,0.017000637580836142,21958.0,-4.074504430874139,,,,,,0.003379687471707679,110454.0,-5.689972037754079,,,,,
2004-10,377.6,5.933835434271345,,,,0.4125423358461707,915.3,-0.8854164461193879,,,,,,0.017160516269769135,22004.0,-4.065144099724003,,,,,,0.017160516269769135,22004.0,-4.065144099724003,,,,,,0.017160516269769135,22004.0,-4.065144099724003,,,,,,0.0034087728959222917,110773.0,-5.681402907018147,,,,,
2004-11,376.9,5.93197990027309,,,,0.41114868550234535,916.7,-0.8888003646946402,,,,,,0.017134933624295325,21996.0,-4.066635997354616,,,,,,0.017134933624295325,21996.0,-4.066635997354616,,,,,,0.017134933624295325,21996.0,-4.066635997354616,,,,,,0.0034012868758516754,110811.0,-5.683601426072838,,,,,
2004-12,384.4,5.951683677096137,,,,0.41873638344226577,918.0,-0.8705137135243531,,,,,,0.017469550990728958,22004.0,-4.047295856899211,,,,,,0.017469550990728958,22004.0,-4.047295856899211,,,,,,0.017469550990728958,22004.0,-4.047295856899211,,,,,,0.0034650297015423165,110937.0,-5.665034074503325,,,,,
2005-01,385.0,5.953243334287785,,,,0.41952707856598015,917.7,-0.8686272055371833,,,,,,0.017532674529805548,21959.0,-4.043689022958207,,,,,,0.017532674529805548,21959.0,-4.043689022958207,,,,,,0.017532674529805548,21959.0,-4.043689022958207,,,,,,0.003467031680564811,111046.0,-5.664456474575164,,,,,
2005-02,388.2,5.9615206707349095,,,,0.42255360835963857,918.7,-0.861438956542511,,,,,,0.017617426820966644,22035.0,-4.038866706541177,,,,,,0.017617426820966644,22035.0,-4.038866706541177,,,,,,0.017617426820966644,22035.0,-4.038866706541177,,,,,,0.0034881840237218076,111290.0,-5.658374015232561,,,,,
2005-03,389.5,5.964863865310803,,,,0.4205809307850124,926.1,-0.8661183548654203,,,,,,0.01765239066394743,22065.0,-4.036884056392845,,,,,,0.01765239066394743,22065.0,-4.036884056392845,,,,,,0.01765239066394743,22065.0,-4.036884056392845,,,,,,0.0034959699858186583,111414.0,-5.656144406517847,,,,,
2005-04,391.9,5.9710067052055855,,,,0.41771477296951603,938.2,-0.872956440688772,,,,,,0.017704992093968825,22135.0,-4.033908639960655,,,,,,0.017704992093968825,22135.0,-4.033908639960655,,,,,,0.017704992093968825,22135.0,-4.033908639960655,,,,,,0.0035064330834064027,111766.0,-5.6531559737552,,,,,
2005-05,401.3,5.994709277272871,,,,0.4237592397043295,947.0,-0.8585898159132072,,,,,,0.01810103743797925,22170.0,-4.011786025337486,,,,,,0.01810103743797925,22170.0,-4.011786025337486,,,,,,0.01810103743797925,22170.0,-4.011786025337486,,,,,,0.003585981341816492,111908.0,-5.630723106875617,,,,,
2005-06,405.4,6.004874234017899,,,,0.4195818671082591,966.2,-0.8684966181024067,,,,,,0.018274432023079695,22184.0,-4.002252353277714,,,,,,0.018274432023079695,22184.0,-4.002252353277714,,,,,,0.018274432023079695,22184.0,-4.002252353277714,,,,,,0.0036136738423140345,112185.0,-5.623030339275978,,,,,
2005-07,407.2,6.009304465236313,,,,0.42196891191709845,965.0,-0.8628236361026729,,,,,,0.018339038011169158,22204.0,-3.998723266573739,,,,,,0.018339038011169158,22204.0,-3.998723266573739,,,,,,0.018339038011169158,22204.0,-3.998723266573739,,,,,,0.003621390393354855,112443.0,-5.620897240324704,,,,,
2005-08,409.0,6.013715156042802,,,,0.4232201986754967,966.4,-0.8598626711377487,,,,,,0.018403527717782576,22224.0,-3.9952129089513235,,,,,,0.018403527717782576,22224.0,-3.9952129089513235,,,,,,0.018403527717782576,22224.0,-3.9952129089513235,,,,,,0.003631069167872584,112639.0,-5.61822813746875,,,,,
2005-09,411.6,6.020052003959894,,,,0.42630761263593997,965.5,-0.8525940979086745,,,,,,0.018521351752688656,22223.0,-3.988831063621574,,,,,,0.018521351752688656,22223.0,-3.988831063621574,,,,,,0.018521351752688656,22223.0,-3.988831063621574,,,,,,0.003651947084032048,112707.0,-5.612494805940357,,,,,
2005-10,412.3,6.021751239712854,,,,0.4280078895463511,963.3,-0.8486136500507235,,,,,,0.018497083894122926,22290.0,-3.99014218666706,,,,,,0.018497083894122926,22290.0,-3.99014218666706,,,,,,0.018497083894122926,22290.0,-3.99014218666706,,,,,,0.003654753040456689,112812.0,-5.611726755653697,,,,,
2005-11,417.3,6.033805387597507,,,,0.42870351345798235,973.4,-0.846989709801847,,,,,,0.01866696488481324,22355.0,-3.980999901070574,,,,,,0.01866696488481324,22355.0,-3.980999901070574,,,,,,0.01866696488481324,22355.0,-3.980999901070574,,,,,,0.003688415916844915,113138.0,-5.602558203929325,,,,,
2005-12,416.0,6.030685260261263,,,,0.4323425483267512,962.2,-0.8385370690040901,,,,,,0.018593840790238233,22373.0,-3.984924893411813,,,,,,0.018593840790238233,22373.0,-3.984924893411813,,,,,,0.018593840790238233,22373.0,-3.984924893411813,,,,,,0.003672316384180791,113280.0,-5.606932648666283,,,,,
2006-01,421.2,6.04310778025982,,,,0.4299714169048591,979.6,-0.8440365448181922,,,,,,0.018749165368350768,22465.0,-3.9766060412444397,,,,,,0.018749165368350768,22465.0,-3.9766060412444397,,,,,,0.018749165368350768,22465.0,-3.9766060412444397,,,,,,0.0037083993660855783,113580.0,-5.597154933171603,,,,,
2006-02,421.1,6.0428703351678825,,,,0.4293871724278577,980.7,-0.8453962672303925,,,,,,0.01868814627435317,22533.0,-3.9798658451862394,,,,,,0.01868814627435317,22533.0,-3.9798658451862394,,,,,,0.01868814627435317,22533.0,-3.9798658451862394,,,,,,0.003698563962935313,113855.0,-5.599810652794883,,,,,
2006-03,423.2,6.04784488054409,,,,0.4309572301425662,982.0,-0.8417464278103762,,,,,,0.018753046483803784,22567.0,-3.976399060627821,,,,,,0.018753046483803784,22567.0,-3.976399060627821,,,,,,0.018753046483803784,22567.0,-3.976399060627821,,,,,,0.0037078897796469093,114135.0,-5.597292356734643,,,,,
2006-04,429.5,6.06262174142431,,,,0.4365724740800976,983.8,-0.8288008829369293,,,,,,0.01898174746983692,22627.0,-3.9642774210270177,,,,,,0.01898174746983692,22627.0,-3.9642774210270177,,,,,,0.01898174746983692,22627.0,-3.9642774210270177,,,,,,0.0037579511947572423,114291.0,-5.583881365100943,,,,,
2006-05,429.2,6.061923010756543,,,,0.43666700579916573,982.9,-0.8285843748160403,,,,,,0.018996193679737983,22594.0,-3.963516652530331,,,,,,0.018996193679737983,22594.0,-3.963516652530331,,,,,,0.018996193679737983,22594.0,-3.963516652530331,,,,,,0.003754275167726529,114323.0,-5.584860043630249,,,,,
2006-06,426.8,6.056315519427598,,,,0.4371159360917657,976.4,-0.8275568190912067,,,,,,0.018889970788704965,22594.0,-3.969124143859276,,,,,,0.018889970788704965,22594.0,-3.969124143859276,,,,,,0.018889970788704965,22594.0,-3.969124143859276,,,,,,0.003730280120613556,114415.0,-5.591271948786026,,,,,
2006-07,430.2,6.06425021683363,,,,0.43924851950173577,979.4,-0.8226899224345873,,,,,,0.019046354097489705,22587.0,-3.9608795816846025,,,,,,0.019046354097489705,22587.0,-3.9608795816846025,,,,,,0.019046354097489705,22587.0,-3.9608795816846025,,,,,,0.003755368553371277,114556.0,-5.58456884855014,,,,,
