# Industry: U.S. Postal Service
# Series ID: CES9091912001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-09,873.2,6.7721646246757885,,,,0.04110724037284625,21242.0,-3.191571008205696,,,,,,0.04110724037284625,21242.0,-3.191571008205696,,,,,,0.04110724037284625,21242.0,-3.191571008205696,,,,,,0.04110724037284625,21242.0,-3.191571008205696,,,,,,0.04110724037284625,21242.0,-3.191571008205696,,,,,
2001-10,867.8,6.76596127336425,,,,0.04078965922444183,21275.0,-3.199326680077325,,,,,,0.04078965922444183,21275.0,-3.199326680077325,,,,,,0.04078965922444183,21275.0,-3.199326680077325,,,,,,0.04078965922444183,21275.0,-3.199326680077325,,,,,,0.04078965922444183,21275.0,-3.199326680077325,,,,,
2001-11,866.4,6.764346695686781,,,,0.04062646534746319,21326.0,-3.203335568891344,,,,,,0.04062646534746319,21326.0,-3.203335568891344,,,,,,0.04062646534746319,21326.0,-3.203335568891344,,,,,,0.04062646534746319,21326.0,-3.203335568891344,,,,,,0.04062646534746319,21326.0,-3.203335568891344,,,,,
2001-12,865.2,6.762960694078903,,,,0.04051510184968392,21355.0,-3.206080489196663,,,,,,0.04051510184968392,21355.0,-3.206080489196663,,,,,,0.04051510184968392,21355.0,-3.206080489196663,,,,,,0.04051510184968392,21355.0,-3.206080489196663,,,,,,0.04051510184968392,21355.0,-3.206080489196663,,,,,
2002-01,862.6,6.759951084213743,,,,0.040351779950413995,21377.0,-3.210119772465538,,,,,,0.040351779950413995,21377.0,-3.210119772465538,,,,,,0.040351779950413995,21377.0,-3.210119772465538,,,,,,0.040351779950413995,21377.0,-3.210119772465538,,,,,,0.040351779950413995,21377.0,-3.210119772465538,,,,,
2002-02,857.5,6.754021179040095,,,,0.040088826554464704,21390.0,-3.2166576230363564,,,,,,0.040088826554464704,21390.0,-3.2166576230363564,,,,,,0.040088826554464704,21390.0,-3.2166576230363564,,,,,,0.040088826554464704,21390.0,-3.2166576230363564,,,,,,0.040088826554464704,21390.0,-3.2166576230363564,,,,,
2002-03,854.6,6.750633523209925,,,,0.03987681396108441,21431.0,-3.221960227724751,,,,,,0.03987681396108441,21431.0,-3.221960227724751,,,,,,0.03987681396108441,21431.0,-3.221960227724751,,,,,,0.03987681396108441,21431.0,-3.221960227724751,,,,,,0.03987681396108441,21431.0,-3.221960227724751,,,,,
2002-04,849.6,6.7447656504876745,,,,0.03962132164342676,21443.0,-3.228387880281556,,,,,,0.03962132164342676,21443.0,-3.228387880281556,,,,,,0.03962132164342676,21443.0,-3.228387880281556,,,,,,0.03962132164342676,21443.0,-3.228387880281556,,,,,,0.03962132164342676,21443.0,-3.228387880281556,,,,,
2002-05,856.3,6.752620782032146,,,,0.039801989402249695,21514.0,-3.2238383829598045,,,,,,0.039801989402249695,21514.0,-3.2238383829598045,,,,,,0.039801989402249695,21514.0,-3.2238383829598045,,,,,,0.039801989402249695,21514.0,-3.2238383829598045,,,,,,0.039801989402249695,21514.0,-3.2238383829598045,,,,,
2002-06,851.3,6.7467645928900115,,,,0.03950531347162281,21549.0,-3.2313200978529,,,,,,0.03950531347162281,21549.0,-3.2313200978529,,,,,,0.03950531347162281,21549.0,-3.2313200978529,,,,,,0.03950531347162281,21549.0,-3.2313200978529,,,,,,0.03950531347162281,21549.0,-3.2313200978529,,,,,
2002-07,835.7,6.7282696970073905,,,,0.03879038247307835,21544.0,-3.2495829374840444,,,,,,0.03879038247307835,21544.0,-3.2495829374840444,,,,,,0.03879038247307835,21544.0,-3.2495829374840444,,,,,,0.03879038247307835,21544.0,-3.2495829374840444,,,,,,0.03879038247307835,21544.0,-3.2495829374840444,,,,,
2002-08,832.6,6.724553334760875,,,,0.038565936356477835,21589.0,-3.255385869935584,,,,,,0.038565936356477835,21589.0,-3.255385869935584,,,,,,0.038565936356477835,21589.0,-3.255385869935584,,,,,,0.038565936356477835,21589.0,-3.255385869935584,,,,,,0.038565936356477835,21589.0,-3.255385869935584,,,,,
2002-09,829.2,6.720461380561624,,,,0.03848510164299638,21546.0,-3.257484082892513,,,,,,0.03848510164299638,21546.0,-3.257484082892513,,,,,,0.03848510164299638,21546.0,-3.257484082892513,,,,,,0.03848510164299638,21546.0,-3.257484082892513,,,,,,0.03848510164299638,21546.0,-3.257484082892513,,,,,
2002-10,827.4,6.7182882540273114,,,,0.03837840345099494,21559.0,-3.260260387730696,,,,,,0.03837840345099494,21559.0,-3.260260387730696,,,,,,0.03837840345099494,21559.0,-3.260260387730696,,,,,,0.03837840345099494,21559.0,-3.260260387730696,,,,,,0.03837840345099494,21559.0,-3.260260387730696,,,,,
2002-11,823.9,6.714049163321544,,,,0.03817710022705157,21581.0,-3.2655194136199195,,,,,,0.03817710022705157,21581.0,-3.2655194136199195,,,,,,0.03817710022705157,21581.0,-3.2655194136199195,,,,,,0.03817710022705157,21581.0,-3.2655194136199195,,,,,,0.03817710022705157,21581.0,-3.2655194136199195,,,,,
2002-12,819.3,6.708450317147769,,,,0.037951639799888824,21588.0,-3.2714425665907645,,,,,,0.037951639799888824,21588.0,-3.2714425665907645,,,,,,0.037951639799888824,21588.0,-3.2714425665907645,,,,,,0.037951639799888824,21588.0,-3.2714425665907645,,,,,,0.037951639799888824,21588.0,-3.2714425665907645,,,,,
2003-01,821.7,6.711375364937142,,,,0.037995930824008144,21626.0,-3.27027620856834,,,,,,0.037995930824008144,21626.0,-3.27027620856834,,,,,,0.037995930824008144,21626.0,-3.27027620856834,,,,,,0.037995930824008144,21626.0,-3.27027620856834,,,,,,0.037995930824008144,21626.0,-3.27027620856834,,,,,
2003-02,819.0,6.70808408385307,,,,0.037874583795782464,21624.0,-3.273475004103214,,,,,,0.037874583795782464,21624.0,-3.273475004103214,,,,,,0.037874583795782464,21624.0,-3.273475004103214,,,,,,0.037874583795782464,21624.0,-3.273475004103214,,,,,,0.037874583795782464,21624.0,-3.273475004103214,,,,,
2003-03,817.0,6.705639094860003,,,,0.037806571031929664,21610.0,-3.275272354640929,,,,,,0.037806571031929664,21610.0,-3.275272354640929,,,,,,0.037806571031929664,21610.0,-3.275272354640929,,,,,,0.037806571031929664,21610.0,-3.275272354640929,,,,,,0.037806571031929664,21610.0,-3.275272354640929,,,,,
2003-04,815.6,6.7039240387003005,,,,0.037768001852280624,21595.0,-3.2762930466945015,,,,,,0.037768001852280624,21595.0,-3.2762930466945015,,,,,,0.037768001852280624,21595.0,-3.2762930466945015,,,,,,0.037768001852280624,21595.0,-3.2762930466945015,,,,,,0.037768001852280624,21595.0,-3.2762930466945015,,,,,
2003-05,796.0,6.679599185844383,,,,0.03690823943988501,21567.0,-3.299320461807598,,,,,,0.03690823943988501,21567.0,-3.299320461807598,,,,,,0.03690823943988501,21567.0,-3.299320461807598,,,,,,0.03690823943988501,21567.0,-3.299320461807598,,,,,,0.03690823943988501,21567.0,-3.299320461807598,,,,,
2003-06,811.6,6.69900760795166,,,,0.037563639729704716,21606.0,-3.2817187249252706,,,,,,0.037563639729704716,21606.0,-3.2817187249252706,,,,,,0.037563639729704716,21606.0,-3.2817187249252706,,,,,,0.037563639729704716,21606.0,-3.2817187249252706,,,,,,0.037563639729704716,21606.0,-3.2817187249252706,,,,,
2003-07,808.4,6.695056985529466,,,,0.037368834650765036,21633.0,-3.2869182200554032,,,,,,0.037368834650765036,21633.0,-3.2869182200554032,,,,,,0.037368834650765036,21633.0,-3.2869182200554032,,,,,,0.037368834650765036,21633.0,-3.2869182200554032,,,,,,0.037368834650765036,21633.0,-3.2869182200554032,,,,,
2003-08,804.9,6.690718046099688,,,,0.03733995175357209,21556.0,-3.2876914329536993,,,,,,0.03733995175357209,21556.0,-3.2876914329536993,,,,,,0.03733995175357209,21556.0,-3.2876914329536993,,,,,,0.03733995175357209,21556.0,-3.2876914329536993,,,,,,0.03733995175357209,21556.0,-3.2876914329536993,,,,,
2003-09,801.4,6.686360198202044,,,,0.037267485119047615,21504.0,-3.289634045120832,,,,,,0.037267485119047615,21504.0,-3.289634045120832,,,,,,0.037267485119047615,21504.0,-3.289634045120832,,,,,,0.037267485119047615,21504.0,-3.289634045120832,,,,,,0.037267485119047615,21504.0,-3.289634045120832,,,,,
2003-10,798.2,6.6823591926146335,,,,0.037025698116708416,21558.0,-3.29614306372694,,,,,,0.037025698116708416,21558.0,-3.29614306372694,,,,,,0.037025698116708416,21558.0,-3.29614306372694,,,,,,0.037025698116708416,21558.0,-3.29614306372694,,,,,,0.037025698116708416,21558.0,-3.29614306372694,,,,,
2003-11,794.1,6.677209397901166,,,,0.036874854887392616,21535.0,-3.300225399587046,,,,,,0.036874854887392616,21535.0,-3.300225399587046,,,,,,0.036874854887392616,21535.0,-3.300225399587046,,,,,,0.036874854887392616,21535.0,-3.300225399587046,,,,,,0.036874854887392616,21535.0,-3.300225399587046,,,,,
2003-12,798.7,6.682985405923343,,,,0.03706952566601689,21546.0,-3.2949600575307945,,,,,,0.03706952566601689,21546.0,-3.2949600575307945,,,,,,0.03706952566601689,21546.0,-3.2949600575307945,,,,,,0.03706952566601689,21546.0,-3.2949600575307945,,,,,,0.03706952566601689,21546.0,-3.2949600575307945,,,,,
2004-01,793.5,6.676453539966464,,,,0.03684186089701922,21538.0,-3.3011205559223624,,,,,,0.03684186089701922,21538.0,-3.3011205559223624,,,,,,0.03684186089701922,21538.0,-3.3011205559223624,,,,,,0.03684186089701922,21538.0,-3.3011205559223624,,,,,,0.03684186089701922,21538.0,-3.3011205559223624,,,,,
2004-02,792.5,6.675192505751435,,,,0.03677494199535963,21550.0,-3.3029385897804584,,,,,,0.03677494199535963,21550.0,-3.3029385897804584,,,,,,0.03677494199535963,21550.0,-3.3029385897804584,,,,,,0.03677494199535963,21550.0,-3.3029385897804584,,,,,,0.03677494199535963,21550.0,-3.3029385897804584,,,,,
2004-03,790.2,6.67228607797729,,,,0.03660366870483602,21588.0,-3.307606805761243,,,,,,0.03660366870483602,21588.0,-3.307606805761243,,,,,,0.03660366870483602,21588.0,-3.307606805761243,,,,,,0.03660366870483602,21588.0,-3.307606805761243,,,,,,0.03660366870483602,21588.0,-3.307606805761243,,,,,
2004-04,788.0,6.669498089857879,,,,0.0364578513926159,21614.0,-3.311598442005232,,,,,,0.0364578513926159,21614.0,-3.311598442005232,,,,,,0.0364578513926159,21614.0,-3.311598442005232,,,,,,0.0364578513926159,21614.0,-3.311598442005232,,,,,,0.0364578513926159,21614.0,-3.311598442005232,,,,,
2004-05,783.8,6.664153885765531,,,,0.036263532895345604,21614.0,-3.31694264609758,,,,,,0.036263532895345604,21614.0,-3.31694264609758,,,,,,0.036263532895345604,21614.0,-3.31694264609758,,,,,,0.036263532895345604,21614.0,-3.31694264609758,,,,,,0.036263532895345604,21614.0,-3.31694264609758,,,,,
2004-06,782.4,6.662366118720607,,,,0.03622054534512291,21601.0,-3.3181287701763047,,,,,,0.03622054534512291,21601.0,-3.3181287701763047,,,,,,0.03622054534512291,21601.0,-3.3181287701763047,,,,,,0.03622054534512291,21601.0,-3.3181287701763047,,,,,,0.03622054534512291,21601.0,-3.3181287701763047,,,,,
2004-07,780.9,6.660447100668629,,,,0.03614273812829769,21606.0,-3.320279232208301,,,,,,0.03614273812829769,21606.0,-3.320279232208301,,,,,,0.03614273812829769,21606.0,-3.320279232208301,,,,,,0.03614273812829769,21606.0,-3.320279232208301,,,,,,0.03614273812829769,21606.0,-3.320279232208301,,,,,
2004-08,779.6,6.6587809676334055,,,,0.03604920003699251,21626.0,-3.3228706058720765,,,,,,0.03604920003699251,21626.0,-3.3228706058720765,,,,,,0.03604920003699251,21626.0,-3.3228706058720765,,,,,,0.03604920003699251,21626.0,-3.3228706058720765,,,,,,0.03604920003699251,21626.0,-3.3228706058720765,,,,,
2004-09,778.0,6.656726524178391,,,,0.035960249595562745,21635.0,-3.3253411284805936,,,,,,0.035960249595562745,21635.0,-3.3253411284805936,,,,,,0.035960249595562745,21635.0,-3.3253411284805936,,,,,,0.035960249595562745,21635.0,-3.3253411284805936,,,,,,0.035960249595562745,21635.0,-3.3253411284805936,,,,,
2004-10,776.9,6.655311641956375,,,,0.03587458441078685,21656.0,-3.327726189337762,,,,,,0.03587458441078685,21656.0,-3.327726189337762,,,,,,0.03587458441078685,21656.0,-3.327726189337762,,,,,,0.03587458441078685,21656.0,-3.327726189337762,,,,,,0.03587458441078685,21656.0,-3.327726189337762,,,,,
2004-11,775.2,6.653121060576557,,,,0.035736677115987464,21692.0,-3.3315777473843946,,,,,,0.035736677115987464,21692.0,-3.3315777473843946,,,,,,0.035736677115987464,21692.0,-3.3315777473843946,,,,,,0.035736677115987464,21692.0,-3.3315777473843946,,,,,,0.035736677115987464,21692.0,-3.3315777473843946,,,,,
2004-12,776.4,6.654667851294855,,,,0.035790347116581384,21693.0,-3.330077055548206,,,,,,0.035790347116581384,21693.0,-3.330077055548206,,,,,,0.035790347116581384,21693.0,-3.330077055548206,,,,,,0.035790347116581384,21693.0,-3.330077055548206,,,,,,0.035790347116581384,21693.0,-3.330077055548206,,,,,
2005-01,776.6,6.654925417297567,,,,0.035730388773867035,21735.0,-3.3317537261253256,,,,,,0.035730388773867035,21735.0,-3.3317537261253256,,,,,,0.035730388773867035,21735.0,-3.3317537261253256,,,,,,0.035730388773867035,21735.0,-3.3317537261253256,,,,,,0.035730388773867035,21735.0,-3.3317537261253256,,,,,
2005-02,774.9,6.652733988769905,,,,0.03563741721854304,21744.0,-3.3343591476210204,,,,,,0.03563741721854304,21744.0,-3.3343591476210204,,,,,,0.03563741721854304,21744.0,-3.3343591476210204,,,,,,0.03563741721854304,21744.0,-3.3343591476210204,,,,,,0.03563741721854304,21744.0,-3.3343591476210204,,,,,
2005-03,774.7,6.652475857637857,,,,0.035634774609015644,21740.0,-3.3344333030373434,,,,,,0.035634774609015644,21740.0,-3.3344333030373434,,,,,,0.035634774609015644,21740.0,-3.3344333030373434,,,,,,0.035634774609015644,21740.0,-3.3344333030373434,,,,,,0.035634774609015644,21740.0,-3.3344333030373434,,,,,
2005-04,769.7,6.646000828540272,,,,0.03538199871288039,21754.0,-3.3415520991135237,,,,,,0.03538199871288039,21754.0,-3.3415520991135237,,,,,,0.03538199871288039,21754.0,-3.3415520991135237,,,,,,0.03538199871288039,21754.0,-3.3415520991135237,,,,,,0.03538199871288039,21754.0,-3.3415520991135237,,,,,
2005-05,776.4,6.654667851294855,,,,0.035645746292640376,21781.0,-3.3341254578203725,,,,,,0.035645746292640376,21781.0,-3.3341254578203725,,,,,,0.035645746292640376,21781.0,-3.3341254578203725,,,,,,0.035645746292640376,21781.0,-3.3341254578203725,,,,,,0.035645746292640376,21781.0,-3.3341254578203725,,,,,
2005-06,776.4,6.654667851294855,,,,0.0356752285989983,21763.0,-3.333298707819212,,,,,,0.0356752285989983,21763.0,-3.333298707819212,,,,,,0.0356752285989983,21763.0,-3.333298707819212,,,,,,0.0356752285989983,21763.0,-3.333298707819212,,,,,,0.0356752285989983,21763.0,-3.333298707819212,,,,,
2005-07,774.4,6.652088535962367,,,,0.03543029693004529,21857.0,-3.3401879793878204,,,,,,0.03543029693004529,21857.0,-3.3401879793878204,,,,,,0.03543029693004529,21857.0,-3.3401879793878204,,,,,,0.03543029693004529,21857.0,-3.3401879793878204,,,,,,0.03543029693004529,21857.0,-3.3401879793878204,,,,,
2005-08,775.3,6.653250051224913,,,,0.035461739011114664,21863.0,-3.3393009380519745,,,,,,0.035461739011114664,21863.0,-3.3393009380519745,,,,,,0.035461739011114664,21863.0,-3.3393009380519745,,,,,,0.035461739011114664,21863.0,-3.3393009380519745,,,,,,0.035461739011114664,21863.0,-3.3393009380519745,,,,,
2005-09,775.4,6.653379025236829,,,,0.035495536736095214,21845.0,-3.3383483161487075,,,,,,0.035495536736095214,21845.0,-3.3383483161487075,,,,,,0.035495536736095214,21845.0,-3.3383483161487075,,,,,,0.035495536736095214,21845.0,-3.3383483161487075,,,,,,0.035495536736095214,21845.0,-3.3383483161487075,,,,,
2005-10,774.5,6.652217659856923,,,,0.03548032433918182,21829.0,-3.338776980117439,,,,,,0.03548032433918182,21829.0,-3.338776980117439,,,,,,0.03548032433918182,21829.0,-3.338776980117439,,,,,,0.03548032433918182,21829.0,-3.338776980117439,,,,,,0.03548032433918182,21829.0,-3.338776980117439,,,,,
2005-11,775.4,6.653379025236829,,,,0.035472802964454,21859.0,-3.3389889897931737,,,,,,0.035472802964454,21859.0,-3.3389889897931737,,,,,,0.035472802964454,21859.0,-3.3389889897931737,,,,,,0.035472802964454,21859.0,-3.3389889897931737,,,,,,0.035472802964454,21859.0,-3.3389889897931737,,,,,
2005-12,775.2,6.653121060576557,,,,0.035431235431235435,21879.0,-3.340161491075786,,,,,,0.035431235431235435,21879.0,-3.340161491075786,,,,,,0.035431235431235435,21879.0,-3.340161491075786,,,,,,0.035431235431235435,21879.0,-3.340161491075786,,,,,,0.035431235431235435,21879.0,-3.340161491075786,,,,,
2006-01,772.7,6.649890874939539,,,,0.035368700508078915,21847.0,-3.3419280163865546,,,,,,0.035368700508078915,21847.0,-3.3419280163865546,,,,,,0.035368700508078915,21847.0,-3.3419280163865546,,,,,,0.035368700508078915,21847.0,-3.3419280163865546,,,,,,0.035368700508078915,21847.0,-3.3419280163865546,,,,,
2006-02,774.1,6.651701064210668,,,,0.035382576103848616,21878.0,-3.3415357804690684,,,,,,0.035382576103848616,21878.0,-3.3415357804690684,,,,,,0.035382576103848616,21878.0,-3.3415357804690684,,,,,,0.035382576103848616,21878.0,-3.3415357804690684,,,,,,0.035382576103848616,21878.0,-3.3415357804690684,,,,,
2006-03,772.3,6.649373075575218,,,,0.035260010044286166,21903.0,-3.3450058171489774,,,,,,0.035260010044286166,21903.0,-3.3450058171489774,,,,,,0.035260010044286166,21903.0,-3.3450058171489774,,,,,,0.035260010044286166,21903.0,-3.3450058171489774,,,,,,0.035260010044286166,21903.0,-3.3450058171489774,,,,,
2006-04,771.2,6.647947743296336,,,,0.0351840868652767,21919.0,-3.347161376287016,,,,,,0.0351840868652767,21919.0,-3.347161376287016,,,,,,0.0351840868652767,21919.0,-3.347161376287016,,,,,,0.0351840868652767,21919.0,-3.347161376287016,,,,,,0.0351840868652767,21919.0,-3.347161376287016,,,,,
2006-05,770.8,6.647428936540211,,,,0.03515461096415214,21926.0,-3.347999489694274,,,,,,0.03515461096415214,21926.0,-3.347999489694274,,,,,,0.03515461096415214,21926.0,-3.347999489694274,,,,,,0.03515461096415214,21926.0,-3.347999489694274,,,,,,0.03515461096415214,21926.0,-3.347999489694274,,,,,
2006-06,771.5,6.648336671803215,,,,0.035192956847003014,21922.0,-3.3469093059724533,,,,,,0.035192956847003014,21922.0,-3.3469093059724533,,,,,,0.035192956847003014,21922.0,-3.3469093059724533,,,,,,0.035192956847003014,21922.0,-3.3469093059724533,,,,,,0.035192956847003014,21922.0,-3.3469093059724533,,,,,
