# Industry: All other insurance related activities
# Series ID: CES5552429801
# Denominator: Insurance carriers and related activities (CES5552400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-12,44.1,0.0184026039058587,3.7864597824528,-3.9952631077569745,,,,,,,,
2003-01,44.5,0.0185501688273792,3.7954891891721947,-3.9872763887636826,,,,,,,,
2003-02,44.3,0.0184153641503159,3.7909846770510898,-3.994569954623231,,,,,,,,
2003-03,44.3,0.0183687855040013,3.7909846770510898,-3.997102494950936,,,,,,,,
2003-04,44.7,0.0185108497598144,3.7999735016195233,-3.989398245302752,,,,,,,,
2003-05,44.7,0.01854156296665,3.7999735016195233,-3.98774041998937,,,,,,,,
2003-06,45.5,0.0188922105962464,3.817712325956905,-3.9690055796333916,,,,,,,,
2003-07,45.2,0.0188121696424855,3.8110970868381857,-3.9732512971595626,,,,,,,,
2003-08,45.4,0.0189127265153093,3.8155121050473024,-3.967920222923693,,,,,,,,
2003-09,46.2,0.01925,3.832979798087693,-3.950244218248344,,,,,,,,
2003-10,46.2,0.0193184194020489,3.832979798087693,-3.9466962650326596,,,,,,,,
2003-11,46.2,0.0193394449328142,3.832979798087693,-3.945608489843819,,,,,,,,
2003-12,46.2,0.0193873268988669,3.832979798087693,-3.9431356790110526,,,,,,,,
2004-01,46.5,0.0195189522730134,3.8394523125933104,-3.936369373975968,,,,,,,,
2004-02,47.1,0.0197816043679126,3.8522730010223722,-3.923002845464493,,,,,,,,
2004-03,47.6,0.0200210304942166,3.8628327612373745,-3.910972033182172,,,,,,,,
2004-04,47.1,0.0198123922096496,3.8522730010223722,-3.921447667881855,,,,,,,,
2004-05,47.2,0.0198653198653198,3.8543938925915096,-3.918779787891029,,,,,,,,
2004-06,47.0,0.0198161733704359,3.8501476017100584,-3.921256837820639,,,,,,,,
2004-07,47.2,0.0199560290884491,3.8543938925915096,-3.914223971355169,,,,,,,,
2004-08,47.3,0.0200025373197445,3.856510295497887,-3.91189614748773,,,,,,,,
2004-09,47.3,0.0200423728813559,3.856510295497887,-3.90990660252177,,,,,,,,
2004-10,48.0,0.020370056017654,3.871201010907891,-3.893689298739644,,,,,,,,
2004-11,48.3,0.0205610659401472,3.877431560658527,-3.884355994401197,,,,,,,,
2004-12,48.8,0.02080845983285,3.8877303128591016,-3.872395652230962,,,,,,,,
2005-01,49.4,0.0210625053295813,3.899950424193877,-3.8602608178330877,,,,,,,,
2005-02,49.5,0.0211927901699704,3.901972669574645,-3.8540942414687893,,,,,,,,
2005-03,49.6,0.0213535388324436,3.903990833730882,-3.846537799767013,,,,,,,,
2005-04,50.0,0.0214638334406525,3.912023005428146,-3.8413859258287055,,,,,,,,
2005-05,49.6,0.0213030966799811,3.903990833730882,-3.848902832797321,,,,,,,,
2005-06,50.1,0.0214993777625198,3.914021008090819,-3.8397312855454757,,,,,,,,
2005-07,49.9,0.0213988592992838,3.910021002757473,-3.844417662146813,,,,,,,,
2005-08,49.8,0.0213303636441512,3.9080149840306073,-3.8476236981607888,,,,,,,,
2005-09,50.0,0.0214160277551719,3.912023005428146,-3.8436156767632492,,,,,,,,
2005-10,49.8,0.0212113467927421,3.9080149840306073,-3.8532190144138165,,,,,,,,
2005-11,50.0,0.0212143069285926,3.912023005428146,-3.853079469794198,,,,,,,,
2005-12,50.3,0.0213126562433795,3.9180050771056933,-3.8484541928976137,,,,,,,,
2006-01,50.4,0.0212721056852234,3.919991175077323,-3.8503586567751125,,,,,,,,
2006-02,50.5,0.0212568927053079,3.9219733362813143,-3.851074073603163,,,,,,,,
2006-03,50.8,0.0213275116503631,3.927896354584436,-3.8477574129214354,,,,,,,,
2006-04,51.0,0.021412377193719,3.9318256327243257,-3.843786150609571,,,,,,,,
2006-05,51.3,0.0215419501133786,3.937690752176724,-3.8377530768403547,,,,,,,,
2006-06,50.4,0.0212121212121212,3.919991175077323,-3.853182505405213,,,,,,,,
2006-07,52.1,0.0218852390153742,3.9531649487593215,-3.821942886974462,,,,,,,,
2006-08,52.3,0.0219600268726906,3.9569963710708773,-3.8185314386306906,,,,,,,,
2006-09,52.6,0.0220887750388443,3.9627161197436642,-3.8126857162862344,,,,,,,,
2006-10,53.5,0.0224922223156478,3.979681653901961,-3.794585704391187,,,,,,,,
2006-11,52.6,0.0221250105156894,3.9627161197436642,-3.81104661280286,,,,,,,,
2006-12,52.5,0.0220495590088198,3.960813169597578,-3.8144626768892858,,,,,,,,
2007-01,52.0,0.0218652762593558,3.9512437185814275,-3.8228554594220516,,,,,,,,
2007-02,52.7,0.0221521647751155,3.9646154555473165,-3.809820054755645,,,,,,,,
2007-03,52.2,0.0219780219780219,3.955082494888593,-3.8177123259569083,,,,,,,,
2007-04,52.1,0.0218815623687526,3.9531649487593215,-3.8221108977275424,,,,,,,,
2007-05,51.7,0.0216662475903109,3.9454577815143836,-3.831999639927319,,,,,,,,
2007-06,53.0,0.0221340572144497,3.970291913552122,-3.8106378062305457,,,,,,,,
2007-07,53.3,0.022227782643146,3.975936331171799,-3.806412302128288,,,,,,,,
2007-08,53.8,0.0224344272549101,3.9852734671677386,-3.797158568968091,,,,,,,,
2007-09,54.3,0.0226184029658016,3.9945242269398897,-3.7889914135363623,,,,,,,,
2007-10,53.8,0.0224147987667694,3.9852734671677386,-3.798033879029604,,,,,,,,
2007-11,53.7,0.0223545083673299,3.983413001514819,-3.800727261605573,,,,,,,,
2007-12,55.4,0.0230209848327446,4.014579593753238,-3.771349094989928,,,,,,,,
2008-01,53.2,0.0221187427240977,3.9740583963475986,-3.811329942817819,,,,,,,,
2008-02,52.3,0.0217526930915443,3.9569963710708773,-3.8280177088116574,,,,,,,,
2008-03,53.6,0.0222526674139577,3.9815490680767565,-3.805293393781993,,,,,,,,
2008-04,53.1,0.0220231429637924,3.9721769282478934,-3.815661425638892,,,,,,,,
2008-05,53.2,0.0220582137822373,3.9740583963475986,-3.814070239321895,,,,,,,,
2008-06,52.3,0.0217337101063829,3.9569963710708773,-3.8288907626846473,,,,,,,,
2008-07,52.5,0.0217670716033003,3.960813169597578,-3.827356928020217,,,,,,,,
2008-08,52.4,0.0217671249948074,3.9589065913269965,-3.82735447516654,,,,,,,,
2008-09,52.7,0.0219437041972018,3.9646154555473165,-3.8192750053318836,,,,,,,,
2008-10,53.4,0.0222000498877525,3.977810745966149,-3.8076607429103695,,,,,,,,
2008-11,53.1,0.0221397598398932,3.9721769282478934,-3.810380199100443,,,,,,,,
2008-12,53.0,0.0221840860575111,3.970291913552122,-3.808380091415857,,,,,,,,
2009-01,53.5,0.0224224643755238,3.979681653901961,-3.7976919487559044,,,,,,,,
2009-02,53.6,0.0225020990764063,3.9815490680767565,-3.794146681838493,,,,,,,,
2009-03,53.3,0.0224006051945868,3.975936331171799,-3.79866730287063,,,,,,,,
2009-04,53.6,0.0225494320572149,3.9815490680767565,-3.792045399283441,,,,,,,,
2009-05,54.1,0.0228039116506491,3.9908341858524357,-3.7808231941121373,,,,,,,,
2009-06,54.2,0.0228499156829679,3.9926809084456005,-3.7788078516720183,,,,,,,,
2009-07,54.4,0.0229652144545761,3.996364153861897,-3.773774622925487,,,,,,,,
2009-08,53.3,0.0225598916447981,3.975936331171799,-3.791581655342621,,,,,,,,
2009-09,53.1,0.0224581289121975,3.9721769282478934,-3.7961026407023257,,,,,,,,
2009-10,53.0,0.0224652424550695,3.970291913552122,-3.795785943948945,,,,,,,,
2009-11,53.4,0.0226031746031746,3.977810745966149,-3.7896649134017486,,,,,,,,
2009-12,54.4,0.0230440123692125,3.996364153861897,-3.7703493103471515,,,,,,,,
2010-01,54.0,0.022880386424304,3.9889840465642745,-3.7774752234390343,3.987245749881782,53.90621351712746,0.0017382966824923685,-3.7369392535529866,0.023826919797896348,-0.040535969886047685,0.02184076196941324,0.047600191620910275
2010-02,54.1,0.0229568021726215,3.9908341858524357,-3.7741409954268077,3.991873082415302,54.15623350939312,-0.001038896562866487,-3.7340988879625585,0.02389469316602311,-0.04004210746424919,0.022012960047393407,0.042876656442205924
2010-03,53.8,0.0228819326301463,3.9852734671677386,-3.777407647936969,3.996500414948822,54.40741310817635,-0.011226947781083574,-3.73125852237213,0.023962659308938487,-0.04614912556483919,0.02218358619425577,0.03148032197207867
2010-04,53.7,0.0228695541075763,3.983413001514819,-3.777948767964085,4.001127747482342,54.659757691796166,-0.017714745967523093,-3.728418156781702,0.0240308187749717,-0.04953061118238322,0.022352640410000322,0.023125397630640337
2010-05,53.4,0.0227747686271164,3.977810745966149,-3.782101994960544,4.005755080015862,54.91327266351651,-0.02794433404971297,-3.7255777911912733,0.024099172114011674,-0.05652420376927081,0.02252012269462707,0.01130748424164156
2010-06,53.6,0.0229187155257194,3.9815490680767565,-3.7758014303412684,4.010382412549382,55.167963451661954,-0.028833344472625644,-3.722737425600845,0.024167719877511398,-0.053064004740423165,0.022686033048136017,0.010256640157830598
2010-07,52.7,0.0225560691662386,3.9646154555473165,-3.79175110661884,4.015009745082902,55.42383550973396,-0.05039428953558556,-3.7198970600104166,0.024236462618492455,-0.07185404660842343,0.022850371470527153,-0.01287954135310882
2010-08,52.9,0.0226552462526766,3.9684033388642534,-3.7873638312387468,4.019637077616422,55.68089431652761,-0.051233738752168634,-3.7170566944199885,0.024305400891549412,-0.07030713681875822,0.023013137961800486,-0.015551625759075172
2010-09,53.1,0.0227603943420488,3.9721769282478934,-3.7827333437735398,4.024264410149942,55.93914537624895,-0.052087481902048705,-3.71421632882956,0.024374535252854358,-0.06851701494397977,0.023174332521956012,-0.017861924588983807
2010-10,53.0,0.0227331217294329,3.970291913552122,-3.7839323109336127,4.028891742683462,56.19859421863283,-0.0585998291313401,-3.711375963239132,0.02444386626016132,-0.07255634769448083,0.023333955150993735,-0.02574931757916083
2010-11,53.7,0.0230650287775964,3.983413001514819,-3.7694377142993227,4.033519075216982,56.45924639906132,-0.05010607370216302,-3.7085355976487033,0.02451339447281085,-0.0609021166506194,0.02349200584891365,-0.01817541993064835
2010-12,53.1,0.0228239845261121,3.9721769282478934,-3.779943343036814,4.038146407750502,56.72110749868266,-0.06596947950260867,-3.7056952320582752,0.024583120451734445,-0.07424811097853867,0.02364848461571576,-0.03486481704860416
2011-01,53.4,0.0229332188103929,3.977810745966149,-3.775168816456285,4.042773740284022,56.98418312453077,-0.06496299431787289,-3.7028548664678467,0.024653044759459158,-0.07231394998843843,0.023803391451400063,-0.03655666642225393
2011-02,53.3,0.0229237452152595,3.975936331171799,-3.7755819966774125,4.047401072817542,57.248478909645286,-0.07146474164574323,-3.7000145008774186,0.024723167960112053,-0.07556749579999389,0.02395672635596656,-0.043118626700421006
2011-03,54.0,0.0232088365496196,3.9889840465642745,-3.7632221870689744,4.052028405351062,57.514000513192194,-0.06304435878678749,-3.69717413528699,0.024793490619424843,-0.06604805178198436,0.024108489329415256,-0.03731684584226401
2011-04,54.9,0.0236118876607457,4.005513348515485,-3.746004979333727,4.056655737884582,57.780753620585024,-0.05114238936909743,-3.694333769696562,0.024864013304738367,-0.051671209637165205,0.02425868037174614,-0.026662320500902136
2011-05,55.3,0.0237400188889842,4.012772908528289,-3.740593094140266,4.061283070418102,58.048743943606546,-0.04851016188981294,-3.691493404106134,0.024934736585007247,-0.04909969003413206,0.02440729948295922,-0.027339386499555415
2011-06,55.6,0.0238299331390365,4.018183201256536,-3.7368127936229465,4.065910402951622,58.31797722053111,-0.0477272016950856,-3.6886530385157053,0.02500566103080443,-0.04815975510724124,0.024554346663054498,-0.029502455673478877
2011-07,56.5,0.0241928577545602,4.034240638152395,-3.721697823489221,4.070537735485142,58.588459216247486,-0.03629709733274655,-3.6858126729252767,0.025076787214325793,-0.03588515056394437,0.024699821912031968,-0.020525012661116015
2011-08,57.3,0.0244850867447226,4.048300623720694,-3.7096910510641665,4.075165068018662,58.86019572238232,-0.02686444429796797,-3.6829723073348486,0.02514811570939476,-0.02671874372931793,0.024843725229891634,-0.01443577731802982
2011-09,57.6,0.0245996156310057,4.053522567701846,-3.7050244609217535,4.079792400552182,59.13319255742415,-0.02626983285033635,-3.6801319417444205,0.025219647091466967,-0.02489251917733304,0.024986056616633494,-0.015466265507880701
2011-10,57.9,0.0246592844974446,4.05871738457895,-3.7026017963690387,4.084419733085702,59.40745556684797,-0.025702348506752237,-3.677291576153992,0.025291381937634878,-0.025310220215046808,0.025126816072257547,-0.018606876950444502
2011-11,58.2,0.0247986705867314,4.063885354737392,-3.696965232621754,4.089047065619222,59.68299062324043,-0.025161710881829613,-3.6744512105635634,0.025363320826632414,-0.02251402205819053,0.025266003596763793,-0.01849651482248069
2011-12,59.1,0.0251040693229122,4.079230924412053,-3.6847253215663294,4.093674398152742,59.95980362642553,-0.014443473740689328,-3.6716108449731353,0.025435464338839656,-0.013114476593194091,0.025403619190152237,-0.011791621697594864
2012-01,59.7,0.0253309572301425,4.089332020398556,-3.675728025309812,4.098301730686262,60.23790050359102,-0.008969710287705546,-3.668770479382707,0.025507813056287534,-0.006957545927104736,0.025539662852422873,-0.008171823703638819
2012-02,60.2,0.0254901130541559,4.097672352314776,-3.6694646253683305,4.102929063219782,60.51728720941523,-0.005256710905006123,-3.6659301137922786,0.025580367562662513,-0.003534511576051891,0.025674134583575703,-0.007167584512761929
2012-03,60.8,0.025686523024926,4.107589788972121,-3.661788820541865,4.107556395753302,60.79796972619466,3.339321881945523e-05,-3.6630897482018505,0.025653128443311267,0.0013009276599853514,0.02580703438361073,-0.004669709695944805
2012-04,61.0,0.0256971943718931,4.110873864173311,-3.661373461449096,4.112183728286822,61.07995406397199,-0.0013098641135105282,-3.660249382611422,0.02572609628524547,-0.0011240788376740696,0.02593836225252795,-0.009297729682657433
2012-05,62.0,0.0261140594726644,4.127134385045092,-3.645281432574345,4.116811060820342,61.36324626066484,0.010323324224749797,-3.657409017020994,0.025799271677146456,0.012127584446648854,0.026068118190327363,0.001762355149750819
2012-06,62.5,0.026363521322816,4.135166556742356,-3.6357739924268326,4.121438393353862,61.647852382195005,0.013728163388494252,-3.6545686514305653,0.025872655209370047,0.018794659003732672,0.02619630219700897,0.006383310306525775
2012-07,63.0,0.0265822784810126,4.143134726391533,-3.6275105077376466,4.126065725887382,61.933778522618375,0.017069000504150722,-3.651728285840137,0.025946247473951228,0.024217778102490595,0.026322914272572773,0.009853172249627054
2012-08,63.4,0.0267386445109864,4.14946386144318,-3.6216454000297538,4.130693058420902,62.221030804255406,0.01877080302227796,-3.6488879202497086,0.02602004906460902,0.02724252021995488,0.02644795441701877,0.010991023705809863
2012-09,63.3,0.0267314189189189,4.147885329150131,-3.6219156668537664,4.135320390954422,62.5096153778222,0.012564938195708919,-3.6460475546592805,0.026094060576751173,0.02413188780551412,0.026571422630346963,0.006021367045255832
2012-10,64.0,0.0270236034286196,4.1588830833596715,-3.6110445938090194,4.139947723487942,62.799538422562236,0.018935359871729673,-3.643207189068852,0.02616828260747906,0.03216259525983256,0.026693318912557346,0.01237330274081715
2012-11,64.0,0.0270076380976494,4.1588830833596715,-3.6116355604788146,4.144575056021462,63.090806146378654,0.014308027338209683,-3.640366823478424,0.02624271575559241,0.028731262999609264,0.026813643263649926,0.007234930072425603
2012-12,63.8,0.0269232392285943,4.155753190350744,-3.61476545348774,4.149202388554982,63.38342478596719,0.006550801795762062,-3.6375264578879953,0.02631736062159423,0.022761004400255302,0.0269323956836247,-0.00033997922568640215
2013-01,64.9,0.0274013088452607,4.1728476237100445,-3.5971644986537625,4.153829721088502,63.677400606949746,0.01901790262154268,-3.6346860922975672,0.026392217807695535,0.037521593643804696,0.02704957617248167,0.013003260033954205
2013-02,65.5,0.027653466182555,4.182050142641207,-3.5880041996461918,4.158457053622022,63.97273990400848,0.023593089019184887,-3.6318457267071387,0.026467287917820333,0.043841527060946905,0.027165184730220834,0.017974530899874996
2013-03,66.2,0.0279631663428233,4.192680462942962,-3.5768671225768327,4.163084386155542,64.26944900102066,0.0295960767874206,-3.6290053611167106,0.02654257155761039,0.05213823853987787,0.02727922135684219,0.025072012761447847
2013-04,66.7,0.0281351499557092,4.200204952921578,-3.5707355962476117,4.167711718689062,64.56753425119405,0.0324932342325166,-3.626164995526282,0.0266180693344302,0.0554293992786703,0.027391686052345744,0.027141954750163642
2013-05,67.0,0.0282105263157894,4.204692619390966,-3.5680600970777783,4.172339051222582,64.86700203720292,0.03235356816838397,-3.623324629935854,0.026693781857371802,0.05526453285807564,0.027502578816731488,0.025741131541716592
2013-06,67.9,0.028506654351568,4.21803603456465,-3.557617732941221,4.176966383756102,65.16785877132476,0.04106965080854863,-3.6204842643454254,0.026769709737259787,0.06286653140420428,0.027611899649999435,0.03240467743654801
2013-07,68.2,0.0285319834330418,4.222444564849416,-3.556729595211341,4.181593716289622,65.47011089557755,0.040850848559794706,-3.6176438987549973,0.026845853586656133,0.060914303543656345,0.027719648552149572,0.029305381681299654
2013-08,69.2,0.0289055973266499,4.237000862623624,-3.5437200234942967,4.186221048823142,65.77376488185767,0.050779813800482465,-3.6148035331645687,0.026922214019865234,0.071083509670272,0.027825825523181903,0.03880466376706169
2013-09,70.3,0.0292514459285149,4.252771798816619,-3.5318262730725634,4.190848381356662,66.07882723207858,0.06192341745995744,-3.6119631675741406,0.026998791652938763,0.08013689450157724,0.027930430563096423,0.04729663448740004
2013-10,70.5,0.0292567539527742,4.255612709818223,-3.5316448275902337,4.195475713890182,66.38530447830992,0.06013699592804134,-3.609122801983712,0.02707558710368075,0.07747797439347837,0.028033463671893143,0.04363678692003904
2013-11,70.5,0.0291840874280746,4.255612709818223,-3.5341316693410505,4.200103046423702,66.69320318291744,0.05550966339452135,-3.606282436393284,0.02715260099165245,0.07215076705223344,0.028134924849572054,0.03729039917867438
2013-12,70.5,0.0290877583859388,4.255612709818223,-3.5374378673355515,4.204730378957222,67.00252993870352,0.05088233086100136,-3.6034420708028554,0.027229833938177458,0.06600420346730385,0.02823481409613316,0.030208957172572718
2014-01,70.3,0.0289693822887048,4.252771798816619,-3.5415157898753984,4.209357711490742,67.3132913690483,0.04341408732587748,-3.6006017052124273,0.02730728656634661,0.059085915337028894,0.02833313141157646,0.02245607334699257
2014-02,70.9,0.0290526143255204,4.2612704335380815,-3.538646805739616,4.213985044024262,67.62549412805154,0.04728538951381989,-3.5977613396219987,0.02738495950102311,0.05911453388238286,0.02842987679590196,0.021904334446788947
2014-03,70.9,0.0290205067332487,4.2612704335380815,-3.539752570160672,4.218612376557782,67.93914490067509,0.0426580569802999,-3.5949209740315706,0.027462853368847483,0.05516840387089861,0.02852505024910965,0.017369171300741695
2014-04,71.2,0.0290861554802075,4.26549281841793,-3.5374929747067143,4.223239709091302,68.25425040288597,0.04225310932662829,-3.592080608441142,0.027540968798242714,0.054587633734427765,0.028618651771199533,0.016335630089969567
2014-05,71.4,0.0290977259760371,4.268297869345539,-3.5370952530115463,4.227867041624822,68.5708173818003,0.04043082772071749,-3.589240242850714,0.027619306419419235,0.05214498983916771,0.02871068136217161,0.013480857837649525
2014-06,71.4,0.0290125965054855,4.268297869345539,-3.54002518104552,4.232494374158342,68.88885261582763,0.0358034951871975,-3.5863998772602854,0.02769786686438009,0.04637469621476553,0.028801139022025884,0.007341983360376846
2014-07,72.0,0.0291805139012725,4.276666119016055,-3.534254124621312,4.237121706691862,69.20836291481619,0.0395444123241937,-3.5835595116698573,0.027776650766925957,0.049305387048545146,0.028890024750762345,0.010054998326108703
2014-08,71.8,0.0290065850603967,4.273884476054178,-3.540232403724229,4.241749039225382,69.52935512019866,0.03213543682879649,-3.5807191460794288,0.027855658762660336,0.040486742355199556,0.028977338548381013,0.0010092891024776653
2014-09,72.4,0.0291488847733311,4.282206299391671,-3.5353386251222645,4.246376371758902,69.85183610513864,0.035829927632769376,-3.5778787804890007,0.0279348914889946,0.042540155366736165,0.029063080414881863,0.002952349070517003
2014-10,72.6,0.0291507729371612,4.28496492183075,-3.535273850682588,4.251003704292422,70.17581277467785,0.03396121753832837,-3.5750384148985725,0.028014349585153208,0.03976456421598451,0.029147250350264917,0.00012085486122885295
2014-11,73.9,0.0295730121253351,4.302712827954156,-3.5208930860737335,4.255631036825942,70.50129206588397,0.04708179112821487,-3.572198049308144,0.02809403369217884,0.05130496323441047,0.029229848354530158,0.011740183070493293
2014-12,73.6,0.0293929712460063,4.298645025734831,-3.5269997064851615,4.260258369359462,70.82828094799922,0.0383866563753692,-3.5693576837177154,0.028173944452937517,0.04235797723255397,0.029310874427677602,0.0028008996637498653
2015-01,74.1,0.0294725956566701,4.3054155323020415,-3.5242944081786898,4.2648857018929816,71.15678642258948,0.04052983040906,-3.5665173181272873,0.02825408251212385,0.042222909948597565,0.02939032856970723,0.0027991210362875805
2015-02,73.5,0.0291909924937447,4.297285406218791,-3.5338950935381037,4.2695130344265015,71.48681552369435,0.027772371792289086,-3.5636769525368592,0.028334448516266236,0.029781858998755517,0.029468210780619064,-0.00940736744888113
2015-03,74.7,0.0295771301868862,4.3134800921387715,-3.520753845105013,4.2741403669600215,71.81837531797764,0.03933972517874995,-3.5608365869464307,0.02841504311373206,0.04008274184141758,0.029544521060413078,0.0011037283835619953
2015-04,74.5,0.0294641091556258,4.310799125385514,-3.524582395134526,4.2787676994935415,72.15147290487877,0.032031425891972276,-3.557996221356002,0.028495866954732902,0.03341382622147604,0.029619259409089303,-0.005238154381938808
2015-05,75.3,0.0297840360730954,4.321480134805848,-3.513782731255612,4.2833950320270615,72.48611541676475,0.03808510277878607,-3.555155855765574,0.028576920691329808,0.041373124509962,0.029692425826647707,0.003085306905624334
2015-06,75.5,0.0297525220680958,4.324132656254979,-3.514841375185551,4.2880223645605815,72.82231001908288,0.03611029169439739,-3.552315490175146,0.02865820497743857,0.03747411498959474,0.029764020313088318,-0.0003863135716065147
2015-07,75.8,0.0297909133783996,4.328098292648326,-3.513551852156324,4.2926496970941015,73.16006391051421,0.035448595554224305,-3.5494751245847174,0.02873972046883498,0.03592327242839355,0.029834042868411112,-0.001445646847185427
2015-08,76.2,0.0299434140207481,4.333361462692601,-3.508445877742337,4.2972770296276215,73.49938432312769,0.036084433064979216,-3.546634758994289,0.0288214678231601,0.038188881251951745,0.029902493492616113,0.001368465413832144
2015-09,76.5,0.0300176574455562,4.33729074083249,-3.5059694889476067,4.3019043621611415,73.84027852253496,0.03538637867134842,-3.5437943934038607,0.028903447699925585,0.03782490445625397,0.029969372185703294,0.0016111535321363638
2015-10,76.6,0.0299816039766722,4.338597076746545,-3.5071712861820648,4.3065316946946615,74.182753808046,0.032065382051883695,-3.5409540278134326,0.02898566076051903,0.03378274163136785,0.030034678947672682,-0.0017671229678516088
2015-11,76.1,0.0297312080012501,4.33204826486764,-3.5155580103976685,4.3111590272281815,74.5268175128254,0.020889237639458713,-3.538113662223004,0.029068107668209286,0.022555651825335588,0.030098413778524253,-0.012200170413504031
2015-12,76.4,0.0298484138146585,4.335982696172475,-3.5116235790928316,4.315786359761701,74.87247700404936,0.02019633641077334,-3.5352732966325755,0.029150789088151788,0.023649717539743875,0.03016057667825803,-0.01035002967382119
2016-01,77.1,0.0300795880149812,4.345103280569283,-3.5039084763047588,4.320413692295221,75.21973968306345,0.02468958827406187,-3.5324329310421474,0.02923370568739393,0.028524454737388627,0.030221167646874006,-0.0046847836439387
2016-02,77.4,0.0301613280336684,4.3489867805956814,-3.5011947038652385,4.325041024828741,75.56861298554107,0.023945755766940025,-3.5295925654517193,0.029316858134880493,0.028397861586480833,0.030280186684372157,-0.003925294514947677
2016-03,77.3,0.0300789914004435,4.3476939555933765,-3.5039283110330226,4.329668357362261,75.9191043816427,0.018025598231115048,-3.5267521998612907,0.029400247101459002,0.022823888828268135,0.03033763379075252,-0.008525463524708269
2016-04,76.8,0.0298171370889466,4.341204640153626,-3.512671980661343,4.334295689895781,76.27122137617586,0.006908950257844992,-3.523911834270862,0.029483873259885114,0.01123985360951929,0.03039350896601506,-0.018963650354190335
2016-05,76.3,0.0295610398667234,4.334672938290411,-3.521298005350258,4.338923022429301,76.62497150875575,-0.0042500841388903865,-3.521071468680434,0.029567737284828085,-0.00022653666982375142,0.03044781221015981,-0.02912433699063982
2016-06,76.2,0.0294197135245743,4.333361462692601,-3.526090301294246,4.343550354962821,76.98036235396671,-0.010188892270220684,-3.518231103090006,0.029651839852876217,-0.00785919820423997,0.030500543523186742,-0.03543641764255073
