# Industry: Paper manufacturing
# Series ID: CES3232200001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Nondurable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-07,575.0,6.354370040797351,,,,0.024123175029367342,23836.0,-3.724582281069519,,,,,,0.09430867639822864,6097.0,-2.3611820851104657,,,,,,0.03510164214638911,16381.0,-3.349507364807281,,,,,,0.024123175029367342,23836.0,-3.724582281069519,,,,,,0.005180786939010875,110987.0,-5.262798315521259,,,,,
2001-08,570.7,6.346863677542663,,,,0.024112726043603178,23668.0,-3.725015526253922,,,,,,0.09451805233521034,6038.0,-2.3589644327241217,,,,,,0.03515677939998768,16233.0,-3.3479378087681826,,,,,,0.024112726043603178,23668.0,-3.725015526253922,,,,,,0.005150582565454005,110803.0,-5.268645451198389,,,,,
2001-09,567.1,6.340535655019982,,,,0.024096027193541536,23535.0,-3.72570829881526,,,,,,0.09448517160946351,6002.0,-2.35931237098033,,,,,,0.03518863241499132,16116.0,-3.3470321912912553,,,,,,0.024096027193541536,23535.0,-3.72570829881526,,,,,,0.005131151545860063,110521.0,-5.27242517211252,,,,,
2001-10,565.1,6.337002706635798,,,,0.024171264810299842,23379.0,-3.722590755875873,,,,,,0.09464076369117401,5971.0,-2.357666989911195,,,,,,0.035378451136292496,15973.0,-3.341652369154159,,,,,,0.024171264810299842,23379.0,-3.722590755875873,,,,,,0.005129019668351834,110177.0,-5.272840735848134,,,,,
2001-11,562.7,6.332746626439233,,,,0.024244904993752425,23209.0,-3.7195487870238613,,,,,,0.09490639230898971,5929.0,-2.354864217268134,,,,,,0.035557661927330175,15825.0,-3.3365996205731436,,,,,,0.024244904993752425,23209.0,-3.7195487870238613,,,,,,0.005123932324391266,109818.0,-5.2738331026087835,,,,,
2001-12,559.9,6.327758196354847,,,,0.02424439248289599,23094.0,-3.7195699261569537,,,,,,0.09489830508474575,5900.0,-2.3549494335389634,,,,,,0.035635183299389,15712.0,-3.3344218342393996,,,,,,0.02424439248289599,23094.0,-3.7195699261569537,,,,,,0.005107271864852045,109628.0,-5.277089898965718,,,,,
2002-01,556.9,6.322385690595623,,,,0.024252057657971518,22963.0,-3.7192538133232476,,,,,,0.09472699438680048,5879.0,-2.356756267806632,,,,,,0.035726199640749294,15588.0,-3.331870975862977,,,,,,0.024252057657971518,22963.0,-3.7192538133232476,,,,,,0.005086680915584296,109482.0,-5.281129740568967,,,,,
2002-02,553.7,6.316623023828922,,,,0.024200174825174826,22880.0,-3.7213954216648126,,,,,,0.09464957264957266,5850.0,-2.3575739163969804,,,,,,0.03568114447738111,15518.0,-3.333132895624973,,,,,,0.024200174825174826,22880.0,-3.7213954216648126,,,,,,0.0050636963062544015,109347.0,-5.285658567057401,,,,,
2002-03,552.5,6.314453433391908,,,,0.0242462807741256,22787.0,-3.719492043500198,,,,,,0.09473593964334705,5832.0,-2.3566618402965864,,,,,,0.035776727319821275,15443.0,-3.330457671831093,,,,,,0.0242462807741256,22787.0,-3.719492043500198,,,,,,0.005055311050315214,109291.0,-5.287315895204926,,,,,
2002-04,551.4,6.312460498589696,,,,0.02430252545286262,22689.0,-3.717175005934443,,,,,,0.09484004127966976,5814.0,-2.355563582529125,,,,,,0.035823804573804574,15392.0,-3.3291426743157913,,,,,,0.02430252545286262,22689.0,-3.717175005934443,,,,,,0.005050699348740073,109173.0,-5.288228560383993,,,,,
2002-05,549.8,6.309554575731145,,,,0.024320976731841103,22606.0,-3.716416061019531,,,,,,0.09490764716036595,5793.0,-2.354850995365479,,,,,,0.03584561220498109,15338.0,-3.328534112593659,,,,,,0.024320976731841103,22606.0,-3.716416061019531,,,,,,0.00503858208544878,109118.0,-5.2906305687324275,,,,,
2002-06,548.1,6.30645775205207,,,,0.02427691898835098,22577.0,-3.718229215885902,,,,,,0.09474503025064823,5785.0,-2.356565887575706,,,,,,0.03583055501078643,15297.0,-3.3289542576711946,,,,,,0.02427691898835098,22577.0,-3.718229215885902,,,,,,0.0050226804123711345,109125.0,-5.293791541089832,,,,,
2002-07,546.3,6.303168275401672,,,,0.02425735979752231,22521.0,-3.71903521083944,,,,,,0.09464656964656964,5772.0,-2.3576056444920894,,,,,,0.03580886208704771,15256.0,-3.3295598718785833,,,,,,0.02425735979752231,22521.0,-3.71903521083944,,,,,,0.00501008804108584,109040.0,-5.296301790968743,,,,,
2002-08,545.5,6.301702805273125,,,,0.024300605844618673,22448.0,-3.7172539970691165,,,,,,0.09510111576011157,5736.0,-2.3528145770063307,,,,,,0.035956759607145214,15171.0,-3.325438184474967,,,,,,0.024300605844618673,22448.0,-3.7172539970691165,,,,,,0.005004954492072813,108992.0,-5.297326958749235,,,,,
2002-09,543.4,6.297845696992248,,,,0.024263261296660118,22396.0,-3.7187919534765363,,,,,,0.0948176583493282,5731.0,-2.3557996175594904,,,,,,0.035941530524505584,15119.0,-3.325861812987954,,,,,,0.024263261296660118,22396.0,-3.7187919534765363,,,,,,0.004987334336796505,108956.0,-5.300853712997707,,,,,
2002-10,540.0,6.29156913955832,,,,0.024190297003090982,22323.0,-3.721803676507051,,,,,,0.09450472523626181,5714.0,-2.3591054432323983,,,,,,0.035858954777873694,15059.0,-3.3281619585284994,,,,,,0.024190297003090982,22323.0,-3.721803676507051,,,,,,0.004951493700599681,109058.0,-5.308065990224329,,,,,
2002-11,537.9,6.287672669279197,,,,0.02414056188851988,22282.0,-3.723861787340065,,,,,,0.09441811479726171,5697.0,-2.3600223302011987,,,,,,0.03587913553895411,14992.0,-3.3275993351990065,,,,,,0.02414056188851988,22282.0,-3.723861787340065,,,,,,0.0049332783051313795,109035.0,-5.311751541307649,,,,,
2002-12,534.2,6.280770300675861,,,,0.024076077158824594,22188.0,-3.7265365804992645,,,,,,0.09419855404690532,5671.0,-2.3623504473381676,,,,,,0.03582590034202938,14911.0,-3.3290841739150467,,,,,,0.024076077158824594,22188.0,-3.7265365804992645,,,,,,0.0049064540720262315,108877.0,-5.3172037830002346,,,,,
2003-01,530.8,6.274385302458052,,,,0.023968210963605165,22146.0,-3.7310268698000013,,,,,,0.09361552028218693,5670.0,-2.3685590942637456,,,,,,0.03570323535346741,14867.0,-3.3325139681552987,,,,,,0.023968210963605165,22146.0,-3.7310268698000013,,,,,,0.004872093770365407,108947.0,-5.324231501968829,,,,,
2003-02,528.0,6.269096283706261,,,,0.023976023976023976,22022.0,-3.730700948967275,,,,,,0.09351753453772582,5646.0,-2.3696063251071733,,,,,,0.03572395128552097,14780.0,-3.3319339107959314,,,,,,0.023976023976023976,22022.0,-3.730700948967275,,,,,,0.004852183022873264,108817.0,-5.328326567491958,,,,,
2003-03,524.5,6.262445427836352,,,,0.023900660742766006,21945.0,-3.7338491742859827,,,,,,0.09324444444444445,5625.0,-2.372530799236269,,,,,,0.035629373004551324,14721.0,-3.3345848969216614,,,,,,0.023900660742766006,21945.0,-3.7338491742859827,,,,,,0.004828538550057537,108625.0,-5.333211434731341,,,,,
2003-04,522.3,6.258242135442253,,,,0.023889676622604397,21863.0,-3.734308853834635,,,,,,0.09343470483005366,5590.0,-2.370492430706892,,,,,,0.03575438116100767,14608.0,-3.3310824673924966,,,,,,0.023889676622604397,21863.0,-3.734308853834635,,,,,,0.004810366740960415,108578.0,-5.3369819522490936,,,,,
2003-05,520.0,6.253828811575473,,,,0.023816066684986717,21834.0,-3.737394855264742,,,,,,0.0932902762827413,5574.0,-2.3720393964664206,,,,,,0.03571919219673032,14558.0,-3.33206713810273,,,,,,0.023816066684986717,21834.0,-3.737394855264742,,,,,,0.0047868912823345305,108630.0,-5.341874079852324,,,,,
2003-06,517.4,6.248816269751929,,,,0.023747016706443913,21788.0,-3.7402983687516365,,,,,,0.09324202559019643,5549.0,-2.3725567405739727,,,,,,0.035699993100117296,14493.0,-3.332604783470588,,,,,,0.023747016706443913,21788.0,-3.7402983687516365,,,,,,0.00476515011972739,108580.0,-5.346426237707513,,,,,
2003-07,512.3,6.238910390945157,,,,0.02359850753143857,21709.0,-3.7465718091435987,,,,,,0.0928584375566431,5517.0,-2.3766791223272743,,,,,,0.03556897868499618,14403.0,-3.3362814062538937,,,,,,0.02359850753143857,21709.0,-3.7465718091435987,,,,,,0.004719440631592523,108551.0,-5.35606499666339,,,,,
2003-08,511.4,6.237152062857086,,,,0.02356030590620105,21706.0,-3.7481919361488742,,,,,,0.09286362810967859,5507.0,-2.3766232264053953,,,,,,0.0355731775180857,14376.0,-3.3361633656063088,,,,,,0.02356030590620105,21706.0,-3.7481919361488742,,,,,,0.004709154028195991,108597.0,-5.358246998933935,,,,,
2003-09,509.6,6.2336261042579535,,,,0.02348495322365086,21699.0,-3.7513953512594367,,,,,,0.09280641048989255,5491.0,-2.377239563020919,,,,,,0.035522096751707796,14346.0,-3.3376003324284262,,,,,,0.02348495322365086,21699.0,-3.7513953512594367,,,,,,0.004686063191966749,108748.0,-5.363162453719267,,,,,
2003-10,508.1,6.230678278599687,,,,0.023423381891941732,21692.0,-3.7540205293612647,,,,,,0.09273590071180873,5479.0,-2.3779996029387296,,,,,,0.035447188502860334,14334.0,-3.3397113379541783,,,,,,0.023423381891941732,21692.0,-3.7540205293612647,,,,,,0.004666562577492859,108881.0,-5.367332543106703,,,,,
2003-11,506.5,6.227524323688738,,,,0.023353928439690152,21688.0,-3.756990067489763,,,,,,0.0928505957836847,5455.0,-2.3767635745784332,,,,,,0.03537999441184689,14316.0,-3.3416087481971783,,,,,,0.023353928439690152,21688.0,-3.756990067489763,,,,,,0.004649134884574785,108945.0,-5.37107412301964,,,,,
2003-12,504.5,6.223567839793664,,,,0.023247776600156676,21701.0,-3.7615457816224094,,,,,,0.09270488790885703,5442.0,-2.378334079549528,,,,,,0.035282187565564026,14299.0,-3.3443770439391836,,,,,,0.023247776600156676,21701.0,-3.7615457816224094,,,,,,0.004626615188503618,109043.0,-5.375929739037605,,,,,
2004-01,502.4,6.219396615153989,,,,0.023137146541401858,21714.0,-3.7663158776378087,,,,,,0.092574166206007,5427.0,-2.379745158909416,,,,,,0.03515499265271849,14291.0,-3.347988632327806,,,,,,0.023137146541401858,21714.0,-3.7663158776378087,,,,,,0.004599974363200205,109218.0,-5.381704548719965,,,,,
2004-02,498.7,6.212004712552077,,,,0.02298898262112202,21693.0,-3.772740194290985,,,,,,0.0921300572695363,5413.0,-2.384554034244901,,,,,,0.03492541494502416,14279.0,-3.3545404928782183,,,,,,0.02298898262112202,21693.0,-3.772740194290985,,,,,,0.004563882457376614,109271.0,-5.389581601613558,,,,,
2004-03,498.8,6.212205213805881,,,,0.02292490118577075,21758.0,-3.7755315711751467,,,,,,0.09214853131350453,5413.0,-2.3843535329910965,,,,,,0.03491285784279415,14287.0,-3.3549000980592765,,,,,,0.02292490118577075,21758.0,-3.7755315711751467,,,,,,0.004553088944063094,109552.0,-5.391949387554963,,,,,
2004-04,497.4,6.209394531369305,,,,0.02281442069534905,21802.0,-3.7803624563189997,,,,,,0.09185595567867036,5415.0,-2.387533628065787,,,,,,0.03474676912329724,14315.0,-3.359668686162911,,,,,,0.02281442069534905,21802.0,-3.7803624563189997,,,,,,0.004530137160968324,109798.0,-5.397003061586121,,,,,
2004-05,495.8,6.20617261960109,,,,0.022658927836936155,21881.0,-3.7872013397295614,,,,,,0.09154357459379617,5416.0,-2.3909401949910207,,,,,,0.03456979500766978,14342.0,-3.36477495484143,,,,,,0.022658927836936155,21881.0,-3.7872013397295614,,,,,,0.004503874349354578,110083.0,-5.402817286101704,,,,,
2004-06,493.9,6.202333067546579,,,,0.022565906702608853,21887.0,-3.791315064697506,,,,,,0.09144602851323828,5401.0,-2.392006333046312,,,,,,0.03445653690526022,14334.0,-3.3680565490072856,,,,,,0.022565906702608853,21887.0,-3.791315064697506,,,,,,0.004482135888849563,110193.0,-5.407655585265693,,,,,
2004-07,494.2,6.2029402935545095,,,,0.02256414939274952,21902.0,-3.791392942281195,,,,,,0.09158636026686434,5396.0,-2.390472923773137,,,,,,0.03448468355313656,14331.0,-3.3672400085035616,,,,,,0.02256414939274952,21902.0,-3.791392942281195,,,,,,0.0044826209999274365,110248.0,-5.407547359000471,,,,,
2004-08,495.5,6.205567353770043,,,,0.022581233195096386,21943.0,-3.790636107265827,,,,,,0.0920661464139725,5382.0,-2.3852479775168085,,,,,,0.034541652143604044,14345.0,-3.3655893746454226,,,,,,0.022581233195096386,21943.0,-3.790636107265827,,,,,,0.004491764343277764,110313.0,-5.405509704907342,,,,,
2004-09,494.1,6.202737925851705,,,,0.022502049366973313,21958.0,-3.7941488909429735,,,,,,0.09192558139534884,5375.0,-2.3867759271441593,,,,,,0.03447530002790958,14332.0,-3.36751215257314,,,,,,0.022502049366973313,21958.0,-3.7941488909429735,,,,,,0.004473355423977403,110454.0,-5.409616497822912,,,,,
2004-10,493.9,6.202333067546579,,,,0.02244591892383203,22004.0,-3.7966464664487694,,,,,,0.09207680835197614,5364.0,-2.38513217685499,,,,,,0.03446134524141781,14332.0,-3.3679170108782652,,,,,,0.02244591892383203,22004.0,-3.7966464664487694,,,,,,0.004458667725889882,110773.0,-5.412905273742914,,,,,
2004-11,491.3,6.197054939174603,,,,0.022335879250772867,21996.0,-3.801560958453103,,,,,,0.0918661181750187,5348.0,-2.387422999047231,,,,,,0.0343422340276807,14306.0,-3.3713793694937264,,,,,,0.022335879250772867,21996.0,-3.801560958453103,,,,,,0.0044336753571396345,110811.0,-5.418526387171325,,,,,
2004-12,490.2,6.194813471094013,,,,0.02227776767860389,22004.0,-3.8041660629013365,,,,,,0.09193548387096774,5332.0,-2.3866682102045873,,,,,,0.03431571578578929,14285.0,-3.3721518435708613,,,,,,0.02227776767860389,22004.0,-3.8041660629013365,,,,,,0.0044187241407285215,110937.0,-5.42190428050545,,,,,
2005-01,489.0,6.192362489474872,,,,0.0222687736235712,21959.0,-3.8045698677711193,,,,,,0.09203839638622248,5313.0,-2.385549436976071,,,,,,0.03429894087115101,14257.0,-3.372640803679089,,,,,,0.0222687736235712,21959.0,-3.8045698677711193,,,,,,0.004403580498171929,111046.0,-5.425337319388077,,,,,
2005-02,490.0,6.194405391104672,,,,0.02223734967097799,22035.0,-3.8059819861714153,,,,,,0.09233088373845864,5307.0,-2.3823765917232227,,,,,,0.03433295964125561,14272.0,-3.3716494637151184,,,,,,0.02223734967097799,22035.0,-3.8059819861714153,,,,,,0.004402911312786414,111290.0,-5.425489294862799,,,,,
2005-03,490.4,6.195221384622002,,,,0.022225243598459097,22065.0,-3.806526537081646,,,,,,0.09237144471651912,5309.0,-2.3819373879616696,,,,,,0.03437061956826465,14268.0,-3.3705531618567806,,,,,,0.022225243598459097,22065.0,-3.806526537081646,,,,,,0.004401601235033299,111414.0,-5.425786887206649,,,,,
2005-04,487.9,6.190110466821792,,,,0.022042014908515924,22135.0,-3.81480487834445,,,,,,0.09214353163361662,5295.0,-2.3844077912137154,,,,,,0.034240999368376726,14249.0,-3.3743315409739973,,,,,,0.022042014908515924,22135.0,-3.81480487834445,,,,,,0.004365370506236243,111766.0,-5.434052212138995,,,,,
2005-05,486.2,6.186620061882023,,,,0.021930536761389265,22170.0,-3.8198752407283343,,,,,,0.09194402420574886,5288.0,-2.3865753196494994,,,,,,0.034107330761136444,14255.0,-3.3782429394647493,,,,,,0.021930536761389265,22170.0,-3.8198752407283343,,,,,,0.004344640240197305,111908.0,-5.4388123222664655,,,,,
2005-06,484.9,6.183942684111306,,,,0.021858095924990984,22184.0,-3.8231839031843076,,,,,,0.09194160030337505,5274.0,-2.3866016828019254,,,,,,0.03408308146482041,14227.0,-3.3789541625398605,,,,,,0.021858095924990984,22184.0,-3.8231839031843076,,,,,,0.004322324731470339,112185.0,-5.443961889182571,,,,,
2005-07,483.9,6.181878273799273,,,,0.021793370563862366,22204.0,-3.826149458010779,,,,,,0.0917345971563981,5275.0,-2.3888556845449944,,,,,,0.03401757469244288,14225.0,-3.3808779851952586,,,,,,0.021793370563862366,22204.0,-3.826149458010779,,,,,,0.004303513780315359,112443.0,-5.448323431761745,,,,,
2005-08,483.6,6.1812581187406375,,,,0.02176025917926566,22224.0,-3.8276699462534873,,,,,,0.09202664129400571,5255.0,-2.385677164570414,,,,,,0.034056338028169014,14200.0,-3.3797391248487143,,,,,,0.02176025917926566,22224.0,-3.8276699462534873,,,,,,0.0042933619794209826,112639.0,-5.450685174770914,,,,,
2005-09,481.2,6.176282984100524,,,,0.02165324213652522,22223.0,-3.832600083480945,,,,,,0.09176201372997711,5244.0,-2.3885568607830665,,,,,,0.03395188033584985,14173.0,-3.3828110410663816,,,,,,0.02165324213652522,22223.0,-3.832600083480945,,,,,,0.004269477494743006,112707.0,-5.456263825799728,,,,,
2005-10,478.9,6.171491807348564,,,,0.021484970838941228,22290.0,-3.840401619031351,,,,,,0.09151538314542328,5233.0,-2.3912481990236443,,,,,,0.03375149763901614,14189.0,-3.3887304881587497,,,,,,0.021484970838941228,22290.0,-3.840401619031351,,,,,,0.004245115767826118,112812.0,-5.461986188017987,,,,,
2005-11,478.0,6.169610732491456,,,,0.021382241109371505,22355.0,-3.845194556176625,,,,,,0.09137832154463774,5231.0,-2.3927470108791553,,,,,,0.033699943598420753,14184.0,-3.390259115262588,,,,,,0.021382241109371505,22355.0,-3.845194556176625,,,,,,0.004224928847955594,113138.0,-5.466752859035376,,,,,
2005-12,476.4,6.166257837481145,,,,0.021293523443436282,22373.0,-3.8493523161919314,,,,,,0.09114214654677635,5227.0,-2.3953349412317766,,,,,,0.03357530481358799,14189.0,-3.3939644580261685,,,,,,0.021293523443436282,22373.0,-3.8493523161919314,,,,,,0.004205508474576271,113280.0,-5.4713600714464015,,,,,
2006-01,476.3,6.166047907806814,,,,0.02120186957489428,22465.0,-3.8536659136974456,,,,,,0.09110558530986994,5228.0,-2.3957361669372976,,,,,,0.03352336711711712,14208.0,-3.3955125574251364,,,,,,0.02120186957489428,22465.0,-3.8536659136974456,,,,,,0.004193519985913013,113580.0,-5.474214805624609,,,,,
2006-02,477.1,6.167726112522061,,,,0.021173390138907382,22533.0,-3.85501006783206,,,,,,0.0913459697491863,5223.0,-2.3931011159142375,,,,,,0.033579673423423426,14208.0,-3.3938343527098898,,,,,,0.021173390138907382,22533.0,-3.85501006783206,,,,,,0.004190417636467437,113855.0,-5.474954875440703,,,,,
2006-03,475.5,6.164366881985445,,,,0.021070589799264412,22567.0,-3.859877059186465,,,,,,0.09119677790563867,5214.0,-2.394735712508002,,,,,,0.03346235045742435,14210.0,-3.397334339105701,,,,,,0.021070589799264412,22567.0,-3.859877059186465,,,,,,0.004166119069522934,114135.0,-5.480770355293288,,,,,
2006-04,472.6,6.158249364752807,,,,0.020886551465063862,22627.0,-3.86864979769852,,,,,,0.09076243518340696,5207.0,-2.3995097884100915,,,,,,0.03322787035084019,14223.0,-3.4043662868174205,,,,,,0.020886551465063862,22627.0,-3.86864979769852,,,,,,0.004135058753532649,114291.0,-5.4882537417724455,,,,,
2006-05,472.4,6.157826084323207,,,,0.0209082057183323,22594.0,-3.8676135789636668,,,,,,0.0910738384422595,5187.0,-2.396084690028193,,,,,,0.033267605633802814,14200.0,-3.403171159266145,,,,,,0.0209082057183323,22594.0,-3.8676135789636668,,,,,,0.004132151885447372,114323.0,-5.488956970063585,,,,,
2006-06,471.3,6.155494833929685,,,,0.020859520226608835,22594.0,-3.869944829357189,,,,,,0.0908792903972233,5186.0,-2.3982231321689245,,,,,,0.033166783954961296,14210.0,-3.406206387161461,,,,,,0.020859520226608835,22594.0,-3.869944829357189,,,,,,0.004119215137875279,114415.0,-5.492092634283939,,,,,
