# Industry: Medical, dental, and hospital equipment and supplies merchant wholesalers
# Series ID: CES4142345001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2001-05,173.9,5.158480421360237,,,,0.053648002467993214,3241.5,-2.925311043254813,,,,,,,,,0.030260318786107052,5746.8,-3.4979180357763267,,,,,,,,,0.006690520160049247,25992.0,-5.0070636559886985,,,,,,,,,0.0016058731184781605,108290.0,-6.434087671262188,,,,,,,,,0.0015613356198206127,111379.0,-6.462213657470537,,,,,,,,
2001-06,174.6,5.162497643405501,,,,0.05412778621694516,3225.7,-2.9164076165350683,,,,,,,,,0.030476522953395008,5729.0,-3.490798631003076,,,,,,,,,0.006726250096309423,25958.0,-5.001737482842202,,,,,,,,,0.00161163775995274,108337.0,-6.430504374819341,,,,,,,,,0.0015706664987450859,111163.0,-6.45625522821199,,,,,,,,
2001-07,175.1,5.165357239291806,,,,0.05452280865639109,3211.5,-2.9091361574060413,,,,,,,,,0.03063170232493046,5716.3,-3.4857197826354254,,,,,,,,,0.006764274125009658,25886.0,-4.9961003217105775,,,,,,,,,0.0016162679072515137,108336.0,-6.427635548433621,,,,,,,,,0.0015776622487318334,110987.0,-6.451811117026803,,,,,,,,
2001-08,177.3,5.177843213080163,,,,0.05537164272329794,3202.0,-2.8936876804764977,,,,,,,,,0.03105187572244212,5709.8,-3.472096062686757,,,,,,,,,0.006852173913043479,25875.0,-4.983189317487508,,,,,,,,,0.001636318329903187,108353.0,-6.415306481549028,,,,,,,,,0.0016001371804012527,110803.0,-6.437665915660889,,,,,,,,
2001-09,177.4,5.178407069875479,,,,0.055588631592141134,3191.3,-2.88977656639923,,,,,,,,,0.0311523197415095,5694.6,-3.4688665664890226,,,,,,,,,0.006878635129895308,25790.0,-4.979335028999912,,,,,,,,,0.0016391322023875522,108228.0,-6.41358832207823,,,,,,,,,0.001605124817907909,110521.0,-6.4345537572570235,,,,,,,,
2001-10,176.7,5.174453379325651,,,,0.05559051154596363,3178.6,-2.8897427479370683,,,,,,,,,0.031093826986696695,5682.8,-3.4707459686722713,,,,,,,,,0.006870674235943696,25718.0,-4.980493035504733,,,,,,,,,0.001635005968188169,108073.0,-6.416108824371589,,,,,,,,,0.0016037830037122084,110177.0,-6.435390063158281,,,,,,,,
2001-11,177.3,5.177843213080163,,,,0.056100493608404,3160.4,-2.880610667768416,,,,,,,,,0.03130296610169492,5664.0,-3.464042422293393,,,,,,,,,0.006917134831460675,25632.0,-4.973753636787923,,,,,,,,,0.0016426553018020105,107935.0,-6.411441259988815,,,,,,,,,0.001614489427962629,109818.0,-6.428736515967855,,,,,,,,
2001-12,177.5,5.178970608915471,,,,0.05637784271375937,3148.4,-2.8756790573528246,,,,,,,,,0.03144152761540369,5645.4,-3.4596257243253046,,,,,,,,,0.006947706278377955,25548.0,-4.9693437057660095,,,,,,,,,0.001645209428208622,107889.0,-6.409887590887359,,,,,,,,,0.0016191119057175174,109628.0,-6.425877486405096,,,,,,,,
2002-01,178.9,5.186826990514674,,,,0.056999936277321105,3138.6,-2.864705129089947,,,,,,,,,0.03171311068566972,5641.2,-3.4510250973034116,,,,,,,,,0.0070195401396845325,25486.0,-4.959057570257551,,,,,,,,,0.0016580781493289835,107896.0,-6.40209608868202,,,,,,,,,0.0016340585667050291,109482.0,-6.416688440649917,,,,,,,,
2002-02,179.4,5.1896179496246955,,,,0.0574006527164523,3125.4,-2.857699604354505,,,,,,,,,0.031887664415215074,5626.0,-3.4455360394251064,,,,,,,,,0.0070408163265306125,25480.0,-4.9560311600614035,,,,,,,,,0.0016633134613423329,107857.0,-6.398943605046965,,,,,,,,,0.0016406485774644024,109347.0,-6.412663641261626,,,,,,,,
2002-03,179.4,5.1896179496246955,,,,0.05758490081530462,3115.4,-2.8544948842678095,,,,,,,,,0.031929662193428965,5618.6,-3.4442198519096268,,,,,,,,,0.007043580683156655,25470.0,-4.955638618348807,,,,,,,,,0.0016621114559688703,107935.0,-6.3996665234442816,,,,,,,,,0.0016414892351611754,109291.0,-6.412151378972138,,,,,,,,
2002-04,179.0,5.187385805840755,,,,0.05758589628104491,3108.4,-2.8544775974943324,,,,,,,,,0.031922672230841935,5607.3,-3.444438793399487,,,,,,,,,0.007031464823034922,25457.0,-4.957360227434754,,,,,,,,,0.0016585284497855032,107927.0,-6.401824545798757,,,,,,,,,0.001639599534683484,109173.0,-6.413303253132934,,,,,,,,
2002-05,181.3,5.200153117760806,,,,0.0583389645075136,3107.7,-2.8414850639713607,,,,,,,,,0.032338042237442924,5606.4,-3.431510963541212,,,,,,,,,0.007126292205495067,25441.0,-4.9439642070968075,,,,,,,,,0.0016782996685983005,108026.0,-6.38997410011289,,,,,,,,,0.0016615040598251436,109118.0,-6.4000320267027675,,,,,,,,
2002-06,182.8,5.20839265902005,,,,0.05885004185178032,3106.2,-2.8327627341158608,,,,,,,,,0.032584670231729056,5610.0,-3.4239133394966923,,,,,,,,,0.007184969735083721,25442.0,-4.935763971696106,,,,,,,,,0.001691073757828617,108097.0,-6.382391592140747,,,,,,,,,0.0016751431844215351,109125.0,-6.3918566341218535,,,,,,,,
2002-07,184.0,5.214935757608986,,,,0.05930127626659791,3102.8,-2.825124451007731,,,,,,,,,0.03281085611369675,5607.9,-3.41699583927741,,,,,,,,,0.0072298624754420435,25450.0,-4.929535264369683,,,,,,,,,0.0017027104559377401,108063.0,-6.375533911757952,,,,,,,,,0.0016874541452677916,109040.0,-6.384534308761428,,,,,,,,
2002-08,184.9,5.219815138393079,,,,0.05979561477265378,3092.2,-2.816822952275415,,,,,,,,,0.03302965344765988,5598.0,-3.4103495316823196,,,,,,,,,0.0072803874473363,25397.0,-4.922571197401765,,,,,,,,,0.0017099312883208642,108133.0,-6.371302091543398,,,,,,,,,0.001696454785672343,108992.0,-6.379214625629281,,,,,,,,
2002-09,186.0,5.225746673713202,,,,0.06007557895416815,3096.1,-2.812151860216393,,,,,,,,,0.03322318478163794,5598.5,-3.4045073099870504,,,,,,,,,0.007337567556905598,25349.0,-4.91474788679629,,,,,,,,,0.0017205335504042328,108106.0,-6.365120832536611,,,,,,,,,0.0017071111274275855,108956.0,-6.372952736276753,,,,,,,,
2002-10,187.8,5.235377566774162,,,,0.060717749757516974,3093.0,-2.801519205910907,,,,,,,,,0.03355908579189078,5596.1,-3.394447638758621,,,,,,,,,0.007404778802933523,25362.0,-4.905629703020682,,,,,,,,,0.0017341680979555654,108294.0,-6.357227463018141,,,,,,,,,0.0017220194758752225,109058.0,-6.364257563008487,,,,,,,,
2002-11,187.1,5.231643233280044,,,,0.06064436665370154,3085.2,-2.8027285307798,,,,,,,,,0.03352145480605572,5581.5,-3.395569603174743,,,,,,,,,0.0073864982234504535,25330.0,-4.908101509715677,,,,,,,,,0.0017270662949766462,108334.0,-6.36133109319094,,,,,,,,,0.0017159627642500115,109035.0,-6.3677809773068015,,,,,,,,
2002-12,187.9,5.23590990641942,,,,0.06101243627626068,3079.7,-2.796677562206857,,,,,,,,,0.033649110868358374,5584.1,-3.3917686461718923,,,,,,,,,0.007414568700181517,25342.0,-4.904308470939434,,,,,,,,,0.0017353639277039447,108277.0,-6.356538130977458,,,,,,,,,0.0017258006741552394,108877.0,-6.362064177256675,,,,,,,,
2003-01,187.3,5.2327116094500425,,,,0.06110730481876611,3065.1,-2.795123864815445,,,,,,,,,0.03360183706786746,5574.1,-3.39317453886867,,,,,,,,,0.007404332700822265,25296.0,-4.905689949999211,,,,,,,,,0.001727429514788752,108427.0,-6.361120805013766,,,,,,,,,0.001719184557628939,108947.0,-6.365905194976839,,,,,,,,
2003-02,189.3,5.243333058215277,,,,0.061677310048221044,3069.2,-2.785839162088233,,,,,,,,,0.03391439883906337,5581.7,-3.383915610259006,,,,,,,,,0.007490503323836658,25272.0,-4.894119284266644,,,,,,,,,0.0017460039292006015,108419.0,-6.350425571165998,,,,,,,,,0.0017396178905869487,108817.0,-6.3540897929829425,,,,,,,,
2003-03,191.3,5.253842876446207,,,,0.06247142577232056,3062.2,-2.7730460144247875,,,,,,,,,0.03429852084267145,5577.5,-3.3726530498604803,,,,,,,,,0.007582844458538133,25228.0,-4.881866891337334,,,,,,,,,0.0017665527749561364,108290.0,-6.3387252161762175,,,,,,,,,0.0017611047180667435,108625.0,-6.341813986121486,,,,,,,,
2003-04,192.5,5.260096153727839,,,,0.06297229219143577,3056.9,-2.7650604558189897,,,,,,,,,0.0345458787215333,5572.3,-3.3654670203542327,,,,,,,,,0.0076349502240907465,25213.0,-4.875018859770809,,,,,,,,,0.0017773058812667344,108310.0,-6.332656611101944,,,,,,,,,0.0017729190075337546,108578.0,-6.335127933963507,,,,,,,,
2003-05,192.0,5.2574953720277815,,,,0.0629198754710798,3051.5,-2.765893179956768,,,,,,,,,0.034494529383230624,5566.1,-3.366954536120164,,,,,,,,,0.007621467132422992,25192.0,-4.876786390753079,,,,,,,,,0.0017718224855347304,108363.0,-6.3357466092808155,,,,,,,,,0.0017674675504004418,108630.0,-6.338207519400015,,,,,,,,
2003-06,192.5,5.260096153727839,,,,0.06323292710968038,3044.3,-2.760930114931067,,,,,,,,,0.034652841533005706,5555.1,-3.362375549984041,,,,,,,,,0.007652858392303411,25154.0,-4.872676054879262,,,,,,,,,0.0017758630233030129,108398.0,-6.3334687639051355,,,,,,,,,0.0017728863510775466,108580.0,-6.335146353731603,,,,,,,,
2003-07,192.7,5.2611345754203205,,,,0.06346749226006192,3036.2,-2.757227437078294,,,,,,,,,0.034740751424244605,5546.8,-3.3598418884593886,,,,,,,,,0.007669346493671893,25126.0,-4.8705238701440425,,,,,,,,,0.0017764461857570867,108475.0,-6.333140435246231,,,,,,,,,0.0017752024394063618,108551.0,-6.3338408121882255,,,,,,,,
2003-08,191.8,5.256453162449338,,,,0.06329197465681098,3030.4,-2.7599967405424213,,,,,,,,,0.03462343851541628,5539.6,-3.3632244125192248,,,,,,,,,0.007627152344216011,25147.0,-4.8760407216693755,,,,,,,,,0.0017686058627716765,108447.0,-6.337563690905779,,,,,,,,,0.0017661629695111284,108597.0,-6.338945899341684,,,,,,,,
2003-09,192.3,5.259056652594734,,,,0.06356604522015075,3025.2,-2.75567583138714,,,,,,,,,0.03472498103940193,5537.8,-3.3602959363634213,,,,,,,,,0.007635497319833234,25185.0,-4.874947205585017,,,,,,,,,0.0017714848967785323,108553.0,-6.335937159363433,,,,,,,,,0.0017683083826829,108748.0,-6.337731905382486,,,,,,,,
2003-10,193.1,5.263208189434469,,,,0.06380939792479016,3026.2,-2.7518547965830016,,,,,,,,,0.03487322112258903,5537.2,-3.3560360473791113,,,,,,,,,0.007659962711729937,25209.0,-4.871748163161859,,,,,,,,,0.0017756811682161347,108747.0,-6.333571172929059,,,,,,,,,0.0017734958349023245,108881.0,-6.334802632271921,,,,,,,,
2003-11,194.2,5.268888555857225,,,,0.06405435714756909,3031.8,-2.7480232256686934,,,,,,,,,0.03506364539135145,5538.5,-3.350590429099763,,,,,,,,,0.007708796443315338,25192.0,-4.865393206923636,,,,,,,,,0.0017850577248327082,108792.0,-6.32830452543157,,,,,,,,,0.0017825508283996511,108945.0,-6.329709890851154,,,,,,,,
2003-12,194.9,5.272486606513515,,,,0.06426404642574518,3032.8,-2.74475495768861,,,,,,,,,0.03511838264441962,5549.8,-3.3490305635416155,,,,,,,,,0.00773934797283882,25183.0,-4.8614378361642885,,,,,,,,,0.001789912570714863,108888.0,-6.325588503498395,,,,,,,,,0.0017873682859055602,109043.0,-6.327010972317753,,,,,,,,
2004-01,195.5,5.27556037942542,,,,0.06433248872947447,3038.9,-2.743690507388933,,,,,,,,,0.03514669926650367,5562.4,-3.3482245693593877,,,,,,,,,0.007735834124723014,25272.0,-4.8618919630565,,,,,,,,,0.001792887144403074,109042.0,-6.323928028669666,,,,,,,,,0.0017899979856800161,109218.0,-6.325540784448533,,,,,,,,
2004-02,194.7,5.271459912378154,,,,0.06403762662807524,3040.4,-2.7482844523137313,,,,,,,,,0.03496327688688563,5568.7,-3.3534570001250117,,,,,,,,,0.0077017405063291135,25280.0,-4.86630893588264,,,,,,,,,0.001784143391246976,109128.0,-6.328816871794802,,,,,,,,,0.00178180853108327,109271.0,-6.3301264017874805,,,,,,,,
2004-03,195.4,5.275048739608683,,,,0.06414128151260504,3046.4,-2.7466671049883638,,,,,,,,,0.03504492709435587,5575.7,-3.351124409375689,,,,,,,,,0.007707478699905333,25352.0,-4.865564161762074,,,,,,,,,0.0017863999561170943,109382.0,-6.327552882003321,,,,,,,,,0.001783627866218782,109552.0,-6.329105861752161,,,,,,,,
2004-04,195.3,5.274536837882633,,,,0.06397405660377359,3052.8,-2.749277643371334,,,,,,,,,0.03489556345703718,5596.7,-3.3553955794292536,,,,,,,,,0.007693216733632711,25386.0,-4.86741628206549,,,,,,,,,0.0017817717361554603,109610.0,-6.330147052327136,,,,,,,,,0.001778720923878395,109798.0,-6.331860755072793,,,,,,,,
2004-05,196.4,5.280153395920365,,,,0.06431963320779434,3053.5,-2.7438903567428237,,,,,,,,,0.03508082522104135,5598.5,-3.3501005877798864,,,,,,,,,0.007727719850481999,25415.0,-4.862941433960637,,,,,,,,,0.0017884461280687695,109816.0,-6.32640812101113,,,,,,,,,0.0017841083546051616,110083.0,-6.328836509782428,,,,,,,,
2004-06,197.3,5.2847254130285695,,,,0.0644686969023657,3060.4,-2.7415754923291273,,,,,,,,,0.035217678453492315,5602.3,-3.3462070936603596,,,,,,,,,0.007750628535512257,25456.0,-4.859981337548998,,,,,,,,,0.0017951540848171637,109907.0,-6.322664419602265,,,,,,,,,0.001790494859020083,110193.0,-6.325263239783702,,,,,,,,
2004-07,197.5,5.285738584341177,,,,0.06440147389702286,3066.7,-2.7426187595339897,,,,,,,,,0.03520248110651647,5610.4,-3.346638712881524,,,,,,,,,0.007758485229415462,25456.0,-4.858968166236392,,,,,,,,,0.001796238358556461,109952.0,-6.322060601562696,,,,,,,,,0.0017914157172919238,110248.0,-6.324749068213804,,,,,,,,
2004-08,198.3,5.28978103552575,,,,0.06455498404844065,3071.8,-2.740237952455778,,,,,,,,,0.03529411764705882,5618.5,-3.3440389678222067,,,,,,,,,0.007786241558033612,25468.0,-4.855397005611166,,,,,,,,,0.0018027928288301394,109996.0,-6.318418244951266,,,,,,,,,0.0017976122487830084,110313.0,-6.321296023151635,,,,,,,,
2004-09,198.3,5.28978103552575,,,,0.06447103192665322,3075.8,-2.7415392734800728,,,,,,,,,0.03521139265230748,5631.7,-3.3463855938479337,,,,,,,,,0.007770985186926875,25518.0,-4.8573583289559386,,,,,,,,,0.0018005829421325512,110131.0,-6.319644809769986,,,,,,,,,0.0017953175077407792,110454.0,-6.322573388148867,,,,,,,,
2004-10,198.5,5.290789100127245,,,,0.06446270256227064,3079.3,-2.7416684772827424,,,,,,,,,0.035225014196479276,5635.2,-3.3459988181746416,,,,,,,,,0.007767256221630928,25556.0,-4.857838301594989,,,,,,,,,0.0017976001811184062,110425.0,-6.321302736337482,,,,,,,,,0.001791952912713387,110773.0,-6.324449241162248,,,,,,,,
2004-11,197.8,5.287256419188612,,,,0.06429175063381655,3076.6,-2.744323950933039,,,,,,,,,0.03508834172993685,5637.2,-3.349886348128744,,,,,,,,,0.007734115347018573,25575.0,-4.862114171631215,,,,,,,,,0.0017899318595202115,110507.0,-6.325577727161196,,,,,,,,,0.0017850213426464884,110811.0,-6.328324907157316,,,,,,,,
2004-12,198.8,5.292299294222474,,,,0.06444293169956887,3084.9,-2.741975226680781,,,,,,,,,0.03517774671314565,5651.3,-3.34734159194729,,,,,,,,,0.007766231736854442,25598.0,-4.857970208193263,,,,,,,,,0.001797045902409922,110626.0,-6.321611127594923,,,,,,,,,0.0017920080766561201,110937.0,-6.324418457376988,,,,,,,,
2005-01,198.4,5.290285194850773,,,,0.06430701413198496,3085.2,-2.7440865692090717,,,,,,,,,0.03514303427508635,5645.5,-3.3483288517698044,,,,,,,,,0.007742439024390244,25625.0,-4.861038521589937,,,,,,,,,0.0017902582519716303,110822.0,-6.3253953946916015,,,,,,,,,0.0017866469751274248,111046.0,-6.327414614012176,,,,,,,,
2005-02,200.0,5.298317366548036,,,,0.06470816617057072,3090.8,-2.7378678695113923,,,,,,,,,0.03534443148481956,5658.6,-3.3426144242298577,,,,,,,,,0.007784827371453038,25691.0,-4.855578648450313,,,,,,,,,0.0018018180343967064,110999.0,-6.3189591046968445,,,,,,,,,0.001797106658280169,111290.0,-6.3215773194194345,,,,,,,,
2005-03,200.4,5.3003153692107094,,,,0.06472659151836181,3096.1,-2.7375831647188846,,,,,,,,,0.0353489028434347,5669.2,-3.3424879240820404,,,,,,,,,0.00779463243873979,25710.0,-4.8543199310492255,,,,,,,,,0.0018039589878385799,111089.0,-6.317771591614218,,,,,,,,,0.00179869675265227,111414.0,-6.320692902617941,,,,,,,,
2005-04,200.5,5.300814246746624,,,,0.06466698919529108,3100.5,-2.738504421043309,,,,,,,,,0.03529246096706624,5681.1,-3.3440859081903453,,,,,,,,,0.007775537113162181,25786.0,-4.856772741224159,,,,,,,,,0.0018000628450868608,111385.0,-6.31993370075235,,,,,,,,,0.0017939265966394073,111766.0,-6.3233484322141615,,,,,,,,
2005-05,202.4,5.310245937413311,,,,0.06509922485606767,3109.1,-2.731842636811349,,,,,,,,,0.03555430639239728,5692.7,-3.336693993855579,,,,,,,,,0.007837670384138786,25824.0,-4.8488136336563645,,,,,,,,,0.0018149373649333298,111519.0,-6.311704321539402,,,,,,,,,0.0018086285162812311,111908.0,-6.315186446735178,,,,,,,,
2005-06,203.3,5.314682720634301,,,,0.06525856257824286,3115.3,-2.729398014136113,,,,,,,,,0.035646654509748917,5703.2,-3.3340999791691175,,,,,,,,,0.007858827167652403,25869.0,-4.846117898986133,,,,,,,,,0.0018190114884936116,111764.0,-6.309462063636733,,,,,,,,,0.0018121852297544236,112185.0,-6.313221852659576,,,,,,,,
2005-07,204.3,5.319589501823576,,,,0.06545140001281477,3121.4,-2.7264473962848768,,,,,,,,,0.03576305009977943,5712.6,-3.3308400386961243,,,,,,,,,0.00787799329040219,25933.0,-4.843682066121754,,,,,,,,,0.0018225449614616045,112096.0,-6.307521424173637,,,,,,,,,0.0018169205730903658,112443.0,-6.310612203737441,,,,,,,,
2005-08,204.9,5.322522055244854,,,,0.06552815887940132,3126.9,-2.725275322168532,,,,,,,,,0.03580540313843358,5722.6,-3.329656471309044,,,,,,,,,0.007891392258809936,25965.0,-4.841982701033565,,,,,,,,,0.0018249345374873084,112278.0,-6.30621116246099,,,,,,,,,0.001819085751826632,112639.0,-6.309421238266698,,,,,,,,
