# Industry: Other activities related to real estate
# Series ID: CES5553139001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-02,27.6,3.3178157727231046,,,,0.020640143583607537,1337.2,-3.8805173818228393,,,,,,0.01350690026426544,2043.4,-4.304554593434219,,,,,,0.0035078800203355363,7868.0,-5.652743406785845,,,,,,0.0002548241159634383,108310.0,-8.274936992106678,,,,,,0.00024668847535796643,111882.0,-8.307384250729044,,,,,
2001-03,27.9,3.32862668882732,,,,0.020836445108289768,1339.0,-3.8710516568638527,,,,,,0.013637696744549808,2045.8,-4.294917501195587,,,,,,0.0035383639822447683,7885.0,-5.644090810569819,,,,,,0.00025752023702937943,108341.0,-8.26441225054319,,,,,,0.00024953938071302074,111806.0,-8.295893816698749,,,,,
2001-04,28.0,3.332204510175204,,,,0.020859718393801685,1342.3,-3.8699353293183862,,,,,,0.01369461019270273,2044.6,-4.290752940147709,,,,,,0.00354924578527063,7889.0,-5.641020152919886,,,,,,0.00025877286212027393,108203.0,-8.259559861267476,,,,,,0.0002511976746272406,111466.0,-8.28927038047024,,,,,
2001-05,28.6,3.353406717825807,,,,0.0212386751819397,1346.6,-3.8519314582853736,,,,,,0.014003819223424571,2042.3,-4.268425184897305,,,,,,0.0036211699164345407,7898.0,-5.620958124020787,,,,,,0.00026410564225690276,108290.0,-8.239161374796618,,,,,,0.00025678090124709325,111379.0,-8.267287361004968,,,,,
2001-06,28.3,3.342861804649192,,,,0.02113359719214398,1339.1,-3.8568912208523285,,,,,,0.01392990746209884,2031.6,-4.273717134277898,,,,,,0.003580012650221379,7905.0,-5.63238894499438,,,,,,0.00026122192787321046,108337.0,-8.250140213575651,,,,,,0.0002545811106213398,111163.0,-8.2758910669683,,,,,
2001-07,28.0,3.332204510175204,,,,0.020856610800744878,1342.5,-3.870084316207816,,,,,,0.013769363166953529,2033.5,-4.2853092151720755,,,,,,0.0035478966041561076,7892.0,-5.641400356967302,,,,,,0.0002584551764879634,108336.0,-8.260788277550223,,,,,,0.0002522817987692252,110987.0,-8.284963846143405,,,,,
2001-08,28.0,3.332204510175204,,,,0.020797741959444404,1346.3,-3.8729108578099853,,,,,,0.01375178036442218,2036.1,-4.286586982202619,,,,,,0.0035371399696816574,7916.0,-5.644436796547253,,,,,,0.00025841462626784677,108353.0,-8.260945184453988,,,,,,0.000252700739149662,110803.0,-8.283304618565849,,,,,
2001-09,28.2,3.339321977944068,,,,0.02090747330960854,1348.8,-3.867648609303523,,,,,,0.013816079564940473,2041.1,-4.281922179255929,,,,,,0.0035624052551793835,7916.0,-5.637319328778388,,,,,,0.00026056103780906976,108228.0,-8.25267341400964,,,,,,0.0002551551288895323,110521.0,-8.273638849188435,,,,,
2001-10,27.1,3.299533727885655,,,,0.0201202761897691,1346.9,-3.906027206719114,,,,,,0.013294740973312402,2038.4,-4.320386737492189,,,,,,0.003419558359621451,7925.0,-5.678243870859826,,,,,,0.000250756433151666,108073.0,-8.291028475811585,,,,,,0.0002459678517294898,110177.0,-8.310309714598278,,,,,
2001-11,28.0,3.332204510175204,,,,0.020780762950868337,1347.4,-3.873727578351356,,,,,,0.013734916118905132,2038.6,-4.2878140665591085,,,,,,0.003526448362720403,7940.0,-5.647464044065978,,,,,,0.00025941538889146247,107935.0,-8.257079962893773,,,,,,0.00025496730954852574,109818.0,-8.274375218872812,,,,,
2001-12,27.9,3.32862668882732,,,,0.020631516675293945,1352.3,-3.880935436651994,,,,,,0.013733694314545901,2031.5,-4.287903026600461,,,,,,0.003516511217544744,7934.0,-5.6502859122469555,,,,,,0.0002585991157578622,107889.0,-8.26023151097551,,,,,,0.00025449702630714777,109628.0,-8.276221406493246,,,,,
2002-01,28.6,3.353406717825807,,,,0.021202461264734226,1348.9,-3.853638006649827,,,,,,0.014056126210252127,2034.7,-4.2646969490360505,,,,,,0.0036024688247890163,7939.0,-5.626135883899306,,,,,,0.0002650700674723808,107896.0,-8.235516361370886,,,,,,0.00026123015655541554,109482.0,-8.250108713338783,,,,,
2002-02,29.1,3.370738174177447,,,,0.021561944279786607,1349.6,-3.8368253570543116,,,,,,0.014332857213219722,2030.3,-4.245200670190749,,,,,,0.0036686838124054466,7932.0,-5.60792231546224,,,,,,0.0002698016818565323,107857.0,-8.217823380494213,,,,,,0.00026612527092650007,109347.0,-8.231543416708876,,,,,
2002-03,28.9,3.3638415951183864,,,,0.02137099755971308,1352.3,-3.8457205303609276,,,,,,0.014235751933402296,2030.1,-4.251998736787903,,,,,,0.0036448480262328163,7929.0,-5.614440608154013,,,,,,0.00026775374067725946,107935.0,-8.225442877950591,,,,,,0.000264431654939565,109291.0,-8.237927733478447,,,,,
2002-04,28.7,3.3568971227655755,,,,0.021252962085308056,1350.4,-3.851259001076117,,,,,,0.014130969965534219,2031.0,-4.2593864388148095,,,,,,0.003616431451612903,7936.0,-5.622267526199133,,,,,,0.00026592048328963097,107927.0,-8.232313228873936,,,,,,0.0002628855119855642,109173.0,-8.243791936208114,,,,,
2002-05,29.3,3.3775875160230218,,,,0.021690849866745632,1350.8,-3.830864772488391,,,,,,0.014410072296267153,2033.3,-4.239827851893274,,,,,,0.0036934324971637463,7933.0,-5.601199037278981,,,,,,0.0002712309999444578,108026.0,-8.212539701850673,,,,,,0.00026851665169816164,109118.0,-8.222597628440552,,,,,
2002-06,29.4,3.380994674344636,,,,0.021729490022172948,1353.0,-3.829084953826152,,,,,,0.014451435312622884,2034.4,-4.236961539763274,,,,,,0.003703237183524373,7939.0,-5.598547927380477,,,,,,0.00027197794573392413,108097.0,-8.209789576816162,,,,,,0.0002694158075601374,109125.0,-8.219254618797267,,,,,
2002-07,29.5,3.3843902633457743,,,,0.021850233316050665,1350.1,-3.8235436794174262,,,,,,0.014527010390505737,2030.7,-4.2317455768368974,,,,,,0.0037139619791010953,7943.0,-5.595656053287358,,,,,,0.00027298890462045287,108063.0,-8.206079406021164,,,,,,0.000270542920029347,109040.0,-8.21507980302464,,,,,
2002-08,30.5,3.417726683613366,,,,0.02254249815225425,1353.0,-3.7923529445574222,,,,,,0.015019451420692371,2030.7,-4.198409156569306,,,,,,0.003836960623977859,7949.0,-5.563074729959746,,,,,,0.0002820600556721815,108133.0,-8.17339054632311,,,,,,0.0002798370522607164,108992.0,-8.181303080408995,,,,,
2002-09,30.9,3.4307561839036995,,,,0.02267723469837076,1362.6,-3.786393734435868,,,,,,0.01517309108765038,2036.5,-4.188231743184768,,,,,,0.0038799598191863382,7964.0,-5.551930481280388,,,,,,0.00028583057369618707,108106.0,-8.160111322346113,,,,,,0.0002836007195565182,108956.0,-8.167943226086255,,,,,
2002-10,31.4,3.4468078929142076,,,,0.022958251078452875,1367.7,-3.7740778829732977,,,,,,0.015406506059565282,2038.1,-4.1729653873781265,,,,,,0.003929420598172945,7991.0,-5.539263294460255,,,,,,0.00028995142851866217,108294.0,-8.145797136878096,,,,,,0.0002879201892570925,109058.0,-8.152827236868442,,,,,
2002-11,31.6,3.4531571205928664,,,,0.023048869438366155,1371.0,-3.770138558969448,,,,,,0.015519866411276461,2036.1,-4.1656343717849555,,,,,,0.003948519305260527,8003.0,-5.534414629774179,,,,,,0.0002916905126737682,108334.0,-8.139817205878117,,,,,,0.00028981519695510616,109035.0,-8.146267089993978,,,,,
2002-12,32.0,3.4657359027997265,,,,0.023316817254444767,1372.4,-3.758580408184568,,,,,,0.01571169047969755,2036.7,-4.153350227175984,,,,,,0.003991518024198578,8017.0,-5.523583663243225,,,,,,0.00029553829529817044,108277.0,-8.12671213459715,,,,,,0.0002939096411546975,108877.0,-8.132238180876367,,,,,
2003-01,32.1,3.4688560301359703,,,,0.023432367326082195,1369.9,-3.753636993321374,,,,,,0.01576388547856406,2036.3,-4.1500336844204995,,,,,,0.004,8025.0,-5.521460917862246,,,,,,0.00029605172143469803,108427.0,-8.124976384327839,,,,,,0.0002946386775220979,108947.0,-8.129760774290911,,,,,
2003-02,31.6,3.4531571205928664,,,,0.022965116279069768,1376.0,-3.7737788979004225,,,,,,0.015484123872990986,2040.8,-4.167940046234735,,,,,,0.003931815353987807,8037.0,-5.538654037619852,,,,,,0.0002914618286462705,108419.0,-8.140601508788409,,,,,,0.000290395802126506,108817.0,-8.144265730605353,,,,,
2003-03,32.2,3.4719664525503626,,,,0.023299565846599132,1382.0,-3.7593205517772526,,,,,,0.015729568658101708,2047.1,-4.152212983896213,,,,,,0.003999503167308409,8051.0,-5.5215851337496185,,,,,,0.000297349709114415,108290.0,-8.120601640072062,,,,,,0.00029643268124280784,108625.0,-8.12369041001733,,,,,
2003-04,32.9,3.493472657771326,,,,0.023704877873045607,1387.9,-3.742074434590468,,,,,,0.016001167258401828,2056.1,-4.135093605753229,,,,,,0.0040732945400519995,8077.0,-5.5033031376709705,,,,,,0.0003037577324346782,108310.0,-8.099280107058457,,,,,,0.00030300797583304164,108578.0,-8.10175142992002,,,,,
2003-05,33.3,3.505557396986398,,,,0.024020774724085696,1386.3,-3.728836209557932,,,,,,0.01619177282894097,2056.6,-4.123252015808692,,,,,,0.004114158636026686,8094.0,-5.493320928449413,,,,,,0.00030730046233492977,108363.0,-8.087684584322199,,,,,,0.0003065451532725766,108630.0,-8.090145494441398,,,,,
2003-06,33.6,3.5145260669691587,,,,0.02431962941517082,1381.6,-3.71647145986331,,,,,,0.01635673254795054,2054.2,-4.113115689762545,,,,,,0.00415327564894932,8090.0,-5.483857943083379,,,,,,0.00030996881861288954,108398.0,-8.079038850663816,,,,,,0.0003094492540062627,108580.0,-8.080716440490283,,,,,
2003-07,33.7,3.517497837358316,,,,0.024253328535444405,1389.5,-3.7192014118242422,,,,,,0.016332267131918193,2063.4,-4.114612549307959,,,,,,0.004159980249351932,8101.0,-5.4822449524721755,,,,,,0.00031067066144272875,108475.0,-8.076777173308235,,,,,,0.0003104531510534219,108551.0,-8.07747755025023,,,,,
2003-08,32.7,3.487375077903208,,,,0.02350826743350108,1391.0,-3.750403114020235,,,,,,0.015833817547937248,2065.2,-4.145607275102286,,,,,,0.004036040483831153,8102.0,-5.512491145859428,,,,,,0.0003015297795236383,108447.0,-8.106641775451909,,,,,,0.0003011132904223874,108597.0,-8.108023983887813,,,,,
2003-09,32.9,3.493472657771326,,,,0.023653749370910918,1390.9,-3.7442336408417582,,,,,,0.0159569308371326,2061.8,-4.137862008890958,,,,,,0.0040622299049265335,8099.0,-5.506023218477663,,,,,,0.0003030777592512413,108553.0,-8.101521154186841,,,,,,0.00030253429948136974,108748.0,-8.103315900205894,,,,,
2003-10,33.0,3.4965075614664802,,,,0.023684777147778655,1393.3,-3.7429227516530656,,,,,,0.015985274171672156,2064.4,-4.136087344808092,,,,,,0.004079614291012486,8089.0,-5.501752831551472,,,,,,0.00030345664707991945,108747.0,-8.100271800897048,,,,,,0.0003030831825571036,108881.0,-8.101503260239909,,,,,
2003-11,33.4,3.5085558999826545,,,,0.02397014496914023,1393.4,-3.730946182613364,,,,,,0.016174334140435835,2065.0,-4.124329605412479,,,,,,0.004132640435535758,8082.0,-5.488838745655764,,,,,,0.0003070078682256048,108792.0,-8.08863718130614,,,,,,0.00030657671302033134,108945.0,-8.090042546725723,,,,,
2003-12,33.4,3.5085558999826545,,,,0.023910086620373684,1396.9,-3.7334548747508505,,,,,,0.01615165143382175,2067.9,-4.125732978577061,,,,,,0.004135710747894998,8076.0,-5.488096079450074,,,,,,0.00030673719785467634,108888.0,-8.089519210029255,,,,,,0.0003063011839366121,109043.0,-8.090941678848614,,,,,
2004-01,33.1,3.4995332823830174,,,,0.023642857142857143,1400.0,-3.744694233220333,,,,,,0.015989565721462734,2070.1,-4.135818911888291,,,,,,0.004097548898242139,8078.0,-5.497366313740341,,,,,,0.0003035527594871701,109042.0,-8.09995512571207,,,,,,0.0003030635975754912,109218.0,-8.101567881490936,,,,,
2004-02,33.5,3.5115454388310208,,,,0.023920028561228133,1400.5,-3.7330391558691423,,,,,,0.016193744863924206,2068.7,-4.123130230817982,,,,,,0.004146552791187028,8079.0,-5.485477942648688,,,,,,0.0003069789604867678,109128.0,-8.088731345341936,,,,,,0.00030657722543035205,109271.0,-8.090040875334614,,,,,
2004-03,33.6,3.5145260669691587,,,,0.023933328584657028,1403.9,-3.732483290008747,,,,,,0.01622169651909429,2071.3,-4.121405641492319,,,,,,0.004155330200346277,8086.0,-5.483363383231557,,,,,,0.00030718034045821067,109382.0,-8.088075554642844,,,,,,0.0003067036658390536,109552.0,-8.089628534391686,,,,,
2004-04,33.4,3.5085558999826545,,,,0.02367954626019142,1410.5,-3.743143630459396,,,,,,0.016104146576663453,2074.0,-4.128678488806818,,,,,,0.0041249845621835245,8097.0,-5.49069300170346,,,,,,0.00030471672292674024,109610.0,-8.096127990227114,,,,,,0.0003041949762290752,109798.0,-8.097841692972771,,,,,
2004-05,33.3,3.505557396986398,,,,0.023414428350442974,1422.2,-3.7544028504630194,,,,,,0.015942167751819225,2088.8,-4.138787620398521,,,,,,0.00410351201478743,8115.0,-5.495912082962294,,,,,,0.0003032345013477089,109816.0,-8.101004119945097,,,,,,0.00030249902346411343,110083.0,-8.103432508716395,,,,,
2004-06,33.4,3.5085558999826545,,,,0.023559286167736473,1417.7,-3.7482352191409314,,,,,,0.016016880065218432,2085.3,-4.1341121087918955,,,,,,0.004115327747658945,8116.0,-5.493036800963051,,,,,,0.0003038932916010809,109907.0,-8.09883393264818,,,,,,0.0003031045529207844,110193.0,-8.101432752829616,,,,,
2004-07,34.0,3.5263605246161616,,,,0.024021478027412745,1415.4,-3.728806931025523,,,,,,0.01634379656780272,2080.3,-4.113906868448176,,,,,,0.004197530864197531,8100.0,-5.4732588160443685,,,,,,0.0003092258440046566,109952.0,-8.081438661287711,,,,,,0.0003083956171540527,110248.0,-8.08412712793882,,,,,
2004-08,34.9,3.5524868292083815,,,,0.024551530073865634,1421.5,-3.706981101882673,,,,,,0.01673780634022349,2085.1,-4.090085265505094,,,,,,0.004305452751048606,8106.0,-5.4478729779798725,,,,,,0.00031728426488235935,109996.0,-8.055712451268635,,,,,,0.0003163725036940342,110313.0,-8.058590229469003,,,,,
2004-09,35.1,3.55820113047182,,,,0.024548887956357533,1429.8,-3.7070887228609313,,,,,,0.01671826625386997,2099.5,-4.091253369652428,,,,,,0.004323725055432373,8118.0,-5.443637966927023,,,,,,0.00031871135284343194,110131.0,-8.051224714823917,,,,,,0.00031777934705850403,110454.0,-8.054153293202797,,,,,
2004-10,35.3,3.563882963939251,,,,0.02469049450933762,1429.7,-3.7013369470958675,,,,,,0.016835177413201067,2096.8,-4.084284688069945,,,,,,0.004351041538271909,8113.0,-5.437340028455814,,,,,,0.00031967398686891555,110425.0,-8.048208872525477,,,,,,0.00031866971193341337,110773.0,-8.05135537735024,,,,,
2004-11,35.0,3.5553480614894135,,,,0.024383447122753237,1435.4,-3.713850773506558,,,,,,0.0166579410784827,2101.1,-4.09486823460559,,,,,,0.004312469196648595,8116.0,-5.446244639456292,,,,,,0.0003167220176097442,110507.0,-8.057486084860395,,,,,,0.00031585311927516223,110811.0,-8.060233264856514,,,,,
2004-12,35.4,3.5667118201397288,,,,0.024610678531701888,1438.4,-3.7045748435776273,,,,,,0.01679396555813843,2107.9,-4.08673565006612,,,,,,0.004352102286697811,8134.0,-5.437096266327441,,,,,,0.0003199971073707808,110626.0,-8.047198601677668,,,,,,0.00031910002974661295,110937.0,-8.050005931459733,,,,,
2005-01,35.8,3.5779478934066544,,,,0.02493383479593258,1435.8,-3.691529570735728,,,,,,0.016979700246632517,2108.4,-4.075736751574397,,,,,,0.00439641409799828,8143.0,-5.426966048060477,,,,,,0.0003230405515150421,110822.0,-8.03773269613572,,,,,,0.0003223889199070655,111046.0,-8.039751915456295,,,,,
2005-02,36.2,3.5890591188317256,,,,0.025112729795352066,1441.5,-3.6843803982467316,,,,,,0.017104517104517106,2116.4,-4.068412692198251,,,,,,0.004443353381612864,8147.0,-5.416345921478916,,,,,,0.00032612906422580385,110999.0,-8.028217352413156,,,,,,0.0003252763051487106,111290.0,-8.030835567135746,,,,,
2005-03,36.3,3.591817741270805,,,,0.02515941225395065,1442.8,-3.682523207758579,,,,,,0.01713314768490112,2118.7,-4.066740230759439,,,,,,0.004458911681611596,8141.0,-5.4128505603031725,,,,,,0.00032676502624022177,111089.0,-8.026269219554122,,,,,,0.00032581183693252194,111414.0,-8.029190530557846,,,,,
2005-04,36.2,3.5890591188317256,,,,0.025046703106621465,1445.3,-3.687013072623071,,,,,,0.017064202884887338,2121.4,-4.070772408239645,,,,,,0.004441172862225494,8151.0,-5.416836779262732,,,,,,0.0003249988777663061,111385.0,-8.03168882866725,,,,,,0.0003238909865254192,111766.0,-8.03510356012906,,,,,
2005-05,36.3,3.591817741270805,,,,0.025039663378630058,1449.7,-3.6872941761860467,,,,,,0.01710327930644553,2122.4,-4.068485061552725,,,,,,0.004451802796173657,8154.0,-5.414446142108393,,,,,,0.00032550507088478195,111519.0,-8.030132517681908,,,,,,0.0003243735925939164,111908.0,-8.033614642877684,,,,,
2005-06,36.8,3.6054978451748854,,,,0.02527472527472527,1456.0,-3.677950383581746,,,,,,0.01729160793158538,2128.2,-4.0575339858327455,,,,,,0.004502630612994004,8173.0,-5.4030934723412445,,,,,,0.00032926523746465766,111764.0,-8.018646939096149,,,,,,0.00032802959397423896,112185.0,-8.022406728118993,,,,,
2005-07,37.8,3.632309102625542,,,,0.02580733255956851,1464.7,-3.6570966196987196,,,,,,0.017690003743916133,2136.8,-4.034755559170209,,,,,,0.004614821145159321,8191.0,-5.37848216689006,,,,,,0.00033721096203254353,112096.0,-7.994801823371671,,,,,,0.00033617032629865796,112443.0,-7.997892602935476,,,,,
2005-08,38.5,3.6506582412937387,,,,0.02616377845735644,1471.5,-3.643379326379789,,,,,,0.01795290277453952,2144.5,-4.020003462663197,,,,,,0.0046871195519844165,8214.0,-5.362937053222765,,,,,,0.00034289887600420386,112278.0,-7.978074976412105,,,,,,0.0003417999094452188,112639.0,-7.981285052217814,,,,,
2005-09,39.4,3.673765816303888,,,,0.026708242950108457,1475.2,-3.6227830364984412,,,,,,0.0183708677204271,2144.7,-3.996989145137028,,,,,,0.004792021405983946,8222.0,-5.340802951153935,,,,,,0.0003507553703852077,112329.0,-7.955421527950785,,,,,,0.0003495789968679851,112707.0,-7.958780993596363,,,,,
2005-10,40.8,3.708682081410116,,,,0.027530364372469633,1482.0,-3.5924657244459164,,,,,,0.018965276809371073,2151.3,-3.9651455081465232,,,,,,0.004941261959549473,8257.0,-5.310134523007313,,,,,,0.0003631476355350642,112351.0,-7.920701096920312,,,,,,0.0003616636528028933,112812.0,-7.9247959139564355,,,,,
2005-11,41.0,3.713572066704308,,,,0.027626170743211376,1484.1,-3.5889917401974647,,,,,,0.01901757966510506,2155.9,-3.9623914820596537,,,,,,0.004952288923783066,8279.0,-5.307905400434498,,,,,,0.00036398501447062375,112642.0,-7.9183978602117495,,,,,,0.00036238929448991495,113138.0,-7.922791524822524,,,,,
2005-12,41.2,3.7184382563554808,,,,0.027677011957544004,1488.6,-3.5871531035703295,,,,,,0.01908998239273469,2158.2,-3.9585915635741524,,,,,,0.0049728424864212434,8285.0,-5.303763673505182,,,,,,0.0003652935648041424,112786.0,-7.914809240512723,,,,,,0.00036370056497175146,113280.0,-7.9191796525720655,,,,,
2006-01,41.0,3.713572066704308,,,,0.02738445097515362,1497.2,-3.597779909325966,,,,,,0.01894026885942625,2164.7,-3.966464996001502,,,,,,0.004936190705514086,8306.0,-5.311161357486391,,,,,,0.00036295391370549387,112962.0,-7.9212346912484595,,,,,,0.0003609790456066209,113580.0,-7.926690646727116,,,,,
2006-02,41.0,3.713572066704308,,,,0.02731148414601652,1501.2,-3.600448000556558,,,,,,0.018892267993733298,2170.2,-3.9690025414817995,,,,,,0.004919016196760648,8335.0,-5.314646728480587,,,,,,0.00036219081272084806,113200.0,-7.9233393780469115,,,,,,0.0003601071538360195,113855.0,-7.929108921258457,,,,,
2006-03,41.2,3.7184382563554808,,,,0.027549314610498164,1495.5,-3.591777621714522,,,,,,0.01901245962159668,2167.0,-3.9626607451808784,,,,,,0.004932950191570882,8352.0,-5.311818053766939,,,,,,0.0003630883661904804,113471.0,-7.92086432029281,,,,,,0.00036097603714899026,114135.0,-7.926698980923252,,,,,
2006-04,41.8,3.7328963395307104,,,,0.027779623845284773,1504.7,-3.583452482234122,,,,,,0.01920426353027658,2176.6,-3.952622965731251,,,,,,0.0049916407929304985,8374.0,-5.299990607048378,,,,,,0.00036801281881971773,113583.0,-7.9073927866527915,,,,,,0.0003657330848448259,114291.0,-7.913606766994542,,,,,
2006-05,42.3,3.744787086052232,,,,0.02818309014591245,1500.9,-3.569033121110037,,,,,,0.019421487603305785,2178.0,-3.9413752174406733,,,,,,0.0050501432664756445,8376.0,-5.288338666498141,,,,,,0.00037217896265012533,113655.0,-7.896135736981352,,,,,,0.0003700042861016593,114323.0,-7.90199596833456,,,,,
