# Industry: Motion picture and video production
# Series ID: CES5051211001
# Parent series: Motion picture and sound recording industries (CES5051200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Motion picture and sound recording industries
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,179.9,5.192401140956488,,,,0.4682457053617908,384.2,-0.7587621093779687,,,,,,0.0016910755578951327,106382.0,-6.382390527689508,,,,,,0.0016910755578951327,106382.0,-6.382390527689508,,,,,,0.0016910755578951327,106382.0,-6.382390527689508,,,,,,0.001628938790293372,110440.0,-6.419826525087603,,,,,
2000-02,179.5,5.190175207928333,,,,0.4681794470526865,383.4,-0.7589036226832105,,,,,,0.0016852561213759952,106512.0,-6.385837725912151,,,,,,0.0016852561213759952,106512.0,-6.385837725912151,,,,,,0.0016852561213759952,106512.0,-6.385837725912151,,,,,,0.0016241257317613847,110521.0,-6.422785619204169,,,,,
2000-03,181.8,5.202907181743378,,,,0.4733142410830513,384.1,-0.7479957536084806,,,,,,0.001700686635858482,106898.0,-6.3767232060208405,,,,,,0.001700686635858482,106898.0,-6.3767232060208405,,,,,,0.001700686635858482,106898.0,-6.3767232060208405,,,,,,0.0016397434856725384,110871.0,-6.413215460554815,,,,,
2000-04,181.6,5.201806466167193,,,,0.47168831168831166,385.0,-0.7514368681205914,,,,,,0.0016941088670180513,107195.0,-6.380598418572839,,,,,,0.0016941088670180513,107195.0,-6.380598418572839,,,,,,0.0016941088670180513,107195.0,-6.380598418572839,,,,,,0.0016348283250211555,111082.0,-6.4162174801328655,,,,,
2000-05,180.9,5.19794439240125,,,,0.47294117647058825,382.5,-0.748784260865341,,,,,,0.0016834327510957669,107459.0,-6.386920266050064,,,,,,0.0016834327510957669,107459.0,-6.386920266050064,,,,,,0.0016834327510957669,107459.0,-6.386920266050064,,,,,,0.0016303466176391067,110958.0,-6.418962637911682,,,,,
2000-06,182.3,5.205653681684617,,,,0.47573068893528186,383.2,-0.742903364412088,,,,,,0.0016975035616846536,107393.0,-6.378596600339424,,,,,,0.0016975035616846536,107393.0,-6.378596600339424,,,,,,0.0016975035616846536,107393.0,-6.378596600339424,,,,,,0.0016397423904439808,111176.0,-6.413216128481801,,,,,
2000-07,184.5,5.217649463480582,,,,0.4777317452097359,386.2,-0.7387059065138322,,,,,,0.001716103468482295,107511.0,-6.367698983415763,,,,,,0.001716103468482295,107511.0,-6.367698983415763,,,,,,0.001716103468482295,107511.0,-6.367698983415763,,,,,,0.0016567739154641212,111361.0,-6.402882991932403,,,,,
2000-08,184.6,5.218191322068752,,,,0.47811447811447805,386.1,-0.737905081201439,,,,,,0.001716395012598674,107551.0,-6.367529110584828,,,,,,0.001716395012598674,107551.0,-6.367529110584828,,,,,,0.001716395012598674,107551.0,-6.367529110584828,,,,,,0.0016571361885867662,111397.0,-6.402664354061904,,,,,
2000-09,182.6,5.207297968160868,,,,0.4787624541164132,381.4,-0.7365507250054506,,,,,,0.0016955132966869706,107696.0,-6.379769754089626,,,,,,0.0016955132966869706,107696.0,-6.379769754089626,,,,,,0.0016955132966869706,107696.0,-6.379769754089626,,,,,,0.0016361713947778713,111602.0,-6.415396281754851,,,,,
2000-10,181.8,5.202907181743378,,,,0.4804439746300212,378.4,-0.7330446554343446,,,,,,0.0016878028854187942,107714.0,-6.38432766366799,,,,,,0.0016878028854187942,107714.0,-6.38432766366799,,,,,,0.0016878028854187942,107714.0,-6.38432766366799,,,,,,0.0016289008950891059,111609.0,-6.419849789095613,,,,,
2000-11,179.9,5.192401140956488,,,,0.4829530201342282,372.5,-0.7278358968631268,,,,,,0.0016667902012378164,107932.0,-6.396855537220263,,,,,,0.0016667902012378164,107932.0,-6.396855537220263,,,,,,0.0016667902012378164,107932.0,-6.396855537220263,,,,,,0.0016091810082650543,111796.0,-6.432029919931281,,,,,
