# Industry: Metal heat treating, coating, engraving (except jewelry and silverware), and allied services to manufacturers
# Series ID: CES3133281201
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,75.9,4.3294166844015844,,,,0.04301989457575243,1764.3,-3.1460926057324357,,,,,,0.006976744186046512,10879.0,-4.965172920019499,,,,,,0.0044122776421346354,17202.0,-5.423364250709841,,,,,,0.0030823586744639377,24624.0,-5.7820601716770765,,,,,,0.0006789151669111597,111796.0,-7.295014376486185,,,,,
2000-12,76.0,4.330733340286331,,,,0.04313525171689653,1761.9,-3.1434147109102524,,,,,,0.006996869821395691,10862.0,-4.96229239830846,,,,,,0.004423491065712124,17181.0,-5.420826060775636,,,,,,0.003092699601204525,24574.0,-5.778710912141186,,,,,,0.0006791050110801344,111912.0,-7.2947347868699355,,,,,
2001-01,76.0,4.330733340286331,,,,0.04320145520691223,1759.2,-3.1418810989542205,,,,,,0.007034431691965938,10804.0,-4.9569383746261755,,,,,,0.004443145279158141,17105.0,-5.416392757125374,,,,,,0.003097615651110658,24535.0,-5.777122608237673,,,,,,0.0006793721171380556,111868.0,-7.29434154350085,,,,,
2001-02,75.4,4.32280727501391,,,,0.04318689501116903,1745.9,-3.142218185976818,,,,,,0.007004830917874396,10764.0,-4.961155236832886,,,,,,0.0044274809160305345,17030.0,-5.419924498642824,,,,,,0.0030803170193643274,24478.0,-5.782722758928373,,,,,,0.000673924313115604,111882.0,-7.302392748438238,,,,,
2001-03,75.6,4.3254562831854875,,,,0.04356595401371521,1735.3,-3.133479304910971,,,,,,0.00707070707070707,10692.0,-4.951794794073322,,,,,,0.004463336875664187,16938.0,-5.411858614296057,,,,,,0.0030970913560016385,24410.0,-5.777291880201519,,,,,,0.0006761712251578627,111806.0,-7.299064222340582,,,,,
2001-04,73.6,4.298645025734831,,,,0.042815590459569515,1719.0,-3.1508529796480187,,,,,,0.006947328676609401,10594.0,-4.969398056369641,,,,,,0.004380430901083204,16802.0,-5.430608180189962,,,,,,0.0030344258915687484,24255.0,-5.797733034944486,,,,,,0.0006602910304487466,111466.0,-7.322829864910614,,,,,
2001-05,72.7,4.286341384539473,,,,0.042752131725962955,1700.5,-3.1523362199077765,,,,,,0.006931731502669718,10488.0,-4.971645640904062,,,,,,0.00436374549819928,16660.0,-5.43442453118136,,,,,,0.003014346131520027,24118.0,-5.804372344124064,,,,,,0.0006527262769462825,111379.0,-7.334352694291301,,,,,
2001-06,71.5,4.269697449699962,,,,0.04245591116917048,1684.1,-3.1592891257620463,,,,,,0.006886256380622171,10383.0,-4.978227682603492,,,,,,0.004329921879731121,16513.0,-5.442205778763026,,,,,,0.002983766640237032,23963.0,-5.814568803372606,,,,,,0.0006431996257747632,111163.0,-7.34905542191753,,,,,
2001-07,71.5,4.269697449699962,,,,0.04280411877394636,1670.4,-3.1511209479883577,,,,,,0.006952547646830027,10284.0,-4.968647118685818,,,,,,0.0043648128929857765,16381.0,-5.4341799559046695,,,,,,0.002999664373216983,23836.0,-5.809254872166908,,,,,,0.0006442195932857001,110987.0,-7.347470906618647,,,,,
2001-08,70.8,4.259859000699674,,,,0.04280532043530834,1654.0,-3.151092874883963,,,,,,0.006944580676802353,10195.0,-4.9697936823088815,,,,,,0.0043614858621326925,16233.0,-5.434942485611171,,,,,,0.0029913807672807165,23668.0,-5.81202020309691,,,,,,0.0006389718689927168,110803.0,-7.355650128041377,,,,,
2001-09,70.6,4.257030144499196,,,,0.0431013431013431,1638.0,-3.1442011199138182,,,,,,0.006980423175795926,10114.0,-4.964645737140732,,,,,,0.004380739637627203,16116.0,-5.4305377018120415,,,,,,0.0029997875504567664,23535.0,-5.809213809336046,,,,,,0.0006387926276454248,110521.0,-7.355930682633306,,,,,
2001-10,70.2,4.251348311031766,,,,0.04332263638607751,1620.4,-3.13908000029677,,,,,,0.007018596280743851,10002.0,-4.959192040947084,,,,,,0.004394916421461216,15973.0,-5.427306764758191,,,,,,0.0030026947260361862,23379.0,-5.808245151479905,,,,,,0.0006371565753287891,110177.0,-7.358495131452167,,,,,
2001-11,69.3,4.238444906195857,,,,0.043226047904191614,1603.2,-3.1413120046946883,,,,,,0.007002829426030719,9896.0,-4.961441007876466,,,,,,0.00437914691943128,15825.0,-5.430901340816519,,,,,,0.0029859106381145244,23209.0,-5.8138505072672375,,,,,,0.0006310440911326012,109818.0,-7.368134822852159,,,,,
2001-12,68.9,4.232656178019613,,,,0.0433606041535557,1589.0,-3.138203988517103,,,,,,0.007022013860578884,9812.0,-4.958705227358767,,,,,,0.004385183299389002,15712.0,-5.4295238525746345,,,,,,0.0029834589070754313,23094.0,-5.814671944492188,,,,,,0.0006284890721348561,109628.0,-7.372191917300953,,,,,
2002-01,68.2,4.222444564849416,,,,0.0432658757850663,1576.3,-3.1403910427830803,,,,,,0.007024410340920795,9709.0,-4.958364004520728,,,,,,0.004375160379779318,15588.0,-5.431812101609183,,,,,,0.002969995209685146,22963.0,-5.819194939069454,,,,,,0.0006229334502475292,109482.0,-7.381070866315174,,,,,
2002-02,68.4,4.225372824628505,,,,0.043591867949780136,1569.1,-3.1328846609365177,,,,,,0.007074886222589988,9668.0,-4.951203917194869,,,,,,0.004407784508312927,15518.0,-5.42438309482539,,,,,,0.0029895104895104898,22880.0,-5.812645620865229,,,,,,0.0006255315646519795,109347.0,-7.376908766257817,,,,,
2002-03,67.9,4.21803603456465,,,,0.043522851099288516,1560.1,-3.134469166188553,,,,,,0.007064821558630736,9611.0,-4.952627520258634,,,,,,0.004396814090526452,15443.0,-5.42687507065835,,,,,,0.002979769166630096,22787.0,-5.815909442327455,,,,,,0.0006212771408441684,109291.0,-7.383733294032183,,,,,
2002-04,69.1,4.235554730773624,,,,0.044377368184445445,1557.1,-3.115025665073755,,,,,,0.007214449780747546,9578.0,-4.931669350128931,,,,,,0.004489345114345114,15392.0,-5.406048442131864,,,,,,0.0030455286702807524,22689.0,-5.794080773750515,,,,,,0.0006329403790314455,109173.0,-7.365134328200065,,,,,
2002-05,68.3,4.223909766576744,,,,0.04391435735870893,1555.3,-3.12551396547377,,,,,,0.00715557883708748,9545.0,-4.939862969583103,,,,,,0.004452992567479463,15338.0,-5.41417892174806,,,,,,0.0030213217729806244,22606.0,-5.802060870173932,,,,,,0.0006259278945728477,109118.0,-7.376275377886829,,,,,
2002-06,68.8,4.231203744939298,,,,0.04429564769508112,1553.2,-3.1168688529182145,,,,,,0.0072329688814129515,9512.0,-4.92910569343132,,,,,,0.004497613911224423,15297.0,-5.404208264783968,,,,,,0.00304734907206449,22577.0,-5.793483222998675,,,,,,0.0006304696449026346,109125.0,-7.369045548202605,,,,,
2002-07,68.9,4.232656178019613,,,,0.044460218106730336,1549.7,-3.1131604647736766,,,,,,0.007264867144664699,9484.0,-4.924705269165683,,,,,,0.0045162558993183015,15256.0,-5.400071969260642,,,,,,0.003059366813196572,22521.0,-5.789547308221499,,,,,,0.0006318782098312547,109040.0,-7.366813888350801,,,,,
2002-08,69.1,4.235554730773624,,,,0.044774185187585046,1543.3,-3.1061235291331615,,,,,,0.007323794382617911,9435.0,-4.916626727029026,,,,,,0.004554742601015094,15171.0,-5.391586258974469,,,,,,0.0030782252316464715,22448.0,-5.783402071568618,,,,,,0.000633991485613623,108992.0,-7.363475033248736,,,,,
2002-09,69.0,4.23410650459726,,,,0.044790652385589096,1540.5,-3.105755813439463,,,,,,0.007349808265871325,9388.0,-4.913081052373655,,,,,,0.004563793901713077,15119.0,-5.389601005382942,,,,,,0.0030809073048758706,22396.0,-5.782531145871524,,,,,,0.0006332831601747494,108956.0,-7.364592905392695,,,,,
2002-10,69.3,4.238444906195857,,,,0.04515540496513976,1534.7,-3.097645294985192,,,,,,0.007415730337078651,9345.0,-4.904151813693805,,,,,,0.004601899196493791,15059.0,-5.381286191890962,,,,,,0.0031044214487300093,22323.0,-5.774927909869513,,,,,,0.000635441691576959,109058.0,-7.361190223586792,,,,,
2002-11,69.2,4.237000862623624,,,,0.045356229927246514,1525.7,-3.0932077374955327,,,,,,0.007444862829478214,9295.0,-4.9002310375319205,,,,,,0.004615795090715048,14992.0,-5.378271141854579,,,,,,0.003105645812763666,22282.0,-5.7745335939956375,,,,,,0.0006346585958637135,109035.0,-7.3624233479632215,,,,,
2002-12,69.4,4.239886867512759,,,,0.04572407431809198,1517.8,-3.0851303294570536,,,,,,0.007510822510822511,9240.0,-4.891410297122971,,,,,,0.004654282073636913,14911.0,-5.369967607078149,,,,,,0.0031278168379304133,22188.0,-5.767420013662366,,,,,,0.0006374165342542502,108877.0,-7.3580872161633355,,,,,
2003-01,68.4,4.225372824628505,,,,0.04525904850129028,1511.3,-3.09535266194757,,,,,,0.007437207785147331,9197.0,-4.901259798274193,,,,,,0.004600793704177037,14867.0,-5.3815264459848455,,,,,,0.0030885938769981036,22146.0,-5.780039347629549,,,,,,0.0006278282100470871,108947.0,-7.373243979798377,,,,,
2003-02,68.8,4.231203744939298,,,,0.04589114194236926,1499.2,-3.0814831665448597,,,,,,0.007532296912634114,9134.0,-4.8885552488056465,,,,,,0.004654939106901217,14780.0,-5.369826449562895,,,,,,0.003124148578694033,22022.0,-5.768593487734239,,,,,,0.0006322541514653041,108817.0,-7.366219106258922,,,,,
2003-03,68.1,4.220977213155467,,,,0.04552747693541917,1495.8,-3.0894392466021006,,,,,,0.007486807387862796,9096.0,-4.8946128222749055,,,,,,0.004626044426329733,14721.0,-5.3760531116025465,,,,,,0.003103212576896787,21945.0,-5.775317388966868,,,,,,0.0006269275028768699,108625.0,-7.374679649412227,,,,,
2003-04,68.0,4.219507705176107,,,,0.04571735915019497,1487.4,-3.085277203093093,,,,,,0.00754047460634287,9018.0,-4.887470153804923,,,,,,0.004654983570646221,14608.0,-5.369816897658643,,,,,,0.00311027763801857,21863.0,-5.773043284100781,,,,,,0.0006262778831807548,108578.0,-7.37571638251524,,,,,
2003-05,67.8,4.216562194946349,,,,0.04581081081081081,1480.0,-3.0832351718118107,,,,,,0.007546749777382012,8984.0,-4.88663830147193,,,,,,0.0046572331364198374,14558.0,-5.369333754731853,,,,,,0.003105248694696345,21834.0,-5.774661471893865,,,,,,0.000624136978735156,108630.0,-7.379140696481446,,,,,
2003-06,67.4,4.210645017918261,,,,0.04573832790445169,1473.6,-3.084818647582781,,,,,,0.00753577817531306,8944.0,-4.888093177476619,,,,,,0.004650520941144001,14493.0,-5.370776035304255,,,,,,0.0030934459335413994,21788.0,-5.7784696205853034,,,,,,0.0006207404678578007,108580.0,-7.38459748954118,,,,,
2003-07,66.7,4.200204952921578,,,,0.04556010928961749,1464.0,-3.0887227415996787,,,,,,0.0075061895115912675,8886.0,-4.892027330574276,,,,,,0.0046309796570158995,14403.0,-5.374986844277472,,,,,,0.003072458427380349,21709.0,-5.785277247167177,,,,,,0.0006144577203342208,108551.0,-7.3947704346869685,,,,,
2003-08,66.7,4.200204952921578,,,,0.045529010238907854,1465.0,-3.0894055685295894,,,,,,0.007520577291690157,8869.0,-4.890112376454875,,,,,,0.004639677239844185,14376.0,-5.373110475541817,,,,,,0.0030728830738044784,21706.0,-5.785139046084382,,,,,,0.0006141974456016281,108597.0,-7.395194108869443,,,,,
2003-09,66.3,4.194189897191817,,,,0.04534883720930232,1462.0,-3.093370743117907,,,,,,0.0074872953133822695,8855.0,-4.894547653025117,,,,,,0.004621497281472187,14346.0,-5.377036539494563,,,,,,0.003055440342872943,21699.0,-5.790831558325574,,,,,,0.0006096663846691434,108748.0,-7.402598660785403,,,,,
2003-10,66.5,4.197201947661808,,,,0.045423497267759565,1464.0,-3.0917257468594483,,,,,,0.007509881422924901,8855.0,-4.891535602555125,,,,,,0.004639319101437143,14334.0,-5.373187668892056,,,,,,0.0030656463212244147,21692.0,-5.787496860299143,,,,,,0.0006107585345468907,108881.0,-7.400808874044581,,,,,
2003-11,67.2,4.207673247529104,,,,0.04573917778382793,1469.2,-3.0848000664164084,,,,,,0.007583794154158673,8861.0,-4.881741656518199,,,,,,0.0046940486169321045,14316.0,-5.361459824356812,,,,,,0.003098487642936186,21688.0,-5.776841143649397,,,,,,0.0006168250034421038,108945.0,-7.390925199179274,,,,,
2003-12,67.4,4.210645017918261,,,,0.04576317218902771,1472.8,-3.0842756120006065,,,,,,0.007609800158067066,8857.0,-4.878318367891321,,,,,,0.00471361633680677,14299.0,-5.357299865814586,,,,,,0.00310584765679001,21701.0,-5.774468603497811,,,,,,0.0006181047843511276,109043.0,-7.388852560913007,,,,,
2004-01,67.8,4.216562194946349,,,,0.0459567545583949,1475.3,-3.0800544429771715,,,,,,0.007648916967509025,8864.0,-4.873191214040715,,,,,,0.00474424462948709,14291.0,-5.3508230525354445,,,,,,0.0031224095053882287,21714.0,-5.769150297845448,,,,,,0.0006207767950337856,109218.0,-7.384538968927604,,,,,
2004-02,68.1,4.220977213155467,,,,0.04601973239626976,1479.8,-3.078685009335984,,,,,,0.007681028648770584,8866.0,-4.8690018021495325,,,,,,0.004769241543525457,14279.0,-5.3455679922748285,,,,,,0.003139261512930438,21693.0,-5.763767693687595,,,,,,0.0006232211657255813,109271.0,-7.380609101010168,,,,,
2004-03,68.4,4.225372824628505,,,,0.046213093709884474,1480.1,-3.0744921074146383,,,,,,0.0077079107505071,8874.0,-4.86550810731035,,,,,,0.00478756911877931,14287.0,-5.341732487236653,,,,,,0.0031436712933174005,21758.0,-5.762363960352523,,,,,,0.000624361034029502,109552.0,-7.378781776732339,,,,,
2004-04,68.5,4.22683374526818,,,,0.045988586774085266,1489.5,-3.0793620268851574,,,,,,0.007696629213483146,8900.0,-4.866972810452052,,,,,,0.004785190359762487,14315.0,-5.3422294722640356,,,,,,0.0031419135859095497,21802.0,-5.762923242420124,,,,,,0.0006238729302901693,109798.0,-7.379563847687246,,,,,
2004-05,69.1,4.235554730773624,,,,0.04611893479276513,1498.3,-3.0765316802754743,,,,,,0.007741429531705131,8926.0,-4.861168914415591,,,,,,0.004818017012968902,14342.0,-5.335392843668896,,,,,,0.003157990951053425,21881.0,-5.757819228557027,,,,,,0.0006277081838249321,110083.0,-7.3734351749291696,,,,,
2004-06,68.9,4.232656178019613,,,,0.04598545017686712,1498.3,-3.0794302330294854,,,,,,0.007712974364715102,8933.0,-4.864851385682226,,,,,,0.004806753174270964,14334.0,-5.337733438534252,,,,,,0.0031479873897747525,21887.0,-5.7609919542244725,,,,,,0.0006252665777317979,110193.0,-7.3773324747926585,,,,,
2004-07,70.8,4.259859000699674,,,,0.047177983607649764,1500.7,-3.0538279442022698,,,,,,0.007923894795747061,8935.0,-4.837872426893854,,,,,,0.004940339124973833,14331.0,-5.310321301358398,,,,,,0.0032325814994064467,21902.0,-5.73447423513603,,,,,,0.0006421885204266743,110248.0,-7.350628651855307,,,,,
2004-08,69.2,4.237000862623624,,,,0.046001462474240515,1504.3,-3.079082090080154,,,,,,0.007720629253598126,8963.0,-4.863859408733738,,,,,,0.004823980481003834,14345.0,-5.334155865791841,,,,,,0.0031536253019186075,21943.0,-5.759202598412245,,,,,,0.0006273059385566524,110313.0,-7.37407619605376,,,,,
2004-09,70.6,4.257030144499196,,,,0.04689471936233809,1505.5,-3.059850203422592,,,,,,0.007882103382829072,8957.0,-4.843160483975999,,,,,,0.004926039631593636,14332.0,-5.313219933925648,,,,,,0.003215229073686128,21958.0,-5.739856672295481,,,,,,0.0006391801111775037,110454.0,-7.355324279175421,,,,,
2004-10,70.2,4.251348311031766,,,,0.04651162790697675,1509.3,-3.068052935133617,,,,,,0.007827832292595897,8968.0,-4.85006965372023,,,,,,0.004898130058610103,14332.0,-5.318901767393079,,,,,,0.003190329031085257,22004.0,-5.747631222963583,,,,,,0.000633728435629621,110773.0,-7.3638900302577275,,,,,
2004-11,69.9,4.247065649239764,,,,0.04634356560365976,1508.3,-3.071672818534442,,,,,,0.007803081044876089,8958.0,-4.853236617527481,,,,,,0.004886061792254998,14306.0,-5.321368659428565,,,,,,0.0031778505182760504,21996.0,-5.75155024838794,,,,,,0.0006308038010666812,110811.0,-7.368515677106163,,,,,
2004-12,69.7,4.244200317766478,,,,0.046168112870106644,1509.7,-3.0754659168072123,,,,,,0.007785099966491679,8953.0,-4.855543632867677,,,,,,0.00487924396219811,14285.0,-5.322764996898395,,,,,,0.0031676058898382113,22004.0,-5.7547792162288705,,,,,,0.0006282845218457323,110937.0,-7.372517433832983,,,,,
2005-01,70.5,4.255612709818223,,,,0.046599246480269675,1512.9,-3.0661709079325665,,,,,,0.007882379248658318,8944.0,-4.843125485576658,,,,,,0.004944939328049379,14257.0,-5.309390583335738,,,,,,0.003210528712600756,21959.0,-5.741319647427768,,,,,,0.0006348720350125174,111046.0,-7.362087099044725,,,,,
2005-02,70.1,4.249922794040544,,,,0.046347107438016524,1512.5,-3.0715963958644523,,,,,,0.007819297267150027,8965.0,-4.851160591998689,,,,,,0.0049117152466367706,14272.0,-5.316132060779246,,,,,,0.0031813024733378715,22035.0,-5.7504645832355425,,,,,,0.0006298858837271991,111290.0,-7.369971891926927,,,,,
2005-03,70.3,4.252771798816619,,,,0.04638121000197928,1515.7,-3.0708608586209922,,,,,,0.007846857908248689,8959.0,-4.8476420937809594,,,,,,0.004927109615923745,14268.0,-5.313002747662163,,,,,,0.0031860412417856333,22065.0,-5.748976122887028,,,,,,0.0006309799486599529,111414.0,-7.368236473012032,,,,,
2005-04,70.0,4.248495242049359,,,,0.0461133069828722,1518.0,-3.0766537159062164,,,,,,0.007817735090462363,8954.0,-4.851360396751552,,,,,,0.004912625447399817,14249.0,-5.31594676574643,,,,,,0.003162412468940592,22135.0,-5.7564201031168825,,,,,,0.0006263085374800923,111766.0,-7.375667436911427,,,,,
2005-05,69.9,4.247065649239764,,,,0.04586313234039762,1524.1,-3.082093701652039,,,,,,0.00779524924723988,8967.0,-4.854240801712283,,,,,,0.004903542616625746,14255.0,-5.317797352107008,,,,,,0.0031529093369418136,22170.0,-5.759429653370592,,,,,,0.0006246202237552276,111908.0,-7.378366734908724,,,,,
2005-06,70.4,4.254193263163997,,,,0.046230627790911485,1522.8,-3.0741127613443453,,,,,,0.007863286049368928,8953.0,-4.845550687470159,,,,,,0.004948337667814719,14227.0,-5.30870358348717,,,,,,0.003173458348359178,22184.0,-5.752933324131617,,,,,,0.000627534875428979,112185.0,-7.373711310129881,,,,,
2005-07,70.1,4.249922794040544,,,,0.046039668987258635,1522.6,-3.078251884831568,,,,,,0.007832402234636871,8950.0,-4.849486017228356,,,,,,0.0049279437609841825,14225.0,-5.312833464953988,,,,,,0.0031570888128265176,22204.0,-5.758104937769508,,,,,,0.0006234269807813736,112443.0,-7.380278911520473,,,,,
2005-08,70.1,4.249922794040544,,,,0.04600341252132826,1523.8,-3.079039699998365,,,,,,0.007836780324203464,8945.0,-4.848927201902275,,,,,,0.004936619718309858,14200.0,-5.311074449548808,,,,,,0.0031542476601871846,22224.0,-5.759005270953581,,,,,,0.0006223421727820736,112639.0,-7.3820204994710075,,,,,
2005-09,70.7,4.258445572902527,,,,0.04640325544762405,1523.6,-3.0703856617019216,,,,,,0.007918019935043118,8929.0,-4.83861411261469,,,,,,0.004988358145770127,14173.0,-5.300648452264378,,,,,,0.003181388651397201,22223.0,-5.750437494678941,,,,,,0.0006272902304204708,112707.0,-7.374101236997725,,,,,
2005-10,70.6,4.257030144499196,,,,0.0463163419274421,1524.3,-3.0722604227685997,,,,,,0.00788298347476552,8956.0,-4.8430488332194495,,,,,,0.004975685390090915,14189.0,-5.303192151008117,,,,,,0.0031673396141767606,22290.0,-5.754863281880718,,,,,,0.0006258199482324575,112812.0,-7.376447850867355,,,,,
2005-11,71.8,4.273884476054178,,,,0.04698952879581152,1528.0,-3.0578304936722875,,,,,,0.008019658215123422,8953.0,-4.825859474579977,,,,,,0.00506204173716864,14184.0,-5.285985371699866,,,,,,0.003211809438604339,22355.0,-5.740920812613902,,,,,,0.0006346232035213632,113138.0,-7.362479115472653,,,,,
2005-12,72.1,4.278054044290903,,,,0.047062663185378585,1532.0,-3.0562753060096335,,,,,,0.008045079223387637,8962.0,-4.822694651055185,,,,,,0.0050814010853478045,14189.0,-5.28216825121641,,,,,,0.0032226344254235014,22373.0,-5.737556109382173,,,,,,0.000636475988700565,113280.0,-7.359563864636644,,,,,
2006-01,72.3,4.280824129164719,,,,0.047097908931014267,1535.1,-3.055526675314437,,,,,,0.008051224944320713,8980.0,-4.821931032131526,,,,,,0.0050886824324324325,14208.0,-5.280736336067232,,,,,,0.0032183396394391273,22465.0,-5.738889692339542,,,,,,0.0006365557316428948,113580.0,-7.359438584266704,,,,,
2006-02,73.4,4.29592393562047,,,,0.047690208563446176,1539.1,-3.043029173365438,,,,,,0.008169170840289371,8985.0,-4.80738786359719,,,,,,0.005166103603603604,14208.0,-5.2656365296114815,,,,,,0.003257444636754982,22533.0,-5.726812244733652,,,,,,0.0006446796363796057,113855.0,-7.346757052342295,,,,,
2006-03,73.1,4.291828366755733,,,,0.04732004142931123,1544.8,-3.0508213643585718,,,,,,0.008125833703868386,8996.0,-4.812706946323473,,,,,,0.005144264602392681,14210.0,-5.269872854335413,,,,,,0.0032392431426419106,22567.0,-5.732415574416177,,,,,,0.0006404696193104656,114135.0,-7.3533088705230005,,,,,
2006-04,75.0,4.31748811353631,,,,0.0484027105517909,1549.5,-3.0281994636914926,,,,,,0.00831854480922804,9016.0,-4.789267942183302,,,,,,0.005273149124657245,14223.0,-5.245127538033918,,,,,,0.003314624121624608,22627.0,-5.709411048915017,,,,,,0.0006562196498411948,114291.0,-7.3290149929889425,,,,,
2006-05,75.5,4.324132656254979,,,,0.04857492118638616,1554.3,-3.024647906233873,,,,,,0.00837678908243648,9013.0,-4.782290602301431,,,,,,0.005316901408450704,14200.0,-5.236864587334373,,,,,,0.0033415951137470124,22594.0,-5.701307007031895,,,,,,0.0006604095413871225,114323.0,-7.322650398131813,,,,,
