# Industry: Management, scientific, and technical consulting services
# Series ID: CES6054160001
# Parent series: Professional, scientific, and technical services (CES6054000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-02,739.5,6.6059742821508545,,,,0.10633861551292745,6954.2,-2.2411267904290333,,,,,,0.10633861551292745,6954.2,-2.2411267904290333,,,,,,0.043824819248548065,16874.0,-3.1275549725747176,,,,,,0.006827624411411689,108310.0,-4.986778482678928,,,,,,0.006609642301710731,111882.0,-5.019225741301294,,,,,
2001-03,743.8,6.61177218149097,,,,0.10653718345364958,6981.6,-2.239261214358132,,,,,,0.10653718345364958,6981.6,-2.239261214358132,,,,,,0.04421065145030908,16824.0,-3.1187895358915663,,,,,,0.00686536029757894,108341.0,-4.98126675787954,,,,,,0.006652594672915586,111806.0,-5.012748324035099,,,,,
2001-04,742.8,6.610426829478551,,,,0.10670114199525964,6961.5,-2.2377234178707894,,,,,,0.10670114199525964,6961.5,-2.2377234178707894,,,,,,0.04448436938555515,16698.0,-3.1126174012753953,,,,,,0.006864874356533553,108203.0,-4.9813375419641295,,,,,,0.0066639154540397965,111466.0,-5.0110480611668935,,,,,
2001-05,740.3,6.607055509449053,,,,0.1065379135665664,6948.7,-2.239254361253973,,,,,,0.1065379135665664,6948.7,-2.239254361253973,,,,,,0.044451783355350064,16654.0,-3.113350197346712,,,,,,0.006836272970726752,108290.0,-4.985512583173373,,,,,,0.0066466748668959135,111379.0,-5.013638569381722,,,,,
2001-06,740.8,6.60773068333197,,,,0.10673121254034117,6940.8,-2.2374416373005857,,,,,,0.10673121254034117,6940.8,-2.2374416373005857,,,,,,0.04465878948637569,16588.0,-3.1087041380343026,,,,,,0.0068379224087800105,108337.0,-4.985271334892873,,,,,,0.006664087870964259,111163.0,-5.011022188285523,,,,,
2001-07,737.9,6.603808314064321,,,,0.10648675950645789,6929.5,-2.2397346254445365,,,,,,0.10648675950645789,6929.5,-2.2397346254445365,,,,,,0.04462654974296946,16535.0,-3.109426311351572,,,,,,0.006811216954659577,108336.0,-4.989184473661106,,,,,,0.00664852640399326,110987.0,-5.013360042254288,,,,,
2001-08,736.0,6.601230118728877,,,,0.10662185458285649,6902.9,-2.238466773414505,,,,,,0.10662185458285649,6902.9,-2.238466773414505,,,,,,0.04467917197838888,16473.0,-3.108247837218106,,,,,,0.006792613033326258,108353.0,-4.991919575900314,,,,,,0.00664241942907683,110803.0,-5.014279010012175,,,,,
2001-09,731.9,6.595643892607181,,,,0.10657289300483429,6867.6,-2.2389260865958756,,,,,,0.10657289300483429,6867.6,-2.2389260865958756,,,,,,0.04466345273692561,16387.0,-3.108599723939043,,,,,,0.006762575303987877,108228.0,-4.9963514993465274,,,,,,0.006622270880647116,110521.0,-5.017316934525321,,,,,
2001-10,731.9,6.595643892607181,,,,0.10709060049163058,6834.4,-2.2340800692302274,,,,,,0.10709060049163058,6834.4,-2.2340800692302274,,,,,,0.04494319926312557,16285.0,-3.1023558251031527,,,,,,0.006772274296077651,108073.0,-4.994918311090059,,,,,,0.006642947257594597,110177.0,-5.014199549876751,,,,,
2001-11,732.0,6.595780513961311,,,,0.10770724816809393,6796.2,-2.2283383974734114,,,,,,0.10770724816809393,6796.2,-2.2283383974734114,,,,,,0.04530263646490902,16158.0,-3.0943900480783424,,,,,,0.006781859452448233,107935.0,-4.993503959107666,,,,,,0.0066655739496257445,109818.0,-5.010799215086705,,,,,
2001-12,725.3,6.586585362369367,,,,0.10707905809404296,6773.5,-2.2341878566514244,,,,,,0.10707905809404296,6773.5,-2.2341878566514244,,,,,,0.04496032729977684,16132.0,-3.101974793623892,,,,,,0.006722650131153315,107889.0,-5.002272837433463,,,,,,0.006616010508264312,109628.0,-5.018262732951199,,,,,
2002-01,728.9,6.591536548388167,,,,0.10796759046673875,6751.1,-2.22592418516435,,,,,,0.10796759046673875,6751.1,-2.22592418516435,,,,,,0.04528454274353877,16096.0,-3.0947895245112984,,,,,,0.006755579446874768,107896.0,-4.997386530808527,,,,,,0.0066577154235399425,109482.0,-5.011978882776423,,,,,
2002-02,729.1,6.591810896812385,,,,0.10845828870641439,6722.4,-2.2213896158016238,,,,,,0.10845828870641439,6722.4,-2.2213896158016238,,,,,,0.04538155110170547,16066.0,-3.092649619921373,,,,,,0.0067598765031476864,107857.0,-4.996750657859275,,,,,,0.006667764090464302,109347.0,-5.010470694073938,,,,,
2002-03,723.8,6.584515111129642,,,,0.10812829591120274,6693.9,-2.224436831778925,,,,,,0.10812829591120274,6693.9,-2.224436831778925,,,,,,0.04500683994528044,16082.0,-3.100940801978452,,,,,,0.006705887802844304,107935.0,-5.004769361939336,,,,,,0.006622686223019278,109291.0,-5.017254217467191,,,,,
2002-04,724.0,6.584791392385716,,,,0.1083443074344547,6682.4,-2.22244109105598,,,,,,0.1083443074344547,6682.4,-2.22244109105598,,,,,,0.04501927620942669,16082.0,-3.100664520722378,,,,,,0.006708237975668739,107927.0,-5.004418959253796,,,,,,0.00663167633022817,109173.0,-5.015897666587973,,,,,
2002-05,725.9,6.587412264290795,,,,0.10831580046853784,6701.7,-2.2227042402471926,,,,,,0.10831580046853784,6701.7,-2.2227042402471926,,,,,,0.04510937111608252,16092.0,-3.098665268778884,,,,,,0.006719678595893581,108026.0,-5.002714953582901,,,,,,0.006652431312890632,109118.0,-5.012772880172778,,,,,
2002-06,726.1,6.587687746386201,,,,0.10856109084384906,6688.4,-2.2204422152023127,,,,,,0.10856109084384906,6688.4,-2.2204422152023127,,,,,,0.04514985698296232,16082.0,-3.0977681667218935,,,,,,0.006717115183585113,108097.0,-5.0030965047745966,,,,,,0.006653837342497137,109125.0,-5.012561546755702,,,,,
2002-07,721.8,6.581748092208688,,,,0.10815265437000854,6673.9,-2.224211583472247,,,,,,0.10815265437000854,6673.9,-2.224211583472247,,,,,,0.045087138484602406,16009.0,-3.099158250869406,,,,,,0.0066794369950862,108063.0,-5.00872157715825,,,,,,0.006619589141599412,109040.0,-5.017721974161726,,,,,
2002-08,736.6,6.602045004010965,,,,0.11028431974367804,6679.1,-2.20469352290383,,,,,,0.11028431974367804,6679.1,-2.20469352290383,,,,,,0.04592842000249408,16038.0,-3.080671181356009,,,,,,0.006811981541250127,108133.0,-4.989072225925512,,,,,,0.006758294186729301,108992.0,-4.9969847600113955,,,,,
2002-09,736.2,6.601501820944921,,,,0.11041123009088455,6667.8,-2.203543428474735,,,,,,0.11041123009088455,6667.8,-2.203543428474735,,,,,,0.04596653346653347,16016.0,-3.0798416806100812,,,,,,0.0068099827946644965,108106.0,-4.989365685304892,,,,,,0.006756855978560153,108956.0,-4.997197589045033,,,,,
2002-10,735.3,6.600278579202176,,,,0.11024483859843771,6669.7,-2.2050515811847298,,,,,,0.11024483859843771,6669.7,-2.2050515811847298,,,,,,0.04586166032557849,16033.0,-3.0821257979866608,,,,,,0.006789849853177461,108294.0,-4.992326450590127,,,,,,0.006742283922316565,109058.0,-4.999356550580473,,,,,
2002-11,735.3,6.600278579202176,,,,0.11066128886614693,6644.6,-2.201281194497523,,,,,,0.11066128886614693,6644.6,-2.201281194497523,,,,,,0.045982114939653554,15991.0,-3.0795027637572656,,,,,,0.00678734284712094,108334.0,-4.992695747268807,,,,,,0.006743706149401568,109035.0,-4.999145631384669,,,,,
2002-12,740.3,6.607055509449053,,,,0.11231131002048092,6591.5,-2.186480709748972,,,,,,0.11231131002048092,6591.5,-2.186480709748972,,,,,,0.04648081873548063,15927.0,-3.0687155518027285,,,,,,0.0068370937502886114,108277.0,-4.985392527947824,,,,,,0.0067994158545882045,108877.0,-4.9909185742270425,,,,,
2003-01,738.5,6.604621101971435,,,,0.11132718282682103,6633.6,-2.195281820270026,,,,,,0.11132718282682103,6633.6,-2.195281820270026,,,,,,0.04617645219783655,15993.0,-3.0752853035194363,,,,,,0.006811034152010108,108427.0,-4.989211312492375,,,,,,0.006778525338008389,108947.0,-4.993995702455447,,,,,
2003-02,741.3,6.608405401662674,,,,0.11114609571788411,6669.6,-2.1969097654337295,,,,,,0.11114609571788411,6669.6,-2.1969097654337295,,,,,,0.04627051994257537,16021.0,-3.0732502389840404,,,,,,0.0068373624549202625,108419.0,-4.985353227718601,,,,,,0.006812354687227179,108817.0,-4.989017449535545,,,,,
2003-03,741.7,6.608944848742513,,,,0.11173209605013408,6638.2,-2.191651272640617,,,,,,0.11173209605013408,6638.2,-2.191651272640617,,,,,,0.04649865212212401,15951.0,-3.0683319534299356,,,,,,0.0068492012189491185,108290.0,-4.983623243879912,,,,,,0.006828078250863062,108625.0,-4.986712013825181,,,,,
2003-04,738.3,6.60435024606512,,,,0.11112950809801914,6643.6,-2.197059018159724,,,,,,0.11112950809801914,6643.6,-2.197059018159724,,,,,,0.04627679578789018,15954.0,-3.073114614405955,,,,,,0.006816545102021974,108310.0,-4.988402518764663,,,,,,0.006799720016946342,108578.0,-4.990873841626227,,,,,
2003-05,738.6,6.6047565024184625,,,,0.11139431415428701,6630.5,-2.194678992699191,,,,,,0.11139431415428701,6630.5,-2.194678992699191,,,,,,0.046150962259435144,16004.0,-3.075837467558663,,,,,,0.006815979624041416,108363.0,-4.9884854788901345,,,,,,0.0067992267329467,108630.0,-4.990946389009333,,,,,
2003-06,735.4,6.600414568867172,,,,0.11111614765120952,6618.3,-2.1971792495026556,,,,,,0.11111614765120952,6618.3,-2.1971792495026556,,,,,,0.0459108502934199,16018.0,-3.081053800016456,,,,,,0.006784258012140445,108398.0,-4.993150348765803,,,,,,0.006772886351077546,108580.0,-4.9948279385922705,,,,,
2003-07,737.0,6.602587892189336,,,,0.11175810511630728,6594.6,-2.191418519113573,,,,,,0.11175810511630728,6594.6,-2.191418519113573,,,,,,0.0458989848664134,16057.0,-3.081312278360348,,,,,,0.006794192210186679,108475.0,-4.9916871184772145,,,,,,0.006789435380604509,108551.0,-4.99238749541921,,,,,
2003-08,738.1,6.604079316776007,,,,0.11192321106342973,6594.7,-2.1899422583339287,,,,,,0.11192321106342973,6594.7,-2.1899422583339287,,,,,,0.04598180912035883,16052.0,-3.0795094146108006,,,,,,0.006806089610593194,108447.0,-4.98993753657911,,,,,,0.006796688674641105,108597.0,-4.991319745015015,,,,,
2003-09,742.7,6.61029219467525,,,,0.1120887413220646,6626.0,-2.1884643881845904,,,,,,0.1120887413220646,6626.0,-2.1884643881845904,,,,,,0.04611038678835289,16107.0,-3.076717044415428,,,,,,0.006841819203522704,108553.0,-4.984701617282917,,,,,,0.006829550888292199,108748.0,-4.986496363301969,,,,,
2003-10,747.7,6.61700182800587,,,,0.11261220555455148,6639.6,-2.1838051716861946,,,,,,0.11261220555455148,6639.6,-2.1838051716861946,,,,,,0.04635461872287663,16130.0,-3.071434343113385,,,,,,0.006875591970353205,108747.0,-4.979777534357658,,,,,,0.006867130169634739,108881.0,-4.981008993700519,,,,,
2003-11,753.6,6.624861723262153,,,,0.11307844667186845,6664.4,-2.17967348279276,,,,,,0.11307844667186845,6664.4,-2.17967348279276,,,,,,0.04660770610427361,16169.0,-3.0659893844776613,,,,,,0.006926979924994485,108792.0,-4.972331358026642,,,,,,0.006917251824315022,108945.0,-4.973736723446225,,,,,
2003-12,756.8,6.629099017737668,,,,0.11355520211265491,6664.6,-2.1754661980704175,,,,,,0.11355520211265491,6664.6,-2.1754661980704175,,,,,,0.046730472368014815,16195.0,-3.063358813867761,,,,,,0.006950260818455661,108888.0,-4.968976092274241,,,,,,0.0069403813174619185,109043.0,-4.9703985610935995,,,,,
2004-01,757.0,6.6293632534374485,,,,0.11332504977619426,6679.9,-2.17749504292131,,,,,,0.11332504977619426,6679.9,-2.17749504292131,,,,,,0.04666214633544967,16223.0,-3.0648220139729503,,,,,,0.006942279121806277,109042.0,-4.970125154657638,,,,,,0.006931091944551265,109218.0,-4.971737910436505,,,,,
2004-02,759.3,6.632396956219188,,,,0.11349945440141108,6689.9,-2.1759572491082593,,,,,,0.11349945440141108,6689.9,-2.1759572491082593,,,,,,0.04676068481340066,16238.0,-3.062712497203204,,,,,,0.006957884319331427,109128.0,-4.967879827953769,,,,,,0.006948778724455711,109271.0,-4.969189357946447,,,,,
2004-03,765.5,6.640529215097739,,,,0.11399341801557637,6715.3,-2.1716145689599395,,,,,,0.11399341801557637,6715.3,-2.1716145689599395,,,,,,0.04706714215445155,16264.0,-3.056180140210444,,,,,,0.006998409244665485,109382.0,-4.962072406514264,,,,,,0.006987549291660581,109552.0,-4.9636253862631055,,,,,
2004-04,775.9,6.654023645899904,,,,0.11528803435312995,6730.1,-2.1603216354694887,,,,,,0.11528803435312995,6730.1,-2.1603216354694887,,,,,,0.04738031265266243,16376.0,-3.0495484814412217,,,,,,0.00707873369218137,109610.0,-4.950660244309866,,,,,,0.007066613235213756,109798.0,-4.952373947055522,,,,,
2004-05,784.7,6.6653014791334275,,,,0.11630181855908464,6747.1,-2.1515665827862667,,,,,,0.11630181855908464,6747.1,-2.1515665827862667,,,,,,0.047705027661256005,16449.0,-3.0427184849387308,,,,,,0.007145588985211627,109816.0,-4.9412600377980676,,,,,,0.007128257769137833,110083.0,-4.943688426569366,,,,,
2004-06,792.3,6.674940107971196,,,,0.11688771520882817,6778.3,-2.146541504060225,,,,,,0.11688771520882817,6778.3,-2.146541504060225,,,,,,0.04807353922698865,16481.0,-3.035023373262984,,,,,,0.0072088220040579755,109907.0,-4.932449724659639,,,,,,0.0071901118945849555,110193.0,-4.9350485448410755,,,,,
2004-07,795.5,6.678970847777841,,,,0.1172318257512121,6785.7,-2.143601887924204,,,,,,0.1172318257512121,6785.7,-2.143601887924204,,,,,,0.04815375302663438,16520.0,-3.0333561992971276,,,,,,0.0072349752619324794,109952.0,-4.928828338126031,,,,,,0.007215550395472027,110248.0,-4.931516804777139,,,,,
2004-08,801.1,6.685985783221071,,,,0.11772053312956458,6805.1,-2.139441826833673,,,,,,0.11772053312956458,6805.1,-2.139441826833673,,,,,,0.04849567165082632,16519.0,-3.0262807293340694,,,,,,0.007282992108803957,109996.0,-4.922213497255945,,,,,,0.007262063401412345,110313.0,-4.925091275456313,,,,,
2004-09,805.1,6.690966493305935,,,,0.11789427441792356,6829.0,-2.137967035655154,,,,,,0.11789427441792356,6829.0,-2.137967035655154,,,,,,0.0486700519888768,16542.0,-3.0226913869459167,,,,,,0.007310384905249203,110131.0,-4.918459351989801,,,,,,0.007289007188512865,110454.0,-4.921387930368682,,,,,
2004-10,809.0,6.695798917058491,,,,0.11777722779484343,6868.9,-2.13896033888957,,,,,,0.11777722779484343,6868.9,-2.13896033888957,,,,,,0.04855650921313247,16661.0,-3.025027020870577,,,,,,0.007326239529092144,110425.0,-4.916292919406236,,,,,,0.007303223709748765,110773.0,-4.919439424231001,,,,,
2004-11,808.6,6.695304357206671,,,,0.11774642144656561,6867.3,-2.1392219376593986,,,,,,0.11774642144656561,6867.3,-2.1392219376593986,,,,,,0.04858499068677522,16643.0,-3.024440629380056,,,,,,0.007317183526835404,110507.0,-4.9175297891431375,,,,,,0.007297109492739891,110811.0,-4.920276969139257,,,,,
2004-12,814.5,6.7025744280421,,,,0.11808112731595581,6897.8,-2.136383371123076,,,,,,0.11808112731595581,6897.8,-2.136383371123076,,,,,,0.048892490545651,16659.0,-3.018131461867617,,,,,,0.007362645309420932,110626.0,-4.911335993775297,,,,,,0.007342004921712323,110937.0,-4.914143323557362,,,,,
2005-01,819.4,6.70857236511277,,,,0.11835054524445728,6923.5,-2.134104335981998,,,,,,0.11835054524445728,6923.5,-2.134104335981998,,,,,,0.04902476965418212,16714.0,-3.015429605448611,,,,,,0.007393838768475573,110822.0,-4.907108224429604,,,,,,0.007378924049493003,111046.0,-4.909127443750178,,,,,
2005-02,824.7,6.7150196838393095,,,,0.118554403921625,6956.3,-2.132383318939486,,,,,,0.118554403921625,6956.3,-2.132383318939486,,,,,,0.049095130372663415,16798.0,-3.0139954268462628,,,,,,0.007429796664834819,110999.0,-4.902256787405571,,,,,,0.007410369305418277,111290.0,-4.904875002128161,,,,,
2005-03,829.9,6.7213052116044025,,,,0.11909135263898056,6968.6,-2.127864411142791,,,,,,0.11909135263898056,6968.6,-2.127864411142791,,,,,,0.049322477118744795,16826.0,-3.0093753765063567,,,,,,0.0074705866467427015,111089.0,-4.8967817492205254,,,,,,0.0074487945859586764,111414.0,-4.899703060224248,,,,,
2005-04,835.6,6.728150029682411,,,,0.11949775476932757,6992.6,-2.12445769632827,,,,,,0.11949775476932757,6992.6,-2.12445769632827,,,,,,0.049478919943154905,16888.0,-3.0062085598457458,,,,,,0.007501907797279705,111385.0,-4.8925979178165635,,,,,,0.007476334484548074,111766.0,-4.896012649278375,,,,,
2005-05,840.8,6.734353819562742,,,,0.11992412032348702,7011.1,-2.1208960668430343,,,,,,0.11992412032348702,7011.1,-2.1208960668430343,,,,,,0.049722057953873446,16910.0,-3.0013066223298845,,,,,,0.007539522413221065,111519.0,-4.887596439389971,,,,,,0.007513314508346141,111908.0,-4.891078564585747,,,,,
2005-06,851.7,6.747234352147035,,,,0.12084793620613818,7047.7,-2.113222249296311,,,,,,0.12084793620613818,7047.7,-2.113222249296311,,,,,,0.05010294723219013,16999.0,-2.9936754456317347,,,,,,0.007620521813821983,111764.0,-4.876910432123999,,,,,,0.007591924054017918,112185.0,-4.8806702211468425,,,,,
2005-07,858.9,6.755652500772179,,,,0.12141988747208006,7073.8,-2.1085005960462144,,,,,,0.12141988747208006,7073.8,-2.1085005960462144,,,,,,0.05033108702021682,17065.0,-2.9891323605686284,,,,,,0.007662182415072795,112096.0,-4.871458425225034,,,,,,0.007638536858675062,112443.0,-4.874549204788838,,,,,
2005-08,865.4,6.763191827790784,,,,0.12168166479190101,7112.0,-2.106346949402956,,,,,,0.12168166479190101,7112.0,-2.106346949402956,,,,,,0.050537257650081754,17124.0,-2.9850444394740525,,,,,,0.007707654215429558,112278.0,-4.865541389915059,,,,,,0.00768295173075045,112639.0,-4.868751465720767,,,,,
2005-09,867.9,6.7660765006501995,,,,0.12164662349676225,7134.6,-2.106634966021389,,,,,,0.12164662349676225,7134.6,-2.106634966021389,,,,,,0.050473974992730444,17195.0,-2.9862974222161673,,,,,,0.007726410811099538,112329.0,-4.863110843604474,,,,,,0.007700497750805185,112707.0,-4.866470309250053,,,,,
2005-10,871.2,6.769871571618751,,,,0.12169807367259419,7158.7,-2.1062121076053475,,,,,,0.12169807367259419,7158.7,-2.1062121076053475,,,,,,0.05060408921933086,17216.0,-2.9837228913427603,,,,,,0.007754270099954607,112351.0,-4.859511606711678,,,,,,0.007722582703967663,112812.0,-4.8636064237478,,,,,
2005-11,876.6,6.776050787984709,,,,0.12197022401558369,7187.0,-2.1039783294837338,,,,,,0.12197022401558369,7187.0,-2.1039783294837338,,,,,,0.05067930855061571,17297.0,-2.9822375670592147,,,,,,0.007782177163047532,112642.0,-4.855919138931348,,,,,,0.007748059891459987,113138.0,-4.860312803542123,,,,,
2005-12,884.6,6.785135565434226,,,,0.12268560254080968,7210.3,-2.098130272855703,,,,,,0.12268560254080968,7210.3,-2.098130272855703,,,,,,0.051044431621465665,17330.0,-2.9750588172754253,,,,,,0.007843172024896707,112786.0,-4.848111931433977,,,,,,0.007808968926553673,113280.0,-4.85248234349332,,,,,
2006-01,892.6,6.79413855219517,,,,0.12316650798250334,7247.1,-2.094218115632211,,,,,,0.12316650798250334,7247.1,-2.094218115632211,,,,,,0.0513490191566473,17383.0,-2.9691094439263708,,,,,,0.00790177227740302,112962.0,-4.840668205757598,,,,,,0.007858777953865118,113580.0,-4.846124161236254,,,,,
2006-02,897.8,6.799947326347832,,,,0.12353289211167219,7267.7,-2.091247825486379,,,,,,0.12353289211167219,7267.7,-2.091247825486379,,,,,,0.051467553313460215,17444.0,-2.9668037026148255,,,,,,0.007931095406360424,113200.0,-4.836964118403388,,,,,,0.00788546835887752,113855.0,-4.8427336616149335,,,,,
2006-03,906.6,6.809701338506749,,,,0.12399813989112893,7311.4,-2.087488714367607,,,,,,0.12399813989112893,7311.4,-2.087488714367607,,,,,,0.05171705647461495,17530.0,-2.961967639408531,,,,,,0.00798970662107499,113471.0,-4.829601238141541,,,,,,0.007943225128137731,114135.0,-4.835435898771984,,,,,
2006-04,907.7,6.810913927532582,,,,0.12364800435907915,7341.0,-2.0903164245781998,,,,,,0.12364800435907915,7341.0,-2.0903164245781998,,,,,,0.051714904284412035,17552.0,-2.96200925498243,,,,,,0.00799151281441765,113583.0,-4.82937519865092,,,,,,0.007942007682144701,114291.0,-4.835589178992671,,,,,
2006-05,909.3,6.812675072731867,,,,0.12346232179226069,7365.0,-2.0918192561648636,,,,,,0.12346232179226069,7365.0,-2.0918192561648636,,,,,,0.05163250241326443,17611.0,-2.9636039130632184,,,,,,0.008000527913422198,113655.0,-4.828247750301716,,,,,,0.007953780079249144,114323.0,-4.834107981654925,,,,,
2006-06,911.9,6.81553033493962,,,,0.12329137541743844,7396.3,-2.093204819210959,,,,,,0.12329137541743844,7396.3,-2.093204819210959,,,,,,0.05157805429864253,17680.0,-2.9646590012520146,,,,,,0.008017196662651768,113743.0,-4.826166461518469,,,,,,0.007970108814403706,114415.0,-4.832057133274004,,,,,
