# Industry: Scheduled air transportation
# Series ID: CES4348110001
# Parent series: Air transportation (CES4348100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Air transportation
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,561.1,6.3298991427569264,,,,0.9282051282051282,604.5,-0.07450252729792102,,,,,,0.12858354149001994,4363.7,-2.051176457561729,,,,,,0.021545136888991283,26043.0,-3.837605154302991,,,,,,0.005274388524374425,106382.0,-5.244892525889069,,,,,,0.005080586743933357,110440.0,-5.282328523287164,,,,,
2000-02,565.1,6.337002706635798,,,,0.9286770747740345,608.5,-0.07399420579178424,,,,,,0.12923069886571534,4372.8,-2.046156108538006,,,,,,0.021683741989946666,26061.0,-3.8311925162922327,,,,,,0.005305505482950278,106512.0,-5.2390102272046875,,,,,,0.005113055437428181,110521.0,-5.275958120496705,,,,,
2000-03,566.6,6.339653587396416,,,,0.9283958708831723,610.3,-0.07429705215403297,,,,,,0.12932234724853353,4381.3,-2.045447175589553,,,,,,0.021693850983995712,26118.0,-3.830726423383936,,,,,,0.005300379801305918,106898.0,-5.239976800367803,,,,,,0.0051104436687682085,110871.0,-5.276469054901777,,,,,
2000-04,565.8,6.338240658867467,,,,0.929064039408867,609.0,-0.07357760884243027,,,,,,0.12898666362703748,4386.5,-2.048046262700972,,,,,,0.02160861594867094,26184.0,-3.8346631573135497,,,,,,0.005278231260786417,107195.0,-5.244164225872565,,,,,,0.005093534506040582,111082.0,-5.279783287432592,,,,,
2000-05,568.0,6.342121418721152,,,,0.92886345053148,611.5,-0.07379353640607565,,,,,,0.1296418871111314,4381.3,-2.042979344264818,,,,,,0.021747453863236083,26118.0,-3.828258592059201,,,,,,0.005285736885695939,107459.0,-5.242743239730162,,,,,,0.005119054056489843,110958.0,-5.27478561159178,,,,,
2000-06,568.3,6.342649448303075,,,,0.9276852758733267,612.6,-0.07506274609559915,,,,,,0.12940024591283755,4391.8,-2.0448449965088153,,,,,,0.021740627390971688,26140.0,-3.8285725388751373,,,,,,0.00529177879377613,107393.0,-5.241600833720966,,,,,,0.005111714758580989,111176.0,-5.276220361863342,,,,,
2000-07,567.8,6.341769244038871,,,,0.9276262048684855,612.1,-0.07512642381815343,,,,,,0.12897217490062463,4402.5,-2.0481585963314903,,,,,,0.021713193116634798,26150.0,-3.829835225454198,,,,,,0.005281320050971528,107511.0,-5.243579202857474,,,,,,0.005098732949596357,111361.0,-5.278763211374114,,,,,
2000-08,569.0,6.343880434126331,,,,0.9265591923139553,614.1,-0.07627734720902267,,,,,,0.12873303167420813,4420.0,-2.050014540945413,,,,,,0.02173497841781581,26179.0,-3.8288324075110114,,,,,,0.005290513337858319,107551.0,-5.241839998527249,,,,,,0.005107857482697021,111397.0,-5.276975242004324,,,,,
2000-09,570.6,6.3466884387794,,,,0.924947317231318,616.9,-0.07801849743619325,,,,,,0.12942884362382615,4408.6,-2.044624018942838,,,,,,0.02179942693409742,26175.0,-3.825871596959338,,,,,,0.005298246917248552,107696.0,-5.2403792834710945,,,,,,0.005112811598358452,111602.0,-5.2760058111363195,,,,,
2000-10,574.3,6.3531519078702505,,,,0.9250966494845361,620.8,-0.07785706099875817,,,,,,0.12992918712246326,4420.1,-2.0407656913799537,,,,,,0.021925705341121673,26193.0,-3.8200955706086663,,,,,,0.005331711755203594,107714.0,-5.2340829375411175,,,,,,0.005145642376510854,111609.0,-5.269605062968741,,,,,
2000-11,577.7,6.35905470278722,,,,0.9249119436439321,624.6,-0.07805674206175832,,,,,,0.13025049038396502,4435.3,-2.038295833411679,,,,,,0.022041205646699733,26210.0,-3.814841593530232,,,,,,0.005352444131490198,107932.0,-5.230201975389531,,,,,,0.0051674478514437015,111796.0,-5.265376358100549,,,,,
2000-12,581.0,6.364750756851911,,,,0.9247174916441191,628.3,-0.07826700255699007,,,,,,0.1301844092406283,4462.9,-2.038803301073272,,,,,,0.022122377489243422,26263.0,-3.8111656266731835,,,,,,0.005372565700652845,108142.0,-5.226449700457172,,,,,,0.005191579097862606,111912.0,-5.260717370304356,,,,,
2001-01,584.1,6.370072201046264,,,,0.9245014245014246,631.8,-0.07850068732172104,,,,,,0.13189269746646795,4428.6,-2.025766584957798,,,,,,0.0223109243697479,26180.0,-3.802678838417627,,,,,,0.005399933436875971,108168.0,-5.22136865199233,,,,,,0.005221332284478135,111868.0,-5.255002682740917,,,,,
2001-02,586.0,6.373319789577012,,,,0.9251657720239975,633.4,-0.07778234452752675,,,,,,0.13242638584438768,4425.1,-2.0217283664797234,,,,,,0.02238606410207434,26177.0,-3.799316652029733,,,,,,0.005410396085310683,108310.0,-5.21943297525277,,,,,,0.005237661107237983,111882.0,-5.251880233875136,,,,,
2001-03,586.8,6.374684046268826,,,,0.9261363636363635,633.6,-0.07673379423138955,,,,,,0.13242761391076704,4431.1,-2.0217190929450175,,,,,,0.022449213818432227,26139.0,-3.79649968463057,,,,,,0.005416232082037271,108341.0,-5.218354893101684,,,,,,0.0052483766524157914,111806.0,-5.249836459257243,,,,,
2001-04,586.2,6.373661028276792,,,,0.926944971537002,632.4,-0.07586107705852484,,,,,,0.13286190249541036,4412.1,-2.0184450172975854,,,,,,0.02254008536163341,26007.0,-3.792459983259958,,,,,,0.005417594706246593,108203.0,-5.218103343165888,,,,,,0.00525900274523173,111466.0,-5.247813862368653,,,,,
2001-05,583.3,6.368701633759592,,,,0.9274924471299093,628.9,-0.07527062778986582,,,,,,0.13232458428801522,4408.1,-2.022497402841243,,,,,,0.022441520467836255,25992.0,-3.796842443589344,,,,,,0.0053864622772185795,108290.0,-5.223866458862833,,,,,,0.005237073415994038,111379.0,-5.251992445071182,,,,,
2001-06,581.0,6.364750756851911,,,,0.9294512877939529,625.1,-0.07316088008585549,,,,,,0.13243372615167193,4387.1,-2.021672938674979,,,,,,0.022382309885199167,25958.0,-3.799484369395793,,,,,,0.005362895409693826,108337.0,-5.2282512613729315,,,,,,0.005226559196855068,111163.0,-5.254002114765581,,,,,
2001-07,580.9,6.364578624998487,,,,0.9286970423661071,625.5,-0.07397270490847907,,,,,,0.1323144204268501,4390.3,-2.0225742158656956,,,,,,0.022440701537510623,25886.0,-3.7968789360038966,,,,,,0.005362021857923497,108336.0,-5.22841416272694,,,,,,0.005233946318037247,110987.0,-5.252589731320122,,,,,
2001-08,578.9,6.361129751084959,,,,0.929810472213299,622.6,-0.07277450692254889,,,,,,0.1321146560774111,4381.8,-2.0240851267691604,,,,,,0.022372946859903382,25875.0,-3.799902779482711,,,,,,0.0053427223980877315,108353.0,-5.232019943544232,,,,,,0.005224587781919262,110803.0,-5.254379377656092,,,,,
2001-09,576.2,6.356454822650428,,,,0.9305555555555556,619.2,-0.07197349962508923,,,,,,0.13330865511417533,4322.3,-2.0150881243165966,,,,,,0.022341993020550604,25790.0,-3.8012872762249623,,,,,,0.005323945744169716,108228.0,-5.23554056930328,,,,,,0.005213488839225125,110521.0,-5.256506004482074,,,,,
2001-10,557.4,6.323283115047848,,,,0.9271457085828342,601.2,-0.07564454283097174,,,,,,0.12997248519330315,4288.6,-2.0404325032872825,,,,,,0.02167353604479353,25718.0,-3.8316632997825364,,,,,,0.005157624938698842,108073.0,-5.267279088649392,,,,,,0.005059132123764487,110177.0,-5.286560327436084,,,,,
2001-11,528.3,6.26966430417027,,,,0.9263545502367175,570.3,-0.07649823399222301,,,,,,0.12454618322410296,4241.8,-2.083078682270976,,,,,,0.020610955056179773,25632.0,-3.8819325456978158,,,,,,0.004894612498262843,107935.0,-5.319620168898708,,,,,,0.0048106867726602194,109818.0,-5.336915424877747,,,,,
2001-12,516.6,6.24726888066174,,,,0.9225,560.0,-0.08066790306745482,,,,,,0.1222085541256624,4227.2,-2.102026233666266,,,,,,0.02022076092062001,25548.0,-3.9010454340197396,,,,,,0.0047882545950004175,107889.0,-5.3415893191410895,,,,,,0.004712299777429124,109628.0,-5.357579214658826,,,,,
2002-01,513.9,6.242028693998184,,,,0.9227868558089424,556.9,-0.08035699659743899,,,,,,0.12219712281536083,4205.5,-2.102119777404308,,,,,,0.02016401161421957,25486.0,-3.9038558667740406,,,,,,0.004762919848743234,107896.0,-5.346894385198509,,,,,,0.004693922288595385,109482.0,-5.361486737166406,,,,,
2002-02,514.4,6.243001172923409,,,,0.9215335005374417,558.2,-0.0817161481788123,,,,,,0.122138854592079,4211.6,-2.102596729059195,,,,,,0.020188383045525903,25480.0,-3.90264793676269,,,,,,0.0047692778401031,107857.0,-5.345560381748251,,,,,,0.004704290012528921,109347.0,-5.359280417962912,,,,,
2002-03,513.9,6.242028693998184,,,,0.922124528979006,557.3,-0.08107500057730668,,,,,,0.12230472654576609,4201.8,-2.1012395898913434,,,,,,0.02017667844522968,25470.0,-3.903227873975319,,,,,,0.004761198869690091,107935.0,-5.347255779070793,,,,,,0.004702125518112196,109291.0,-5.35974063459865,,,,,
2002-04,515.9,6.245912948250604,,,,0.9245519713261648,558.0,-0.07844601413070675,,,,,,0.12277486910994764,4202.0,-2.0974029331543416,,,,,,0.02026554582236713,25457.0,-3.8988330850249047,,,,,,0.0047800828337672685,107927.0,-5.343297403388908,,,,,,0.00472552737398441,109173.0,-5.354776110723085,,,,,
2002-05,520.4,6.25459774663835,,,,0.9246624022743426,562.8,-0.07832657860188376,,,,,,0.12370447846344014,4206.8,-2.089859796007523,,,,,,0.020455170787311818,25441.0,-3.8895195782192626,,,,,,0.004817358783996445,108026.0,-5.335529471235345,,,,,,0.004769148994666324,109118.0,-5.3455873978252235,,,,,
2002-06,523.8,6.261109932073611,,,,0.923320994182972,567.3,-0.07977833225890997,,,,,,0.12427635949511244,4214.8,-2.085247487651761,,,,,,0.02058800408772895,25442.0,-3.883046698642545,,,,,,0.00484564789032073,108097.0,-5.329674319087186,,,,,,0.0048,109125.0,-5.339139361068292,,,,,
2002-07,525.0,6.263398262591624,,,,0.9204067321178121,570.4,-0.0829396065084624,,,,,,0.12416631190577551,4228.2,-2.086133386969408,,,,,,0.0206286836935167,25450.0,-3.881072759387045,,,,,,0.004858277116126704,108063.0,-5.327071406775314,,,,,,0.00481474688187821,109040.0,-5.336071803778791,,,,,
2002-08,524.5,6.262445427836352,,,,0.9221167369901548,568.8,-0.08108345065267912,,,,,,0.1239337444767373,4232.1,-2.088008174912215,,,,,,0.02065204551718707,25397.0,-3.8799409079584923,,,,,,0.004850508170493744,108133.0,-5.328671802100125,,,,,,0.004812279800352319,108992.0,-5.336584336186008,,,,,
2002-09,523.1,6.259772650376566,,,,0.922087079146836,567.3,-0.08111561395595604,,,,,,0.12447056584019416,4202.6,-2.0836860099830052,,,,,,0.020635922521598488,25349.0,-3.8807219101329262,,,,,,0.0048387693560024425,108106.0,-5.331094855873247,,,,,,0.004801020595469731,108956.0,-5.338926759613389,,,,,
2002-10,521.7,6.257092710028347,,,,0.9220572640509015,565.8,-0.08114794883911965,,,,,,0.12382512104813445,4213.2,-2.08888502293404,,,,,,0.02057014431038562,25362.0,-3.883914559766498,,,,,,0.004817441409496371,108294.0,-5.335512319763956,,,,,,0.004783693080746026,109058.0,-5.342542419754302,,,,,
2002-11,522.3,6.258242135442253,,,,0.9229545856158331,565.9,-0.0801752487062252,,,,,,0.1239881305637982,4212.5,-2.087569439218364,,,,,,0.02061981839715752,25330.0,-3.8815026075534678,,,,,,0.004821201100300921,108334.0,-5.33473219102873,,,,,,0.0047902049800522765,109035.0,-5.341182075144593,,,,,
2002-12,522.1,6.257859140416507,,,,0.9234170498761939,565.4,-0.07967430484298324,,,,,,0.12396125172135429,4211.8,-2.0877862483291714,,,,,,0.02060216241812012,25342.0,-3.8823592369423467,,,,,,0.004821891999224212,108277.0,-5.33458889698037,,,,,,0.004795319488964612,108877.0,-5.340114943259588,,,,,
2003-01,519.9,6.25363648538967,,,,0.9219719808476681,563.9,-0.0812404454234663,,,,,,0.12387419585418155,4197.0,-2.0884887779439207,,,,,,0.02055265654648956,25296.0,-3.884765074059583,,,,,,0.004794931151834875,108427.0,-5.34019592907414,,,,,,0.0047720451228579035,108947.0,-5.344980319037211,,,,,
2003-02,511.9,6.238129293463538,,,,0.9206834532374101,556.0,-0.08263900078704481,,,,,,0.12182874006378218,4201.8,-2.1051389904259894,,,,,,0.020255618866729976,25272.0,-3.899323049018384,,,,,,0.0047214971545577805,108419.0,-5.355629335917738,,,,,,0.004704228199637924,108817.0,-5.359293557734682,,,,,
2003-03,505.2,6.224954390476336,,,,0.9207217058501913,548.7,-0.08259745358859372,,,,,,0.12062173196762409,4188.3,-2.115095812186376,,,,,,0.020025368638021245,25228.0,-3.910755377307206,,,,,,0.004665250715670884,108290.0,-5.367613702146089,,,,,,0.004650863060989643,108625.0,-5.370702472091357,,,,,
2003-04,493.2,6.200914771290189,,,,0.9186068169119017,536.9,-0.08489708613833451,,,,,,0.11826203721465568,4170.4,-2.134852462163707,,,,,,0.019561337405306786,25213.0,-3.9342002422084588,,,,,,0.0045535961591727445,108310.0,-5.3918379935395935,,,,,,0.004542356646834534,108578.0,-5.3943093164011575,,,,,
2003-05,484.9,6.183942684111306,,,,0.917328793038214,528.6,-0.08628931805888237,,,,,,0.1163834485407066,4166.4,-2.150864948462889,,,,,,0.01924817402349952,25192.0,-3.950339078669554,,,,,,0.00447477460018641,108363.0,-5.409299297197291,,,,,,0.004463776120776949,108630.0,-5.41176020731649,,,,,
2003-06,477.2,6.167935690223761,,,,0.9169869331283628,520.4,-0.0866620564145892,,,,,,0.11475567525971528,4158.4,-2.1649499736634645,,,,,,0.01897113779120617,25154.0,-3.96483651838334,,,,,,0.004402295245299729,108398.0,-5.425629227409213,,,,,,0.0043949161908270395,108580.0,-5.4273068172356815,,,,,
2003-07,472.1,6.157190827552241,,,,0.916521063871093,515.1,-0.08717022901929847,,,,,,0.11375081319422692,4150.3,-2.1737450722163945,,,,,,0.01878930191833161,25126.0,-3.974467618012122,,,,,,0.004352154874395022,108475.0,-5.43708418311431,,,,,,0.00434910779265046,108551.0,-5.437784560056305,,,,,
2003-08,471.4,6.155706990502031,,,,0.91622934888241,514.5,-0.08748856477207363,,,,,,0.1135438495074307,4151.7,-2.1755661773979633,,,,,,0.018745774843917762,25147.0,-3.9767868936166826,,,,,,0.004346823794111409,108447.0,-5.438309862853086,,,,,,0.004340819727985119,108597.0,-5.439692071288991,,,,,
