# Industry: Architectural and structural metals manufacturing
# Series ID: CES3133230001
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Durable goods
#   opt3: Level 2 parent = Manufacturing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-02,405.4,6.004874234017899,,,,0.2583646676438723,1569.1,-1.353383251547123,,,,,,0.04193214729002896,9668.0,-3.171702507805474,,,,,,0.026124500579971646,15518.0,-3.644881685435995,,,,,,0.017718531468531466,22880.0,-4.033144211475834,,,,,,0.0037074633963437493,109347.0,-5.597407356868422,,,,,
2002-03,402.1,5.996700813903228,,,,0.25773988846868795,1560.1,-1.3558043868499752,,,,,,0.041837477889917804,9611.0,-3.173962740920056,,,,,,0.0260376869779188,15443.0,-3.6482102913197725,,,,,,0.01764602624303331,22787.0,-4.037244662988877,,,,,,0.003679168458519,109291.0,-5.605068514693605,,,,,
2002-04,402.0,5.996452088619021,,,,0.2581722432727506,1557.1,-1.3541283072283579,,,,,,0.041971183963249115,9578.0,-3.1707719922835333,,,,,,0.02611746361746362,15392.0,-3.6451510842864665,,,,,,0.0177178368372339,22689.0,-4.0331834159051185,,,,,,0.0036822291225852544,109173.0,-5.604236970354668,,,,,
2002-05,401.8,5.995954452380834,,,,0.2583424419726098,1555.3,-1.3534692796696803,,,,,,0.04209533787323206,9545.0,-3.167818283779014,,,,,,0.026196375016299386,15338.0,-3.6421342359439706,,,,,,0.017774042289657614,22606.0,-4.030016184369842,,,,,,0.003682252240693561,109118.0,-5.604230692082739,,,,,
2002-06,402.6,5.9979435132056915,,,,0.25920679886685555,1553.2,-1.350129084651821,,,,,,0.04232548359966359,9512.0,-3.1623659251649268,,,,,,0.02631888605608943,15297.0,-3.6374684965175743,,,,,,0.017832307215307614,22577.0,-4.026743454732282,,,,,,0.003689347079037801,109125.0,-5.602305779936212,,,,,
2002-07,400.5,5.992713766508414,,,,0.258437116861328,1549.7,-1.3531028762848754,,,,,,0.04222901729228174,9484.0,-3.164647680676882,,,,,,0.026251966439433665,15256.0,-3.640014380771841,,,,,,0.01778340215798588,22521.0,-4.029489719732698,,,,,,0.003672964049889949,109040.0,-5.606756299862,,,,,
2002-08,397.4,5.984943330117717,,,,0.25750016199053977,1543.3,-1.3567349297890692,,,,,,0.04211976682564918,9435.0,-3.167238127684934,,,,,,0.026194713598312568,15171.0,-3.6421976596303764,,,,,,0.017703136136849606,22448.0,-4.034013472224526,,,,,,0.003646139166177334,108992.0,-5.614086433904643,,,,,
2002-09,396.3,5.982171500196389,,,,0.2572541382667965,1540.5,-1.3576908178403333,,,,,,0.04221346399659139,9388.0,-3.1650160567745247,,,,,,0.02621205106157815,15119.0,-3.641536009783812,,,,,,0.017695124129308806,22396.0,-4.034466150272395,,,,,,0.0036372480634384525,108956.0,-5.6165279097935645,,,,,
2002-10,394.4,5.97736562272848,,,,0.2569883364827002,1534.7,-1.358724578452569,,,,,,0.0422043873729267,9345.0,-3.165231097161183,,,,,,0.026190318082209972,15059.0,-3.642365475358339,,,,,,0.01766787618151682,22323.0,-4.03600719333689,,,,,,0.0036164242879935444,109058.0,-5.6222695070541695,,,,,
2002-11,390.7,5.967940002061025,,,,0.2560791767713181,1525.7,-1.3622685980581315,,,,,,0.04203335126412049,9295.0,-3.1692918980945195,,,,,,0.026060565635005334,14992.0,-3.6473320024171785,,,,,,0.017534332645184454,22282.0,-4.043594454558237,,,,,,0.003583253083872151,109035.0,-5.631484208525821,,,,,
2002-12,389.7,5.965377212344664,,,,0.2567531954144156,1517.8,-1.3596399846251488,,,,,,0.04217532467532467,9240.0,-3.1659199522910666,,,,,,0.02613506807055194,14911.0,-3.644477262246244,,,,,,0.017563547863710113,22188.0,-4.041929668830462,,,,,,0.0035792683486870506,108877.0,-5.632596871331431,,,,,
2003-01,386.4,5.9568731023383625,,,,0.2556739231125521,1511.3,-1.3638523842377122,,,,,,0.042013700119604216,9197.0,-3.1697595205643347,,,,,,0.025990448644649222,14867.0,-3.6500261682749877,,,,,,0.017447846112164725,22146.0,-4.04853906991969,,,,,,0.003546678660266001,108947.0,-5.641743702088519,,,,,
2003-02,381.8,5.944896911291647,,,,0.2546691568836713,1499.2,-1.3677900001925105,,,,,,0.04179986862272827,9134.0,-3.174862082453297,,,,,,0.025832205683355886,14780.0,-3.6561332832105453,,,,,,0.017337208246299154,22022.0,-4.054900321381889,,,,,,0.003508642951009493,108817.0,-5.652525939906572,,,,,
2003-03,381.4,5.943848693166319,,,,0.2549806123813344,1495.8,-1.3665677665912486,,,,,,0.04193051890941073,9096.0,-3.1717413422640535,,,,,,0.025908565994158004,14721.0,-3.6531816315916945,,,,,,0.017379813169286853,21945.0,-4.052445908956016,,,,,,0.003511162255466053,108625.0,-5.651808169401375,,,,,
2003-04,377.8,5.93436495506741,,,,0.25400026892564204,1487.4,-1.3704199532017907,,,,,,0.041893989798181416,9018.0,-3.1726129039136204,,,,,,0.025862541073384447,14608.0,-3.6549596477673405,,,,,,0.01728033664181494,21863.0,-4.058186034209479,,,,,,0.0034795262392013117,108578.0,-5.660859132623937,,,,,
2003-05,375.8,5.929057086979365,,,,0.25391891891891893,1480.0,-1.3707402797787958,,,,,,0.04182991985752449,8984.0,-3.1741434094389143,,,,,,0.025813985437560104,14558.0,-3.656838862698838,,,,,,0.01721168819272694,21834.0,-4.0621665798608495,,,,,,0.0034594495075025316,108630.0,-5.666645804448431,,,,,
2003-06,374.0,5.924255797414532,,,,0.253800217155266,1473.6,-1.3712078680865105,,,,,,0.04181574239713775,8944.0,-3.1744823979803485,,,,,,0.025805561305457806,14493.0,-3.6571652558079846,,,,,,0.01716541215347898,21788.0,-4.064858841089033,,,,,,0.0034444649106649475,108580.0,-5.67098671004491,,,,,
2003-07,374.5,5.925591802957274,,,,0.25580601092896177,1464.0,-1.3633358915639826,,,,,,0.04214494710781004,8886.0,-3.1666404805385797,,,,,,0.026001527459557038,14403.0,-3.649599994241776,,,,,,0.017250909760928648,21709.0,-4.059890397131481,,,,,,0.0034499912483533087,108551.0,-5.669383584651272,,,,,
2003-08,378.2,5.935423156224357,,,,0.25815699658703073,1465.0,-1.3541873652268106,,,,,,0.04264291351899876,8869.0,-3.1548941731520954,,,,,,0.02630773511407902,14376.0,-3.637892272239038,,,,,,0.017423753800792408,21706.0,-4.049920842781603,,,,,,0.003482600808493789,108597.0,-5.6599759055666645,,,,,
2003-09,377.1,5.9325104042643115,,,,0.25793433652530784,1462.0,-1.3550502360454122,,,,,,0.042586109542631284,8855.0,-3.1562271459526223,,,,,,0.02628607277289837,14346.0,-3.638716032422068,,,,,,0.017378681045209458,21699.0,-4.052511051253079,,,,,,0.003467649979769743,108748.0,-5.6642781537129085,,,,,
2003-10,380.3,5.940960414934214,,,,0.25976775956284154,1464.0,-1.3479672795870428,,,,,,0.042947487295313384,8855.0,-3.1477771352827197,,,,,,0.026531324124459327,14334.0,-3.6294292016196508,,,,,,0.017531808961829248,21692.0,-4.043738393026737,,,,,,0.003492804070498985,108881.0,-5.657050406772175,,,,,
2003-11,383.1,5.9482960517066035,,,,0.2607541519194119,1469.2,-1.344177262238909,,,,,,0.043234397923484935,8861.0,-3.141118852340699,,,,,,0.02676026823134954,14316.0,-3.620837020179313,,,,,,0.017664146071560312,21688.0,-4.0362183394718985,,,,,,0.003516453256230208,108945.0,-5.650302395001775,,,,,
2003-12,382.9,5.947773858483249,,,,0.2599809885931559,1472.8,-1.3471467714356193,,,,,,0.04323134244100711,8857.0,-3.1411895273263344,,,,,,0.026778096370375547,14299.0,-3.6201710252495984,,,,,,0.017644348186719505,21701.0,-4.037339762932825,,,,,,0.0035114587823152333,109043.0,-5.651723720348019,,,,,
2004-01,383.4,5.949078830611544,,,,0.25987934657357825,1475.3,-1.347537807311977,,,,,,0.043253610108303246,8864.0,-3.140674578375521,,,,,,0.026828073612763275,14291.0,-3.618306416870251,,,,,,0.01765681127383255,21714.0,-4.036633662180254,,,,,,0.003510410371916717,109218.0,-5.652022333262409,,,,,
2004-02,384.7,5.95246380975825,,,,0.2599675631842141,1479.8,-1.347198412733201,,,,,,0.043390480487254676,8866.0,-3.1375152055467495,,,,,,0.026941662581413263,14279.0,-3.614081395672046,,,,,,0.01773383118978472,21693.0,-4.032281097084812,,,,,,0.00352060473501661,109271.0,-5.649122504407385,,,,,
2004-03,384.3,5.951423497570798,,,,0.2596446186068509,1480.1,-1.3484414344723448,,,,,,0.043306288032454364,8874.0,-3.1394574343680564,,,,,,0.02689857912787849,14287.0,-3.61568181429436,,,,,,0.01766246897692803,21758.0,-4.03631328741023,,,,,,0.0035079231780341755,109552.0,-5.652731103790046,,,,,
2004-04,388.1,5.96126303837486,,,,0.2605572339711313,1489.5,-1.3449327337784762,,,,,,0.04360674157303371,8900.0,-3.1325435173453706,,,,,,0.027111421585749217,14315.0,-3.607800179157355,,,,,,0.01780111916337951,21802.0,-4.028493949313443,,,,,,0.0035346727627097035,109798.0,-5.645134554580565,,,,,
2004-05,390.6,5.967684018442578,,,,0.2606954548488287,1498.3,-1.3444023926065198,,,,,,0.04375980282321309,8926.0,-3.1290396267466365,,,,,,0.02723469530051597,14342.0,-3.6032635559999417,,,,,,0.017851103697271605,21881.0,-4.025689940888073,,,,,,0.0035482317887412227,110083.0,-5.641305887260215,,,,,
2004-06,391.7,5.970496240671785,,,,0.26142962023626776,1498.3,-1.341590170377313,,,,,,0.04384865106906974,8933.0,-3.1270113230300534,,,,,,0.02732663597041998,14334.0,-3.599893375882079,,,,,,0.01789646822314616,21887.0,-4.0231518915723,,,,,,0.003554672256858421,110193.0,-5.639492412140486,,,,,
2004-07,390.6,5.967684018442578,,,,0.2602785366828813,1500.7,-1.3460029264593654,,,,,,0.04371572467823168,8935.0,-3.13004740915095,,,,,,0.02725559974879632,14331.0,-3.602496283615493,,,,,,0.01783398776367455,21902.0,-4.026649217393126,,,,,,0.0035429214135403817,110248.0,-5.642803634112402,,,,,
2004-08,390.5,5.967427969279741,,,,0.25958917769062023,1504.3,-1.3486549834240373,,,,,,0.04356800178511659,8963.0,-3.133432302077621,,,,,,0.027222028581387243,14345.0,-3.6037287591357243,,,,,,0.01779610809825457,21943.0,-4.028775491756129,,,,,,0.0035399272977799535,110313.0,-5.643649089397644,,,,,
2004-09,388.4,5.96203573641717,,,,0.2579873796081036,1505.5,-1.3548446115046189,,,,,,0.043362733057943505,8957.0,-3.1381548920580253,,,,,,0.027100195367010884,14332.0,-3.6082143420076744,,,,,,0.017688314054103288,21958.0,-4.034851080377508,,,,,,0.0035163959657413943,110454.0,-5.650318687257448,,,,,
2004-10,390.2,5.96665942818901,,,,0.25853044457695623,1509.3,-1.3527418179763717,,,,,,0.04351025869759143,8968.0,-3.1347585365629853,,,,,,0.027225788445436785,14332.0,-3.6035906502358337,,,,,,0.017733139429194692,22004.0,-4.032320105806338,,,,,,0.003522519025394275,110773.0,-5.648578913100482,,,,,
2004-11,391.8,5.9707515055104405,,,,0.2597626466883246,1508.3,-1.3479869622637661,,,,,,0.04373744139316812,8958.0,-3.129550761256805,,,,,,0.027387110303369218,14306.0,-3.5976828031578885,,,,,,0.017812329514457173,21996.0,-4.027864392117265,,,,,,0.00353575006091453,110811.0,-5.644829820835487,,,,,
2004-12,393.1,5.9740640324278145,,,,0.26038285752136187,1509.7,-1.3456022021458758,,,,,,0.04390707025578019,8953.0,-3.1256799182063415,,,,,,0.02751837591879594,14285.0,-3.592901282237059,,,,,,0.01786493364842756,22004.0,-4.024915501567534,,,,,,0.0035434525902088574,110937.0,-5.642653719171647,,,,,
2005-01,393.1,5.9740640324278145,,,,0.2598321105162271,1512.9,-1.3477195853229746,,,,,,0.04395125223613596,8944.0,-3.124674162967066,,,,,,0.027572420565336327,14257.0,-3.590939260726146,,,,,,0.01790154378614691,21959.0,-4.022868324818177,,,,,,0.0035399744250130577,111046.0,-5.643635776435134,,,,,
2005-02,393.7,5.975589197949692,,,,0.260297520661157,1512.5,-1.3459299919553047,,,,,,0.043915225878416064,8965.0,-3.1254941880895415,,,,,,0.02758548206278027,14272.0,-3.5904656568700988,,,,,,0.017867029725436804,22035.0,-4.024798179326395,,,,,,0.0035376044568245124,111290.0,-5.644305488017779,,,,,
2005-03,394.8,5.978379307559327,,,,0.26047370851751667,1515.7,-1.3452533498782846,,,,,,0.04406741823864271,8959.0,-3.122034585038252,,,,,,0.02767031118587048,14268.0,-3.5873952389194557,,,,,,0.01789259007477906,22065.0,-4.023368614144321,,,,,,0.0035435403091173463,111414.0,-5.642628964269324,,,,,
2005-04,396.1,5.981666704627871,,,,0.260935441370224,1518.0,-1.3434822533277042,,,,,,0.04423721241903061,8954.0,-3.1181889341730398,,,,,,0.02779844199592954,14249.0,-3.5827753031679177,,,,,,0.017894736842105265,22135.0,-4.0232486405383705,,,,,,0.0035440115956552084,111766.0,-5.642495974332915,,,,,
2005-05,397.5,5.985194934094387,,,,0.2608096581589135,1524.1,-1.3439644167974172,,,,,,0.044329207092673135,8967.0,-3.1161115168576607,,,,,,0.027884952648193618,14255.0,-3.5796680672523857,,,,,,0.017929634641407306,22170.0,-4.021300368515971,,,,,,0.0035520248775780107,111908.0,-5.640237450054102,,,,,
2005-06,398.1,5.986703230006271,,,,0.26142631993695825,1522.8,-1.3416027945020708,,,,,,0.04446554227633196,8953.0,-3.1130407206278843,,,,,,0.027982006044844313,14227.0,-3.5761936166448955,,,,,,0.017945366029570864,22184.0,-4.020423357289342,,,,,,0.003548602754378928,112185.0,-5.641201343287606,,,,,
2005-07,397.5,5.985194934094387,,,,0.26106659661106,1522.6,-1.3429797447777256,,,,,,0.04441340782122905,8950.0,-3.1142138771745143,,,,,,0.02794376098418278,14225.0,-3.5775613249001452,,,,,,0.017902179787425688,22204.0,-4.022832797715665,,,,,,0.0035351244630612844,112443.0,-5.6450067714666305,,,,,
2005-08,399.2,5.989462544437309,,,,0.26197663735398347,1523.8,-1.3394999496016005,,,,,,0.04462828395751817,8945.0,-3.1093874515055107,,,,,,0.028112676056338028,14200.0,-3.571534699152043,,,,,,0.017962562994960404,22224.0,-4.019465520556816,,,,,,0.0035440655545592556,112639.0,-5.6424807490742435,,,,,
2005-09,399.9,5.991214515852772,,,,0.26247046468889473,1523.6,-1.3376167187516763,,,,,,0.04478665024078844,8929.0,-3.105845169664444,,,,,,0.028215621251675718,14173.0,-3.5678795093141327,,,,,,0.017994870179543716,22223.0,-4.017668551728696,,,,,,0.003548138092576326,112707.0,-5.641332294047479,,,,,
2005-10,402.4,5.9974466187855295,,,,0.26399002820967,1524.3,-1.3318439484822666,,,,,,0.04493077266636891,8956.0,-3.102632358933116,,,,,,0.02835999718091479,14189.0,-3.5627756767217837,,,,,,0.018052938537460744,22290.0,-4.0144468075943855,,,,,,0.0035669964188206928,112812.0,-5.6360313765810215,,,,,
2005-11,400.4,5.992464047441065,,,,0.2620418848167539,1528.0,-1.3392509222854003,,,,,,0.04472243940578577,8953.0,-3.1072799031930907,,,,,,0.028228990411731526,14184.0,-3.5674058003129785,,,,,,0.017910981883247596,22355.0,-4.022341241227015,,,,,,0.003539040817408828,113138.0,-5.643899544085766,,,,,
2005-12,402.1,5.996700813903228,,,,0.262467362924282,1532.0,-1.3376285363973082,,,,,,0.04486721713903147,8962.0,-3.10404788144286,,,,,,0.028338854041863416,14189.0,-3.5635214816040848,,,,,,0.017972556206141334,22373.0,-4.018909339769848,,,,,,0.003549611581920904,113280.0,-5.640917095024318,,,,,
2006-01,405.7,6.005613970212401,,,,0.2642824571689141,1535.1,-1.3307368342667543,,,,,,0.045178173719376394,8980.0,-3.0971411910838436,,,,,,0.028554335585585584,14208.0,-3.55594649501955,,,,,,0.01805920320498553,22465.0,-4.014099851291859,,,,,,0.0035719316781123436,113580.0,-5.634648743219022,,,,,
2006-02,408.8,6.013226038889495,,,,0.26560977194464297,1539.1,-1.3257270700964137,,,,,,0.04549805230940456,8985.0,-3.0900857603281646,,,,,,0.028772522522522524,14208.0,-3.5483344263424565,,,,,,0.01814228021124573,22533.0,-4.009510141464626,,,,,,0.003590531816784507,113855.0,-5.629454949073271,,,,,
2006-03,411.7,6.020294928775859,,,,0.26650699119627136,1544.8,-1.3223548023384457,,,,,,0.045764784348599374,8996.0,-3.0842403843033472,,,,,,0.028972554539057,14210.0,-3.5414062923152874,,,,,,0.018243452829352594,22567.0,-4.003949012396052,,,,,,0.003607131905199982,114135.0,-5.624842308502874,,,,,
2006-04,413.9,6.025624398754687,,,,0.26711842529848334,1549.5,-1.3200631784731163,,,,,,0.0459072759538598,9016.0,-3.0811316569649256,,,,,,0.02910075230260845,14223.0,-3.5369912528155414,,,,,,0.018292305652539,22627.0,-4.0012747636966415,,,,,,0.003621457507590274,114291.0,-5.620878707770566,,,,,
2006-05,413.4,6.024415647247668,,,,0.2659718201119475,1554.3,-1.3243649152411845,,,,,,0.04586708088316875,9013.0,-3.082007611308742,,,,,,0.029112676056338025,14200.0,-3.5365815963416845,,,,,,0.018296892980437282,22594.0,-4.0010240160392065,,,,,,0.003616070257078628,114323.0,-5.622367407139125,,,,,
2006-06,412.4,6.021993752142805,,,,0.26517489711934156,1555.2,-1.3273656815633699,,,,,,0.04570035460992908,9024.0,-3.0856492215950353,,,,,,0.02902181562280084,14210.0,-3.5397074689483414,,,,,,0.01825263344250686,22594.0,-4.00344591114407,,,,,,0.0036044224970502117,114415.0,-5.62559371607082,,,,,
