# Industry: Plate work and prefabricated metal building and component manufacturing
# Series ID: CES3133231301
# Parent series: Fabricated metal product manufacturing (CES3133200001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Fabricated metal product manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,85.9,4.45318382899021,,,,0.049656049482629055,1729.9,-3.002635053362722,,,,,,0.003487758333671688,24629.0,-5.658496060406915,,,,,,0.003487758333671688,24629.0,-5.658496060406915,,,,,,0.003487758333671688,24629.0,-5.658496060406915,,,,,,0.0007777978993118436,110440.0,-7.159043837053881,,,,,
2000-02,86.3,4.457829598089382,,,,0.04967192356394612,1737.4,-3.0023154237364382,,,,,,0.0035069895968790634,24608.0,-5.652997274215989,,,,,,0.0035069895968790634,24608.0,-5.652997274215989,,,,,,0.0035069895968790634,24608.0,-5.652997274215989,,,,,,0.0007808470788356963,110521.0,-7.15513122904312,,,,,
2000-03,86.9,4.464758032271346,,,,0.04982512470615218,1744.1,-2.9992359100032764,,,,,,0.003517364203027605,24706.0,-5.650043375825413,,,,,,0.003517364203027605,24706.0,-5.650043375825413,,,,,,0.003517364203027605,24706.0,-5.650043375825413,,,,,,0.0007837937783550253,110871.0,-7.151364610026847,,,,,
2000-04,87.3,4.469350462845557,,,,0.049988547869903796,1746.4,-2.995961342390178,,,,,,0.0035359876868240915,24689.0,-5.644762616445809,,,,,,0.0035359876868240915,24689.0,-5.644762616445809,,,,,,0.0035359876868240915,24689.0,-5.644762616445809,,,,,,0.0007859059073477251,111082.0,-7.148673483454502,,,,,
2000-05,87.3,4.469350462845557,,,,0.04988286383635221,1750.1,-2.998077745296555,,,,,,0.0035421569423030107,24646.0,-5.643019431652512,,,,,,0.0035421569423030107,24646.0,-5.643019431652512,,,,,,0.0035421569423030107,24646.0,-5.643019431652512,,,,,,0.0007867841886119071,110958.0,-7.147556567467375,,,,,
2000-06,87.6,4.472780997942346,,,,0.04981235073353804,1758.6,-2.999492319002556,,,,,,0.0035508715038508306,24670.0,-5.640562211581057,,,,,,0.0035508715038508306,24670.0,-5.640562211581057,,,,,,0.0035508715038508306,24670.0,-5.640562211581057,,,,,,0.0007879398431316111,111176.0,-7.146088812224073,,,,,
2000-07,86.6,4.461299815568389,,,,0.049173811822156605,1761.1,-3.01239407723265,,,,,,0.003503661447586681,24717.0,-5.65394672941531,,,,,,0.003503661447586681,24717.0,-5.65394672941531,,,,,,0.003503661447586681,24717.0,-5.65394672941531,,,,,,0.0007776510627598531,111361.0,-7.159232639844595,,,,,
2000-08,87.0,4.465908118654584,,,,0.04939813763343175,1761.2,-3.007842555227015,,,,,,0.003524693108617267,24683.0,-5.64796190789314,,,,,,0.003524693108617267,24683.0,-5.64796190789314,,,,,,0.003524693108617267,24683.0,-5.64796190789314,,,,,,0.0007809905114141315,111397.0,-7.1549475574760715,,,,,
2000-09,87.3,4.469350462845557,,,,0.04958536862433262,1760.6,-3.0040594761812494,,,,,,0.0035428756949799113,24641.0,-5.642816538393959,,,,,,0.0035428756949799113,24641.0,-5.642816538393959,,,,,,0.0035428756949799113,24641.0,-5.642816538393959,,,,,,0.0007822440458056307,111602.0,-7.153343787070162,,,,,
2000-10,87.3,4.469350462845557,,,,0.04962765050309818,1759.1,-3.003207130759303,,,,,,0.003543307086614173,24638.0,-5.6426947826763625,,,,,,0.003543307086614173,24638.0,-5.6426947826763625,,,,,,0.003543307086614173,24638.0,-5.6426947826763625,,,,,,0.0007821949842754616,111609.0,-7.153406507993435,,,,,
