# Industry: Miscellaneous durable goods merchant wholesalers
# Series ID: CES4142390001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2003-02,271.5,5.60396213937399,,,,0.08845953342890656,3069.2,-2.42521008092952,,,,,,0.0025041736227045075,108419.0,-5.989796490007285,,,,,,0.0025041736227045075,108419.0,-5.989796490007285,,,,,,0.0025041736227045075,108419.0,-5.989796490007285,,,,,,0.0024950145657388094,108817.0,-5.99346071182423,,,,,
2003-03,270.8,5.60138054103812,,,,0.08843315263536021,3062.2,-2.425508349832875,,,,,,0.002500692584726198,108290.0,-5.991187551584305,,,,,,0.002500692584726198,108290.0,-5.991187551584305,,,,,,0.002500692584726198,108290.0,-5.991187551584305,,,,,,0.002492980437284235,108625.0,-5.994276321529573,,,,,
2003-04,270.3,5.599532453282402,,,,0.08842291210049397,3056.9,-2.4256241562644267,,,,,,0.002495614440033238,108310.0,-5.993220311547381,,,,,,0.002495614440033238,108310.0,-5.993220311547381,,,,,,0.002495614440033238,108310.0,-5.993220311547381,,,,,,0.0024894545856435006,108578.0,-5.995691634408945,,,,,
2003-05,270.1,5.59879226079857,,,,0.0885138456496805,3051.5,-2.4245962911859795,,,,,,0.002492548194494431,108363.0,-5.994449720510027,,,,,,0.002492548194494431,108363.0,-5.994449720510027,,,,,,0.002492548194494431,108363.0,-5.994449720510027,,,,,,0.0024864217987664553,108630.0,-5.996910630629227,,,,,
2003-06,271.0,5.602118820879701,,,,0.0890188220609007,3044.3,-2.418907447779205,,,,,,0.0025000461263122936,108398.0,-5.991446096753274,,,,,,0.0025000461263122936,108398.0,-5.991446096753274,,,,,,0.0025000461263122936,108398.0,-5.991446096753274,,,,,,0.0024958555903481306,108580.0,-5.993123686579741,,,,,
2003-07,269.7,5.597310230145684,,,,0.08882814043870628,3036.2,-2.4210517823529303,,,,,,0.0024862871629407696,108475.0,-5.996964780520868,,,,,,0.0024862871629407696,108475.0,-5.996964780520868,,,,,,0.0024862871629407696,108475.0,-5.996964780520868,,,,,,0.0024845464343948927,108551.0,-5.997665157462862,,,,,
2003-08,270.2,5.5991624255260986,,,,0.08916314677930305,3030.4,-2.4172874774656607,,,,,,0.0024915396460944055,108447.0,-5.994854427829019,,,,,,0.0024915396460944055,108447.0,-5.994854427829019,,,,,,0.0024915396460944055,108447.0,-5.994854427829019,,,,,,0.002488098197924436,108597.0,-5.996236636264923,,,,,
2003-09,270.7,5.601011196620256,,,,0.08948168716117942,3025.2,-2.413721287361619,,,,,,0.0024937127486112775,108553.0,-5.993982615337912,,,,,,0.0024937127486112775,108553.0,-5.993982615337912,,,,,,0.0024937127486112775,108553.0,-5.993982615337912,,,,,,0.002489241181447015,108748.0,-5.995777361356964,,,,,
2003-10,271.9,5.605434351638425,,,,0.08984865507897694,3026.2,-2.4096286343790454,,,,,,0.0025002988588190937,108747.0,-5.9913450107251025,,,,,,0.0025002988588190937,108747.0,-5.9913450107251025,,,,,,0.0025002988588190937,108747.0,-5.9913450107251025,,,,,,0.002497221737493226,108881.0,-5.992576470067965,,,,,
2003-11,272.2,5.6065370902173655,,,,0.0897816478659542,3031.8,-2.410374691308552,,,,,,0.0025020222075152585,108792.0,-5.990655991071429,,,,,,0.0025020222075152585,108792.0,-5.990655991071429,,,,,,0.0025020222075152585,108792.0,-5.990655991071429,,,,,,0.0024985084216806643,108945.0,-5.992061356491012,,,,,
2003-12,273.0,5.60947179518496,,,,0.09001582695858612,3032.8,-2.4077697690171656,,,,,,0.002507163323782235,108888.0,-5.98860331482695,,,,,,0.002507163323782235,108888.0,-5.98860331482695,,,,,,0.002507163323782235,108888.0,-5.98860331482695,,,,,,0.0025035994974459616,109043.0,-5.990025783646308,,,,,
2004-01,272.2,5.6065370902173655,,,,0.08957188456349337,3038.9,-2.4127137965969876,,,,,,0.0024962858348159425,109042.0,-5.992951317877721,,,,,,0.0024962858348159425,109042.0,-5.992951317877721,,,,,,0.0024962858348159425,109042.0,-5.992951317877721,,,,,,0.0024922631800618944,109218.0,-5.994564073656588,,,,,
2004-02,272.4,5.607271574275357,,,,0.0895934745428233,3040.4,-2.412472790416528,,,,,,0.002496151308555091,109128.0,-5.993005209897599,,,,,,0.002496151308555091,109128.0,-5.993005209897599,,,,,,0.002496151308555091,109128.0,-5.993005209897599,,,,,,0.0024928846629023254,109271.0,-5.994314739890277,,,,,
2004-03,272.6,5.6080055192624325,,,,0.08948266806722689,3046.4,-2.413710325334614,,,,,,0.0024921833574079832,109382.0,-5.99459610234957,,,,,,0.0024921833574079832,109382.0,-5.99459610234957,,,,,,0.0024921833574079832,109382.0,-5.99459610234957,,,,,,0.002488316050825179,109552.0,-5.996149082098412,,,,,
2004-04,275.1,5.617134667930529,,,,0.09011399371069183,3052.8,-2.4066798133234384,,,,,,0.002509807499315756,109610.0,-5.98754922227924,,,,,,0.002509807499315756,109610.0,-5.98754922227924,,,,,,0.002509807499315756,109610.0,-5.98754922227924,,,,,,0.002505510118581395,109798.0,-5.989262925024897,,,,,
2004-05,274.1,5.61349300330874,,,,0.0897658424758474,3053.5,-2.4105507493544494,,,,,,0.0024959932978800906,109816.0,-5.993068513622755,,,,,,0.0024959932978800906,109816.0,-5.993068513622755,,,,,,0.0024959932978800906,109816.0,-5.993068513622755,,,,,,0.0024899394093547598,110083.0,-5.995496902394054,,,,,
2004-06,275.3,5.617861412148562,,,,0.08995556136452751,3060.4,-2.4084394932091353,,,,,,0.002504845005322682,109907.0,-5.989528420482273,,,,,,0.002504845005322682,109907.0,-5.989528420482273,,,,,,0.002504845005322682,109907.0,-5.989528420482273,,,,,,0.0024983438149428733,110193.0,-5.99212724066371,,,,,
2004-07,277.1,5.624378451868933,,,,0.09035771350311411,3066.7,-2.4039788920062333,,,,,,0.0025201906286379514,109952.0,-5.983420734034939,,,,,,0.0025201906286379514,109952.0,-5.983420734034939,,,,,,0.0025201906286379514,109952.0,-5.983420734034939,,,,,,0.0025134242798055297,110248.0,-5.986109200686048,,,,,
2004-08,277.9,5.627261336748458,,,,0.09046812943551011,3071.8,-2.40275765123307,,,,,,0.002526455507472999,109996.0,-5.980937943728558,,,,,,0.002526455507472999,109996.0,-5.980937943728558,,,,,,0.002526455507472999,109996.0,-5.980937943728558,,,,,,0.002519195380417539,110313.0,-5.983815721928926,,,,,
2004-09,278.2,5.6283402794893425,,,,0.09044801352493659,3075.8,-2.4029800295164807,,,,,,0.0025260825743886823,110131.0,-5.981085565806394,,,,,,0.0025260825743886823,110131.0,-5.981085565806394,,,,,,0.0025260825743886823,110131.0,-5.981085565806394,,,,,,0.0025186955655748093,110454.0,-5.9840141441852746,,,,,
2004-10,277.7,5.626541394312754,,,,0.09018283376091968,3079.3,-2.4059161830972338,,,,,,0.002514829069504188,110425.0,-5.985550442151974,,,,,,0.002514829069504188,110425.0,-5.985550442151974,,,,,,0.002514829069504188,110425.0,-5.985550442151974,,,,,,0.0025069285836801384,110773.0,-5.988696946976739,,,,,
2004-11,277.7,5.626541394312754,,,,0.0902619775076383,3076.6,-2.405038975808897,,,,,,0.0025129629797207417,110507.0,-5.986292752037054,,,,,,0.0025129629797207417,110507.0,-5.986292752037054,,,,,,0.0025129629797207417,110507.0,-5.986292752037054,,,,,,0.002506068892077501,110811.0,-5.989039932033173,,,,,
2004-12,279.0,5.631211781821365,,,,0.09044053291840902,3084.9,-2.403062739081889,,,,,,0.0025220111004646286,110626.0,-5.982698639996031,,,,,,0.0025220111004646286,110626.0,-5.982698639996031,,,,,,0.0025220111004646286,110626.0,-5.982698639996031,,,,,,0.002514940912409746,110937.0,-5.985505969778096,,,,,
2005-01,281.3,5.6394217154958115,,,,0.09117723324257748,3085.2,-2.394950048564033,,,,,,0.0025383046687480824,110822.0,-5.976258874046563,,,,,,0.0025383046687480824,110822.0,-5.976258874046563,,,,,,0.0025383046687480824,110822.0,-5.976258874046563,,,,,,0.002533184446085406,111046.0,-5.978278093367138,,,,,
2005-02,282.4,5.643324505619087,,,,0.09136793063284586,3090.8,-2.3928607304403418,,,,,,0.002544167064568149,110999.0,-5.973951965625794,,,,,,0.002544167064568149,110999.0,-5.973951965625794,,,,,,0.002544167064568149,110999.0,-5.973951965625794,,,,,,0.002537514601491598,111290.0,-5.976570180348384,,,,,
2005-03,284.6,5.651084685655752,,,,0.09192209553954976,3096.1,-2.3868138482738424,,,,,,0.002561909820054191,111089.0,-5.967002275169175,,,,,,0.002561909820054191,111089.0,-5.967002275169175,,,,,,0.002561909820054191,111089.0,-5.967002275169175,,,,,,0.0025544366058125553,111414.0,-5.969923586172898,,,,,
2005-04,284.4,5.6503816979290855,,,,0.09172714078374455,3100.5,-2.388936969860847,,,,,,0.00255330610046236,111385.0,-5.970366249569889,,,,,,0.00255330610046236,111385.0,-5.970366249569889,,,,,,0.00255330610046236,111385.0,-5.970366249569889,,,,,,0.0025446021151334037,111766.0,-5.9737809810317,,,,,
2005-05,284.5,5.6507332535663855,,,,0.09150558039303978,3109.1,-2.3913553206582736,,,,,,0.0025511347842071754,111519.0,-5.971217005386326,,,,,,0.0025511347842071754,111519.0,-5.971217005386326,,,,,,0.0025511347842071754,111519.0,-5.971217005386326,,,,,,0.0025422668620652678,111908.0,-5.974699130582103,,,,,
2005-06,284.6,5.651084685655752,,,,0.09135556768208519,3115.3,-2.392996049114662,,,,,,0.002546437135392434,111764.0,-5.973060098615282,,,,,,0.002546437135392434,111764.0,-5.973060098615282,,,,,,0.002546437135392434,111764.0,-5.973060098615282,,,,,,0.002536881044702946,112185.0,-5.9768198876381256,,,,,
2005-07,285.0,5.652489180268651,,,,0.09130518357147434,3121.4,-2.3935477178398026,,,,,,0.0025424636026263204,112096.0,-5.974621745728562,,,,,,0.0025424636026263204,112096.0,-5.974621745728562,,,,,,0.0025424636026263204,112096.0,-5.974621745728562,,,,,,0.0025346175395533736,112443.0,-5.977712525292367,,,,,
2005-08,285.5,5.654242029096065,,,,0.09130448687198184,3126.9,-2.3935553483173213,,,,,,0.002542795561018187,112278.0,-5.974491188609779,,,,,,0.002542795561018187,112278.0,-5.974491188609779,,,,,,0.002542795561018187,112278.0,-5.974491188609779,,,,,,0.002534646081730129,112639.0,-5.977701264415487,,,,,
2005-09,286.5,5.6577385361547945,,,,0.09150138928810961,3131.1,-2.3914011233393215,,,,,,0.002550543492775686,112329.0,-5.971448808099879,,,,,,0.002550543492775686,112329.0,-5.971448808099879,,,,,,0.002550543492775686,112329.0,-5.971448808099879,,,,,,0.0025419894061593333,112707.0,-5.974808273745458,,,,,
2005-10,285.8,5.655292265495767,,,,0.09104230377166157,3139.2,-2.3964310038752767,,,,,,0.0025438135842137588,112351.0,-5.974090912834661,,,,,,0.0025438135842137588,112351.0,-5.974090912834661,,,,,,0.0025438135842137588,112351.0,-5.974090912834661,,,,,,0.0025334184306634046,112812.0,-5.978185729870784,,,,,
2005-11,290.9,5.672979565501156,,,,0.09244899256340176,3146.6,-2.381098218305167,,,,,,0.002582518066085474,112642.0,-5.958990361414902,,,,,,0.002582518066085474,112642.0,-5.958990361414902,,,,,,0.002582518066085474,112642.0,-5.958990361414902,,,,,,0.0025711962382223476,113138.0,-5.963384026025676,,,,,
2005-12,291.3,5.674353663965389,,,,0.09221564468644149,3158.9,-2.3836254807484365,,,,,,0.002582767364743851,112786.0,-5.958893832902815,,,,,,0.002582767364743851,112786.0,-5.958893832902815,,,,,,0.002582767364743851,112786.0,-5.958893832902815,,,,,,0.002571504237288136,113280.0,-5.963264244962158,,,,,
2006-01,293.0,5.680172609017068,,,,0.09236492024462518,3172.2,-2.3820080234523924,,,,,,0.002593792602822188,112962.0,-5.9546341489357,,,,,,0.002593792602822188,112962.0,-5.9546341489357,,,,,,0.002593792602822188,112962.0,-5.9546341489357,,,,,,0.002579679521042437,113580.0,-5.960090104414356,,,,,
2006-02,292.9,5.6798312538336875,,,,0.09210402188610421,3180.1,-2.384836667986983,,,,,,0.0025874558303886925,113200.0,-5.957080190917532,,,,,,0.0025874558303886925,113200.0,-5.957080190917532,,,,,,0.0025874558303886925,113200.0,-5.957080190917532,,,,,,0.0025725703745992706,113855.0,-5.962849734129078,,,,,
2006-03,294.6,5.68561850402853,,,,0.09238005644402635,3189.0,-2.3818441629815275,,,,,,0.002596258074750377,113471.0,-5.95368407261976,,,,,,0.002596258074750377,113471.0,-5.95368407261976,,,,,,0.002596258074750377,113471.0,-5.95368407261976,,,,,,0.002581153896701275,114135.0,-5.959518733250203,,,,,
2006-04,294.3,5.684599655239428,,,,0.09210114539650748,3195.4,-2.384867899354044,,,,,,0.0025910567602546158,113583.0,-5.955689470944074,,,,,,0.0025910567602546158,113583.0,-5.955689470944074,,,,,,0.0025910567602546158,113583.0,-5.955689470944074,,,,,,0.0025750059059768487,114291.0,-5.961903451285826,,,,,
2006-05,296.7,5.692721527296776,,,,0.09278253799487146,3197.8,-2.377496825054544,,,,,,0.002610531872772865,113655.0,-5.948201295736808,,,,,,0.002610531872772865,113655.0,-5.948201295736808,,,,,,0.002610531872772865,113655.0,-5.948201295736808,,,,,,0.002595278290457738,114323.0,-5.954061527090016,,,,,
