# Industry: Machinery, equipment, and supplies merchant wholesalers
# Series ID: CES4142380001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2002-02,695.3,0.2224675241569079,6.544343407104972,-1.5029741468742288,,,,,,,,,,,,
2002-03,690.7,0.2217050779996148,6.537705576094927,-1.5064072577975782,,,,,,,,,,,,
2002-04,690.6,0.2221721786127911,6.537560784955892,-1.5043026183791954,,,,,,,6.533078386251409,-1.4982649225701976,687.5113828328253,0.2235176443135163,0.0044823987044830815,-0.006037695808997823
2002-05,692.6,0.2228657849856807,6.540452631968321,-1.5011855497638447,,,,,,,6.536166202226948,-1.4951618375151996,689.6375724158169,0.2242123158300907,0.00428642974137361,-0.006023712248645063
2002-06,692.3,0.2228768269911789,6.54001938768398,-1.5011360054519312,,,,,,,6.516440642355546,-1.4998253671385084,676.1673755447237,0.22316912940933936,0.02357874532843418,-0.0013106383134227073
2002-07,691.4,0.2228309913626401,6.538718527487524,-1.5013416811291929,,,,,,,6.525731248193704,-1.4960775251909197,682.4786525082217,0.22400710134626636,0.012987279293819931,-0.0052641559382731185
2002-08,687.4,0.2223012741737274,6.532916364415733,-1.503721726252761,,,,,,,6.5200476750727265,-1.4964645878228338,678.6107373845012,0.2239204133459769,0.012868689343006778,-0.007257138429927146
2002-09,683.8,0.220858499402474,6.5276654772052005,-1.5102330567243938,,,,,,,6.524409717228263,-1.4932243992473717,681.5773315286472,0.224647134431984,0.003255759976937611,-0.01700865747702207
2002-10,680.3,0.2199482702877465,6.522533877351015,-1.5143628953340547,,,,,,,6.511554859903072,-1.4973524846117385,672.8718260708805,0.22372168336890694,0.010979017447943384,-0.017010410722316127
2002-11,678.9,0.220050563982886,6.520473841307601,-1.5138979227522429,,,,,,,6.517237345584924,-1.4972881671856055,676.7062949273205,0.22373607303449955,0.0032364957226773683,-0.016609755566637352
2002-12,674.3,0.2189498977173101,6.513675115740536,-1.5189123528857404,,,,,,,6.518143964989363,-1.4953859414923816,677.3200881818026,0.22416207458822135,-0.004468849248826956,-0.02352641139335887
2003-01,671.2,0.2189814361684774,6.509067155152996,-1.5187683191124912,,,,,,,6.519271436661416,-1.4929983398392623,678.084178058043,0.2246979237707148,-0.01020428150842001,-0.025769979273228882
2003-02,671.9,0.2189169816238759,6.510109519926104,-1.519062700377406,,,,,,,6.517538464080383,-1.4931565083285618,676.9100943910707,0.2246623864500795,-0.007428944154279193,-0.025906192048844146
2003-03,666.5,0.2176539742668669,6.502040139618764,-1.5248487512522317,,,,,,,6.515167622167878,-1.4940775781390505,675.3071484847917,0.2244555519774849,-0.013127482549114333,-0.030771173113181227
2003-04,665.2,0.2176060715103536,6.500087747318773,-1.5250688622280562,,,,,,,6.510788483300157,-1.4945082469099134,672.3563503960972,0.2243589067933265,-0.010700735981384213,-0.030560615318142803
2003-05,663.5,0.217434048828445,6.497528853772263,-1.5258596982122876,,,,,,,6.5042325332320186,-1.4949028553783912,667.9628333105017,0.22427039033454818,-0.006703679459755918,-0.030956842833896436
2003-06,657.4,0.2159445521137864,6.488292661230119,-1.532733607428787,,,,,,,6.506686310668783,-1.4940282378977874,669.6038779952892,0.22446662694179076,-0.018393649438664283,-0.03870536953099957
2003-07,655.1,0.2157631249588301,6.48478789573783,-1.5335741167607841,,,,,,,6.501582149360379,-1.4953530098247134,666.1948193829962,0.22416945674071811,-0.016794253622548716,-0.038221106936070726
2003-08,653.4,0.2156151003167898,6.48218949916697,-1.5342604038247896,,,,,,,6.518963633131136,-1.4909775127014342,677.8754934727834,0.22515245854630553,-0.03677413396416629,-0.04328289112335537
2003-09,653.9,0.2161509982811054,6.4829544345672305,-1.531778049414644,,,,,,,6.51562805779497,-1.492799060992372,675.6181555490559,0.22474270577576744,-0.03267362322773959,-0.03897898842227199
2003-10,652.9,0.2157491243143215,6.481423978192588,-1.533639007824883,,,,,,,6.530611648745531,-1.4875874001786717,685.8175626827981,0.22591704600203355,-0.04918767055294282,-0.04605160764621119
2003-11,653.0,0.2153836005013523,6.481577129276431,-1.535334652249487,,,,,,,6.506888110821164,-1.4930305902478513,669.7390177950607,0.22469067728771575,-0.02531098154473277,-0.04230406200163572
2003-12,652.5,0.2151477182801371,6.480811139196849,-1.536430425005277,,,,,,,6.5124429284277845,-1.491342303513883,673.4696477748093,0.225070339976988,-0.03163178923093568,-0.04508812149139385
2004-01,657.9,0.2164928098983184,6.489052944091952,-1.5301979427224015,,,,,,,6.49026366876199,-1.4997728875934186,658.6970181478257,0.22318084153104956,-0.0012107246700381324,-0.03042505512898286
2004-02,660.4,0.2172082620707801,6.492845712045973,-1.5268986526459127,,,,,,,6.4880974256113255,-1.5014289317037455,657.2716646324302,0.2228115500787595,0.004748286434647753,-0.025469720942167262
2004-03,663.6,0.2178308823529411,6.49767955831629,-1.524036286280757,,,,,,,6.4779244738491055,-1.5062359364324247,650.6191668346156,0.221743064070059,0.019755084467184325,-0.017800349848332342
2004-04,666.1,0.2181931341719077,6.501439809419134,-1.5223746718348339,,,,,,,6.498520859752306,-1.5000227011786085,664.1585225429062,0.22312509488830526,0.0029189496668280412,-0.022351970656225406
2004-05,665.0,0.2177828721139675,6.499787040655854,-1.5242567120073358,,,,,,,6.523047432150925,-1.4943047197557369,680.6494610563996,0.22440457457029903,-0.023260391495070643,-0.029951992251598947
2004-06,667.8,0.218206770356816,6.5039887275095545,-1.5223121778481432,,,,,,,6.533669881331008,-1.4914996830567866,687.9181627252316,0.22503492129692224,-0.02968115382145342,-0.030812494791356615
2004-07,668.9,0.2181171943783219,6.505634572124363,-1.522722771750804,,,,,,,6.52994996500845,-1.4935372022732718,685.3639184560218,0.2245768751178098,-0.024315392884087572,-0.02918556947753226
2004-08,669.7,0.2180154958005078,6.506829850916005,-1.5231891370655235,,,,,,,6.509320354544995,-1.4981192966350145,671.3699689490186,0.22355019664967404,-0.0024905036289899485,-0.02506984043050897
2004-09,671.4,0.2182846739059756,6.5093650845459345,-1.5219552244598888,,,,,,,6.498763718547687,-1.5037192166572728,664.3198388693849,0.2223018320607021,0.010601365998247125,-0.018236007802616028
2004-10,673.2,0.2186211151885168,6.512042462316651,-1.5204151150933367,,,,,,,6.491051845274855,-1.5070470189719902,659.2163923189983,0.22156328506018566,0.020990617041795723,-0.013368096121346484
2004-11,673.3,0.2188454787752713,6.512190995551235,-1.519389374570416,,,,,,,6.500227111332141,-1.5044696629529402,665.2927114018588,0.22213506905547817,0.011963884219094112,-0.01491971161747574
2004-12,673.3,0.2182566695841032,6.512190995551235,-1.5220835253520195,,,,,,,6.4942459594362685,-1.503206559241127,661.3253710995874,0.22241582596094336,0.01794503611496623,-0.018876966110892512
2005-01,672.3,0.2179113185530921,6.510704669474991,-1.5236670945848536,,,,,,,6.495196647571653,-1.4997920532537083,661.954384233807,0.223176564163847,0.015508021903337443,-0.023875041331145264
2005-02,671.8,0.217354730166947,6.509960677178192,-1.5262245588812366,,,,,,,6.505561793900078,-1.5001975481312575,668.8513204172046,0.22308608555583537,0.004398883278113885,-0.02602701074997915
2005-03,674.0,0.2176932269629534,6.513230110912307,-1.5246684230172873,,,,,,,6.497757829782815,-1.5010181334058974,663.6519429779863,0.22290309948715586,0.01547228112949206,-0.02365028961138993
2005-04,673.6,0.2172552814062248,6.512636462928117,-1.5266822048618156,,,,,,,6.504640552250569,-1.5013918173824814,668.2354304588058,0.22281981973167078,0.00799591067754779,-0.02529038747933421
2005-05,676.5,0.2175870830787044,6.516932447610842,-1.525156126613817,,,,,,,6.498430458242609,-1.50156789713419,664.0984843236041,0.2227805891270956,0.018501989368233218,-0.02358822947962702
2005-06,676.3,0.2170898468847301,6.516636764580894,-1.52744397018952,,,,,,,6.490851449105916,-1.5026717772569071,659.0843011152034,0.22253480174789086,0.025785315474977644,-0.02477219293261279
2005-07,678.3,0.2173063369001089,6.519589667952034,-1.5264472301564196,,,,,,,6.489702066594681,-1.5032676948561348,658.3271963309209,0.22240222884827393,0.0298876013573528,-0.023179535300284826
2005-08,681.4,0.2179155073715181,6.524149505226866,-1.52364787218652,,,,,,,6.491346955709044,-1.5029083910057588,659.4109626632174,0.2224821531831321,0.03280254951782169,-0.0207394811807613
2005-09,681.0,0.2174954488837788,6.523562306149512,-1.5255773533446035,,,,,,,6.513366438497092,-1.4951386271738714,674.0918910556459,0.2242175199348654,0.010195867652419643,-0.030438726170732178
2005-10,681.3,0.2170298165137614,6.524002737779623,-1.5277205315914217,,,,,,,6.516382332080612,-1.49596621549978,676.1279491886463,0.22403203689528872,0.007620405699010568,-0.03175431609164181
2005-11,682.3,0.2168372211275662,6.525469443821378,-1.5286083399849453,,,,,,,6.522333010612202,-1.496982300972249,680.1633640808509,0.223804516806735,0.003136433209175671,-0.03162603901269634
2005-12,686.2,0.2172275159074361,6.53116913042435,-1.526810014289476,,,,,,,6.51907152872594,-1.4998885074060015,677.9486371982263,0.22315503889565633,0.01209760169841001,-0.0269215068834745
2006-01,690.9,0.21779837336864,6.537995095494749,-1.5241855369747106,,,,,,,6.544545106559099,-1.493005784155244,695.4402557747353,0.22469625105459595,-0.00655001106434927,-0.03117975281946661
2006-02,692.3,0.2176975566806075,6.54001938768398,-1.5246485341366913,,,,,,,6.551185051764545,-1.4886751128837756,700.0733055428892,0.22567144675572232,-0.011165664080564852,-0.035973421252915694
2006-03,692.9,0.2172781436186892,6.5408856886333355,-1.5265769783767222,,,,,,,6.5621701005352655,-1.4855756139546539,707.8060394169642,0.22637200028488658,-0.021284411901929978,-0.041001364422068365
