# Industry: Veterinary services
# Series ID: CES6054194001
# Parent series: Other professional, scientific, and technical services (CES6054190001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,216.6,5.37805233456689,,,,0.03294346682078815,6574.9,-3.41296231323794,,,,,,,,,0.03294346682078815,6574.9,-3.41296231323794,,,,,,,,,0.013136826783114992,16488.0,-4.332335788003404,,,,,,,,,0.002036058731740332,106382.0,-6.196739334079106,,,,,,,,,0.0019612459253893514,110440.0,-6.234175331477201,,,,,,,,
2000-02,217.3,5.381278887262384,,,,0.03291227432448807,6602.4,-3.4139096110160905,,,,,,,,,0.03291227432448807,6602.4,-3.4139096110160905,,,,,,,,,0.013149773071104388,16525.0,-4.331350777457503,,,,,,,,,0.002040145711281358,106512.0,-6.194734046578101,,,,,,,,,0.0019661421811239493,110521.0,-6.231681939870119,,,,,,,,
2000-03,219.4,5.3908965478411295,,,,0.03314199395770393,6620.0,-3.406954101089924,,,,,,,,,0.03314199395770393,6620.0,-3.406954101089924,,,,,,,,,0.013217663714681608,16599.0,-4.3262011837250895,,,,,,,,,0.0020524238058710173,106898.0,-6.188733839923089,,,,,,,,,0.0019788763517962315,110871.0,-6.225226094457064,,,,,,,,
2000-04,219.3,5.390440655423842,,,,0.03300225733634312,6645.0,-3.411179315723503,,,,,,,,,0.03300225733634312,6645.0,-3.411179315723503,,,,,,,,,0.013145905766694641,16682.0,-4.331644917377715,,,,,,,,,0.0020458043752040675,107195.0,-6.191964229316189,,,,,,,,,0.0019742172449181685,111082.0,-6.2275832908762165,,,,,,,,
2000-05,219.2,5.389984555073861,,,,0.03284928591766698,6672.9,-3.4158252719539335,,,,,,,,,0.03284928591766698,6672.9,-3.4158252719539335,,,,,,,,,0.013167537694479484,16647.0,-4.33000074392015,,,,,,,,,0.002039847755888292,107459.0,-6.194880103377453,,,,,,,,,0.0019755222696876294,110958.0,-6.226922475239071,,,,,,,,
2000-06,221.3,5.399519247057004,,,,0.03292272903091434,6721.8,-3.4135920077357285,,,,,,,,,0.03292272903091434,6721.8,-3.4135920077357285,,,,,,,,,0.013238813113184974,16716.0,-4.324602376510802,,,,,,,,,0.0020606557224400104,107393.0,-6.1847310349670375,,,,,,,,,0.0019905375260847666,111176.0,-6.219350563109414,,,,,,,,
2000-07,222.3,5.404027820970151,,,,0.03293918918918919,6748.8,-3.4130921693143046,,,,,,,,,0.03293918918918919,6748.8,-3.4130921693143046,,,,,,,,,0.013262931805978165,16761.0,-4.3227822171571075,,,,,,,,,0.0020676953986103748,107511.0,-6.181320625926194,,,,,,,,,0.0019962105225348192,111361.0,-6.216504634442834,,,,,,,,
2000-08,223.4,5.4089638866351,,,,0.032945965077866915,6780.8,-3.4128864814388797,,,,,,,,,0.032945965077866915,6780.8,-3.4128864814388797,,,,,,,,,0.013303162031798965,16793.0,-4.319753525259907,,,,,,,,,0.0020771540943366404,107551.0,-6.1767565460184795,,,,,,,,,0.0020054400028726087,111397.0,-6.211891789495556,,,,,,,,
2000-09,225.1,5.4165447479126865,,,,0.033027172956159395,6815.6,-3.4104246334283976,,,,,,,,,0.033027172956159395,6815.6,-3.4104246334283976,,,,,,,,,0.013355087511124296,16855.0,-4.315857879755475,,,,,,,,,0.0020901426236814738,107696.0,-6.170522974337808,,,,,,,,,0.0020169889428504864,111602.0,-6.206149502003033,,,,,,,,
2000-10,225.4,5.417876601605676,,,,0.03294454675670145,6841.8,-3.412929532285692,,,,,,,,,0.03294454675670145,6841.8,-3.412929532285692,,,,,,,,,0.013362580033198956,16868.0,-4.315297013260775,,,,,,,,,0.0020925784949031695,107714.0,-6.169358243805692,,,,,,,,,0.0020195503946814327,111609.0,-6.204880369233316,,,,,,,,
