# Industry: Kidney dialysis centers
# Series ID: CES6562149201
# Denominator: Ambulatory health care services (CES6562100001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_level,trend_share,predicted_level_trend,predicted_share_trend,resid_log_level_linear_trend,resid_log_share_quad_trend,hamilton_cf_log_level,hamilton_cf_log_share,predicted_level_hamilton,predicted_share_hamilton,resid_log_level_hamilton,resid_log_share_hamilton
2001-06,64.0,0.0142732888779856,4.1588830833596715,-4.249365399067199,,,,,,,,,,,,
2001-07,64.3,0.0142822238510917,4.163559631243574,-4.248739602326481,,,,,,,,,,,,
2001-08,64.6,0.0143103982987018,4.168214410788556,-4.246768852209105,,,,,,,,,,,,
2001-09,64.9,0.0143431753889674,4.1728476237100445,-4.24448103255216,,,,,,,,,,,,
2001-10,65.2,0.0143837278563392,4.177459468932607,-4.241657721319286,,,,,,,,,,,,
2001-11,65.7,0.0144474986256184,4.185098925490565,-4.237233984901717,,,,,,,,,,,,
2001-12,66.3,0.014525776132156,4.194189897191817,-4.231830543444112,,,,,,,,,,,,
2002-01,66.1,0.0144279041341074,4.191168746857641,-4.238591160396839,,,,,,,,,,,,
2002-02,66.5,0.0144612373600086,4.197201947661808,-4.236283494680951,,,,,,,,,,,,
2002-03,66.5,0.0144051641972099,4.197201947661808,-4.240168511884445,,,,,,,,,,,,
2002-04,66.4,0.0143455904593181,4.1956970564823886,-4.244312669063177,,,,,,,4.21636815093492,-4.2019645610120975,67.78684509238184,0.014966146013675765,-0.020671094452531236,-0.04234810805107969
2002-05,66.7,0.0143737608826825,4.200204952921578,-4.242350895479675,,,,,,,4.219695195775971,-4.200530525067032,68.01275055605814,0.01498762340101058,-0.019490242854392825,-0.04182037041264319
2002-06,66.5,0.0143118476272463,4.197201947661808,-4.246667579335586,,,,,,,4.223173415444599,-4.20032023417501,68.249725729704,0.01499077549312139,-0.02597146778279047,-0.04634734516057648
2002-07,67.0,0.0143962183068328,4.204692619390966,-4.240789724471274,,,,,,,4.227055255481982,-4.199750771311312,68.51517513030662,0.014999314614188165,-0.02236263609101652,-0.04103895315996198
2002-08,66.7,0.0142643284858853,4.200204952921578,-4.249993369670386,,,,,,,4.2311585303096155,-4.197470197047119,68.79688930380287,0.015033560700606598,-0.030953577388037168,-0.05252317262326667
2002-09,67.5,0.0143388210302708,4.212127597878484,-4.244784662652826,,,,,,,4.231930249239836,-4.199033694844745,68.85000165688713,0.015010074126948275,-0.019802651361351842,-0.045750967808080745
2002-10,68.4,0.0144924465538063,4.225372824628505,-4.234127692609089,,,,,,,4.235790344532641,-4.197549438172001,69.11628282890202,0.015032369471543487,-0.010417519904136086,-0.03657825443708784
2002-11,69.1,0.0145894474589869,4.235554730773624,-4.227456788378633,,,,,,,4.237930723607036,-4.196858995062979,69.26437630592115,0.015042752051335264,-0.002375992833411722,-0.030597793315653377
2002-12,68.5,0.0144505622007045,4.22683374526818,-4.23702195855739,,,,,,,4.239186907181463,-4.197680891454463,69.35143975011505,0.015030393547106995,-0.012353161913283728,-0.03934106710292706
2003-01,68.8,0.0144927536231884,4.231203744939298,-4.23410650459726,,,,,,,4.252118855545688,-4.1900779495779625,70.25411307046473,0.015145104272547684,-0.020915110606390286,-0.044028555019297144
2003-02,68.6,0.0144105537349802,4.22829253473184,-4.239794442576449,,,,,,,4.255114455119967,-4.189688690798056,70.46488179340523,0.015151000784918519,-0.026821920388127474,-0.050105751778392715
2003-03,69.0,0.0144681386425111,4.23410650459726,-4.235806382237681,,,,,,,4.260980792823973,-4.186968965711259,70.87946744704486,0.015192263427931377,-0.026874288226713006,-0.04883741652642204
2003-04,69.4,0.0145069922030142,4.239886867512759,-4.2331245248892095,,,,,,,4.265401037621427,-4.185844201121338,71.19346550716402,0.01520936076131097,-0.025514170108667855,-0.047280323767871835
2003-05,69.3,0.0144374999999999,4.238444906195857,-4.237926290700131,,,,,,,4.272857903209864,-4.182547061639319,71.72632989011515,0.015259590907567703,-0.03441299701400702,-0.055379229060812385
2003-06,70.1,0.014560787653449,4.249922794040544,-4.22942314059925,,,,,,,4.276742318077794,-4.182410738074182,72.00548654147718,0.015261671291202187,-0.026819524037249742,-0.047012402525068
2003-07,69.5,0.0144068323625132,4.241326752570746,-4.240052715306327,,,,,,,4.280580323667309,-4.182593344593012,72.28237501115912,0.01525888466497198,-0.03925357109656247,-0.05745937071331575
2003-08,70.3,0.0145428216797683,4.252771798816619,-4.23065776244681,,,,,,,4.285249835553156,-4.1810450581082605,72.62068768320911,0.01528252808854457,-0.03247803673653671,-0.04961270433854903
2003-09,68.6,0.0141706259037388,4.22829253473184,-4.2565840552078615,,,,,,,4.289378653876884,-4.179470940068457,72.92114514951523,0.015306603535528984,-0.06108611914504447,-0.07711311513940444
2003-10,70.0,0.0143985519170643,4.248495242049359,-4.240627638771789,,,,,,,4.293603965351668,-4.17761494123372,73.22991155862185,0.015335038953743552,-0.04510872330230864,-0.0630126975380696
2003-11,70.0,0.0143887849698863,4.248495242049359,-4.241306197374908,,,,,,,4.300160139290268,-4.17466677957022,73.71159687730278,0.015380315836686259,-0.051664897240908836,-0.06663941780468807
2003-12,68.4,0.0140074952386803,4.225372824628505,-4.268162718437061,,,,,,,4.308152522689958,-4.170994855533946,74.30308878699343,0.015436895001718975,-0.08277969806145258,-0.09716786290311497
2004-01,70.4,0.0143720398497468,4.254193263163997,-4.242470636999752,,,,,,,4.306852767960058,-4.1753296922523315,74.20657573113395,0.015370123408981293,-0.052659504796061185,-0.06714094474742005
2004-02,71.3,0.0145060221354166,4.26689632742025,-4.233191396093052,,,,,,,4.311433691242486,-4.174745594913839,74.54729015911775,0.015379103679577545,-0.04453736382223639,-0.0584458011792135
2004-03,71.2,0.0144474656061036,4.26549281841793,-4.237236270387489,,,,,,,4.312846086734989,-4.176334144253765,74.65265480647766,0.015354692608807294,-0.04735326831705944,-0.06090212613372348
2004-04,70.7,0.0142865803140218,4.258445572902527,-4.248434621905271,,,,,,,4.311251326617049,-4.179733766427908,74.53369660999945,0.01530258108527231,-0.05280575371452212,-0.06870085547736249
2004-05,73.0,0.0147064748781175,4.290459441148391,-4.2194674142758055,,,,,,,4.3150148452642805,-4.178355865170733,74.81473408019858,0.015323681064493291,-0.024555404115889523,-0.04111154910507242
2004-06,72.0,0.0144589926901759,4.276666119016055,-4.236438726491577,,,,,,,4.313226114648454,-4.1807334096374325,74.68103029051481,0.015287291607286863,-0.03655999563239831,-0.05570531685414437
2004-07,72.4,0.0145046579184613,4.282206299391671,-4.233285445384815,,,,,,,4.318416037824139,-4.177520188198878,75.06962662070742,0.01533649206406605,-0.03620973843246844,-0.05576525718593661
2004-08,73.2,0.0146288820496422,4.293195420967266,-4.224757481795218,,,,,,,4.316182218374654,-4.182619049948065,74.90212178612853,0.015258492434965177,-0.022986797407387627,-0.04213843184715316
2004-09,73.1,0.0145881977289508,4.291828366755733,-4.227542451908285,,,,,,,4.324417513081429,-4.180597043281333,75.52150975385166,0.015289376421684021,-0.032589146325696206,-0.046945408626951846
2004-10,72.5,0.0144000635589012,4.283586561860629,-4.24052265859734,,,,,,,4.336592194396336,-4.172216138481108,76.44657985803137,0.015418053692722804,-0.053005632535707115,-0.06830652011623162
2004-11,72.7,0.0144074514466904,4.286341384539473,-4.240009744661533,,,,,,,4.34508374977029,-4.167740703290185,77.09849419010247,0.015487210831509078,-0.05874236523081677,-0.0722690413713476
2004-12,72.6,0.014342723932198,4.28496492183075,-4.244512508418708,,,,,,,4.339849633241504,-4.174330500510677,76.69600594139456,0.015385488784559575,-0.054884711410753795,-0.07018200790803153
2005-01,73.2,0.0144398634920008,4.293195420967266,-4.237762599024689,,,,,,,4.34292628146024,-4.173530024445797,76.93233593716832,0.015397809430611344,-0.04973086049297404,-0.06423257457889253
2005-02,72.3,0.0142280822591754,4.280824129164719,-4.252537643413105,,,,,,,4.342199832651235,-4.175954652849304,76.87646882810706,0.015360520688453595,-0.06137570348651611,-0.07658299056380091
2005-03,73.4,0.0144269512746427,4.29592393562047,-4.238657205396999,,,,,,,4.345577594837186,-4.174310283265913,77.13657830417529,0.01538579983989647,-0.04965365921671605,-0.06434692213108573
2005-04,74.3,0.0145609187293001,4.308110951723713,-4.229414138664447,,,,,,,4.351069747058997,-4.171639531575955,77.5613896305021,0.015426946412501485,-0.04295879533528346,-0.05777460708849258
2005-05,74.7,0.0145887040074994,4.3134800921387715,-4.227507747843184,,,,,,,4.350146617730529,-4.175083082488173,77.48982347446842,0.015373914298906298,-0.03666652559175709,-0.052424665355011335
2005-06,75.3,0.0146455314596907,4.321480134805848,-4.223620009863401,,,,,,,4.359071432955495,-4.170053926679543,78.18450115471015,0.015451426857297449,-0.03759129814964712,-0.053566083183858026
2005-07,75.9,0.0147098724756773,4.3294166844015844,-4.219236413632929,,,,,,,4.354128981323696,-4.1758147623311315,77.7990314068709,0.015362669629956874,-0.024712296922111854,-0.04342165130179776
2005-08,75.8,0.0146479090979361,4.328098292648326,-4.223457677395424,,,,,,,4.361540508272466,-4.171427136449046,78.37778309231904,0.015430223368735025,-0.03344221562413985,-0.05203054094637771
2005-09,76.0,0.0146746476153697,4.330733340286331,-4.221633926137565,,,,,,,4.345022284419846,-4.186420389183995,77.09375544977402,0.015200599833413066,-0.014288944133515002,-0.035213536953569324
2005-10,76.1,0.0146690311885577,4.33204826486764,-4.222016729324453,,,,,,,4.356987929317059,-4.179177639001862,78.0217730432579,0.015311093637115502,-0.024939664449418864,-0.042839090322591034
2005-11,76.3,0.0146468815387864,4.334672938290411,-4.2235278304245325,,,,,,,4.360813909210348,-4.175707465515501,78.32085455324946,0.015364318083923103,-0.026140970919937168,-0.04782036490903163
2005-12,76.5,0.0146605086142465,4.33729074083249,-4.222597889111369,,,,,,,4.340470538321069,-4.1954559700570675,76.74364166816794,0.015063872221219706,-0.003179797488579439,-0.02714191905430141
2006-01,75.9,0.0144822454158636,4.3294166844015844,-4.234831833890374,,,,,,,4.361753883984946,-4.180310394226188,78.39450879199457,0.015293759735195374,-0.03233719958336145,-0.05452143966418621
2006-02,76.0,0.0144632424305859,4.330733340286331,-4.236144852907959,,,,,,,4.375383460250013,-4.169737916748125,79.47030741423065,0.015456310433227542,-0.04465011996368151,-0.06640693615983384
2006-03,76.5,0.0145031944944736,4.33729074083249,-4.233386343856588,,,,,,,4.372916646467241,-4.174733369045165,79.2745105610562,0.015379291703628829,-0.035625905634750765,-0.058652974811423064
2006-04,76.8,0.0145429756291541,4.341204640153626,-4.2306471765664115,,,,,,,4.369025176217776,-4.182583948678054,78.96661563219632,0.015259028036828203,-0.027820536064149692,-0.04806322788835793
2006-05,76.1,0.0143750354181227,4.33204826486764,-4.242262228432353,,,,,,,4.3939532887183494,-4.163923680220867,80.95984481433628,0.015546438837954825,-0.061905023850709284,-0.07833854821148645
2006-06,75.9,0.0143104943625325,4.3294166844015844,-4.2467621393625254,,,,,,,4.386826294353963,-4.171793998770884,80.38489571974532,0.015424563639397698,-0.057409609952378204,-0.07496814059164159
2006-07,76.0,0.0142953878564442,4.330733340286331,-4.247818321260847,,,,,,,4.388006514737857,-4.17405678204756,80.47982361913297,0.015389700653310806,-0.05727317445152558,-0.07376153921328665
2006-08,76.0,0.0142506234647765,4.330733340286331,-4.250954621310425,,,,,,,4.399911926040092,-4.165917526577149,81.44369528032568,0.015515472508834529,-0.06917858575376101,-0.08503709473327525
2006-09,76.4,0.0142734372080857,4.335982696172475,-4.249355006975324,,,,,,,4.3987979789303315,-4.167792179016367,81.35302182345379,0.015486413636603275,-0.06281528275785675,-0.0815628279589573
2006-10,77.3,0.0144119621149973,4.3476939555933765,-4.2396967148121165,,,,,,,4.3923264184728845,-4.177208812295607,80.82824073213958,0.015341268221687116,-0.04463246287950806,-0.062487902516509486
2006-11,77.9,0.0144782083449493,4.355425952876702,-4.235110632763748,,,,,,,4.3944453077699395,-4.177416533823474,80.9996884014969,0.015338081840964078,-0.03901935489323716,-0.05769409894027344
2006-12,79.7,0.0147390612863853,4.378269585796169,-4.2172540790260244,,,,,,,4.393860771899761,-4.179175845670441,80.95235501353227,0.015311121095005435,-0.015591186103591781,-0.03807823335558336
2007-01,78.8,0.0145535137131775,4.366912996863833,-4.229922822204606,,,,,,,4.39935463359795,-4.175495901016571,81.39831996931913,0.015367568972054055,-0.032441636734116486,-0.054426921188034605
2007-02,79.9,0.0147069651008687,4.380775852772229,-4.21943408102736,,,,,,,4.390934466886725,-4.1841858216058805,80.71581000146612,0.015234604579770931,-0.0101586141144967,-0.03524825942147913
2007-03,79.8,0.0146411272567151,4.379523504455763,-4.223920775003696,,,,,,,4.400885223222073,-4.177021559358608,81.52300278805835,0.015344141188196228,-0.02136171876631021,-0.046899215645087367
2007-04,79.8,0.0145945352792713,4.379523504455763,-4.227108116274378,,,,,,,4.412908482971441,-4.168340891546122,82.50909114540728,0.015477918378340371,-0.03338497851567812,-0.05876722472825602
2007-05,80.3,0.0146490075890251,4.385769620952716,-4.223382687177085,,,,,,,4.416884111878044,-4.1680409637407205,82.83776959207535,0.015482561332672517,-0.031114490925328475,-0.055341723436364454
2007-06,81.1,0.0147712370683374,4.395682961121367,-4.215073430473062,,,,,,,4.424306628565684,-4.165863248121621,83.45492189744824,0.015516314687574976,-0.028623667444316325,-0.049210182351441034
2007-07,81.3,0.0147584729609526,4.398146016553765,-4.2159379230919924,,,,,,,4.431979535553385,-4.162637873333911,84.09772668783955,0.015566441413048856,-0.03383351899961973,-0.053300049758081336
2007-08,82.6,0.0149348183774205,4.414009680526933,-4.2040599882570735,,,,,,,4.431914570624744,-4.165366772412255,84.09226346248734,0.015524020073526443,-0.017904890097811155,-0.038693215844818774
2007-09,83.9,0.0151231118641623,4.429625613473161,-4.191531118285108,,,,,,,4.4341218527090085,-4.164817754954511,84.27808381257366,0.01553254537161578,-0.004496239235847632,-0.026713363330597595
2007-10,84.2,0.0151234845083071,4.4331949212482815,-4.1915064778832445,,,,,,,4.436045882481005,-4.164419168879754,84.44039344917135,0.015538737661904787,-0.0028509612327232148,-0.027087309003490212
2007-11,84.9,0.0152330713747443,4.441474093317302,-4.18428646630423,,,,,,,4.438017622903641,-4.16571389791451,84.60705223617785,0.015518632225445235,0.003456470413660817,-0.01857256838971999
2007-12,85.7,0.0153391802398424,4.450852825603734,-4.17734492385542,,,,,,,4.440460453932548,-4.165142968385577,84.81398561738212,0.015527494800543563,0.010392371671185785,-0.012201955469842929
2008-01,86.4,0.0154106840274681,4.45898767581001,-4.172694242090927,,,,,,,4.4346709423134145,-4.172931798266269,84.32437273949569,0.015407023559111766,0.02431673349659569,0.0002375561753424904
2008-02,86.5,0.0154005020741716,4.460144413937834,-4.17335516787506,,,,,,,4.434961336903161,-4.174875405882749,84.34886363696295,0.015377107432798097,0.02518307703467304,0.0015202380076893007
2008-03,87.1,0.0154698683906718,4.467056883858457,-4.168861121823667,,,,,,,4.440623918789302,-4.172009373475575,84.82785085660056,0.01542124193627713,0.026432965069155046,0.0031482516519076853
2008-04,87.3,0.0154518744026337,4.469350462845557,-4.170024962438311,,,,,,,4.4437012410714924,-4.170190304671256,85.08929556067712,0.015449319766417228,0.02564922177406448,0.0001653422329450649
2008-05,88.2,0.0155819376722493,4.4796069630127455,-4.161642877065471,,,,,,,4.436921927992539,-4.177855262404045,84.5143994884409,0.015331354062031677,0.04268503502020682,0.01621238533857383
2008-06,87.6,0.0154290545300831,4.472780997942346,-4.17150288926843,,,,,,,4.434279654773427,-4.181893421578184,84.29138411756469,0.01526956844800626,0.03850134316891918,0.01039053230975373
2008-07,87.5,0.0153616573033707,4.471638793363569,-4.175880659728248,,,,,,,4.435628146302573,-4.18178202986462,84.40512700845356,0.015271269446137846,0.03601064706099599,0.005901370136371931
2008-08,87.9,0.0154137513809248,4.476199804691132,-4.172495221189088,,,,,,,4.435180863322983,-4.183787867446178,84.3673824736258,0.015240668460528137,0.04101894136814899,0.0112926462570897
2008-09,89.3,0.0156345746450268,4.492001487882454,-4.158270493749292,,,,,,,4.438986729403398,-4.183004258365278,84.68908522335552,0.015252615867169604,0.05301475847905568,0.024733764615985976
2008-10,87.1,0.0152344638203347,4.467056883858457,-4.1841950611030905,,,,,,,4.4486638261489535,-4.176301857834032,85.51260792213095,0.015355188364860788,0.018393057709503502,-0.007893203269058624
2008-11,88.4,0.0154273049335962,4.481871969643598,-4.1716162919198885,,,,,,,4.455671178260295,-4.1727760453412275,86.11392925038606,0.015409423434986278,0.026200791383303113,0.0011597534213390048
2008-12,88.5,0.0154283323454551,4.483002552013883,-4.171549697161207,,,,,,,4.474072365822942,-4.161610964339458,87.7131969000298,0.015582434942291577,0.008930186190941214,-0.009938732821749063
2009-01,90.2,0.0156943260313538,4.502029427068578,-4.15445603122516,,,,,,,4.46831400015739,-4.168670306474561,87.20956368235348,0.015472820560660109,0.03371542691118812,0.014214275249400998
2009-02,90.7,0.0157459810423249,4.507557357121091,-4.151170118188267,,,,,,,4.477580746183217,-4.164364360920935,88.0214686083716,0.015539589331737595,0.02997661093787407,0.013194242732668116
2009-03,88.7,0.0153926247288503,4.485259889315534,-4.173866797989372,,,,,,,4.480159774543224,-4.164836141658085,88.24877145645787,0.015532259781933818,0.005100114772310427,-0.00903065633128719
2009-04,89.2,0.0154464223869224,4.490881039585964,-4.170377863169701,,,,,,,4.478702736767996,-4.1685720064866425,88.12028329161456,0.015474341613492797,0.012178302817967612,-0.0018058566830587708
2009-05,89.6,0.0154616048317515,4.4953553199808844,-4.169395435792968,,,,,,,4.484587639297684,-4.165703183647361,88.64039146158206,0.015518798497107425,0.010767680683200886,-0.003692252145606645
2009-06,90.4,0.0155492104991571,4.504244267398131,-4.163745413404209,,,,,,,4.49279332225578,-4.159797436193429,89.37073881255363,0.015610719766553408,0.01145094514235101,-0.003947977210779996
2009-07,91.6,0.0157350465523757,4.517431271680085,-4.151864789946107,,,,,,,4.495515118064883,-4.160138754655021,89.61431905237437,0.015605392448905995,0.021916153615201495,0.008273964708913617
2009-08,91.4,0.0156713474958421,4.515245478460105,-4.155921234234601,,,,,,,4.508118582241921,-4.153127984492303,90.75091740518626,0.015715182675998092,0.0071268962181836315,-0.0027932497422975544
2009-09,90.4,0.0154614489977423,4.504244267398131,-4.169405514617011,,,,,,,4.522471043499497,-4.143718075438121,92.06280834329775,0.015863759064577557,-0.018226776101365694,-0.02568743917888927
2009-10,92.4,0.0157862365885327,4.526126978647638,-4.148616820570637,,,,,,,4.526490639311914,-4.143850141963701,92.43360835602725,0.015861664131373587,-0.0003636606642762885,-0.004766678606936026
2009-11,92.0,0.015665974185199,4.5217885770490405,-4.156264167861823,,,,,,,4.5338758206640435,-4.140000721612139,93.11877423979443,0.01592284001439291,-0.012087243615003018,-0.016263446249684677
2009-12,92.5,0.0156987203421472,4.52720864451838,-4.154176076819345,,,,,,,4.543006562040853,-4.134583338566973,93.97291120241707,0.016009334212482733,-0.01579791752247317,-0.0195927382523724
2010-01,91.7,0.0155281606665086,4.51852237926242,-4.165100086278913,4.534103036402934,-4.15134164501229,93.13993469479108,0.015743280415827145,-0.015580657140514376,-0.013758441266622512,4.5502375848478795,-4.131673755695473,94.65489421230654,0.016055982527751932,-0.03171520558545993,-0.033426330583440134
2010-02,92.2,0.015590652372417,4.523960130562548,-4.161083751219191,4.5348456557529975,-4.1525146775976705,93.20912790148626,0.015724823862084437,-0.010885525190449385,-0.008569073621520928,4.55226866048682,-4.132206211657627,94.84734083271104,0.016047435699733485,-0.028308529924271575,-0.028877539561564802
2010-03,93.4,0.0157313211614902,4.536891345234797,-4.152101575515817,4.535740855833066,-4.153549892626103,93.2926060795078,0.01570855371110838,0.001150489401730681,0.0014483171102854797,4.558128527724033,-4.129580553094495,95.40476527934833,0.016089626151316327,-0.02123718248923634,-0.022521022421321923
2010-04,95.0,0.0159868066774367,4.553876891600541,-4.135991479557847,4.536785632959068,-4.15445009595564,93.39012699530504,0.015694419181685168,0.01709125864147243,0.018458616397792227,4.561184494174438,-4.129808558899693,95.69676498465518,0.016085958041341435,-0.007307602573897398,-0.0061829206581540674
2010-05,94.7,0.0158991320114836,4.550714000192032,-4.141490761718795,4.53797698344694,-4.155218093444335,93.50145367004015,0.015682370534424738,0.012737016745091978,0.013727331725539749,4.56917593393928,-4.124859988940021,96.46458382043801,0.016165757814610795,-0.018461933747247805,-0.01663077277877356
2010-06,94.9,0.0159073384960944,4.552823705615882,-4.140974735598201,4.539311903612617,-4.155856690950242,93.6263539934968,0.01567235900872264,0.013511802003264961,0.014881955352040954,4.565422810047118,-4.130421562977879,96.10321883411636,0.016076100305185498,-0.012599104431235908,-0.010553172620322293
2010-07,94.9,0.0158666466034675,4.552823705615882,-4.143536070901014,4.540787389772025,-4.156368694331412,93.76460034818062,0.01566433676180328,0.012036315843857004,0.012832623430398371,4.5636360851940125,-4.13486879885587,95.93166213251283,0.016004764835532242,-0.010812379578130304,-0.008667272045143726
2010-08,95.6,0.0159450263526586,4.560172820057356,-4.138608325799086,4.542400438241103,-4.156756909445901,93.91596924308715,0.015658256809754904,0.01777238181625318,0.018148583646815375,4.568030010172871,-4.13186682890923,96.3541060728491,0.016052882846847576,-0.00785719011551489,-0.006741496889856258
2010-09,94.5,0.0157452764170748,4.548599834499697,-4.151214868719498,4.544148045335779,-4.157024142151759,94.08024095663689,0.01565407297047287,0.004451789163917752,0.0058092734322610085,4.580225375986777,-4.122147631076808,97.53637408664889,0.016209664653545848,-0.03162554148708008,-0.029067237642689925
2010-10,95.2,0.0158105392523209,4.55597994179732,-4.1470785200362394,4.54602720737199,-4.15717319830704,94.25719918832202,0.015651739808431795,0.009952734425329623,0.010094678270800905,4.562411870844011,-4.138396514538928,95.81429307221308,0.015948404046487775,-0.006431929046691209,-0.008682005497311351
2010-11,94.5,0.0156594362602946,4.548599834499697,-4.156681587771497,4.548034920665669,-4.157206883769798,94.44663071862637,0.015651212581213377,0.0005649138340277915,0.0005252959983010896,4.57099671239233,-4.13345679481462,96.64038445457567,0.016027379590464595,-0.022396877892632894,-0.02322479295687696
2010-12,95.2,0.0157511581733951,4.55597994179732,-4.150841381595311,4.550168181532748,-4.157128004398085,94.64832507681731,0.01565244718772019,0.0058117602645717525,0.006286622802774033,4.5754669189909265,-4.1296427610248525,97.07335394940873,0.01608862528010462,-0.01948697719360659,-0.021198620570458182
2011-01,95.2,0.0157259196854816,4.55597994179732,-4.1524449925426286,4.55242398628916,-4.156939366049955,94.8620742162334,0.015655400118011056,0.0035559555081601246,0.004494373507326621,4.587888950859893,-4.120301133131948,98.28672289710677,0.016239623416900804,-0.03190900906257266,-0.032143859410680875
2011-02,95.6,0.0157506260709107,4.560172820057356,-4.150875163966513,4.554799331250835,-4.1566437745834595,95.08767219671651,0.015660028404697844,0.0053734888065211095,0.005768610616946113,4.595206380453822,-4.116499684767788,99.00856687224577,0.016301474995079095,-0.035033560396466434,-0.03437547919872497
2011-03,95.5,0.0156930408347711,4.5591262474866845,-4.154537923827932,4.557291212733708,-4.156244035856652,95.32491487386746,0.015666289575847026,0.0018350347529763056,0.0017061120287200637,4.578016295932443,-4.1326668012662475,97.32114624337643,0.01604004611951774,-0.018890048445758367,-0.02187112256168433
2011-04,95.9,0.0157197652689899,4.563305981889393,-4.152836424090658,4.559896627053715,-4.155742955727588,95.57359959482338,0.015674141609334332,0.003409354835677725,0.0029065316369294436,4.5812217470661825,-4.132043259593886,97.63360493994013,0.01605005087556686,-0.017915765176789833,-0.020793164496772043
2011-05,96.3,0.0157698228146595,4.56746831880408,-4.149657113665776,4.562612570526785,-4.155143340054316,95.83352490028417,0.01568354288860389,0.004855748277295291,0.0054862263885402385,4.586450653853502,-4.1289232624206065,98.14545901186025,0.01610020518890244,-0.01898233504942226,-0.020733851245169355
2011-06,96.5,0.0157512445931608,4.56954300834494,-4.1508358950445645,4.565436039468853,-4.154447994694893,96.10449023253832,0.015694452159786786,0.00410696887608708,0.003612099650328382,4.591926270789259,-4.1260555330096995,98.68433995579429,0.016146442487186916,-0.022383262444319207,-0.024780362034865
2011-07,95.6,0.0155560979578553,4.560172820057356,-4.163302565597682,4.56836403019585,-4.153659725507371,96.38629564925596,0.015706828490138464,-0.00819121013849422,-0.009642840090311466,4.603285464857068,-4.117852847944308,99.81170538405635,0.016279431357075998,-0.04311264479971211,-0.04544971765337458
2011-08,95.4,0.0154726957198696,4.558078578454241,-4.1686783748996845,4.571393539023712,-4.152781338349801,96.67874154284799,0.015720631227756614,-0.013314960569471346,-0.015897036549883836,4.603006139327674,-4.120073523723544,99.7838293200397,0.016243320128666652,-0.044927560873433414,-0.04860485117614033
2011-09,96.3,0.0155784910055649,4.56746831880408,-4.161864097815294,4.5745215622683695,-4.151815639080238,96.98162836520159,0.01573581996254499,-0.007053243464289594,-0.010048458735056442,4.594492312226759,-4.1301693820894005,98.93789323633715,0.016080154901668108,-0.027023993422679027,-0.03169471572589355
2011-10,95.4,0.0154007587375897,4.558078578454241,-4.173338502101559,4.577745096245753,-4.150765433556736,97.29475635763305,0.015752354488391962,-0.01966651779151185,-0.02257306854482266,4.611258147507626,-4.11696524692519,100.61065308212055,0.016293887411594474,-0.053179569053384945,-0.05637325517636871
2011-11,96.7,0.0155909904390306,4.571613402459248,-4.161062067524354,4.581061137271801,-4.149633527637345,97.61792528591272,0.015770194766535173,-0.009447734812552788,-0.011428539887009315,4.610435874678983,-4.119172326649484,100.52795767956982,0.016257965159277823,-0.038822472219735005,-0.041889740874870185
2011-12,96.7,0.015578682819951,4.571613402459248,-4.161851785120493,4.584466681662445,-4.148422727180121,97.95093418023686,0.015789300890086386,-0.012853279203196344,-0.013429057940371969,4.612578647140261,-4.120692669058793,100.74359716954582,0.01623326626550244,-0.04096524468101226,-0.04115911606169931
