# Industry: Manufacturing
# Series ID: CES3000000001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,17202.0,9.752780935111424,,,,0.6985867446393762,24624.0,-0.3586959209672356,,,,,,0.6985867446393762,24624.0,-0.3586959209672356,,,,,,0.6985867446393762,24624.0,-0.3586959209672356,,,,,,0.6985867446393762,24624.0,-0.3586959209672356,,,,,,0.15386954810547784,111796.0,-1.8716501257763436,,,,,
2000-12,17181.0,9.751559401061966,,,,0.6991535769512492,24574.0,-0.35788485136554965,,,,,,0.6991535769512492,24574.0,-0.35788485136554965,,,,,,0.6991535769512492,24574.0,-0.35788485136554965,,,,,,0.6991535769512492,24574.0,-0.35788485136554965,,,,,,0.15352241046536563,111912.0,-1.8739087260942995,,,,,
2001-01,17105.0,9.747126097411705,,,,0.6971673120032607,24535.0,-0.3607298511122987,,,,,,0.6971673120032607,24535.0,-0.3607298511122987,,,,,,0.6971673120032607,24535.0,-0.3607298511122987,,,,,,0.6971673120032607,24535.0,-0.3607298511122987,,,,,,0.15290342189008474,111868.0,-1.8779487863754756,,,,,
2001-02,17030.0,9.742731773656734,,,,0.6957267750633221,24478.0,-0.36279826028554985,,,,,,0.6957267750633221,24478.0,-0.36279826028554985,,,,,,0.6957267750633221,24478.0,-0.36279826028554985,,,,,,0.6957267750633221,24478.0,-0.36279826028554985,,,,,,0.15221393968645539,111882.0,-1.8824682497954144,,,,,
2001-03,16938.0,9.737314897481545,,,,0.693895944285129,24410.0,-0.3654332659054615,,,,,,0.693895944285129,24410.0,-0.3654332659054615,,,,,,0.693895944285129,24410.0,-0.3654332659054615,,,,,,0.693895944285129,24410.0,-0.3654332659054615,,,,,,0.15149455306513068,111806.0,-1.887205608044525,,,,,
2001-04,16802.0,9.729253205924792,,,,0.692723149866007,24255.0,-0.36712485475452444,,,,,,0.692723149866007,24255.0,-0.36712485475452444,,,,,,0.692723149866007,24255.0,-0.36712485475452444,,,,,,0.692723149866007,24255.0,-0.36712485475452444,,,,,,0.15073654746738915,111466.0,-1.892221684720652,,,,,
2001-05,16660.0,9.720765915720834,,,,0.6907703789700639,24118.0,-0.3699478129427041,,,,,,0.6907703789700639,24118.0,-0.3699478129427041,,,,,,0.6907703789700639,24118.0,-0.3699478129427041,,,,,,0.6907703789700639,24118.0,-0.3699478129427041,,,,,,0.14957936415302706,111379.0,-1.8999281631099405,,,,,
2001-06,16513.0,9.711903228462988,,,,0.6891040353878897,23963.0,-0.3723630246095799,,,,,,0.6891040353878897,23963.0,-0.3723630246095799,,,,,,0.6891040353878897,23963.0,-0.3723630246095799,,,,,,0.6891040353878897,23963.0,-0.3723630246095799,,,,,,0.1485476282576037,111163.0,-1.9068496431545037,,,,,
2001-07,16381.0,9.703877405604631,,,,0.6872377915757677,23836.0,-0.37507491626223827,,,,,,0.6872377915757677,23836.0,-0.37507491626223827,,,,,,0.6872377915757677,23836.0,-0.37507491626223827,,,,,,0.6872377915757677,23836.0,-0.37507491626223827,,,,,,0.14759386234423852,110987.0,-1.9132909507139777,,,,,
2001-08,16233.0,9.694801486310846,,,,0.6858627682947439,23668.0,-0.3770777174857398,,,,,,0.6858627682947439,23668.0,-0.3770777174857398,,,,,,0.6858627682947439,23668.0,-0.3770777174857398,,,,,,0.6858627682947439,23668.0,-0.3770777174857398,,,,,,0.14650325352201654,110803.0,-1.9207076424302068,,,,,
2001-09,16116.0,9.687567846311238,,,,0.6847673677501593,23535.0,-0.37867610752400477,,,,,,0.6847673677501593,23535.0,-0.37867610752400477,,,,,,0.6847673677501593,23535.0,-0.37867610752400477,,,,,,0.6847673677501593,23535.0,-0.37867610752400477,,,,,,0.14581844174410294,110521.0,-1.9253929808212646,,,,,
2001-10,15973.0,9.678655075789957,,,,0.6832199837460969,23379.0,-0.380938386721714,,,,,,0.6832199837460969,23379.0,-0.380938386721714,,,,,,0.6832199837460969,23379.0,-0.380938386721714,,,,,,0.6832199837460969,23379.0,-0.380938386721714,,,,,,0.14497581164852918,110177.0,-1.9311883666939755,,,,,
2001-11,15825.0,9.669346247012378,,,,0.6818475591365418,23209.0,-0.38294916645071775,,,,,,0.6818475591365418,23209.0,-0.38294916645071775,,,,,,0.6818475591365418,23209.0,-0.38294916645071775,,,,,,0.6818475591365418,23209.0,-0.38294916645071775,,,,,,0.14410205977162213,109818.0,-1.9372334820356403,,,,,
2001-12,15712.0,9.662180030594246,,,,0.6803498744262579,23094.0,-0.38514809191755395,,,,,,0.6803498744262579,23094.0,-0.38514809191755395,,,,,,0.6803498744262579,23094.0,-0.38514809191755395,,,,,,0.6803498744262579,23094.0,-0.38514809191755395,,,,,,0.14332104936695006,109628.0,-1.9426680647263188,,,,,
2002-01,15588.0,9.6542566664586,,,,0.6788311631755433,22963.0,-0.38738283746027047,,,,,,0.6788311631755433,22963.0,-0.38738283746027047,,,,,,0.6788311631755433,22963.0,-0.38738283746027047,,,,,,0.6788311631755433,22963.0,-0.38738283746027047,,,,,,0.14237956924425932,109482.0,-1.9492587647059905,,,,,
2002-02,15518.0,9.649755919453895,,,,0.6782342657342657,22880.0,-0.3882625260398397,,,,,,0.6782342657342657,22880.0,-0.3882625260398397,,,,,,0.6782342657342657,22880.0,-0.3882625260398397,,,,,,0.6782342657342657,22880.0,-0.3882625260398397,,,,,,0.14191518743083945,109347.0,-1.9525256714324275,,,,,
2002-03,15443.0,9.644911105223,,,,0.6777109755562382,22787.0,-0.38903437166910493,,,,,,0.6777109755562382,22787.0,-0.38903437166910493,,,,,,0.6777109755562382,22787.0,-0.38903437166910493,,,,,,0.6777109755562382,22787.0,-0.38903437166910493,,,,,,0.14130166253396895,109291.0,-1.9568582233738325,,,,,
2002-04,15392.0,9.641603172905487,,,,0.678390409449513,22689.0,-0.3880323316186514,,,,,,0.678390409449513,22689.0,-0.3880323316186514,,,,,,0.678390409449513,22689.0,-0.3880323316186514,,,,,,0.678390409449513,22689.0,-0.3880323316186514,,,,,,0.14098724043490607,109173.0,-1.9590858860682012,,,,,
2002-05,15338.0,9.638088688324805,,,,0.6784924356365567,22606.0,-0.3878819484258718,,,,,,0.6784924356365567,22606.0,-0.3878819484258718,,,,,,0.6784924356365567,22606.0,-0.3878819484258718,,,,,,0.6784924356365567,22606.0,-0.3878819484258718,,,,,,0.140563426749024,109118.0,-1.9620964561387686,,,,,
2002-06,15297.0,9.635412009723266,,,,0.6775479470257342,22577.0,-0.3892749582147072,,,,,,0.6775479470257342,22577.0,-0.3892749582147072,,,,,,0.6775479470257342,22577.0,-0.3892749582147072,,,,,,0.6775479470257342,22577.0,-0.3892749582147072,,,,,,0.1401786941580756,109125.0,-1.9648372834186378,,,,,
2002-07,15256.0,9.632728147280256,,,,0.6774121930642512,22521.0,-0.38947533896085706,,,,,,0.6774121930642512,22521.0,-0.38947533896085706,,,,,,0.6774121930642512,22521.0,-0.38947533896085706,,,,,,0.6774121930642512,22521.0,-0.38947533896085706,,,,,,0.13991195891415995,109040.0,-1.9667419190901592,,,,,
2002-08,15171.0,9.627140989748092,,,,0.6758285816108339,22448.0,-0.39181581259414944,,,,,,0.6758285816108339,22448.0,-0.39181581259414944,,,,,,0.6758285816108339,22448.0,-0.39181581259414944,,,,,,0.6758285816108339,22448.0,-0.39181581259414944,,,,,,0.13919370229007633,108992.0,-1.9718887742742675,,,,,
2002-09,15119.0,9.623707509980202,,,,0.6750759064118592,22396.0,-0.3929301404885828,,,,,,0.6750759064118592,22396.0,-0.3929301404885828,,,,,,0.6750759064118592,22396.0,-0.3929301404885828,,,,,,0.6750759064118592,22396.0,-0.3929301404885828,,,,,,0.13876243621278314,108956.0,-1.974991900009753,,,,,
2002-10,15059.0,9.61973109808682,,,,0.6745957084621242,22323.0,-0.3936417179785515,,,,,,0.6745957084621242,22323.0,-0.3936417179785515,,,,,,0.6745957084621242,22323.0,-0.3936417179785515,,,,,,0.6745957084621242,22323.0,-0.3936417179785515,,,,,,0.1380824882172789,109058.0,-1.9799040316958303,,,,,
2002-11,14992.0,9.615272004478204,,,,0.6728300870657931,22282.0,-0.3962624521410584,,,,,,0.6728300870657931,22282.0,-0.3962624521410584,,,,,,0.6728300870657931,22282.0,-0.3962624521410584,,,,,,0.6728300870657931,22282.0,-0.3962624521410584,,,,,,0.13749713394781493,109035.0,-1.984152206108642,,,,,
2002-12,14911.0,9.609854474590907,,,,0.6720299260861727,22188.0,-0.3974524065842177,,,,,,0.6720299260861727,22188.0,-0.3974524065842177,,,,,,0.6720299260861727,22188.0,-0.3974524065842177,,,,,,0.6720299260861727,22188.0,-0.3974524065842177,,,,,,0.13695270810180296,108877.0,-1.9881196090851871,,,,,
2003-01,14867.0,9.60689927061335,,,,0.6713176194346608,22146.0,-0.3985129016447028,,,,,,0.6713176194346608,22146.0,-0.3985129016447028,,,,,,0.6713176194346608,22146.0,-0.3985129016447028,,,,,,0.6713176194346608,22146.0,-0.3985129016447028,,,,,,0.13646084793523455,108947.0,-1.991717533813531,,,,,
2003-02,14780.0,9.601030194502194,,,,0.6711470347833984,22022.0,-0.3987670381713436,,,,,,0.6711470347833984,22022.0,-0.3987670381713436,,,,,,0.6711470347833984,22022.0,-0.3987670381713436,,,,,,0.6711470347833984,22022.0,-0.3987670381713436,,,,,,0.1358243656781569,108817.0,-1.9963926566960268,,,,,
2003-03,14721.0,9.597030324758013,,,,0.6708133971291866,21945.0,-0.39926427736432124,,,,,,0.6708133971291866,21945.0,-0.39926427736432124,,,,,,0.6708133971291866,21945.0,-0.39926427736432124,,,,,,0.6708133971291866,21945.0,-0.39926427736432124,,,,,,0.13552128883774453,108625.0,-1.9986265378096801,,,,,
2003-04,14608.0,9.58932460283475,,,,0.6681608196496364,21863.0,-0.403226386442138,,,,,,0.6681608196496364,21863.0,-0.403226386442138,,,,,,0.6681608196496364,21863.0,-0.403226386442138,,,,,,0.6681608196496364,21863.0,-0.403226386442138,,,,,,0.13453922525741863,108578.0,-2.005899484856597,,,,,
2003-05,14558.0,9.585895949678203,,,,0.6667582669231474,21834.0,-0.40532771716201155,,,,,,0.6667582669231474,21834.0,-0.40532771716201155,,,,,,0.6667582669231474,21834.0,-0.40532771716201155,,,,,,0.6667582669231474,21834.0,-0.40532771716201155,,,,,,0.13401454478505018,108630.0,-2.009806941749593,,,,,
2003-06,14493.0,9.581421053222517,,,,0.6651826693592804,21788.0,-0.40769358528104865,,,,,,0.6651826693592804,21788.0,-0.40769358528104865,,,,,,0.6651826693592804,21788.0,-0.40769358528104865,,,,,,0.6651826693592804,21788.0,-0.40769358528104865,,,,,,0.1334776201878799,108580.0,-2.013821454236926,,,,,
2003-07,14403.0,9.57519179719905,,,,0.6634575521673038,21709.0,-0.41029040288970536,,,,,,0.6634575521673038,21709.0,-0.41029040288970536,,,,,,0.6634575521673038,21709.0,-0.41029040288970536,,,,,,0.6634575521673038,21709.0,-0.41029040288970536,,,,,,0.13268417610155595,108551.0,-2.0197835904094963,,,,,
2003-08,14376.0,9.573315428463395,,,,0.6623053533585184,21706.0,-0.4120285705425653,,,,,,0.6623053533585184,21706.0,-0.4120285705425653,,,,,,0.6623053533585184,21706.0,-0.4120285705425653,,,,,,0.6623053533585184,21706.0,-0.4120285705425653,,,,,,0.13237934749578717,108597.0,-2.0220836333276266,,,,,
2003-09,14346.0,9.571226436686379,,,,0.6611364579012857,21699.0,-0.4137950188310108,,,,,,0.6611364579012857,21699.0,-0.4137950188310108,,,,,,0.6611364579012857,21699.0,-0.4137950188310108,,,,,,0.6611364579012857,21699.0,-0.4137950188310108,,,,,,0.13191966748813772,108748.0,-2.0255621212908403,,,,,
2003-10,14334.0,9.570389616553864,,,,0.6607966070440715,21692.0,-0.4143091914070868,,,,,,0.6607966070440715,21692.0,-0.4143091914070868,,,,,,0.6607966070440715,21692.0,-0.4143091914070868,,,,,,0.6607966070440715,21692.0,-0.4143091914070868,,,,,,0.13164831329616739,108881.0,-2.0276212051525246,,,,,
2003-11,14316.0,9.569133071885917,,,,0.6600885282183696,21688.0,-0.41538131929258504,,,,,,0.6600885282183696,21688.0,-0.41538131929258504,,,,,,0.6600885282183696,21688.0,-0.41538131929258504,,,,,,0.6600885282183696,21688.0,-0.41538131929258504,,,,,,0.13140575519757675,108945.0,-2.029465374822462,,,,,
2003-12,14299.0,9.567944883732848,,,,0.6589097276623197,21701.0,-0.41716873768322593,,,,,,0.6589097276623197,21701.0,-0.41716873768322593,,,,,,0.6589097276623197,21701.0,-0.41716873768322593,,,,,,0.6589097276623197,21701.0,-0.41716873768322593,,,,,,0.13113175536256338,109043.0,-2.0315526950984206,,,,,
2004-01,14291.0,9.567385247481795,,,,0.6581468177212858,21714.0,-0.41832724531000265,,,,,,0.6581468177212858,21714.0,-0.41832724531000265,,,,,,0.6581468177212858,21714.0,-0.41832724531000265,,,,,,0.6581468177212858,21714.0,-0.41832724531000265,,,,,,0.13084839495321285,109218.0,-2.033715916392159,,,,,
2004-02,14279.0,9.566545205430295,,,,0.6582307656847831,21693.0,-0.4181997014127663,,,,,,0.6582307656847831,21693.0,-0.4181997014127663,,,,,,0.6582307656847831,21693.0,-0.4181997014127663,,,,,,0.6582307656847831,21693.0,-0.4181997014127663,,,,,,0.13067511050507455,109271.0,-2.0350411087353395,,,,,
2004-03,14287.0,9.567105311865157,,,,0.6566320433863406,21758.0,-0.4206314731158699,,,,,,0.6566320433863406,21758.0,-0.4206314731158699,,,,,,0.6566320433863406,21758.0,-0.4206314731158699,,,,,,0.6566320433863406,21758.0,-0.4206314731158699,,,,,,0.13041295457864757,109552.0,-2.037049289495686,,,,,
2004-04,14315.0,9.569063217532216,,,,0.6565911384276671,21802.0,-0.4206937701560885,,,,,,0.6565911384276671,21802.0,-0.4206937701560885,,,,,,0.6565911384276671,21802.0,-0.4206937701560885,,,,,,0.6565911384276671,21802.0,-0.4206937701560885,,,,,,0.1303757809796171,109798.0,-2.0373343754232103,,,,,
2004-05,14342.0,9.57094757444252,,,,0.6554545039074997,21881.0,-0.4224263848881311,,,,,,0.6554545039074997,21881.0,-0.4224263848881311,,,,,,0.6554545039074997,21881.0,-0.4224263848881311,,,,,,0.6554545039074997,21881.0,-0.4224263848881311,,,,,,0.13028351334901847,110083.0,-2.0380423312602733,,,,,
2004-06,14334.0,9.570389616553864,,,,0.6549093068945036,21887.0,-0.42325851569022066,,,,,,0.6549093068945036,21887.0,-0.42325851569022066,,,,,,0.6549093068945036,21887.0,-0.42325851569022066,,,,,,0.6549093068945036,21887.0,-0.42325851569022066,,,,,,0.13008085813073425,110193.0,-2.0395990362584073,,,,,
2004-07,14331.0,9.570180302058072,,,,0.6543238060451101,21902.0,-0.42415293377763286,,,,,,0.6543238060451101,21902.0,-0.42415293377763286,,,,,,0.6543238060451101,21902.0,-0.42415293377763286,,,,,,0.6543238060451101,21902.0,-0.42415293377763286,,,,,,0.12998875263043322,110248.0,-2.040307350496909,,,,,
2004-08,14345.0,9.571156728415465,,,,0.6537392334685321,21943.0,-0.4250467326204043,,,,,,0.6537392334685321,21943.0,-0.4250467326204043,,,,,,0.6537392334685321,21943.0,-0.4250467326204043,,,,,,0.6537392334685321,21943.0,-0.4250467326204043,,,,,,0.130039070644439,110313.0,-2.0399203302619195,,,,,
2004-09,14332.0,9.570250078424845,,,,0.6527006102559432,21958.0,-0.4266367383698333,,,,,,0.6527006102559432,21958.0,-0.4266367383698333,,,,,,0.6527006102559432,21958.0,-0.4266367383698333,,,,,,0.6527006102559432,21958.0,-0.4266367383698333,,,,,,0.1297553732775635,110454.0,-2.042104345249773,,,,,
2004-10,14332.0,9.570250078424845,,,,0.6513361207053263,22004.0,-0.42872945557050424,,,,,,0.6513361207053263,22004.0,-0.42872945557050424,,,,,,0.6513361207053263,22004.0,-0.42872945557050424,,,,,,0.6513361207053263,22004.0,-0.42872945557050424,,,,,,0.12938170853908443,110773.0,-2.0449882628646483,,,,,
2004-11,14306.0,9.56843430866833,,,,0.6503909801782142,21996.0,-0.43018158895937625,,,,,,0.6503909801782142,21996.0,-0.43018158895937625,,,,,,0.6503909801782142,21996.0,-0.43018158895937625,,,,,,0.6503909801782142,21996.0,-0.43018158895937625,,,,,,0.12910270641001345,110811.0,-2.0471470176775983,,,,,
2004-12,14285.0,9.566965314664873,,,,0.649200145428104,22004.0,-0.43201421933047524,,,,,,0.649200145428104,22004.0,-0.43201421933047524,,,,,,0.649200145428104,22004.0,-0.43201421933047524,,,,,,0.649200145428104,22004.0,-0.43201421933047524,,,,,,0.1287667775404058,110937.0,-2.0497524369345883,,,,,
2005-01,14257.0,9.56500329315396,,,,0.6492554305751628,21959.0,-0.4319290640920306,,,,,,0.6492554305751628,21959.0,-0.4319290640920306,,,,,,0.6492554305751628,21959.0,-0.4319290640920306,,,,,,0.6492554305751628,21959.0,-0.4319290640920306,,,,,,0.12838823550600653,111046.0,-2.0526965157089876,,,,,
2005-02,14272.0,9.566054854819791,,,,0.6476968459269344,22035.0,-0.4343325224562967,,,,,,0.6476968459269344,22035.0,-0.4343325224562967,,,,,,0.6476968459269344,22035.0,-0.4343325224562967,,,,,,0.6476968459269344,22035.0,-0.4343325224562967,,,,,,0.12824153113487285,111290.0,-2.05383983114768,,,,,
2005-03,14268.0,9.565774546478782,,,,0.6466349422161795,22065.0,-0.43597337522486546,,,,,,0.6466349422161795,22065.0,-0.43597337522486546,,,,,,0.6466349422161795,22065.0,-0.43597337522486546,,,,,,0.6466349422161795,22065.0,-0.43597337522486546,,,,,,0.12806290053314665,111414.0,-2.0552337253498685,,,,,
2005-04,14249.0,9.564442007795789,,,,0.6437316467133499,22135.0,-0.4404733373704526,,,,,,0.6437316467133499,22135.0,-0.4404733373704526,,,,,,0.6437316467133499,22135.0,-0.4404733373704526,,,,,,0.6437316467133499,22135.0,-0.4404733373704526,,,,,,0.12748957643648337,111766.0,-2.059720671164997,,,,,
2005-05,14255.0,9.564863001346772,,,,0.6429860171402797,22170.0,-0.4416323012635847,,,,,,0.6429860171402797,22170.0,-0.4416323012635847,,,,,,0.6429860171402797,22170.0,-0.4416323012635847,,,,,,0.6429860171402797,22170.0,-0.4416323012635847,,,,,,0.12738142045251458,111908.0,-2.060569382801716,,,,,
2005-06,14227.0,9.562896846651167,,,,0.6413180670753696,22184.0,-0.444229740644447,,,,,,0.6413180670753696,22184.0,-0.444229740644447,,,,,,0.6413180670753696,22184.0,-0.444229740644447,,,,,,0.6413180670753696,22184.0,-0.444229740644447,,,,,,0.12681731069216026,112185.0,-2.065007726642711,,,,,
2005-07,14225.0,9.562756258994531,,,,0.6406503332732841,22204.0,-0.44527147281552015,,,,,,0.6406503332732841,22204.0,-0.44527147281552015,,,,,,0.6406503332732841,22204.0,-0.44527147281552015,,,,,,0.6406503332732841,22204.0,-0.44527147281552015,,,,,,0.12650854210577803,112443.0,-2.0674454465664858,,,,,
2005-08,14200.0,9.560997243589352,,,,0.6389488840892729,22224.0,-0.4479308214047729,,,,,,0.6389488840892729,22224.0,-0.4479308214047729,,,,,,0.6389488840892729,22224.0,-0.4479308214047729,,,,,,0.6389488840892729,22224.0,-0.4479308214047729,,,,,,0.1260664601070677,112639.0,-2.0709460499222,,,,,
2005-09,14173.0,9.559094025166905,,,,0.6377626783062593,22223.0,-0.4497890424145632,,,,,,0.6377626783062593,22223.0,-0.4497890424145632,,,,,,0.6377626783062593,22223.0,-0.4497890424145632,,,,,,0.6377626783062593,22223.0,-0.4497890424145632,,,,,,0.12575084067537953,112707.0,-2.0734527847333464,,,,,
2005-10,14189.0,9.560222295507314,,,,0.6365634813817855,22290.0,-0.45167113087260125,,,,,,0.6365634813817855,22290.0,-0.45167113087260125,,,,,,0.6365634813817855,22290.0,-0.45167113087260125,,,,,,0.6365634813817855,22290.0,-0.45167113087260125,,,,,,0.12577562670637876,112812.0,-2.0732556998592377,,,,,
2005-11,14184.0,9.559869847754044,,,,0.6344889286513085,22355.0,-0.45493544091403715,,,,,,0.6344889286513085,22355.0,-0.45493544091403715,,,,,,0.6344889286513085,22355.0,-0.45493544091403715,,,,,,0.6344889286513085,22355.0,-0.45493544091403715,,,,,,0.1253690183669501,113138.0,-2.076493743772788,,,,,
2005-12,14189.0,9.560222295507314,,,,0.6342019398381978,22373.0,-0.4553878581657628,,,,,,0.6342019398381978,22373.0,-0.4553878581657628,,,,,,0.6342019398381978,22373.0,-0.4553878581657628,,,,,,0.6342019398381978,22373.0,-0.4553878581657628,,,,,,0.12525600282485877,113280.0,-2.0773956134202334,,,,,
2006-01,14208.0,9.56156046523195,,,,0.6324504785221455,22465.0,-0.4581533562723091,,,,,,0.6324504785221455,22465.0,-0.4581533562723091,,,,,,0.6324504785221455,22465.0,-0.4581533562723091,,,,,,0.6324504785221455,22465.0,-0.4581533562723091,,,,,,0.12509244585314316,113580.0,-2.0787022481994724,,,,,
2006-02,14208.0,9.56156046523195,,,,0.6305418719211823,22533.0,-0.46117571512217015,,,,,,0.6305418719211823,22533.0,-0.46117571512217015,,,,,,0.6305418719211823,22533.0,-0.46117571512217015,,,,,,0.6305418719211823,22533.0,-0.46117571512217015,,,,,,0.12479030345615037,113855.0,-2.0811205227308136,,,,,
2006-03,14210.0,9.561701221091147,,,,0.629680506934905,22567.0,-0.4625427200807639,,,,,,0.629680506934905,22567.0,-0.4625427200807639,,,,,,0.629680506934905,22567.0,-0.4625427200807639,,,,,,0.629680506934905,22567.0,-0.4625427200807639,,,,,,0.1245016865992027,114135.0,-2.0834360161875867,,,,,
2006-04,14223.0,9.562615651570228,,,,0.6285853184248906,22627.0,-0.46428351088109965,,,,,,0.6285853184248906,22627.0,-0.46428351088109965,,,,,,0.6285853184248906,22627.0,-0.46428351088109965,,,,,,0.6285853184248906,22627.0,-0.46428351088109965,,,,,,0.12444549439588419,114291.0,-2.0838874549550246,,,,,
2006-05,14200.0,9.560997243589352,,,,0.6284854386120209,22594.0,-0.464442419697522,,,,,,0.6284854386120209,22594.0,-0.464442419697522,,,,,,0.6284854386120209,22594.0,-0.464442419697522,,,,,,0.6284854386120209,22594.0,-0.464442419697522,,,,,,0.12420947665824025,114323.0,-2.0857858107974403,,,,,
