# Industry: Other residential care facilities
# Series ID: CES6562390001
# Parent series: Nursing and residential care facilities (CES6562300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Nursing and residential care facilities
#   opt2: Level 3 parent = Health care and social assistance
#   opt3: Level 2 parent = Private education and health services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,157.6,5.060060177423779,,,,0.06039471163058057,2609.5,-2.8068537336596893,,,,,,,,,0.012134371222445506,12987.9,-4.4117132563544725,,,,,,,,,0.010227788954507105,15409.0,-4.582646855858075,,,,,,,,,0.0014601786309898824,107932.0,-6.529196500752972,,,,,,,,,0.0014097105442055172,111796.0,-6.56437088346399,,,,,,,,
2000-12,158.6,5.066385309200747,,,,0.06056440218428992,2618.7,-2.804047981208666,,,,,,,,,0.012176303041004814,13025.3,-4.408263589785132,,,,,,,,,0.010255415454251536,15465.0,-4.579949375918423,,,,,,,,,0.001466590223964787,108142.0,-6.524815148108336,,,,,,,,,0.0014171849310172279,111912.0,-6.5590828179555185,,,,,,,,
2001-01,159.3,5.070789216916003,,,,0.0606348964677223,2627.2,-2.802884702342106,,,,,,,,,0.012187937537776488,13070.3,-4.4073085427670735,,,,,,,,,0.010264836651846125,15519.0,-4.579031141755622,,,,,,,,,0.001472709119147992,108168.0,-6.520651636122591,,,,,,,,,0.0014239997139485823,111868.0,-6.554285666871178,,,,,,,,
2001-02,160.1,5.075798620002669,,,,0.06070372336391901,2637.4,-2.8017502423709297,,,,,,,,,0.01220730303238252,13115.1,-4.40572089712627,,,,,,,,,0.010280613883002632,15573.0,-4.57749530449267,,,,,,,,,0.0014781645277444373,108310.0,-6.516954144827114,,,,,,,,,0.0014309719168409574,111882.0,-6.54940140344948,,,,,,,,
2001-03,160.8,5.080161356744866,,,,0.06080084697697282,2644.7,-2.800151559564729,,,,,,,,,0.012224790171511983,13153.6,-4.404289407653003,,,,,,,,,0.01028856612707147,15629.0,-4.576722085097328,,,,,,,,,0.0014842026564273914,108341.0,-6.512877582625644,,,,,,,,,0.0014382054630341843,111806.0,-6.544359148781203,,,,,,,,
2001-04,161.4,5.083885755835849,,,,0.06080699242738198,2654.3,-2.800050489593508,,,,,,,,,0.012237377834727161,13189.1,-4.4032602540372645,,,,,,,,,0.010298621745788668,15672.0,-4.575745203788529,,,,,,,,,0.001491640712364722,108203.0,-6.507878615606832,,,,,,,,,0.001447975167315594,111466.0,-6.537589134809596,,,,,,,,
2001-05,162.2,5.088830141681313,,,,0.060947657160034564,2661.3,-2.7977398625133385,,,,,,,,,0.012258069391857678,13232.1,-4.40157083299012,,,,,,,,,0.010300374674541181,15747.0,-4.575575008239097,,,,,,,,,0.0014978299011912455,108290.0,-6.503737950941113,,,,,,,,,0.0014562888874922561,111379.0,-6.531863937149462,,,,,,,,
2001-06,162.9,5.093136515607999,,,,0.060878989461095746,2675.8,-2.7988671644315195,,,,,,,,,0.0122653655892119,13281.3,-4.400975794197624,,,,,,,,,0.010320577800304105,15784.0,-4.573615532094452,,,,,,,,,0.0015036414152136389,108337.0,-6.499865502616843,,,,,,,,,0.0014654156508910339,111163.0,-6.525616356009492,,,,,,,,
2001-07,163.5,5.096812990337308,,,,0.0609142729406505,2684.1,-2.798287764884352,,,,,,,,,0.012264830317760374,13330.8,-4.401019436038369,,,,,,,,,0.010321969696969698,15840.0,-4.573480675031108,,,,,,,,,0.0015091936198493576,108336.0,-6.496179797388119,,,,,,,,,0.0014731455035274402,110987.0,-6.520355365981301,,,,,,,,
2001-08,163.8,5.098646171418969,,,,0.06090124925639501,2689.6,-2.798501591235382,,,,,,,,,0.01224810259094478,13373.5,-4.402384244523299,,,,,,,,,0.01030188679245283,15900.0,-4.575428216789354,,,,,,,,,0.0015117255636669037,108353.0,-6.494503523210222,,,,,,,,,0.001478299324025523,110803.0,-6.516862957322083,,,,,,,,
2001-09,164.3,5.101694025043223,,,,0.060919540229885064,2697.0,-2.7982012980965076,,,,,,,,,0.012248488508189267,13413.9,-4.402352736690804,,,,,,,,,0.010295776413084348,15958.0,-4.576021524825004,,,,,,,,,0.0015180914365968143,108228.0,-6.490301366910486,,,,,,,,,0.0014865953076790837,110521.0,-6.51126680208928,,,,,,,,
2001-10,164.6,5.103518288242969,,,,0.06087052993602308,2704.1,-2.7990061304845795,,,,,,,,,0.01223564393235458,13452.5,-4.403401953120605,,,,,,,,,0.010288143008938058,15999.0,-4.576763211025742,,,,,,,,,0.0015230446087366872,108073.0,-6.4870439154542705,,,,,,,,,0.001493959719360665,110177.0,-6.506325154240963,,,,,,,,
2001-11,164.8,5.1047326174753715,,,,0.060775925652751146,2711.6,-2.800561528081439,,,,,,,,,0.012217090582906454,13489.3,-4.404919440090979,,,,,,,,,0.010271752680129644,16044.0,-4.578357609414572,,,,,,,,,0.0015268448603326077,107935.0,-6.484551855593606,,,,,,,,,0.0015006647361998945,109818.0,-6.501847111572646,,,,,,,,
2001-12,164.5,5.1029105702054265,,,,0.06056478038363831,2716.1,-2.8040417366466146,,,,,,,,,0.012155741278532738,13532.7,-4.40995368759167,,,,,,,,,0.010218660703192944,16098.0,-4.583539749448253,,,,,,,,,0.0015247152165651734,107889.0,-6.485947629597403,,,,,,,,,0.001500529061918488,109628.0,-6.50193752511514,,,,,,,,
2002-01,165.1,5.1065513509260825,,,,0.0605738186087467,2725.6,-2.8038925154206744,,,,,,,,,0.012164750957854405,13572.0,-4.409212774978038,,,,,,,,,0.01022101157679688,16153.0,-4.5833097189876755,,,,,,,,,0.001530177207681471,107896.0,-6.4823717282706115,,,,,,,,,0.0015080104492062622,109482.0,-6.496964080238508,,,,,,,,
2002-02,165.2,5.107156861086878,,,,0.060539431251832296,2728.8,-2.8044603700175585,,,,,,,,,0.012145540630950542,13601.7,-4.410793202825417,,,,,,,,,0.010196901425837911,16201.0,-4.585671386623541,,,,,,,,,0.0015316576578247123,107857.0,-6.481404693584782,,,,,,,,,0.0015107867614109211,109347.0,-6.4951247297994446,,,,,,,,
2002-03,165.1,5.1065513509260825,,,,0.06043634233838494,2731.8,-2.8061646606427093,,,,,,,,,0.012109609940002054,13633.8,-4.413755931679725,,,,,,,,,0.010165004309814062,16242.0,-4.588804407916274,,,,,,,,,0.0015296243109278731,107935.0,-6.482733122142895,,,,,,,,,0.0015106458903294873,109291.0,-6.495217977670751,,,,,,,,
2002-04,165.4,5.108366782589591,,,,0.06046426613050631,2735.5,-2.8057027309142897,,,,,,,,,0.012103383678726145,13665.6,-4.414270222602291,,,,,,,,,0.01015970515970516,16280.0,-4.589325856966941,,,,,,,,,0.0015325173496900683,107927.0,-6.480843569049921,,,,,,,,,0.0015150266091432864,109173.0,-6.492322276384098,,,,,,,,
2002-05,164.6,5.103518288242969,,,,0.060185015905517565,2734.9,-2.810331862873369,,,,,,,,,0.012023901704968807,13689.4,-4.420858801467673,,,,,,,,,0.010082695252679939,16325.0,-4.596934665901663,,,,,,,,,0.0015237072556606743,108026.0,-6.486608929630726,,,,,,,,,0.0015084587327480342,109118.0,-6.496666856220604,,,,,,,,
2002-06,165.7,5.1101789244325175,,,,0.06050536770612722,2738.6,-2.805023195465616,,,,,,,,,0.012062401269573192,13736.9,-4.417661997256379,,,,,,,,,0.010095040818813208,16414.0,-4.59571098375714,,,,,,,,,0.0015328825036772526,108097.0,-6.480605326728281,,,,,,,,,0.0015184421534936998,109125.0,-6.490070368709386,,,,,,,,
2002-07,165.3,5.107762004826979,,,,0.06028226541701616,2742.1,-2.808717324360401,,,,,,,,,0.012003572751236305,13770.9,-4.422550944237009,,,,,,,,,0.010040087463556852,16464.0,-4.601169453246852,,,,,,,,,0.0015296632519918938,108063.0,-6.482707664539959,,,,,,,,,0.0015159574468085108,109040.0,-6.491708061543435,,,,,,,,
2002-08,165.9,5.111385197196399,,,,0.06039535476355164,2746.9,-2.806843084887149,,,,,,,,,0.012014687031524975,13808.1,-4.421625458279033,,,,,,,,,0.010063694267515924,16485.0,-4.598820958309433,,,,,,,,,0.0015342217454431119,108133.0,-6.4797320327400785,,,,,,,,,0.0015221300645918967,108992.0,-6.487644566825962,,,,,,,,
2002-09,163.7,5.098035484377089,,,,0.059516451554262856,2750.5,-2.8215025079384235,,,,,,,,,0.011823592291913442,13845.2,-4.437658396771885,,,,,,,,,0.009913401562405376,16513.0,-4.6138677440858995,,,,,,,,,0.001514254527963295,108106.0,-6.492832021872724,,,,,,,,,0.0015024413524725576,108956.0,-6.500663925612865,,,,,,,,
2002-10,164.3,5.101694025043223,,,,0.05963485898878444,2755.1,-2.8195149935257025,,,,,,,,,0.011837943382495983,13879.1,-4.436445365416713,,,,,,,,,0.0099340951689945,16539.0,-4.61178248221457,,,,,,,,,0.0015171662326629361,108294.0,-6.490911004749081,,,,,,,,,0.0015065378055713475,109058.0,-6.497941104739427,,,,,,,,
2002-11,165.0,5.10594547390058,,,,0.059730668983492614,2762.4,-2.817909672175202,,,,,,,,,0.011852852227258686,13920.7,-4.435186746079785,,,,,,,,,0.009948748869460356,16585.0,-4.610308477480572,,,,,,,,,0.0015230675503535363,108334.0,-6.487028852570403,,,,,,,,,0.001513275553721282,109035.0,-6.4934787366862645,,,,,,,,
2002-12,165.6,5.109575241951159,,,,0.05989583333333333,2764.8,-2.815148336658577,,,,,,,,,0.011876927490497024,13943.0,-4.433157627243862,,,,,,,,,0.00997289972899729,16605.0,-4.607883891859688,,,,,,,,,0.0015294106781680319,108277.0,-6.482872795445718,,,,,,,,,0.0015209823929755596,108877.0,-6.488398841724935,,,,,,,,
2003-01,164.9,5.105339229565553,,,,0.05950490762124712,2771.2,-2.8216964888025626,,,,,,,,,0.0117917107634221,13984.4,-4.440358472039667,,,,,,,,,0.009903903903903903,16650.0,-4.614826265843036,,,,,,,,,0.0015208389054386822,108427.0,-6.488493184898257,,,,,,,,,0.0015135799976135186,108947.0,-6.493277574861328,,,,,,,,
2003-02,164.5,5.1029105702054265,,,,0.059287825272111294,2774.6,-2.8253513014411986,,,,,,,,,0.011730142544406968,14023.7,-4.445593464267233,,,,,,,,,0.009853249475890986,16695.0,-4.619953982172328,,,,,,,,,0.0015172617345668195,108419.0,-6.490848059175849,,,,,,,,,0.0015117123243610833,108817.0,-6.494512280992793,,,,,,,,
2003-03,164.5,5.1029105702054265,,,,0.059217394434644875,2777.9,-2.8265399553407202,,,,,,,,,0.011705019283040886,14053.8,-4.447737530621493,,,,,,,,,0.009837340031096759,16722.0,-4.621569926504576,,,,,,,,,0.0015190691661279897,108290.0,-6.489657522416999,,,,,,,,,0.0015143843498273879,108625.0,-6.492746292362266,,,,,,,,
2003-04,164.4,5.10230248262208,,,,0.05906020980025866,2783.6,-2.8291978503486153,,,,,,,,,0.011664620864345568,14093.9,-4.451194876021894,,,,,,,,,0.009796793993206604,16781.0,-4.625700090379082,,,,,,,,,0.0015178653863909151,108310.0,-6.4904502822077035,,,,,,,,,0.0015141188822781779,108578.0,-6.492921605069267,,,,,,,,
2003-05,165.0,5.10594547390058,,,,0.05917584191084173,2788.3,-2.827241896208154,,,,,,,,,0.011685717928015978,14119.8,-4.449387872740389,,,,,,,,,0.009808583997146594,16822.0,-4.624497358621802,,,,,,,,,0.001522659948506409,108363.0,-6.487296507408017,,,,,,,,,0.0015189174261253798,108630.0,-6.4897574175272155,,,,,,,,
2003-06,164.2,5.101085197018328,,,,0.05889315304329113,2788.1,-2.832030442224584,,,,,,,,,0.011609901648153516,14143.1,-4.455896954612825,,,,,,,,,0.009756387403446226,16830.0,-4.629833090166524,,,,,,,,,0.0015147880957213232,108398.0,-6.4924797206146465,,,,,,,,,0.0015122490329710812,108580.0,-6.494157310441114,,,,,,,,
2003-07,163.9,5.099256485749784,,,,0.05884676145339653,2785.2,-2.8328184773186074,,,,,,,,,0.011584758161988706,14147.9,-4.458064996413769,,,,,,,,,0.009732779097387173,16840.0,-4.632255802046534,,,,,,,,,0.0015109472228624107,108475.0,-6.495018524916768,,,,,,,,,0.0015098893607613012,108551.0,-6.495718901858762,,,,,,,,
2003-08,164.3,5.101694025043223,,,,0.05899461400359067,2785.0,-2.830309127318162,,,,,,,,,0.011598520359179985,14165.6,-4.456877744248785,,,,,,,,,0.009750163195062608,16851.0,-4.63047125615732,,,,,,,,,0.0015150257729582193,108447.0,-6.492322828311894,,,,,,,,,0.0015129331381161543,108597.0,-6.493705036747799,,,,,,,,
2003-09,164.3,5.101694025043223,,,,0.05894170403587445,2787.5,-2.8312063907251517,,,,,,,,,0.011578984460340393,14189.5,-4.458563508408313,,,,,,,,,0.009730530056262955,16885.0,-4.632486907776445,,,,,,,,,0.0015135463782668375,108553.0,-6.493299786914945,,,,,,,,,0.0015108323831242874,108748.0,-6.495094532933997,,,,,,,,
2003-10,165.1,5.1065513509260825,,,,0.059120532836782924,2792.6,-2.828176989582012,,,,,,,,,0.01160608212129094,14225.3,-4.456225997476998,,,,,,,,,0.009743287105340809,16945.0,-4.631176733115069,,,,,,,,,0.001518202800996809,108747.0,-6.490228011437446,,,,,,,,,0.0015163343466720548,108881.0,-6.491459470780307,,,,,,,,
2003-11,165.0,5.10594547390058,,,,0.0590170970741827,2795.8,-2.8299280961364475,,,,,,,,,0.011583418161395626,14244.5,-4.4581806723803075,,,,,,,,,0.009719604147031102,16976.0,-4.633610386953184,,,,,,,,,0.0015166556364438562,108792.0,-6.491247607388214,,,,,,,,,0.0015145256780944513,108945.0,-6.4926529728077975,,,,,,,,
2003-12,165.3,5.107762004826979,,,,0.05905680600214363,2799.0,-2.829255484688475,,,,,,,,,0.011578143714671954,14276.9,-4.458636120665105,,,,,,,,,0.009714957390537762,17015.0,-4.634088582108028,,,,,,,,,0.0015180736169274852,108888.0,-6.4903131051849305,,,,,,,,,0.0015159157396623351,109043.0,-6.49173557400429,,,,,,,,
2004-01,165.3,5.107762004826979,,,,0.05910960128732345,2796.5,-2.828361909434664,,,,,,,,,0.011562593994166242,14296.1,-4.459980046951447,,,,,,,,,0.009701273548917191,17039.0,-4.63549810838826,,,,,,,,,0.0015159296417894023,109042.0,-6.491726403268109,,,,,,,,,0.0015134867878921058,109218.0,-6.493339159046975,,,,,,,,
2004-02,164.0,5.099866427824199,,,,0.05865941769797553,2795.8,-2.83600714221283,,,,,,,,,0.011452993840524044,14319.4,-4.4695041123712915,,,,,,,,,0.009611439957803435,17063.0,-4.644801227703066,,,,,,,,,0.0015028223737262663,109128.0,-6.500410356348758,,,,,,,,,0.0015008556707635146,109271.0,-6.501719886341436,,,,,,,,
2004-03,165.2,5.107156861086878,,,,0.05886125561177225,2806.6,-2.8325722042301575,,,,,,,,,0.01150257624286311,14362.0,-4.465184247583386,,,,,,,,,0.009652351738241308,17115.0,-4.640553689877408,,,,,,,,,0.0015103033405862024,109382.0,-6.4954447605251255,,,,,,,,,0.0015079596903753469,109552.0,-6.496997740273966,,,,,,,,
2004-04,166.3,5.113793386198882,,,,0.05910367132245798,2813.7,-2.8284622359841203,,,,,,,,,0.011547969557246822,14400.8,-4.461245653377612,,,,,,,,,0.009695097067568357,17153.0,-4.636134978210943,,,,,,,,,0.0015171973360094883,109610.0,-6.490890504010887,,,,,,,,,0.001514599537332192,109798.0,-6.4926042067565435,,,,,,,,
2004-05,167.2,5.119190700650601,,,,0.05939187269110543,2815.2,-2.823597885356774,,,,,,,,,0.011583600060966315,14434.2,-4.458164969058546,,,,,,,,,0.009727717011868744,17188.0,-4.6327760442442845,,,,,,,,,0.0015225468055656735,109816.0,-6.487370816280894,,,,,,,,,0.0015188539556516445,110083.0,-6.489799205052193,,,,,,,,
2004-06,166.3,5.113793386198882,,,,0.05903233822015549,2817.1,-2.829669879804968,,,,,,,,,0.011502918960794622,14457.2,-4.465154453142666,,,,,,,,,0.00966748052552029,17202.0,-4.638987548912542,,,,,,,,,0.0015130974369239449,109907.0,-6.493596446431953,,,,,,,,,0.001509170273973846,110193.0,-6.49619526661339,,,,,,,,
2004-07,165.6,5.109575241951159,,,,0.05872548671938721,2819.9,-2.834881460359336,,,,,,,,,0.011435674331883156,14481.0,-4.471017482377444,,,,,,,,,0.00960724023902071,17237.0,-4.6452382732032325,,,,,,,,,0.0015061117578579744,109952.0,-6.498223943952714,,,,,,,,,0.0015020680647267978,110248.0,-6.500912410603822,,,,,,,,
2004-08,165.5,5.1089711948171175,,,,0.058627652414183995,2822.9,-2.8365488095004143,,,,,,,,,0.011401683729005057,14515.4,-4.473994238960838,,,,,,,,,0.009580872988306125,17274.0,-4.647986565023113,,,,,,,,,0.0015046001672788102,109996.0,-6.499228085659899,,,,,,,,,0.0015002764859989304,110313.0,-6.502105863860267,,,,,,,,
2004-09,166.2,5.113191882421348,,,,0.05874452141948254,2829.2,-2.834557382740487,,,,,,,,,0.011439111851387903,14529.1,-4.470716931412457,,,,,,,,,0.009625296808941912,17267.0,-4.6433605619910825,,,,,,,,,0.001509111875856934,110131.0,-6.496233962874389,,,,,,,,,0.0015046987886359932,110454.0,-6.499162541253269,,,,,,,,
2004-10,165.6,5.109575241951159,,,,0.05845806269415419,2832.8,-2.8394456588465347,,,,,,,,,0.011363636363636364,14572.8,-4.477336814478207,,,,,,,,,0.009538621047174702,17361.0,-4.652406348290789,,,,,,,,,0.0014996604029884537,110425.0,-6.502516594513568,,,,,,,,,0.0014949491302032082,110773.0,-6.505663099338333,,,,,,,,
2004-11,165.8,5.110782242701195,,,,0.05848118232161124,2835.1,-2.8390502462071736,,,,,,,,,0.011357175638926754,14598.7,-4.477905519934949,,,,,,,,,0.009535860125381032,17387.0,-4.652695836826595,,,,,,,,,0.0015003574434198739,110507.0,-6.5020519036486135,,,,,,,,,0.0014962413478806257,110811.0,-6.504799083644733,,,,,,,,
2004-12,165.7,5.1101789244325175,,,,0.05841294461874714,2836.7,-2.840217759279068,,,,,,,,,0.011324803849203093,14631.6,-4.480759927921702,,,,,,,,,0.009503871522798966,17435.0,-4.656056034677235,,,,,,,,,0.0014978395675519316,110626.0,-6.503731497384879,,,,,,,,,0.0014936405347179028,110937.0,-6.506538827166945,,,,,,,,
2005-01,164.5,5.1029105702054265,,,,0.05801855182873064,2835.3,-2.8469924604636936,,,,,,,,,0.011231045477199953,14646.9,-4.489073417752918,,,,,,,,,0.00941560299925591,17471.0,-4.665387072269018,,,,,,,,,0.001484362310732526,110822.0,-6.512770019336948,,,,,,,,,0.0014813680816958739,111046.0,-6.514789238657522,,,,,,,,
2005-02,165.0,5.10594547390058,,,,0.05810882197569995,2839.5,-2.8454377854169066,,,,,,,,,0.011243075287720517,14675.7,-4.488002869828457,,,,,,,,,0.009439899307740718,17479.0,-4.662809965434506,,,,,,,,,0.0014864998783772827,110999.0,-6.5113309973443005,,,,,,,,,0.0014826129930811394,111290.0,-6.5139492120668905,,,,,,,,
2005-03,164.5,5.1029105702054265,,,,0.05788177339901478,2842.0,-2.8493527384516195,,,,,,,,,0.011192760427298089,14697.0,-4.492488100101258,,,,,,,,,0.009396778247458014,17506.0,-4.667388388086957,,,,,,,,,0.00148079467814095,111089.0,-6.515176390619501,,,,,,,,,0.0014764751287988942,111414.0,-6.518097701623224,,,,,,,,
2005-04,164.8,5.1047326174753715,,,,0.05794451671882143,2844.1,-2.8482693345736227,,,,,,,,,0.011185090166215328,14733.9,-4.493173622721144,,,,,,,,,0.009392454120597287,17546.0,-4.667848665212958,,,,,,,,,0.0014795529020963326,111385.0,-6.516015330023603,,,,,,,,,0.0014745092425245603,111766.0,-6.519430061485415,,,,,,,,
2005-05,164.9,5.105339229565553,,,,0.05784747070792114,2850.6,-2.8499455478553775,,,,,,,,,0.011155308411467847,14782.2,-4.49583980365663,,,,,,,,,0.009365593229965354,17607.0,-4.670712599660891,,,,,,,,,0.0014786717958374807,111519.0,-6.516611029387159,,,,,,,,,0.001473531829717268,111908.0,-6.520093154582935,,,,,,,,
2005-06,164.8,5.1047326174753715,,,,0.057779959329640286,2852.2,-2.851113287827295,,,,,,,,,0.011111710448244242,14831.2,-4.499755731443011,,,,,,,,,0.009327070009621371,17669.0,-4.674834353141279,,,,,,,,,0.0014745356286460759,111764.0,-6.519412166795663,,,,,,,,,0.0014690020947542006,112185.0,-6.523171955818507,,,,,,,,
2005-07,166.3,5.113793386198882,,,,0.05817533058140349,2858.6,-2.8442938872761325,,,,,,,,,0.011174498222697065,14882.1,-4.4941210412626935,,,,,,,,,0.009385405496924206,17719.0,-4.668599402959187,,,,,,,,,0.0014835498144447617,112096.0,-6.513317539798331,,,,,,,,,0.0014789715678165827,112443.0,-6.516408319362135,,,,,,,,
2005-08,166.8,5.116795489924646,,,,0.05828295887347566,2861.9,-2.8424455289803343,,,,,,,,,0.011187647978107625,14909.3,-4.492944968375221,,,,,,,,,0.009392420744411285,17759.0,-4.667852218729949,,,,,,,,,0.0014855982472078235,112278.0,-6.511937727781197,,,,,,,,,0.0014808370102717533,112639.0,-6.515147803586905,,,,,,,,
2005-09,165.2,5.107156861086878,,,,0.05754894447153905,2870.6,-2.8551194850504023,,,,,,,,,0.011059488264356581,14937.4,-4.504466553003911,,,,,,,,,0.009284550103973471,17793.0,-4.679403539419959,,,,,,,,,0.0014706798778587897,112329.0,-6.5220304831677955,,,,,,,,,0.001465747469101298,112707.0,-6.525389948813374,,,,,,,,
