# Industry: Wholesale trade agents and brokers
# Series ID: CES4142500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,412.1,6.021266038344772,,,,0.0038181447578104735,107932.0,-5.5679906398319785,,,,,,0.07033503439094742,5859.1,-2.6544852488133674,,,,,,0.01572300648607402,26210.0,-4.15263025797268,,,,,,0.0038181447578104735,107932.0,-5.5679906398319785,,,,,,0.0036861783963648073,111796.0,-5.6031650225429965,,,,,
2000-12,411.0,6.018593214496234,,,,0.003800558524902443,108142.0,-5.572607242812849,,,,,,0.07041529605263158,5836.8,-2.653344765943723,,,,,,0.01564939268171953,26263.0,-4.15732316902886,,,,,,0.003800558524902443,108142.0,-5.572607242812849,,,,,,0.003672528415183358,111912.0,-5.606874912660032,,,,,
2001-01,409.8,6.0156692358048,,,,0.0037885511426669627,108168.0,-5.575771617233794,,,,,,0.07046685581635286,5815.5,-2.6526128099742943,,,,,,0.015653170359052712,26180.0,-4.157081803659092,,,,,,0.0037885511426669627,108168.0,-5.575771617233794,,,,,,0.0036632459684628315,111868.0,-5.609405647982381,,,,,
2001-02,409.4,6.014692673227189,,,,0.0037798910534576676,108310.0,-5.578060091602594,,,,,,0.07061664510564898,5797.5,-2.6504893959024978,,,,,,0.0156396836917905,26177.0,-4.157943768379557,,,,,,0.0037798910534576676,108310.0,-5.578060091602594,,,,,,0.0036592123844765016,111882.0,-5.610507350224959,,,,,
2001-03,408.0,6.0112671744041615,,,,0.0037658873372038285,108341.0,-5.581771764966349,,,,,,0.07061144666932036,5778.1,-2.650563013498907,,,,,,0.01560886032365431,26139.0,-4.159916556495235,,,,,,0.0037658873372038285,108341.0,-5.581771764966349,,,,,,0.003649178040534497,111806.0,-5.613253331121908,,,,,
2001-04,407.8,6.010776858140355,,,,0.0037688418990231326,108203.0,-5.5809875133023255,,,,,,0.07078140729683759,5761.4,-2.6481589215719215,,,,,,0.015680393740146886,26007.0,-4.1553441533963955,,,,,,0.0037688418990231326,108203.0,-5.5809875133023255,,,,,,0.0036585147040353112,111466.0,-5.6106980325050895,,,,,
2001-05,406.7,6.008075812913178,,,,0.003755656108597285,108290.0,-5.584492279709246,,,,,,0.07076981972576042,5746.8,-2.648322644223385,,,,,,0.01564712219144352,25992.0,-4.1574682644357575,,,,,,0.003755656108597285,108290.0,-5.584492279709246,,,,,,0.0036514962425591895,111379.0,-5.612618265917596,,,,,
2001-06,407.6,6.01028630134857,,,,0.003762334197919455,108337.0,-5.582715716876273,,,,,,0.07114679699773084,5729.0,-2.6430099730600083,,,,,,0.015702288311888437,25958.0,-4.1539488248991345,,,,,,0.003762334197919455,108337.0,-5.582715716876273,,,,,,0.0036666876568642445,111163.0,-5.608466570268922,,,,,
2001-07,407.7,6.0105316098252075,,,,0.0037632919805050953,108336.0,-5.5824611779002185,,,,,,0.07132235886849884,5716.3,-2.6405454121020235,,,,,,0.01574982616085915,25886.0,-4.150925951177176,,,,,,0.0037632919805050953,108336.0,-5.5824611779002185,,,,,,0.0036734031913647543,110987.0,-5.606636746493401,,,,,
2001-08,408.9,6.013470627370596,,,,0.0037737764528900904,108353.0,-5.579679067258594,,,,,,0.07161371676766261,5709.8,-2.636468648396323,,,,,,0.015802898550724635,25875.0,-4.147561903197074,,,,,,0.0037737764528900904,108353.0,-5.579679067258594,,,,,,0.0036903332942248854,110803.0,-5.602038501370455,,,,,
2001-09,408.3,6.01200219832553,,,,0.0037725911963632335,108228.0,-5.579993193628178,,,,,,0.07169950479401538,5694.6,-2.6352714380389717,,,,,,0.01583171772004653,25790.0,-4.14573990054986,,,,,,0.0037725911963632335,108228.0,-5.579993193628178,,,,,,0.003694320536368654,110521.0,-5.600958628806972,,,,,
2001-10,411.8,6.0205377945936895,,,,0.003810387423315722,108073.0,-5.570024409103551,,,,,,0.07246427817273175,5682.8,-2.624661553404233,,,,,,0.016012131580993856,25718.0,-4.134408620236695,,,,,,0.003810387423315722,108073.0,-5.570024409103551,,,,,,0.003737622189749222,110177.0,-5.589305647890243,,,,,
2001-11,412.8,6.022963214167353,,,,0.003824524019085561,107935.0,-5.566321258901625,,,,,,0.07288135593220339,5664.0,-2.6189224212062028,,,,,,0.01610486891385768,25632.0,-4.128633635700733,,,,,,0.003824524019085561,107935.0,-5.566321258901625,,,,,,0.003758946620772551,109818.0,-5.5836165148806645,,,,,
2001-12,412.6,6.022478600637151,,,,0.0038243009018528304,107889.0,-5.566379599165678,,,,,,0.07308605236121445,5645.4,-2.6161177326036236,,,,,,0.01614999217159856,25548.0,-4.125835714044328,,,,,,0.0038243009018528304,107889.0,-5.566379599165678,,,,,,0.0037636370270368886,109628.0,-5.582369494683414,,,,,
2002-01,414.2,6.026348948961484,,,,0.0038388818862608435,107896.0,-5.56257413023521,,,,,,0.0734240941643622,5641.2,-2.6115031388566012,,,,,,0.016252059954484813,25486.0,-4.119535611810741,,,,,,0.0038388818862608435,107896.0,-5.56257413023521,,,,,,0.003783270309274584,109482.0,-5.577166482203107,,,,,
2002-02,413.2,6.0239317372454835,,,,0.003830998451653578,107857.0,-5.564629817426177,,,,,,0.07344472093849982,5626.0,-2.6112222518043184,,,,,,0.016216640502354787,25480.0,-4.121717372440616,,,,,,0.003830998451653578,107857.0,-5.564629817426177,,,,,,0.003778795943190028,109347.0,-5.578349853640838,,,,,
2002-03,415.5,6.029482614295503,,,,0.0038495390744429517,107935.0,-5.559801858773475,,,,,,0.07395080625066743,5618.6,-2.6043551872388195,,,,,,0.0163133097762073,25470.0,-4.115773953678,,,,,,0.0038495390744429517,107935.0,-5.559801858773475,,,,,,0.0038017769075221197,109291.0,-5.572286714301331,,,,,
2002-04,414.3,6.026590349083357,,,,0.0038387057918778437,107927.0,-5.562620002556156,,,,,,0.07388582740356321,5607.3,-2.6052342501568857,,,,,,0.01627450210158306,25457.0,-4.1181556841921525,,,,,,0.0038387057918778437,107927.0,-5.562620002556156,,,,,,0.0037948943420076393,109173.0,-5.5740987098903325,,,,,
2002-05,415.5,6.029482614295503,,,,0.0038462962620109975,108026.0,-5.560644603578193,,,,,,0.0741117294520548,5606.4,-2.6021814670065146,,,,,,0.01633190519240596,25441.0,-4.11463471056211,,,,,,0.0038462962620109975,108026.0,-5.560644603578193,,,,,,0.003807804395241848,109118.0,-5.57070253016807,,,,,
2002-06,417.2,6.0335657231266175,,,,0.003859496563271876,108097.0,-5.55721852803418,,,,,,0.07436720142602496,5610.0,-2.5987402753901248,,,,,,0.016398081911799388,25442.0,-4.110590907589539,,,,,,0.003859496563271876,108097.0,-5.55721852803418,,,,,,0.003823138602520046,109125.0,-5.566683570015286,,,,,
2002-07,417.7,6.03476347150313,,,,0.0038653378122021414,108063.0,-5.555706197863808,,,,,,0.07448420977549529,5607.9,-2.597168125383266,,,,,,0.016412573673870334,25450.0,-4.109707550475539,,,,,,0.0038653378122021414,108063.0,-5.555706197863808,,,,,,0.0038307043286867205,109040.0,-5.5647065948672845,,,,,
2002-08,418.6,6.0369158100119,,,,0.0038711586657172187,108133.0,-5.554201419924578,,,,,,0.07477670596641658,5598.0,-2.5932488600634995,,,,,,0.01648226168445092,25397.0,-4.105470525782945,,,,,,0.0038711586657172187,108133.0,-5.554201419924578,,,,,,0.003840648854961832,108992.0,-5.562113954010461,,,,,
2002-09,418.1,6.03572063836252,,,,0.0038675004162581172,108106.0,-5.555146867887293,,,,,,0.07468071804947754,5598.5,-2.5945333453377324,,,,,,0.016493747287861456,25349.0,-4.104773922146972,,,,,,0.0038675004162581172,108106.0,-5.555146867887293,,,,,,0.003837328829986417,108956.0,-5.562978771627435,,,,,
2002-10,420.1,6.040492778175336,,,,0.003879254621678025,108294.0,-5.5521122516169665,,,,,,0.0750701381319133,5596.1,-2.589332427357447,,,,,,0.01656415109218516,25362.0,-4.100514491619508,,,,,,0.003879254621678025,108294.0,-5.5521122516169665,,,,,,0.003852078710410974,109058.0,-5.5591423516073135,,,,,
2002-11,420.6,6.0416822632686,,,,0.00388243764653756,108334.0,-5.551292063202385,,,,,,0.07535608707336738,5581.5,-2.5855305731861873,,,,,,0.01660481642321358,25330.0,-4.098062479727122,,,,,,0.00388243764653756,108334.0,-5.551292063202385,,,,,,0.003857476956940432,109035.0,-5.557741947318246,,,,,
2002-12,422.5,6.046189446797229,,,,0.0039020290551086564,108277.0,-5.546258590599649,,,,,,0.07566125248473343,5584.1,-2.5814891057940836,,,,,,0.016671928024623157,25342.0,-4.094028930561625,,,,,,0.0039020290551086564,108277.0,-5.546258590599649,,,,,,0.0038805257308706155,108877.0,-5.551784636878867,,,,,
2003-01,423.5,6.048553514092109,,,,0.0039058537080247538,108427.0,-5.5452789003717005,,,,,,0.07597639080748461,5574.1,-2.5773326342266034,,,,,,0.016741777356103733,25296.0,-4.089848045357144,,,,,,0.0039058537080247538,108427.0,-5.5452789003717005,,,,,,0.0038872112127915407,108947.0,-5.550063290334773,,,,,
2003-02,426.8,6.056315519427598,,,,0.003936579381842666,108419.0,-5.537443109953677,,,,,,0.07646415966461831,5581.7,-2.570933149046685,,,,,,0.016888255777144666,25272.0,-4.081136823054323,,,,,,0.003936579381842666,108419.0,-5.537443109953677,,,,,,0.003922181276822556,108817.0,-5.541107331770621,,,,,
2003-03,428.7,6.0607573736039315,,,,0.003958814294948748,108290.0,-5.531810719018494,,,,,,0.07686239354549529,5577.5,-2.565738552702756,,,,,,0.016993023624544155,25228.0,-4.07495239417961,,,,,,0.003958814294948748,108290.0,-5.531810719018494,,,,,,0.003946605293440737,108625.0,-5.534899488963761,,,,,
2003-04,429.0,6.061456918928017,,,,0.003960853106823008,108310.0,-5.531295845901766,,,,,,0.07698795829370278,5572.3,-2.5641062551540545,,,,,,0.017015031927973663,25213.0,-4.073658094570631,,,,,,0.003960853106823008,108310.0,-5.531295845901766,,,,,,0.003951076645360939,108578.0,-5.53376716876333,,,,,
2003-05,431.1,6.066340081753089,,,,0.0039782951745522,108363.0,-5.526901899555508,,,,,,0.07745099800578502,5566.1,-2.5581098263948565,,,,,,0.017112575420768498,25192.0,-4.067941681027771,,,,,,0.0039782951745522,108363.0,-5.526901899555508,,,,,,0.0039685169842584925,108630.0,-5.529362809674708,,,,,
2003-06,430.1,6.064017739789691,,,,0.003967785383494161,108398.0,-5.529547177843283,,,,,,0.07742434879660132,5555.1,-2.5584539639221893,,,,,,0.017098672179375052,25154.0,-4.06875446881741,,,,,,0.003967785383494161,108398.0,-5.529547177843283,,,,,,0.00396113464726469,108580.0,-5.531224767669752,,,,,
2003-07,431.1,6.066340081753089,,,,0.003974187600829684,108475.0,-5.527934928913463,,,,,,0.07772048748828153,5546.8,-2.55463638212662,,,,,,0.017157526068614187,25126.0,-4.065318363811274,,,,,,0.003974187600829684,108475.0,-5.527934928913463,,,,,,0.003971405145968255,108551.0,-5.528635305855457,,,,,
2003-08,432.0,6.068425588244111,,,,0.003983512683615038,108447.0,-5.525591265111006,,,,,,0.07798396996173008,5539.6,-2.5512519867244525,,,,,,0.01717898755318726,25147.0,-4.064068295874603,,,,,,0.003983512683615038,108447.0,-5.525591265111006,,,,,,0.003978010442277411,108597.0,-5.526973473546912,,,,,
2003-09,435.4,6.076265148800447,,,,0.004010943962856853,108553.0,-5.51872866315772,,,,,,0.07862328000288923,5537.8,-2.5430874401577084,,,,,,0.01728806829461981,25185.0,-4.057738709379304,,,,,,0.004010943962856853,108553.0,-5.51872866315772,,,,,,0.004003751793136425,108748.0,-5.520523409176773,,,,,
2003-10,436.1,6.077871574848721,,,,0.004010225569440996,108747.0,-5.518907787514807,,,,,,0.07875821714946182,5537.2,-2.5413726619648593,,,,,,0.017299377206553217,25209.0,-4.057084777747607,,,,,,0.004010225569440996,108747.0,-5.518907787514807,,,,,,0.004005290179186451,108881.0,-5.520139246857669,,,,,
2003-11,439.9,6.086547428354674,,,,0.004043495845282741,108792.0,-5.510645652934121,,,,,,0.07942583732057416,5538.5,-2.5329315566023136,,,,,,0.017461892664337883,25192.0,-4.0477343344261865,,,,,,0.004043495845282741,108792.0,-5.510645652934121,,,,,,0.004037817247234843,108945.0,-5.512051018353704,,,,,
2003-12,442.3,6.0919883848742815,,,,0.004061971934464771,108888.0,-5.506086725137628,,,,,,0.07969656564200511,5549.8,-2.5295287851808497,,,,,,0.01756343565103443,25183.0,-4.041936057803522,,,,,,0.004061971934464771,108888.0,-5.506086725137628,,,,,,0.0040561980136276515,109043.0,-5.507509193956987,,,,,
2004-01,443.6,6.094923255476212,,,,0.004068157223822014,109042.0,-5.504565152618875,,,,,,0.07974974831008198,5562.4,-2.528861693308596,,,,,,0.017553023108578664,25272.0,-4.042529087005709,,,,,,0.004068157223822014,109042.0,-5.504565152618875,,,,,,0.004061601567507188,109218.0,-5.506177908397742,,,,,
2004-02,445.5,6.099197246910864,,,,0.004082361996921047,109128.0,-5.501079537262092,,,,,,0.08000071830050101,5568.7,-2.5257196655923018,,,,,,0.01762262658227848,25280.0,-4.03857160134993,,,,,,0.004082361996921047,109128.0,-5.501079537262092,,,,,,0.004077019520275279,109271.0,-5.502389067254771,,,,,
2004-03,446.3,6.100991371635224,,,,0.004080196010312483,109382.0,-5.501610249976778,,,,,,0.08004376132144843,5575.7,-2.525181777349147,,,,,,0.017604133796150206,25352.0,-4.039621529735532,,,,,,0.004080196010312483,109382.0,-5.501610249976778,,,,,,0.004073864466189572,109552.0,-5.50316322972562,,,,,
2004-04,453.0,6.115892125483034,,,,0.004132834595383633,109610.0,-5.488791764726735,,,,,,0.08094055425518609,5596.7,-2.5140402918288527,,,,,,0.017844481210115812,25386.0,-4.026060994465088,,,,,,0.004132834595383633,109610.0,-5.488791764726735,,,,,,0.004125758210532068,109798.0,-5.490505467472392,,,,,
2004-05,452.4,6.114566744241966,,,,0.004119618270561666,109816.0,-5.49199477268953,,,,,,0.0808073591140484,5598.5,-2.5156872394582863,,,,,,0.017800511508951407,25415.0,-4.028528085639038,,,,,,0.004119618270561666,109816.0,-5.49199477268953,,,,,,0.0041096263728277755,110083.0,-5.494423161460828,,,,,
2004-06,453.1,6.116112851673092,,,,0.004122576360013466,109907.0,-5.491276980957743,,,,,,0.08087749674240936,5602.3,-2.514819655015837,,,,,,0.017799340037712132,25456.0,-4.028593898904475,,,,,,0.004122576360013466,109907.0,-5.491276980957743,,,,,,0.004111876434982259,110193.0,-5.493875801139179,,,,,
2004-07,455.9,6.122273487219395,,,,0.004146354772991851,109952.0,-5.4855256986844765,,,,,,0.08125980322258662,5610.4,-2.510103810003305,,,,,,0.017909333752357006,25456.0,-4.022433263358172,,,,,,0.004146354772991851,109952.0,-5.4855256986844765,,,,,,0.004135222407662724,110248.0,-5.488214165335585,,,,,
2004-08,457.0,6.124683390894205,,,,0.0041546965344194334,109996.0,-5.4835158895828116,,,,,,0.08133843552549613,5618.5,-2.5091366124537524,,,,,,0.01794408669703157,25468.0,-4.0204946502427115,,,,,,0.0041546965344194334,109996.0,-5.4835158895828116,,,,,,0.0041427574265952335,110313.0,-5.4863936677831795,,,,,
2004-09,459.7,6.130574102812182,,,,0.004174119911741472,110131.0,-5.478851742483554,,,,,,0.0816272173588792,5631.7,-2.505592526561502,,,,,,0.018014734697076575,25518.0,-4.0165652616695064,,,,,,0.004174119911741472,110131.0,-5.478851742483554,,,,,,0.004161913556774766,110454.0,-5.481780320862435,,,,,
2004-10,457.9,6.12665081966305,,,,0.004146705908988001,110425.0,-5.485441016801677,,,,,,0.08125709823963657,5635.2,-2.5101370986388374,,,,,,0.017917514478009076,25556.0,-4.021976582059184,,,,,,0.004146705908988001,110425.0,-5.485441016801677,,,,,,0.004133678784541359,110773.0,-5.488587521626443,,,,,
2004-11,461.9,6.13534841743656,,,,0.0041798257123983095,110507.0,-5.477485728913249,,,,,,0.0819378414815866,5637.2,-2.501794349880796,,,,,,0.018060606060606058,25575.0,-4.0140221733832675,,,,,,0.0041798257123983095,110507.0,-5.477485728913249,,,,,,0.0041683587369484975,110811.0,-5.480232908909368,,,,,
2004-12,462.8,6.137294995319522,,,,0.004183465008225915,110626.0,-5.476615426497875,,,,,,0.0818926618654115,5651.3,-2.502345890850242,,,,,,0.018079537463864363,25598.0,-4.0129745070962155,,,,,,0.004183465008225915,110626.0,-5.476615426497875,,,,,,0.00417173711205459,110937.0,-5.4794227562799405,,,,,
2005-01,463.5,6.13880638500591,,,,0.00418238255941961,110822.0,-5.476874204536465,,,,,,0.08210078823841999,5645.5,-2.499807661614667,,,,,,0.018087804878048782,25625.0,-4.0125173314347995,,,,,,0.00418238255941961,110822.0,-5.476874204536465,,,,,,0.004173945932316337,111046.0,-5.478893423857039,,,,,
2005-02,466.5,6.1452580202873985,,,,0.004202740565230317,110999.0,-5.472018450957482,,,,,,0.08244088643834163,5658.6,-2.495673770490496,,,,,,0.01815810984391421,25691.0,-4.008637994710952,,,,,,0.004202740565230317,110999.0,-5.472018450957482,,,,,,0.004191751280438494,111290.0,-5.474636665680072,,,,,
2005-03,466.9,6.146115101976891,,,,0.004202936384340484,111089.0,-5.471971858848036,,,,,,0.08235729908981866,5669.2,-2.496688191315859,,,,,,0.018160248930377283,25710.0,-4.008520198283044,,,,,,0.004202936384340484,111089.0,-5.471971858848036,,,,,,0.004190676216633457,111414.0,-5.474893169851759,,,,,
2005-04,471.3,6.155494833929685,,,,0.004231269919648068,111385.0,-5.465253113569289,,,,,,0.08295928605375719,5681.1,-2.489405321007284,,,,,,0.01827735980764756,25786.0,-4.002092154041097,,,,,,0.004231269919648068,111385.0,-5.465253113569289,,,,,,0.00421684591020525,111766.0,-5.468667845031101,,,,,
2005-05,473.9,6.1609963289735425,,,,0.004249500085187277,111519.0,-5.46095392997917,,,,,,0.08324696541184323,5692.7,-2.4859436022953467,,,,,,0.018351146220570012,25824.0,-3.9980632420961326,,,,,,0.004249500085187277,111519.0,-5.46095392997917,,,,,,0.004234728527004325,111908.0,-5.464436055174946,,,,,
2005-06,477.6,6.168773562078393,,,,0.004273290147095666,111764.0,-5.455371222192642,,,,,,0.08374246037312387,5703.2,-2.4800091377250264,,,,,,0.018462252116432796,25869.0,-3.992027057542042,,,,,,0.004273290147095666,111764.0,-5.455371222192642,,,,,,0.004257253643535232,112185.0,-5.459131011215486,,,,,
2005-07,479.9,6.1735777488642,,,,0.004281151869825864,112096.0,-5.453533177133013,,,,,,0.08400728214823372,5712.6,-2.476851791655501,,,,,,0.018505379246519876,25933.0,-3.98969381908113,,,,,,0.004281151869825864,112096.0,-5.453533177133013,,,,,,0.004267940200812856,112443.0,-5.456623956696817,,,,,
2005-08,483.4,6.180844468269383,,,,0.0043053848483229126,112278.0,-5.447888749436461,,,,,,0.0844720931045329,5722.6,-2.4713340582845156,,,,,,0.018617369535913728,25965.0,-3.9836602880090366,,,,,,0.0043053848483229126,112278.0,-5.447888749436461,,,,,,0.004291586395475812,112639.0,-5.45109882524217,,,,,
2005-09,485.3,6.18476725641117,,,,0.004320344701724399,112329.0,-5.444420087843502,,,,,,0.08472416201117319,5728.0,-2.468354452229311,,,,,,0.018704952784736942,25945.0,-3.9789669353906696,,,,,,0.004320344701724399,112329.0,-5.444420087843502,,,,,,0.00430585500456937,112707.0,-5.447779553489081,,,,,
2005-10,486.8,6.187853361113372,,,,0.004332849729864443,112351.0,-5.441529817217056,,,,,,0.08486750348675035,5736.0,-2.466664021166084,,,,,,0.0187540933081635,25957.0,-3.976343240623107,,,,,,0.004332849729864443,112351.0,-5.441529817217056,,,,,,0.0043151437790306,112812.0,-5.445624634253179,,,,,
2005-11,487.6,6.189495397607116,,,,0.004328758367216491,112642.0,-5.4424745293089405,,,,,,0.08482065198483109,5748.6,-2.467216228277766,,,,,,0.01874447391688771,26013.0,-3.9768562944381536,,,,,,0.004328758367216491,112642.0,-5.4424745293089405,,,,,,0.004309780975445916,113138.0,-5.446868193919715,,,,,
2005-12,489.2,6.192771403813017,,,,0.004337417764616176,112786.0,-5.440476093055186,,,,,,0.08491581322687033,5761.0,-2.466094945919366,,,,,,0.018791533822456113,26033.0,-3.9743488391673663,,,,,,0.004337417764616176,112786.0,-5.440476093055186,,,,,,0.004318502824858757,113280.0,-5.44484650511453,,,,,
2006-01,492.6,6.199697485686437,,,,0.0043607584851543,112962.0,-5.435109272266329,,,,,,0.08521754173514402,5780.5,-2.462547977428939,,,,,,0.018904708907395325,26057.0,-3.9683442394094484,,,,,,0.0043607584851543,112962.0,-5.435109272266329,,,,,,0.0043370311674590595,113580.0,-5.440565227744986,,,,,
2006-02,494.0,6.202535517187923,,,,0.004363957597173145,113200.0,-5.4343759275632975,,,,,,0.08522384197360476,5796.5,-2.4624740489225334,,,,,,0.018934457646607897,26090.0,-3.9667718609428517,,,,,,0.004363957597173145,113200.0,-5.4343759275632975,,,,,,0.004338852048658381,113855.0,-5.4401454707748425,,,,,
2006-03,498.0,6.210600077024653,,,,0.004388786562205321,113471.0,-5.428702499623638,,,,,,0.08568626438858205,5811.9,-2.457062741736357,,,,,,0.019059282789238012,26129.0,-3.960201010570159,,,,,,0.004388786562205321,113471.0,-5.428702499623638,,,,,,0.004363254041266921,114135.0,-5.43453716025408,,,,,
2006-04,500.6,6.215807378997674,,,,0.004407349691415089,113583.0,-5.424481747185828,,,,,,0.08595909816783145,5823.7,-2.4538836985631005,,,,,,0.019163189526470926,26123.0,-3.9547640523150296,,,,,,0.004407349691415089,113583.0,-5.424481747185828,,,,,,0.004380047422806696,114291.0,-5.430695727527579,,,,,
2006-05,503.9,6.222377835686553,,,,0.004433592890765914,113655.0,-5.4185449873470315,,,,,,0.08634634497412522,5835.8,-2.4493888033209146,,,,,,0.019294685250421197,26116.0,-3.9479255966199718,,,,,,0.004433592890765914,113655.0,-5.4185449873470315,,,,,,0.004407686992118821,114323.0,-5.424405218700239,,,,,
2006-06,506.0,6.226536669287466,,,,0.0044486254099153355,113743.0,-5.4151601271706244,,,,,,0.08664531926916558,5839.9,-2.4459322831005306,,,,,,0.01936026936026936,26136.0,-3.9445322839934405,,,,,,0.0044486254099153355,113743.0,-5.4151601271706244,,,,,,0.0044224970502119475,114415.0,-5.421050798926159,,,,,
