# Industry: Research and development in nanotechnology
# Series ID: CES6054171301
# Parent series: Scientific research and development services (CES6054170001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2003-07,18.3,2.9069010598473755,,,,0.0027749977254117003,6594.6,-5.887105351455535,,,,,,,,,0.0027749977254117003,6594.6,-5.887105351455535,,,,,,,,,0.0011396898548919475,16057.0,-6.7769991107023095,,,,,,,,,0.00016870246600599216,108475.0,-8.687373950819175,,,,,,,,,0.00016858435205571574,108551.0,-8.688074327761171,,,,,,,,
2003-08,18.2,2.9014215940827497,,,,0.0027597919541449954,6594.7,-5.892599981027185,,,,,,,,,0.0027597919541449954,6594.7,-5.892599981027185,,,,,,,,,0.0011338151009220034,16052.0,-6.782167137304057,,,,,,,,,0.00016782391398563354,108447.0,-8.692595259272368,,,,,,,,,0.00016759210659594647,108597.0,-8.693977467708272,,,,,,,,
2003-09,18.2,2.9014215940827497,,,,0.0027467552067612436,6626.0,-5.897334988777091,,,,,,,,,0.0027467552067612436,6626.0,-5.897334988777091,,,,,,,,,0.0011299435028248588,16107.0,-6.785587645007929,,,,,,,,,0.00016766003703260157,108553.0,-8.693572217875417,,,,,,,,,0.00016735939971309816,108748.0,-8.69536696389447,,,,,,,,
2003-10,18.3,2.9069010598473755,,,,0.0027561901319356585,6639.6,-5.893905939844689,,,,,,,,,0.0027561901319356585,6639.6,-5.893905939844689,,,,,,,,,0.001134531928084315,16130.0,-6.78153511127188,,,,,,,,,0.00016828050428977352,108747.0,-8.689878302516153,,,,,,,,,0.000168073401236212,108881.0,-8.691109761859014,,,,,,,,
2003-11,18.4,2.91235066461494,,,,0.002760938719164516,6664.4,-5.892184541439974,,,,,,,,,0.002760938719164516,6664.4,-5.892184541439974,,,,,,,,,0.0011379800853485063,16169.0,-6.778500443124875,,,,,,,,,0.00016913008309434515,108792.0,-8.684842416673854,,,,,,,,,0.00016889256046629032,108945.0,-8.686247782093439,,,,,,,,
2003-12,18.4,2.91235066461494,,,,0.0027608558653182485,6664.6,-5.892214551193145,,,,,,,,,0.0027608558653182485,6664.6,-5.892214551193145,,,,,,,,,0.0011361531336832355,16195.0,-6.78010716699049,,,,,,,,,0.00016898097127323488,108888.0,-8.68572444539697,,,,,,,,,0.00016874077198903182,109043.0,-8.687146914216328,,,,,,,,
2004-01,18.4,2.91235066461494,,,,0.0027545322534768485,6679.9,-5.894507631743819,,,,,,,,,0.0027545322534768485,6679.9,-5.894507631743819,,,,,,,,,0.0011341921962645626,16223.0,-6.781834602795459,,,,,,,,,0.0001687423194732305,109042.0,-8.687137743480147,,,,,,,,,0.0001684703986522368,109218.0,-8.688750499259013,,,,,,,,
2004-02,18.4,2.91235066461494,,,,0.002750414804406643,6689.9,-5.896003540712507,,,,,,,,,0.002750414804406643,6689.9,-5.896003540712507,,,,,,,,,0.0011331444759206798,16238.0,-6.782758788807452,,,,,,,,,0.00016860933949123963,109128.0,-8.687926119558016,,,,,,,,,0.00016838868501249185,109271.0,-8.689235649550696,,,,,,,,
2004-03,18.4,2.91235066461494,,,,0.00274001161526663,6715.3,-5.899793119442738,,,,,,,,,0.00274001161526663,6715.3,-5.899793119442738,,,,,,,,,0.001131333005410723,16264.0,-6.784358690693242,,,,,,,,,0.00016821780548902012,109382.0,-8.690250956997064,,,,,,,,,0.00016795676938805316,109552.0,-8.691803936745904,,,,,,,,
2004-04,18.5,2.917770732084279,,,,0.002748844742277232,6730.1,-5.896574549285114,,,,,,,,,0.002748844742277232,6730.1,-5.896574549285114,,,,,,,,,0.0011297020029311187,16376.0,-6.785801395256846,,,,,,,,,0.0001687802207827753,109610.0,-8.68691315812549,,,,,,,,,0.00016849122934843987,109798.0,-8.688626860871146,,,,,,,,
2004-05,18.6,2.9231615807191558,,,,0.0027567399327118316,6747.1,-5.893706481200539,,,,,,,,,0.0027567399327118316,6747.1,-5.893706481200539,,,,,,,,,0.0011307678278314791,16449.0,-6.7848583833530025,,,,,,,,,0.00016937422597799957,109816.0,-8.68339993621234,,,,,,,,,0.0001689634185114868,110083.0,-8.685828324983637,,,,,,,,
2004-06,18.6,2.9231615807191558,,,,0.0027440508682117937,6778.3,-5.898320031312266,,,,,,,,,0.0027440508682117937,6778.3,-5.898320031312266,,,,,,,,,0.0011285722953704267,16481.0,-6.786801900515024,,,,,,,,,0.0001692339887359313,109907.0,-8.68422825191168,,,,,,,,,0.00016879475102774224,110193.0,-8.686827072093116,,,,,,,,
2004-07,18.6,2.9231615807191558,,,,0.0027410584022282154,6785.7,-5.899411154982889,,,,,,,,,0.0027410584022282154,6785.7,-5.899411154982889,,,,,,,,,0.00112590799031477,16520.0,-6.789165466355813,,,,,,,,,0.00016916472642607684,109952.0,-8.684637605184717,,,,,,,,,0.00016871054350192294,110248.0,-8.687326071835825,,,,,,,,
2004-08,18.8,2.9338568698359038,,,,0.002762633906922749,6805.1,-5.891570740218841,,,,,,,,,0.002762633906922749,6805.1,-5.891570740218841,,,,,,,,,0.0011380834190931656,16519.0,-6.778409642719237,,,,,,,,,0.00017091530601112768,109996.0,-8.674342410641113,,,,,,,,,0.00017042415671770326,110313.0,-8.677220188841481,,,,,,,,
2004-09,18.9,2.9391619220655967,,,,0.0027676087274857222,6829.0,-5.889771606895493,,,,,,,,,0.0027676087274857222,6829.0,-5.889771606895493,,,,,,,,,0.0011425462459194776,16542.0,-6.774495958186255,,,,,,,,,0.00017161380537723255,110131.0,-8.67026392323014,,,,,,,,,0.0001711119561084252,110454.0,-8.673192501609021,,,,,,,,
2004-10,19.0,2.9444389791664403,,,,0.0027660906404227753,6868.9,-5.890320276781622,,,,,,,,,0.0027660906404227753,6868.9,-5.890320276781622,,,,,,,,,0.0011403877318288218,16661.0,-6.776386958762628,,,,,,,,,0.00017206248585012452,110425.0,-8.667652857298286,,,,,,,,,0.00017152194126727633,110773.0,-8.670799362123052,,,,,,,,
2004-11,19.0,2.9444389791664403,,,,0.0027667351069561546,6867.3,-5.8900873156996285,,,,,,,,,0.0027667351069561546,6867.3,-5.8900873156996285,,,,,,,,,0.00114162110196479,16643.0,-6.775306007420286,,,,,,,,,0.0001719348095595754,110507.0,-8.668395167183368,,,,,,,,,0.0001714631218922309,110811.0,-8.671142347179487,,,,,,,,
2004-12,19.1,2.9496883350525844,,,,0.00276899881121517,6897.8,-5.889269464112592,,,,,,,,,0.00276899881121517,6897.8,-5.889269464112592,,,,,,,,,0.0011465274026051986,16659.0,-6.771017554857132,,,,,,,,,0.00017265380651926312,110626.0,-8.664222086764813,,,,,,,,,0.00017216979006102565,110937.0,-8.667029416546878,,,,,,,,
2005-01,19.3,2.9601050959108397,,,,0.0027876074239907562,6923.5,-5.882571605183928,,,,,,,,,0.0027876074239907562,6923.5,-5.882571605183928,,,,,,,,,0.0011547205935144192,16714.0,-6.763896874650541,,,,,,,,,0.00017415314648715959,110822.0,-8.655575493631535,,,,,,,,,0.00017380184788285937,111046.0,-8.65759471295211,,,,,,,,
2005-02,19.5,2.970414465569701,,,,0.0028032143524574847,6956.3,-5.876988537209095,,,,,,,,,0.0028032143524574847,6956.3,-5.876988537209095,,,,,,,,,0.0011608524824383854,16798.0,-6.758600645115871,,,,,,,,,0.00017567725835367887,110999.0,-8.64686200567518,,,,,,,,,0.00017521789918231647,111290.0,-8.64948022039777,,,,,,,,
2005-03,19.5,2.970414465569701,,,,0.0027982665097724077,6968.6,-5.878755157177492,,,,,,,,,0.0027982665097724077,6968.6,-5.878755157177492,,,,,,,,,0.0011589207179365268,16826.0,-6.760266122541058,,,,,,,,,0.0001755349314513588,111089.0,-8.647672495255227,,,,,,,,,0.00017502288760837956,111414.0,-8.65059380625895,,,,,,,,
2005-04,19.5,2.970414465569701,,,,0.002788662300145868,6992.6,-5.88219326044098,,,,,,,,,0.002788662300145868,6992.6,-5.88219326044098,,,,,,,,,0.0011546660350544766,16888.0,-6.7639441239584555,,,,,,,,,0.00017506845625533062,111385.0,-8.650333481929273,,,,,,,,,0.00017447166401231143,111766.0,-8.653748213391085,,,,,,,,
2005-05,19.7,2.9806186357439426,,,,0.0028098301265136708,7011.1,-5.874631250661833,,,,,,,,,0.0028098301265136708,7011.1,-5.874631250661833,,,,,,,,,0.0011649911295091662,16910.0,-6.755041806148683,,,,,,,,,0.00017665151229835275,111519.0,-8.64133162320877,,,,,,,,,0.00017603745934160204,111908.0,-8.644813748404546,,,,,,,,
2005-06,19.7,2.9806186357439426,,,,0.0027952381628048866,7047.7,-5.879837965699403,,,,,,,,,0.0027952381628048866,7047.7,-5.879837965699403,,,,,,,,,0.0011588916995117359,16999.0,-6.760291162034827,,,,,,,,,0.00017626427114276512,111764.0,-8.643526148527092,,,,,,,,,0.00017560279894816597,112185.0,-8.647285937549935,,,,,,,,
2005-07,19.7,2.9806186357439426,,,,0.0027849246515310017,7073.8,-5.883534461074451,,,,,,,,,0.0027849246515310017,7073.8,-5.883534461074451,,,,,,,,,0.001154409610313507,17065.0,-6.764166225596865,,,,,,,,,0.00017574222095346844,112096.0,-8.64649229025327,,,,,,,,,0.0001751998790498297,112443.0,-8.649583069817075,,,,,,,,
2005-08,19.8,2.9856819377004897,,,,0.0027840269966254217,7112.0,-5.883856839493251,,,,,,,,,0.0027840269966254217,7112.0,-5.883856839493251,,,,,,,,,0.0011562718990889979,17124.0,-6.762554329564347,,,,,,,,,0.00017634799337359056,112278.0,-8.643051280005354,,,,,,,,,0.00017578281057182681,112639.0,-8.646261355811063,,,,,,,,
