# Industry: Semiconductor and related device manufacturing
# Series ID: CES3133441301
# Denominator: Computer and electronic product manufacturing (CES3133400001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2003-02,232.3,0.1661540662327444,5.4480296397763635,-1.7948398112174158,,,,,,,,
2003-03,230.1,0.1656110551317115,5.43851399704132,-1.7981132812174605,,,,,,,,
2003-04,228.1,0.1657342149240717,5.429784129290343,-1.797369888695145,,,,,,,,
2003-05,225.5,0.1653832049871653,5.418320158942733,-1.7994900433429106,,,,,,,,
2003-06,223.7,0.1652630023640661,5.410305868496084,-1.8002171203558754,,,,,,,,
2003-07,222.0,0.1655974936595554,5.402677381872279,-1.798195172051578,,,,,,,,
2003-08,222.0,0.1665041626040651,5.402677381872279,-1.7927349692491334,,,,,,,,
2003-09,221.6,0.1667795589674117,5.400873954873129,-1.7910823447241337,,,,,,,,
2003-10,221.9,0.167459059693608,5.402226829938548,-1.7870163773320424,,,,,,,,
2003-11,222.0,0.1678131378033109,5.402677381872279,-1.784904193596055,,,,,,,,
2003-12,223.3,0.1693205944798301,5.408516158846112,-1.7759613523514641,,,,,,,,
2004-01,222.1,0.168385140257771,5.403127730900382,-1.7815014218169332,,,,,,,,
2004-02,221.2,0.1677536781434855,5.39906726964818,-1.7852585770310196,,,,,,,,
2004-03,221.5,0.1677649019162311,5.40042258948519,-1.7851916729999653,,,,,,,,
2004-04,221.5,0.1677013930950938,5.40042258948519,-1.7855703031207284,,,,,,,,
2004-05,222.3,0.1677229515617926,5.404027820970151,-1.785441758683976,,,,,,,,
2004-06,222.1,0.1677365757873272,5.403127730900382,-1.7853605314453296,,,,,,,,
2004-07,223.0,0.1678964011444059,5.407171771460119,-1.784408149646495,,,,,,,,
2004-08,223.3,0.1680969587473652,5.408516158846112,-1.7832143306564796,,,,,,,,
2004-09,223.3,0.1682235949977399,5.408516158846112,-1.7824612618657127,,,,,,,,
2004-10,223.1,0.1685045317220543,5.407620101438487,-1.7807926350584673,,,,,,,,
2004-11,223.1,0.1691432903714935,5.407620101438487,-1.7770090512788281,,,,,,,,
2004-12,221.3,0.168314572558564,5.399519247057004,-1.7819205947330605,,,,,,,,
2005-01,221.9,0.1682462658275836,5.402226829938548,-1.7823265048932908,,,,,,,,
2005-02,222.3,0.1687158469945355,5.404027820970151,-1.7795393578932797,,,,,,,,
2005-03,222.1,0.1689230301186492,5.403127730900382,-1.7783121108896827,,,,,,,,
2005-04,222.3,0.1691137314568277,5.404027820970151,-1.777183823199785,,,,,,,,
2005-05,222.2,0.1690376569037656,5.40357787720553,-1.777633766964407,,,,,,,,
2005-06,222.5,0.1691243539069626,5.404927101606295,-1.777121012708607,,,,,,,,
2005-07,222.0,0.1684625891637577,5.402677381872279,-1.7810415766074406,,,,,,,,
2005-08,222.3,0.1689209726443769,5.404027820970151,-1.7783242909151118,,,,,,,,
2005-09,223.0,0.169672068781861,5.407171771460119,-1.773887712027844,,,,,,,,
2005-10,224.0,0.1704458986455638,5.4116460518550396,-1.7693373426087278,,,,,,,,
2005-11,224.2,0.1710014491648234,5.4125385106380595,-1.7660832478672968,,,,,,,,
2005-12,224.9,0.1720208046504512,5.41565585896527,-1.7601398522133598,,,,,,,,
2006-01,225.3,0.1729484915943809,5.4174328474381985,-1.7547614652653196,,,,,,,,
2006-02,227.4,0.1738930947465015,5.426710581316436,-1.7493145665960208,,,,,,,,
2006-03,228.8,0.1751780108720619,5.432848259505643,-1.7419526170778326,,,,,,,,
2006-04,231.3,0.176510989010989,5.443715569237393,-1.7343721438614115,,,,,,,,
2006-05,230.4,0.1761198593487234,5.439816928821736,-1.7365904967053765,,,,,,,,
2006-06,232.6,0.177273073698651,5.449320240084564,-1.7300639460271061,,,,,,,,
2006-07,232.1,0.1776230198209229,5.447168313280391,-1.7280918407147092,,,,,,,,
2006-08,231.7,0.1774798927613941,5.44544343143833,-1.7288979567008531,,,,,,,,
2006-09,230.5,0.1770897357098955,5.440250862436703,-1.731098693468125,,,,,,,,
2006-10,228.3,0.1760080178860535,5.43066055353575,-1.7372257288108777,,,,,,,,
2006-11,226.9,0.1753071158154987,5.424509391785796,-1.7412158956625965,,,,,,,,
2006-12,223.9,0.1735120892746435,5.411199523604709,-1.75150800320629,,,,,,,,
2007-01,223.0,0.1728414199348938,5.407171771460119,-1.7553807526380227,,,,,,,,
2007-02,222.2,0.1725557194998835,5.40357787720553,-1.7570350830742087,,,,,,,,
2007-03,220.0,0.1721978710081402,5.393627546352362,-1.7591110505484415,,,,,,,,
2007-04,219.1,0.1723432706678203,5.3895282466014205,-1.7582670313546562,,,,,,,,
2007-05,219.5,0.1728890989287964,5.391352232515226,-1.7551049366969738,,,,,,,,
2007-06,218.5,0.1726181071259282,5.3867860145356445,-1.7566735978055605,,,,,,,,
2007-07,218.1,0.172588430798449,5.384953673207583,-1.7568455315570517,,,,,,,,
2007-08,216.3,0.1717620900500278,5.376666332959013,-1.7616449570527877,,,,,,,,
2007-09,216.1,0.1722735969387755,5.3757412635128405,-1.7586713860833032,,,,,,,,
2007-10,215.1,0.1720111955217912,5.371103036273684,-1.76019571404399,,,,,,,,
2007-11,214.6,0.171446832308061,5.368775830196598,-1.76348207613738,,,,,,,,
2007-12,214.9,0.1718924972004479,5.370172803648464,-1.7608860138492473,,,,,,,,
2008-01,213.8,0.1709579401887094,5.365040998590945,-1.7663377165422527,,,,,,,,
2008-02,212.0,0.1700080192461908,5.356586274672012,-1.7719096710080244,,,,,,,,
2008-03,210.7,0.1688030764300592,5.350435320810143,-1.7790224716897998,,,,,,,,
2008-04,209.3,0.1679640478292272,5.343768629451954,-1.7840053234968678,,,,,,,,
2008-05,208.3,0.1676323837115725,5.3389793482669266,-1.7859818893626673,,,,,,,,
2008-06,207.6,0.1677304678031833,5.335613151291733,-1.7853969462542432,,,,,,,,
2008-07,206.9,0.1675846427992872,5.332235584751498,-1.7862667252082982,,,,,,,,
2008-08,206.8,0.1674900785615939,5.331752142634274,-1.786831161939424,,,,,,,,
2008-09,206.3,0.1673697874411812,5.329331420077207,-1.787549618450937,,,,,,,,
2008-10,205.1,0.167442240182872,5.323497665078335,-1.7871168219153053,,,,,,,,
2008-11,204.3,0.1680236861584012,5.319589501823576,-1.7836503204787961,,,,,,,,
2008-12,202.1,0.1676621868259498,5.308762624409575,-1.785804116639369,,,,,,,,
2009-01,199.1,0.1667364542333138,5.293807211070151,-1.7913408314691883,,,,,,,,
2009-02,196.1,0.166780064636843,5.2786247332023,-1.791079312765854,,,,,,,,
2009-03,193.6,0.1662373347071956,5.265794174842477,-1.794338784560543,,,,,,,,
2009-04,190.4,0.1657814540705267,5.249127122357265,-1.7970848997718885,,,,,,,,
2009-05,187.1,0.1653411099328384,5.231643233280044,-1.7997446061473685,,,,,,,,
2009-06,184.7,0.1653240243465807,5.218732887205194,-1.7998479468658277,,,,,,,,
2009-07,180.7,0.1628808364881918,5.196838197598183,-1.8147364100229515,,,,,,,,
2009-08,179.6,0.1633172683459125,5.190732155868099,-1.8120605384487896,,,,,,,,
2009-09,179.2,0.1634589072334215,5.18850250054083,-1.8111936521396643,,,,,,,,
2009-10,179.2,0.164268035566963,5.18850250054083,-1.8062558220628813,,,,,,,,
2009-11,178.9,0.164369717015803,5.186826990514674,-1.8056370163944178,,,,,,,,
2009-12,179.1,0.1652976465159206,5.187944309066666,-1.8000075119097478,,,,,,,,
2010-01,179.5,0.1659271584396376,5.190175207928333,-1.7962063915089932,5.221419551094247,185.19689401502296,-0.031244343165913513,-1.7604667991842495,0.17196457216246241,-0.03573959232474366,0.16768835637522958,-0.010502803973169265
2010-02,180.4,0.1669288424169519,5.1951766076285235,-1.790187650680597,5.221286981222623,185.1723441138829,-0.026110373594099734,-1.7600357504965116,0.17203871324369036,-0.030151900184085312,0.1679780702961995,-0.006246219386836927
2010-03,180.0,0.1664816870144284,5.19295685089021,-1.7928699635120824,5.221154411350999,185.1477974671042,-0.028197560460788473,-1.7596047018087737,0.1721128862902229,-0.03326526170330868,0.16826420360745242,-0.010593557957119068
2010-04,180.6,0.1674858573680794,5.196284640982885,-1.7868563649051417,5.2210218414793745,185.1232540742556,-0.024737200496489642,-1.759173653121036,0.17218709131584156,-0.02768271178410564,0.16854675630898833,-0.006294389545913573
2010-05,180.7,0.1674543601149105,5.196838197598183,-1.7870444417715057,5.220889271607751,185.09871393490596,-0.024051074009568296,-1.758742604433298,0.17226132833433389,-0.02830183733820757,0.16882572840080726,-0.008122981602904816
2010-06,180.0,0.166913946587537,5.19295685089021,-1.7902768892678327,5.220756701736127,185.07417704862365,-0.027799850845916296,-1.7583115557455602,0.17233559735949336,-0.03196533352227249,0.16910111988290916,-0.012934114788161215
2010-07,180.3,0.1669599036947865,5.194622130209272,-1.7900015930294428,5.220624131864502,185.0496434149776,-0.0260020016552307,-1.7578805070578223,0.17240989840511936,-0.032121085971620555,0.16937293075529405,-0.014246828284466773
2010-08,180.2,0.1668518518518518,5.194067345174237,-1.7906489749440282,5.220491561992878,185.02511303353663,-0.026424216818640822,-1.7574494583700844,0.17248423148501726,-0.03319951657394382,0.16964116101796195,-0.016442407900136957
2010-09,180.5,0.1671296296296296,5.195730777772936,-1.78898554234533,5.2203589921212545,185.0005859038698,-0.024628214348318522,-1.7570184096823465,0.17255859661299833,-0.031967132662983566,0.16990581067091284,-0.016339529709554036
2010-10,181.7,0.1683654558932542,5.202356975402125,-1.781618329491421,5.22022642224963,184.9760620255457,-0.01786944684750491,-1.7565873609946085,0.17263299380287986,-0.02503096849681241,0.17016687971414673,-0.010586218798385737
2010-11,181.5,0.1680088864204387,5.201255653704905,-1.783738405618034,5.220093852378006,184.95154139813351,-0.01883819867310077,-1.7561563123068706,0.17270742306848505,-0.027582093311163458,0.17042436814766362,-0.014173335383189042
2010-12,182.0,0.1681448632668144,5.204006687076795,-1.7829293897797833,5.219961282506382,184.92702402120247,-0.015954595429587215,-1.7557252636191327,0.17278188442364312,-0.0272041261606506,0.1706782759714635,-0.014843205382931537
2011-01,183.0,0.168492772304576,5.209486152841421,-1.7808624244445694,5.219828712634758,184.90250989432133,-0.010342559793336648,-1.7552942149313948,0.17285637788218916,-0.025568209513174622,0.17092860318554637,-0.014250575009533294
2011-02,184.4,0.1698756333486872,5.2171073111224935,-1.7726886781958533,5.219696142763134,184.87799901705944,-0.0025888316406401657,-1.754863166243657,0.1729309034579643,-0.017825511952196393,0.17117534978991225,-0.007592894904670778
2011-03,186.9,0.1720836018782801,5.230573714461517,-1.7597748628244732,5.21956357289151,184.8534913889862,0.011010141570007015,-1.754432117555919,0.1730054611648156,-0.005342745268554161,0.17141851578456113,0.003879896466696975
2011-04,187.1,0.1719037118706357,5.231643233280044,-1.760820773629048,5.219431003019886,184.82898700967056,0.012212230260158385,-1.754001068868181,0.17308005101659615,-0.006819704760866907,0.17165810116949298,0.0014308133404096893
2011-05,187.1,0.1721884778207252,5.231643233280044,-1.7591656008373788,5.2192984331482615,184.804485878682,0.01234480013178274,-1.7535700201804432,0.17315467302716492,-0.005595580656935661,0.17189410594470783,0.0017125187300607407
2011-06,187.3,0.1723408170776592,5.2327116094500425,-1.7582812681021498,5.219165863276638,184.7799879955901,0.013545746173404538,-1.7531389714927053,0.1732293272103869,-0.005142296609444541,0.17212653011020568,0.001244938635062909
2011-07,188.4,0.1731936017650303,5.238567362142263,-1.753345224846598,5.219033293405014,184.755493359964,0.019534068737248944,-1.7527079228049673,0.1733040135801331,-0.0006373020416305941,0.17235537366598652,0.004863370843709237
2011-08,188.7,0.1732464193903782,5.240158452374504,-1.7530403084251005,5.218900723533389,184.73100197137336,0.021257728841114876,-1.7522768741172294,0.1733787321502804,-0.0007634343078710693,0.17258063661205036,0.003857806944034268
2011-09,189.2,0.1737373737373737,5.2428046566177775,-1.7502104663151827,5.218768153661766,184.70651382938794,0.024036502956011674,-1.7518458254294915,0.1734534829347118,0.0016353591143087876,0.1728023189483972,0.005411124079044999
2011-10,188.4,0.1733210671573137,5.238567362142263,-1.7526095249789466,5.2186355837901415,184.682028933577,0.01993177835212112,-1.7514147767417536,0.17352826594731618,-0.0011947482371930107,0.17302042067502704,0.001737635830000409
2011-11,188.7,0.1742865059573289,5.240158452374504,-1.7470547479423482,5.218503013918517,184.6575472835104,0.021655438455987053,-1.7509837280540157,0.1736030812019885,0.003928980111667535,0.17323494179193988,0.006070162026850054
2011-12,188.2,0.1740336600702792,5.23750522715128,-1.7485065497966257,5.218370444046893,184.6330688787579,0.019134783104386877,-1.7505526793662778,0.17367792871262958,0.002046129569652111,0.17344588229913566,0.003388825167551865
2012-01,188.9,0.1748102905793078,5.241217774507464,-1.7440539469025014,5.218237874175269,184.60859371888944,0.02297990033219488,-1.7501216306785399,0.17375280849314637,0.006067683776038502,0.1736532421966145,0.006662981744868757
2012-02,189.7,0.1755831173639392,5.245443876940969,-1.7396427449774925,5.218105304303645,184.58412180347455,0.027338572637323644,-1.749690581990802,0.17382772055745171,0.010047837013309469,0.17385702148437632,0.00992824945938691
2012-03,190.3,0.1761710794297352,5.248601774302104,-1.7362997138566871,5.217972734432021,184.55965313208333,0.030629039870083474,-1.749259533303064,0.17390266491946452,0.012959819446376919,0.17405722016242114,0.012144622701324955
2012-04,189.9,0.1762085923726454,5.24649761781824,-1.736086801784546,5.217840164560397,184.53518770428587,0.028657453257842747,-1.7488284846153261,0.17397764159310966,0.012741682830780032,0.17425383823074894,0.011217854147395949
2012-05,190.7,0.1770659238625812,5.250701512606374,-1.7312331645500154,5.217707594688773,184.5107255196519,0.03299391791760087,-1.7483974359275882,0.17405265059231803,0.017164271377572815,0.17444687568935974,0.015013442704959816
2012-06,192.0,0.1788542151839776,5.2574953720277815,-1.7211842452910544,5.217575024817148,184.48626657775168,0.03992034721063309,-1.7479663872398503,0.17412769193102653,0.026782141948795912,0.17463633253825356,0.024152377597600555
2012-07,192.8,0.1799682628582096,5.261653382176445,-1.7149747610920674,5.217442454945525,184.46181087815546,0.04421092723092013,-1.7475353385521126,0.17420276562317802,0.03256057746004526,0.17482220877743035,0.029435928745934103
2012-08,191.9,0.1799343647444913,5.256974403013654,-1.7151631348977512,5.217309885073901,184.43735842043316,0.03966451793975345,-1.7471042898643745,0.17427787168272155,0.03194115496662331,0.17500450440689014,0.02816990542220041
2012-09,191.1,0.1805384978743505,5.252796851246227,-1.7118112393286924,5.217177315202276,184.41290920415514,0.03561953604395107,-1.7466732411766368,0.17435301012361187,0.03486200184794441,0.17518321942663295,0.030569585747111747
2012-10,191.4,0.1806853582554517,5.254365479018854,-1.7109981125835965,5.217044745330653,184.38846322889194,0.0373207336882011,-1.746242192488899,0.17442818095981003,0.03524407990530243,0.1753583538366587,0.03037781948931243
2012-11,189.6,0.1798861480075901,5.244916589820922,-1.7154311392803865,5.216912175459028,184.36402049421358,0.02800441436189338,-1.745811143801161,0.174503384205283,0.030380004520774495,0.17552990763696752,0.0248176531809735
2012-12,189.8,0.1799393249905195,5.245970886175828,-1.7151355683033043,5.216779605587404,184.33958099969064,0.029191280588423574,-1.745380095113423,0.17457861987400372,0.0302445268101188,0.17569788082755927,0.024140553904136466
2013-01,189.4,0.1798499667647896,5.243861180751978,-1.715632293634574,5.21664703571578,184.3151447448936,0.027214145036198012,-1.7449490464256852,0.17465388797995124,0.029316752791111123,0.17586227340843405,0.02267509272494313
2013-02,187.5,0.1783845495195509,5.233778845410465,-1.7238136684188434,5.216514465844156,184.29071172939314,0.017264379566308996,-1.7445179977379472,0.17472918853711059,0.02070432931910382,0.17602308537959183,0.013415650196487628
2013-03,187.2,0.1786600496277915,5.232177564043492,-1.722270442930628,5.216381895972532,184.26628195275958,0.01579566807096011,-1.7440869490502093,0.1748045215594728,0.021816506119581414,0.17618031674103257,0.014074971214882577
2013-04,186.8,0.178431559843347,5.230038525794742,-1.7235501695305673,5.2162493261009075,184.24185541456367,0.013789199693834853,-1.7436559003624714,0.174879887061035,0.020105730831904145,0.17633396749275634,0.01189556601269586
2013-05,186.1,0.1779158699808795,5.226284163648205,-1.7264444809766635,5.216116756229284,184.21743211437635,0.01016740741892086,-1.7432248516747335,0.17495528505580035,0.016780370698070035,0.17648403763476306,0.008113098302293141
2013-06,186.6,0.1783938814531548,5.228967288413243,-1.7237613562116252,5.21598418635766,184.19301205176805,0.012983102055583728,-1.7427938029869956,0.17503071555777797,0.019032446775370415,0.17663052716705283,0.009983292890442618
2013-07,185.6,0.1779652890977082,5.2235938203521,-1.7261667527750677,5.215851616486035,184.1685952263097,0.007742203866064834,-1.7423627542992577,0.1751061785809831,0.016196001524189985,0.17677343608962556,0.006742263059696137
2013-08,185.0,0.177577270109426,5.220355825078324,-1.7283494402327664,5.215719046614412,184.1441816375724,0.004636778463912528,-1.7419317056115198,0.175181674139437,0.0135822653787534,0.17691276440248133,0.003756120759228603
2013-09,184.8,0.1773512476007677,5.2192741592075835,-1.7296230631057288,5.2155864767427875,184.11977128512672,0.003687682464796005,-1.7415006569237819,0.17525720224716695,0.01187759381805309,0.17704851210562006,0.001709901379837881
2013-10,182.6,0.176033934252386,5.207297968160868,-1.7370784942769142,5.215453906871163,184.09536416854385,-0.008155938710294741,-1.741069608236044,0.1753327629182063,0.003991113959129766,0.1771806791990418,-0.0064721782975419835
2013-11,184.1,0.1777198571290665,5.215479088239032,-1.7275468048250242,5.21532133699954,184.070960287395,0.0001577512394925762,-1.740638559548306,0.17540835616659445,0.013091754723281834,0.1773092656827465,0.002315679582445816
2013-12,183.0,0.1774803607797498,5.209486152841421,-1.7288953196824768,5.215188767127915,184.04655964125092,-0.00570261428649399,-1.7402075108605681,0.17548398200637688,0.011312191178091346,0.17743427155673422,0.000259753781562095
2014-01,181.3,0.1763961860284102,5.200153117760806,-1.7350227567973238,5.215056197256291,184.02216222968295,-0.014903079495485194,-1.7397764621728302,0.17555964045160505,0.004753705375506456,0.17755569682100492,-0.006530406026699471
2014-02,181.4,0.1768720748829953,5.200704537681037,-1.7323285484853694,5.2149236273846675,183.9977680522625,-0.01421908970363095,-1.7393454134850923,0.17563533151633653,0.007016864999722872,0.17767354147555864,-0.00451089445230417
2014-03,181.0,0.1763273258645884,5.198497031265826,-1.7354132051931626,5.214791057513043,183.97337710856053,-0.016294026247217097,-1.7389143647973544,0.17571105521463498,0.003501159604191839,0.17778780552039536,-0.008214734703159428
2014-04,180.4,0.1763440860215054,5.1951766076285235,-1.7353181583231032,5.214658487641419,183.94898939814848,-0.019481880012895303,-1.7384833161096165,0.17578681156057008,0.003165157786513273,0.17789848895551508,-0.008737583681210335
2014-05,180.1,0.1763266105345604,5.19351225218191,-1.7354172620316333,5.2145259177697945,183.92460492059777,-0.02101366558788431,-1.7380522674218786,0.17586260056821756,0.002635005390245304,0.17800559178091777,-0.009432182604824002
2014-06,178.7,0.1749216914643696,5.185708422165383,-1.7434168825529472,5.214393347898171,183.90022367548002,-0.028684925732788358,-1.7376212187341407,0.17593842225165923,-0.0057956638188065845,0.17810911399660348,-0.017895897973501093
2014-07,178.2,0.1742957746478873,5.182906515036709,-1.7470015685865614,5.214260778026547,183.8758456623664,-0.031354262989837345,-1.7371901700464027,0.17601427662498303,-0.009811398540158667,0.17820905560257216,-0.021958934361966106
2014-08,178.6,0.1746870109546165,5.185148668442399,-1.7447594151808723,5.214128208154922,183.85147088082866,-0.028979539712523206,-1.7367591213586648,0.17609016370228292,-0.00800029382220746,0.17830541659882385,-0.020293301870624236
2014-09,179.4,0.1751953125,5.1896179496246955,-1.7418538559747574,5.213995638283299,183.82709933043856,-0.024377688658603347,-1.736328072670927,0.17616608349765892,-0.005525783303830467,0.17839819698535853,-0.017953569820110832
2014-10,180.0,0.1756954612005856,5.19295685089021,-1.7390031167887443,5.2138630684116745,183.80273101076745,-0.020906217521464043,-1.7358970239831892,0.17624203602521712,-0.003106092805555072,0.17848739676217623,-0.015642200022171412
2014-11,180.2,0.1758048780487804,5.194067345174237,-1.7383805463982716,5.21373049854005,183.7783659213872,-0.019663153365812924,-1.735465975295451,0.17631802129906984,-0.0029145711028204513,0.1785730159292769,-0.015501434335369137
2014-12,180.6,0.1760920436817472,5.196284640982885,-1.736748445183521,5.213597928668427,183.7540040618698,-0.017313287685541745,-1.7350349266077134,0.17639403933333525,-0.0017135185758074822,0.17865505448666058,-0.014346142135624601
2015-01,181.9,0.1772731702563103,5.203457085524077,-1.730063401344087,5.213465358796802,183.72964543178676,-0.010008273272725354,-1.7346038779199755,0.1764700901421378,0.004540476575888519,0.17873351243432725,-0.00817050008209034
2015-02,181.6,0.1767224601012067,5.201806466167193,-1.7331747990685356,5.213332788925178,183.70529003071016,-0.011526322757984708,-1.7341728292322376,0.17654617373960793,0.000998030163702035,0.17880838977227687,-0.011665725941197243
2015-03,181.1,0.1764247442766683,5.199049364889368,-1.7348608715696205,5.2132002190535545,183.68093785821208,-0.014150854164186377,-1.7337417805444997,0.17662229013988223,-0.0011190910251208663,0.17887968650050953,-0.013723985500356107
2015-04,182.0,0.1771461942768152,5.204006687076795,-1.7307799309563725,5.21306764918193,183.65658891386425,-0.009060962105134962,-1.7333107318567618,0.1766984393571033,0.002530800900389263,0.1789474026190252,-0.01006557410640231
2015-05,182.1,0.1772090307512651,5.2045559867335625,-1.730425278502166,5.212935079310306,183.6322431972389,-0.008379092576743297,-1.7328796831690239,0.1767746214054199,0.002454404666857757,0.17901153812782383,-0.010069224561780206
2015-06,182.2,0.1774099318403115,5.205104984825858,-1.7292922251027008,5.212802509438682,183.6079007079083,-0.00769752461282458,-1.732448634481286,0.17685083629898693,0.00315640937858519,0.1790720930269055,-0.009282078287565705
2015-07,185.3,0.1802529182879377,5.221976133291314,-1.7133943127237965,5.212669939567058,183.58356144544433,0.009306193724255785,-1.732017585793548,0.1769270840519653,0.018623273069751534,0.17912906731627015,0.006273973222242547
2015-08,185.6,0.1804394322379933,5.2235938203521,-1.712360112988716,5.212537369695434,183.5592254094194,0.011056450656666605,-1.7315865371058101,0.1770033646785221,0.019226424117094076,0.17918246099591778,0.007015035037967019
2015-09,183.8,0.1790724863600935,5.213848209921586,-1.7199646033798401,5.212404799823809,183.5348925994058,0.0014434100977771536,-1.7311554884180722,0.17707967819283046,0.011190885038232068,0.1792322740658484,-0.0008915119031307325
2015-10,184.8,0.1801696402456858,5.2192741592075835,-1.713856426105782,5.212272229952186,183.51056301497604,0.007001929255397776,-1.7307244397303343,0.17715602460906968,0.01686801362455226,0.17927850652606203,0.004970666795989958
2015-11,185.1,0.1817913965822038,5.220896219579452,-1.7048954218887842,5.212139660080561,183.4862366557022,0.008756559498890759,-1.7302933910425964,0.17723240394142517,0.025397969153812205,0.17932115837655865,0.013775497704837878
2015-12,184.4,0.1808197685820749,5.2171073111224935,-1.710254497498562,5.212007090208937,183.461913521157,0.005100220913556441,-1.7298623423548585,0.1773088162040884,0.019607844856296408,0.17936022961733827,0.008137472659633261
2016-01,185.5,0.1808873720136518,5.22305488204749,-1.709880695464946,5.211874520337314,183.43759361091298,0.011180361710176001,-1.7294312936671206,0.177385261411257,0.01955059820217464,0.1793957202484009,0.008314868176261286
2016-02,185.2,0.180594831789371,5.221436322212079,-1.7114992553003565,5.211741950465689,183.41327692454252,0.009694371746389763,-1.7290002449793827,0.17746173957713474,0.017500989679026135,0.1794276302697465,0.006505138132124638
2016-03,184.9,0.1806369675654552,5.219815138393079,-1.7112659658925549,5.211609380594065,183.38896346161837,0.008205757799014002,-1.7285691962916447,0.17753825071593146,0.017303230399089875,0.1794559596813751,0.006581045768426882
2016-04,184.7,0.1805474095796676,5.218732887205194,-1.7117618787464324,5.211476810722441,183.36465322171338,0.007256076482752505,-1.7281381476039068,0.17761479484186318,0.016376268857474452,0.1794807084832867,0.005943263236451053
2016-05,185.4,0.1811608364275943,5.2225156531317545,-1.7083700432392366,5.211344240850817,183.34034620440002,0.011171412280937432,-1.727707098916169,0.17769137196915202,0.019337055676932335,0.1795018766754813,0.009242018985195537
