# Industry: Specialized freight (except used goods) trucking, local
# Series ID: CES4348422001
# Parent series: Truck transportation (CES4348400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Truck transportation
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,180.0,5.19295685089021,,,,0.12813211845102507,1404.8,-2.0546933719906417,,,,,,0.0016677167105214395,107932.0,-6.39629982728654,,,,,,0.0016677167105214395,107932.0,-6.39629982728654,,,,,,0.0016677167105214395,107932.0,-6.39629982728654,,,,,,0.0016100754946509713,111796.0,-6.431474209997559,,,,,
2000-12,181.0,5.198497031265826,,,,0.12871568766889488,1406.2,-2.0501492784992355,,,,,,0.001673725287122487,108142.0,-6.392703426043258,,,,,,0.001673725287122487,108142.0,-6.392703426043258,,,,,,0.001673725287122487,108142.0,-6.392703426043258,,,,,,0.0016173421974408464,111912.0,-6.4269710958904405,,,,,
2001-01,181.5,5.201255653704905,,,,0.12898870016345676,1407.1,-2.0480304740893045,,,,,,0.001677945418238296,108168.0,-6.390185199333689,,,,,,0.001677945418238296,108168.0,-6.390185199333689,,,,,,0.001677945418238296,108168.0,-6.390185199333689,,,,,,0.0016224478850073302,111868.0,-6.423819230082275,,,,,
2001-02,182.6,5.207297968160868,,,,0.12972435350951975,1407.6,-2.042343437286562,,,,,,0.0016859015788015879,108310.0,-6.385454796668915,,,,,,0.0016859015788015879,108310.0,-6.385454796668915,,,,,,0.0016859015788015879,108310.0,-6.385454796668915,,,,,,0.0016320766521871256,111882.0,-6.417902055291281,,,,,
2001-03,182.8,5.20839265902005,,,,0.1297650315894087,1408.7,-2.0420299132462114,,,,,,0.0016872652089236762,108341.0,-6.38464628035046,,,,,,0.0016872652089236762,108341.0,-6.38464628035046,,,,,,0.0016872652089236762,108341.0,-6.38464628035046,,,,,,0.0016349748671806523,111806.0,-6.416127846506019,,,,,
2001-04,182.3,5.205653681684617,,,,0.13020498535818872,1400.1,-2.038645259939262,,,,,,0.0016847961701616408,108203.0,-6.386110689758063,,,,,,0.0016847961701616408,108203.0,-6.386110689758063,,,,,,0.0016847961701616408,108203.0,-6.386110689758063,,,,,,0.0016354762887337844,111466.0,-6.4158212089608275,,,,,
2001-05,185.3,5.221976133291314,,,,0.13269836723002004,1396.4,-2.019676641939567,,,,,,0.0017111459968602828,108290.0,-6.370591959331111,,,,,,0.0017111459968602828,108290.0,-6.370591959331111,,,,,,0.0017111459968602828,108290.0,-6.370591959331111,,,,,,0.0016636888461918316,111379.0,-6.3987179455394605,,,,,
2001-06,183.5,5.212214667494625,,,,0.1319289668559925,1390.9,-2.0254916311184594,,,,,,0.0016937888256089793,108337.0,-6.380787350730218,,,,,,0.0016937888256089793,108337.0,-6.380787350730218,,,,,,0.0016937888256089793,108337.0,-6.380787350730218,,,,,,0.0016507291095058608,111163.0,-6.406538204122867,,,,,
2001-07,183.3,5.21112415484566,,,,0.1319464439965448,1389.2,-2.0253591660242596,,,,,,0.0016919583517944175,108336.0,-6.381868632879767,,,,,,0.0016919583517944175,108336.0,-6.381868632879767,,,,,,0.0016919583517944175,108336.0,-6.381868632879767,,,,,,0.0016515447755142496,110987.0,-6.40604420147295,,,,,
2001-08,182.6,5.207297968160868,,,,0.1327420761849375,1375.6,-2.019347310397243,,,,,,0.001685232527018172,108353.0,-6.3858517264683226,,,,,,0.001685232527018172,108353.0,-6.3858517264683226,,,,,,0.001685232527018172,108353.0,-6.3858517264683226,,,,,,0.0016479698203117244,110803.0,-6.4082111605801835,,,,,
2001-09,182.5,5.206750173022546,,,,0.1325633761894385,1376.7,-2.0206944370463513,,,,,,0.001686254943267916,108228.0,-6.385245218931162,,,,,,0.001686254943267916,108228.0,-6.385245218931162,,,,,,0.001686254943267916,108228.0,-6.385245218931162,,,,,,0.0016512698944092072,110521.0,-6.406210654109956,,,,,
2001-10,182.6,5.207297968160868,,,,0.1332944010511716,1369.9,-2.0151950552964757,,,,,,0.001689598697176908,108073.0,-6.383264235536372,,,,,,0.001689598697176908,108073.0,-6.383264235536372,,,,,,0.001689598697176908,108073.0,-6.383264235536372,,,,,,0.0016573332002142007,110177.0,-6.402545474323064,,,,,
2001-11,182.9,5.20893955539682,,,,0.1341007405234988,1363.9,-2.0091639665360095,,,,,,0.001694538379580303,107935.0,-6.380344917672158,,,,,,0.001694538379580303,107935.0,-6.380344917672158,,,,,,0.001694538379580303,107935.0,-6.380344917672158,,,,,,0.0016654828898723343,109818.0,-6.397640173651197,,,,,
2001-12,182.8,5.20839265902005,,,,0.13470891672807664,1357.0,-2.0046390008148194,,,,,,0.0016943339914171048,107889.0,-6.3804655407827795,,,,,,0.0016943339914171048,107889.0,-6.3804655407827795,,,,,,0.0016943339914171048,107889.0,-6.3804655407827795,,,,,,0.0016674572189586602,109628.0,-6.396455436300516,,,,,
2002-01,183.4,5.211669559822364,,,,0.13585185185185186,1350.0,-1.9961903116101105,,,,,,0.0016997849781270854,107896.0,-6.377253519374329,,,,,,0.0016997849781270854,107896.0,-6.377253519374329,,,,,,0.0016997849781270854,107896.0,-6.377253519374329,,,,,,0.0016751612137154966,109482.0,-6.391845871342226,,,,,
2002-02,181.8,5.202907181743378,,,,0.13485646465395743,1348.1,-2.00354429095364,,,,,,0.0016855651464439028,107857.0,-6.385654372928282,,,,,,0.0016855651464439028,107857.0,-6.385654372928282,,,,,,0.0016855651464439028,107857.0,-6.385654372928282,,,,,,0.0016625970534171035,109347.0,-6.399374409142943,,,,,
2002-03,183.3,5.21112415484566,,,,0.13626226583407672,1345.2,-1.9931738250204551,,,,,,0.001698244313707324,107935.0,-6.378160318223318,,,,,,0.001698244313707324,107935.0,-6.378160318223318,,,,,,0.001698244313707324,107935.0,-6.378160318223318,,,,,,0.0016771737837516355,109291.0,-6.3906451737511745,,,,,
2002-04,185.9,5.225208894727398,,,,0.13818479149632054,1345.3,-1.9791634207640987,,,,,,0.0017224605520398048,107927.0,-6.3640014569121135,,,,,,0.0017224605520398048,107927.0,-6.3640014569121135,,,,,,0.0017224605520398048,107927.0,-6.3640014569121135,,,,,,0.0017028019748472607,109173.0,-6.375480164246291,,,,,
2002-05,184.7,5.218732887205194,,,,0.13752792256142962,1343.0,-1.9839283093180433,,,,,,0.0017097735730287151,108026.0,-6.371394330668501,,,,,,0.0017097735730287151,108026.0,-6.371394330668501,,,,,,0.0017097735730287151,108026.0,-6.371394330668501,,,,,,0.0016926629886911417,109118.0,-6.3814522572583785,,,,,
2002-06,184.4,5.2171073111224935,,,,0.13766330720418066,1339.5,-1.98294437786217,,,,,,0.001705875278684885,108097.0,-6.373676940038304,,,,,,0.001705875278684885,108097.0,-6.373676940038304,,,,,,0.001705875278684885,108097.0,-6.373676940038304,,,,,,0.0016898052691867126,109125.0,-6.38314198201941,,,,,
2002-07,184.5,5.217649463480582,,,,0.13820224719101123,1335.0,-1.979037107353768,,,,,,0.0017073373865245274,108063.0,-6.372820205886356,,,,,,0.0017073373865245274,108063.0,-6.372820205886356,,,,,,0.0017073373865245274,108063.0,-6.372820205886356,,,,,,0.001692039618488628,109040.0,-6.3818206028898325,,,,,
2002-08,182.7,5.207845463383961,,,,0.13751317175974712,1328.6,-1.9840355718471796,,,,,,0.001689585972829756,108133.0,-6.383271766552516,,,,,,0.001689585972829756,108133.0,-6.383271766552516,,,,,,0.001689585972829756,108133.0,-6.383271766552516,,,,,,0.0016762698179682912,108992.0,-6.3911843006383995,,,,,
2002-09,184.7,5.218732887205194,,,,0.13868448716023427,1331.8,-1.9755538024713277,,,,,,0.0017085083159121602,108106.0,-6.372134619044618,,,,,,0.0017085083159121602,108106.0,-6.372134619044618,,,,,,0.0017085083159121602,108106.0,-6.372134619044618,,,,,,0.0016951797055692205,108956.0,-6.37996652278476,,,,,
2002-10,186.7,5.2295030505476765,,,,0.13949491930663477,1338.4,-1.9697270991249374,,,,,,0.0017240105638354848,108294.0,-6.363101979244626,,,,,,0.0017240105638354848,108294.0,-6.363101979244626,,,,,,0.0017240105638354848,108294.0,-6.363101979244626,,,,,,0.001711933099818445,109058.0,-6.370132079234973,,,,,
2002-11,186.0,5.225746673713202,,,,0.13936760077925972,1334.6,-1.9706402267563048,,,,,,0.0017169125113076227,108334.0,-6.367227652757783,,,,,,0.0017169125113076227,108334.0,-6.367227652757783,,,,,,0.0017169125113076227,108334.0,-6.367227652757783,,,,,,0.0017058742605585364,109035.0,-6.373677536873644,,,,,
2002-12,186.0,5.225746673713202,,,,0.1395139513951395,1333.2,-1.9695906727203836,,,,,,0.0017178163414206156,108277.0,-6.366701363683676,,,,,,0.0017178163414206156,108277.0,-6.366701363683676,,,,,,0.0017178163414206156,108277.0,-6.366701363683676,,,,,,0.0017083497892116791,108877.0,-6.3722274099628935,,,,,
2003-01,185.7,5.22413246835866,,,,0.13971860657587842,1329.1,-1.9681248320686269,,,,,,0.0017126730426923183,108427.0,-6.36969994610515,,,,,,0.0017126730426923183,108427.0,-6.36969994610515,,,,,,0.0017126730426923183,108427.0,-6.36969994610515,,,,,,0.0017044985176278373,108947.0,-6.374484336068221,,,,,
2003-02,186.6,5.228967288413243,,,,0.14070275976474136,1326.2,-1.9611057005215238,,,,,,0.0017211005451074073,108419.0,-6.364791340968032,,,,,,0.0017211005451074073,108419.0,-6.364791340968032,,,,,,0.0017211005451074073,108419.0,-6.364791340968032,,,,,,0.001714805591038165,108817.0,-6.368455562784976,,,,,
2003-03,187.9,5.23590990641942,,,,0.14119326720769462,1330.8,-1.957625637724902,,,,,,0.0017351556007018192,108290.0,-6.356658186203005,,,,,,0.0017351556007018192,108290.0,-6.356658186203005,,,,,,0.0017351556007018192,108290.0,-6.356658186203005,,,,,,0.0017298043728423476,108625.0,-6.359746956148274,,,,,
2003-04,184.9,5.219815138393079,,,,0.14019258472969898,1318.9,-1.96473819643876,,,,,,0.0017071369217985413,108310.0,-6.372937626436704,,,,,,0.0017071369217985413,108310.0,-6.372937626436704,,,,,,0.0017071369217985413,108310.0,-6.372937626436704,,,,,,0.001702923244119435,108578.0,-6.375408949298267,,,,,
2003-05,188.3,5.238036435663107,,,,0.14264070903719417,1320.1,-1.9474263346236071,,,,,,0.0017376779897197384,108363.0,-6.35520554564549,,,,,,0.0017376779897197384,108363.0,-6.35520554564549,,,,,,0.0017376779897197384,108363.0,-6.35520554564549,,,,,,0.0017334069778146002,108630.0,-6.35766645576469,,,,,
2003-06,188.5,5.2390980068880655,,,,0.14270573094102504,1320.9,-1.9469705945417526,,,,,,0.001738961973468145,108398.0,-6.354466910744909,,,,,,0.001738961973468145,108398.0,-6.354466910744909,,,,,,0.001738961973468145,108398.0,-6.354466910744909,,,,,,0.001736047154172039,108580.0,-6.356144500571377,,,,,
2003-07,188.8,5.240688253711401,,,,0.14296531879448737,1320.6,-1.9451532040490704,,,,,,0.001740493201198433,108475.0,-6.353586756955151,,,,,,0.001740493201198433,108475.0,-6.353586756955151,,,,,,0.001740493201198433,108475.0,-6.353586756955151,,,,,,0.0017392746266731767,108551.0,-6.354287133897146,,,,,
2003-08,191.6,5.25540986553676,,,,0.14457104051912775,1325.3,-1.9339842623498729,,,,,,0.0017667616439366696,108447.0,-6.338606987818356,,,,,,0.0017667616439366696,108447.0,-6.338606987818356,,,,,,0.0017667616439366696,108447.0,-6.338606987818356,,,,,,0.001764321298010074,108597.0,-6.339989196254262,,,,,
2003-09,191.8,5.256453162449338,,,,0.1447328705101117,1325.2,-1.932865507976403,,,,,,0.001766878851805109,108553.0,-6.338540649508829,,,,,,0.001766878851805109,108553.0,-6.338540649508829,,,,,,0.001766878851805109,108553.0,-6.338540649508829,,,,,,0.0017637105969764962,108748.0,-6.340335395527882,,,,,
2003-10,191.1,5.252796851246227,,,,0.14383561643835616,1328.6,-1.9390841839849136,,,,,,0.0017572898562718971,108747.0,-6.3439825111173,,,,,,0.0017572898562718971,108747.0,-6.3439825111173,,,,,,0.0017572898562718971,108747.0,-6.3439825111173,,,,,,0.001755127157171591,108881.0,-6.345213970460162,,,,,
2003-11,190.9,5.251749730731702,,,,0.14339367535491626,1331.3,-1.9421614567061694,,,,,,0.0017547246121038312,108792.0,-6.345443350557093,,,,,,0.0017547246121038312,108792.0,-6.345443350557093,,,,,,0.0017547246121038312,108792.0,-6.345443350557093,,,,,,0.0017522603148377623,108945.0,-6.346848715976677,,,,,
2003-12,191.7,5.255931650051599,,,,0.14355249363486594,1335.4,-1.9410545013721698,,,,,,0.001760524575710822,108888.0,-6.342143459960311,,,,,,0.001760524575710822,108888.0,-6.342143459960311,,,,,,0.001760524575710822,108888.0,-6.342143459960311,,,,,,0.0017580220646900764,109043.0,-6.343565928779669,,,,,
2004-01,192.4,5.259576538231606,,,,0.14368932038834953,1339.0,-1.9401018074595664,,,,,,0.0017644577318831278,109042.0,-6.339911869863481,,,,,,0.0017644577318831278,109042.0,-6.339911869863481,,,,,,0.0017644577318831278,109042.0,-6.339911869863481,,,,,,0.001761614385907085,109218.0,-6.341524625642347,,,,,
2004-02,192.9,5.262171919911683,,,,0.14410578216046618,1338.6,-1.9372076507548583,,,,,,0.0017676489993402244,109128.0,-6.338104864261273,,,,,,0.0017676489993402244,109128.0,-6.338104864261273,,,,,,0.0017676489993402244,109128.0,-6.338104864261273,,,,,,0.0017653357249407438,109271.0,-6.339414394253952,,,,,
2004-03,192.4,5.259576538231606,,,,0.1435820895522388,1340.0,-1.940848354713351,,,,,,0.001758973140004754,109382.0,-6.343025083380397,,,,,,0.001758973140004754,109382.0,-6.343025083380397,,,,,,0.001758973140004754,109382.0,-6.343025083380397,,,,,,0.001756243610340295,109552.0,-6.344578063129238,,,,,
2004-04,194.6,5.270946169751904,,,,0.14480244065778702,1343.9,-1.9323849438011138,,,,,,0.001775385457531247,109610.0,-6.333737720457864,,,,,,0.001775385457531247,109610.0,-6.333737720457864,,,,,,0.001775385457531247,109610.0,-6.333737720457864,,,,,,0.0017723455800652105,109798.0,-6.335451423203521,,,,,
2004-05,194.9,5.272486606513515,,,,0.14477789332937158,1346.2,-1.9325544810630975,,,,,,0.0017747869162963504,109816.0,-6.33407491041798,,,,,,0.0017747869162963504,109816.0,-6.33407491041798,,,,,,0.0017747869162963504,109816.0,-6.33407491041798,,,,,,0.0017704822724671386,110083.0,-6.336503299189278,,,,,
2004-06,194.8,5.271973391208435,,,,0.1440828402366864,1352.0,-1.9373668653944744,,,,,,0.0017724075809548074,109907.0,-6.3354164414224,,,,,,0.0017724075809548074,109907.0,-6.3354164414224,,,,,,0.0017724075809548074,109907.0,-6.3354164414224,,,,,,0.0017678073924840962,110193.0,-6.338015261603837,,,,,
2004-07,194.9,5.272486606513515,,,,0.14380579945399544,1355.3,-1.939291504508455,,,,,,0.0017725916763678697,109952.0,-6.335312579390357,,,,,,0.0017725916763678697,109952.0,-6.335312579390357,,,,,,0.0017725916763678697,109952.0,-6.335312579390357,,,,,,0.0017678325230389667,110248.0,-6.338001046041466,,,,,
2004-08,195.1,5.273512247629066,,,,0.143656579044253,1358.1,-1.940329695480957,,,,,,0.0017737008618495217,109996.0,-6.334687032847951,,,,,,0.0017737008618495217,109996.0,-6.334687032847951,,,,,,0.0017737008618495217,109996.0,-6.334687032847951,,,,,,0.0017686038816821226,110313.0,-6.337564811048319,,,,,
2004-09,196.1,5.2786247332023,,,,0.14383159747689597,1363.4,-1.9391121257263844,,,,,,0.0017806067319828204,110131.0,-6.330801112093436,,,,,,0.0017806067319828204,110131.0,-6.330801112093436,,,,,,0.0017806067319828204,110131.0,-6.330801112093436,,,,,,0.0017753997139080522,110454.0,-6.333729690472317,,,,,
2004-10,196.1,5.2786247332023,,,,0.14405347829280835,1361.3,-1.9375706713161267,,,,,,0.001775865972379443,110425.0,-6.333467103262427,,,,,,0.001775865972379443,110425.0,-6.333467103262427,,,,,,0.001775865972379443,110425.0,-6.333467103262427,,,,,,0.0017702869832901518,110773.0,-6.336613608087192,,,,,
2004-11,194.6,5.270946169751904,,,,0.1431092807765848,1359.8,-1.9441467393404546,,,,,,0.0017609744179101776,110507.0,-6.341887976597904,,,,,,0.0017609744179101776,110507.0,-6.341887976597904,,,,,,0.0017609744179101776,110507.0,-6.341887976597904,,,,,,0.001756143343169902,110811.0,-6.344635156594022,,,,,
2004-12,194.2,5.268888555857225,,,,0.14187609585037989,1368.8,-1.9528011667207592,,,,,,0.00175546435738434,110626.0,-6.345021865960172,,,,,,0.00175546435738434,110626.0,-6.345021865960172,,,,,,0.00175546435738434,110626.0,-6.345021865960172,,,,,,0.0017505431010393286,110937.0,-6.3478291957422375,,,,,
2005-01,195.2,5.274024673978992,,,,0.14202561117578577,1374.4,-1.951747877250999,,,,,,0.0017613831188753135,110822.0,-6.341655915563382,,,,,,0.0017613831188753135,110822.0,-6.341655915563382,,,,,,0.0017613831188753135,110822.0,-6.341655915563382,,,,,,0.001757830088431821,111046.0,-6.343675134883957,,,,,
2005-02,197.0,5.2832037287379885,,,,0.14260894744462138,1381.4,-1.947649027916884,,,,,,0.0017747907638807558,110999.0,-6.334072742506892,,,,,,0.0017747907638807558,110999.0,-6.334072742506892,,,,,,0.0017747907638807558,110999.0,-6.334072742506892,,,,,,0.0017701500584059663,111290.0,-6.336690957229482,,,,,
2005-03,198.9,5.292802185859927,,,,0.14346508944027697,1386.4,-1.9416635525414698,,,,,,0.00179045630080386,111089.0,-6.3252847749650005,,,,,,0.00179045630080386,111089.0,-6.3252847749650005,,,,,,0.00179045630080386,111089.0,-6.3252847749650005,,,,,,0.0017852334536054715,111414.0,-6.328206085968724,,,,,
2005-04,199.9,5.297817241506355,,,,0.14354444923165305,1392.6,-1.941110541002092,,,,,,0.0017946761233559277,111385.0,-6.32293070599262,,,,,,0.0017946761233559277,111385.0,-6.32293070599262,,,,,,0.0017946761233559277,111385.0,-6.32293070599262,,,,,,0.001788558237746721,111766.0,-6.326345437454432,,,,,
2005-05,200.4,5.3003153692107094,,,,0.14358386472737694,1395.7,-1.9408359913038888,,,,,,0.0017970032012482179,111519.0,-6.321634889742002,,,,,,0.0017970032012482179,111519.0,-6.321634889742002,,,,,,0.0017970032012482179,111519.0,-6.321634889742002,,,,,,0.0017907566929978196,111908.0,-6.325117014937779,,,,,
2005-06,201.2,5.304299438225584,,,,0.14376563058235084,1399.5,-1.939570870729924,,,,,,0.0018002218961382912,111764.0,-6.31984534604545,,,,,,0.0018002218961382912,111764.0,-6.31984534604545,,,,,,0.0018002218961382912,111764.0,-6.31984534604545,,,,,,0.0017934661496635021,112185.0,-6.323605135068293,,,,,
2005-07,203.8,5.3171391207886245,,,,0.145353398473718,1402.1,-1.9285872709384613,,,,,,0.0018180844990008565,112096.0,-6.309971805208589,,,,,,0.0018180844990008565,112096.0,-6.309971805208589,,,,,,0.0018180844990008565,112096.0,-6.309971805208589,,,,,,0.0018124738756525528,112443.0,-6.313062584772393,,,,,
2005-08,201.6,5.306285536197214,,,,0.14382535492616108,1401.7,-1.9391555284717985,,,,,,0.0017955432052583764,112278.0,-6.32244768150863,,,,,,0.0017955432052583764,112278.0,-6.32244768150863,,,,,,0.0017955432052583764,112278.0,-6.32244768150863,,,,,,0.0017897886167313275,112639.0,-6.325657757314338,,,,,
2005-09,202.8,5.312220271717028,,,,0.1444650235076222,1403.8,-1.9347178525792927,,,,,,0.0018054108912213232,112329.0,-6.316967072537645,,,,,,0.0018054108912213232,112329.0,-6.316967072537645,,,,,,0.0018054108912213232,112329.0,-6.316967072537645,,,,,,0.0017993558518991724,112707.0,-6.320326538183224,,,,,
2005-10,204.3,5.319589501823576,,,,0.14488334160697824,1410.1,-1.931826401019608,,,,,,0.001818408380877785,112351.0,-6.309793676506851,,,,,,0.001818408380877785,112351.0,-6.309793676506851,,,,,,0.001818408380877785,112351.0,-6.309793676506851,,,,,,0.0018109775555791938,112812.0,-6.313888493542975,,,,,
2005-11,206.0,5.327876168789581,,,,0.14576846872346447,1413.2,-1.925735746695409,,,,,,0.00182880275563289,112642.0,-6.304093758126476,,,,,,0.00182880275563289,112642.0,-6.304093758126476,,,,,,0.00182880275563289,112642.0,-6.304093758126476,,,,,,0.0018207852357298166,113138.0,-6.308487422737251,,,,,
2005-12,207.0,5.332718793265369,,,,0.1463311183373392,1414.6,-1.9218832913365205,,,,,,0.0018353341726810065,112786.0,-6.300528703602835,,,,,,0.0018353341726810065,112786.0,-6.300528703602835,,,,,,0.0018353341726810065,112786.0,-6.300528703602835,,,,,,0.0018273305084745763,113280.0,-6.304899115662177,,,,,
2006-01,205.2,5.323985113296614,,,,0.14475169300225735,1417.6,-1.932735466554202,,,,,,0.0018165400754235938,112962.0,-6.310821644656152,,,,,,0.0018165400754235938,112962.0,-6.310821644656152,,,,,,0.0018165400754235938,112962.0,-6.310821644656152,,,,,,0.0018066561014263073,113580.0,-6.316277600134809,,,,,
2006-02,206.1,5.328361487896413,,,,0.14497749015194147,1421.6,-1.9311767889440283,,,,,,0.0018206713780918727,113200.0,-6.308549956854806,,,,,,0.0018206713780918727,113200.0,-6.308549956854806,,,,,,0.0018206713780918727,113200.0,-6.308549956854806,,,,,,0.0018101971806244784,113855.0,-6.314319500066352,,,,,
2006-03,206.4,5.329816033607408,,,,0.14498454622084855,1423.6,-1.9311281200286299,,,,,,0.0018189669607212417,113471.0,-6.309486543040882,,,,,,0.0018189669607212417,113471.0,-6.309486543040882,,,,,,0.0018189669607212417,113471.0,-6.309486543040882,,,,,,0.0018083848074648442,114135.0,-6.315321203671325,,,,,
2006-04,210.3,5.348535082708654,,,,0.14681653169505723,1432.4,-1.9185715554156235,,,,,,0.0018515094688465704,113583.0,-6.291754043474848,,,,,,0.0018515094688465704,113583.0,-6.291754043474848,,,,,,0.0018515094688465704,113583.0,-6.291754043474848,,,,,,0.0018400398981547105,114291.0,-6.2979680238165985,,,,,
2006-05,207.8,5.336576078665127,,,,0.1452842061106062,1430.3,-1.9290634127957271,,,,,,0.001828340152215037,113655.0,-6.304346744368456,,,,,,0.001828340152215037,113655.0,-6.304346744368456,,,,,,0.001828340152215037,113655.0,-6.304346744368456,,,,,,0.001817656989407206,114323.0,-6.310206975721665,,,,,
