# Industry: Textile mills
# Series ID: CES3231300001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Goods-producing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,370.9,5.915932484495545,,,,0.015062540610786225,24624.0,-4.195544371583115,,,,,,0.015062540610786225,24624.0,-4.195544371583115,,,,,,0.015062540610786225,24624.0,-4.195544371583115,,,,,,0.015062540610786225,24624.0,-4.195544371583115,,,,,,0.003317650005366918,111796.0,-5.708498576392223,,,,,
2000-12,367.5,5.906723318652891,,,,0.014954830308456091,24574.0,-4.202720933774625,,,,,,0.014954830308456091,24574.0,-4.202720933774625,,,,,,0.014954830308456091,24574.0,-4.202720933774625,,,,,,0.014954830308456091,24574.0,-4.202720933774625,,,,,,0.003283830152262492,111912.0,-5.718744808503375,,,,,
2001-01,364.7,5.8990750978146345,,,,0.014864479315263909,24535.0,-4.20878085070937,,,,,,0.014864479315263909,24535.0,-4.20878085070937,,,,,,0.014864479315263909,24535.0,-4.20878085070937,,,,,,0.014864479315263909,24535.0,-4.20878085070937,,,,,,0.0032600922515822217,111868.0,-5.725999785972546,,,,,
2001-02,353.0,5.8664680569332965,,,,0.014421112836016015,24478.0,-4.239061977008987,,,,,,0.014421112836016015,24478.0,-4.239061977008987,,,,,,0.014421112836016015,24478.0,-4.239061977008987,,,,,,0.014421112836016015,24478.0,-4.239061977008987,,,,,,0.00315510984787544,111882.0,-5.758731966518852,,,,,
2001-03,352.2,5.864199196062105,,,,0.014428512904547316,24410.0,-4.2385489673249,,,,,,0.014428512904547316,24410.0,-4.2385489673249,,,,,,0.014428512904547316,24410.0,-4.2385489673249,,,,,,0.014428512904547316,24410.0,-4.2385489673249,,,,,,0.0031500992791084555,111806.0,-5.760321309463964,,,,,
2001-04,346.5,5.847882818629958,,,,0.014285714285714285,24255.0,-4.248495242049359,,,,,,0.014285714285714285,24255.0,-4.248495242049359,,,,,,0.014285714285714285,24255.0,-4.248495242049359,,,,,,0.014285714285714285,24255.0,-4.248495242049359,,,,,,0.003108571223512102,111466.0,-5.773592072015487,,,,,
2001-05,341.7,5.833933159121246,,,,0.014167841446222738,24118.0,-4.256780569542292,,,,,,0.014167841446222738,24118.0,-4.256780569542292,,,,,,0.014167841446222738,24118.0,-4.256780569542292,,,,,,0.014167841446222738,24118.0,-4.256780569542292,,,,,,0.0030679032851794324,111379.0,-5.786760919709528,,,,,
2001-06,335.8,5.81651574464344,,,,0.014013270458623711,23963.0,-4.267750508429128,,,,,,0.014013270458623711,23963.0,-4.267750508429128,,,,,,0.014013270458623711,23963.0,-4.267750508429128,,,,,,0.014013270458623711,23963.0,-4.267750508429128,,,,,,0.003020789291400916,111163.0,-5.802237126974052,,,,,
2001-07,330.4,5.800304041646823,,,,0.01386138613861386,23836.0,-4.278648280220047,,,,,,0.01386138613861386,23836.0,-4.278648280220047,,,,,,0.01386138613861386,23836.0,-4.278648280220047,,,,,,0.01386138613861386,23836.0,-4.278648280220047,,,,,,0.0029769252254768573,110987.0,-5.816864314671786,,,,,
2001-08,323.7,5.779817160932199,,,,0.01367669427074531,23668.0,-4.292062042864386,,,,,,0.01367669427074531,23668.0,-4.292062042864386,,,,,,0.01367669427074531,23668.0,-4.292062042864386,,,,,,0.01367669427074531,23668.0,-4.292062042864386,,,,,,0.002921401045098057,110803.0,-5.835691967808853,,,,,
2001-09,318.7,5.764250221423291,,,,0.013541533885702145,23535.0,-4.301993732411952,,,,,,0.013541533885702145,23535.0,-4.301993732411952,,,,,,0.013541533885702145,23535.0,-4.301993732411952,,,,,,0.013541533885702145,23535.0,-4.301993732411952,,,,,,0.0028836148786203527,110521.0,-5.848710605709212,,,,,
2001-10,314.2,5.750029725821521,,,,0.013439411437614953,23379.0,-4.30956373669015,,,,,,0.013439411437614953,23379.0,-4.30956373669015,,,,,,0.013439411437614953,23379.0,-4.30956373669015,,,,,,0.013439411437614953,23379.0,-4.30956373669015,,,,,,0.002851774871343384,110177.0,-5.859813716662411,,,,,
2001-11,308.7,5.732369931508114,,,,0.013300874660691972,23209.0,-4.319925481954981,,,,,,0.013300874660691972,23209.0,-4.319925481954981,,,,,,0.013300874660691972,23209.0,-4.319925481954981,,,,,,0.013300874660691972,23209.0,-4.319925481954981,,,,,,0.002811014587772496,109818.0,-5.874209797539904,,,,,
2001-12,306.3,5.724565013838729,,,,0.01326318524292024,23094.0,-4.322763108673072,,,,,,0.01326318524292024,23094.0,-4.322763108673072,,,,,,0.01326318524292024,23094.0,-4.322763108673072,,,,,,0.01326318524292024,23094.0,-4.322763108673072,,,,,,0.00279399423504944,109628.0,-5.880283081481837,,,,,
2002-01,302.0,5.71042701737487,,,,0.013151591690981143,22963.0,-4.3312124865440005,,,,,,0.013151591690981143,22963.0,-4.3312124865440005,,,,,,0.013151591690981143,22963.0,-4.3312124865440005,,,,,,0.013151591690981143,22963.0,-4.3312124865440005,,,,,,0.0027584443104802614,109482.0,-5.89308841378972,,,,,
2002-02,298.5,5.698769932832657,,,,0.013046328671328671,22880.0,-4.339248512661078,,,,,,0.013046328671328671,22880.0,-4.339248512661078,,,,,,0.013046328671328671,22880.0,-4.339248512661078,,,,,,0.013046328671328671,22880.0,-4.339248512661078,,,,,,0.0027298416966171912,109347.0,-5.903511658053665,,,,,
2002-03,297.0,5.6937321388027,,,,0.013033747312063896,22787.0,-4.340213338089407,,,,,,0.013033747312063896,22787.0,-4.340213338089407,,,,,,0.013033747312063896,22787.0,-4.340213338089407,,,,,,0.013033747312063896,22787.0,-4.340213338089407,,,,,,0.0027175156234273638,109291.0,-5.9080371897941335,,,,,
2002-04,295.2,5.687653092726317,,,,0.013010710035700118,22689.0,-4.341982411797821,,,,,,0.013010710035700118,22689.0,-4.341982411797821,,,,,,0.013010710035700118,22689.0,-4.341982411797821,,,,,,0.013010710035700118,22689.0,-4.341982411797821,,,,,,0.0027039652661372316,109173.0,-5.913035966247372,,,,,
2002-05,293.4,5.681536865708881,,,,0.012978855171193487,22606.0,-4.344433771041795,,,,,,0.012978855171193487,22606.0,-4.344433771041795,,,,,,0.012978855171193487,22606.0,-4.344433771041795,,,,,,0.012978855171193487,22606.0,-4.344433771041795,,,,,,0.0026888322733187925,109118.0,-5.9186482787546915,,,,,
2002-06,291.8,5.676068636088686,,,,0.01292465783762236,22577.0,-4.348618331849288,,,,,,0.01292465783762236,22577.0,-4.348618331849288,,,,,,0.01292465783762236,22577.0,-4.348618331849288,,,,,,0.01292465783762236,22577.0,-4.348618331849288,,,,,,0.0026739977090492555,109125.0,-5.924180657053218,,,,,
2002-07,291.4,5.674696893761104,,,,0.012939034678744282,22521.0,-4.347506592480007,,,,,,0.012939034678744282,22521.0,-4.347506592480007,,,,,,0.012939034678744282,22521.0,-4.347506592480007,,,,,,0.012939034678744282,22521.0,-4.347506592480007,,,,,,0.002672413793103448,109040.0,-5.92477317260931,,,,,
2002-08,289.5,5.66815529701305,,,,0.012896471846044191,22448.0,-4.350801505329192,,,,,,0.012896471846044191,22448.0,-4.350801505329192,,,,,,0.012896471846044191,22448.0,-4.350801505329192,,,,,,0.012896471846044191,22448.0,-4.350801505329192,,,,,,0.0026561582501467996,108992.0,-5.9308744670093105,,,,,
2002-09,286.5,5.6577385361547945,,,,0.01279246293981068,22396.0,-4.3588991143139895,,,,,,0.01279246293981068,22396.0,-4.3588991143139895,,,,,,0.01279246293981068,22396.0,-4.3588991143139895,,,,,,0.01279246293981068,22396.0,-4.3588991143139895,,,,,,0.002629501817247329,108956.0,-5.94096087383516,,,,,
2002-10,283.8,5.648269764725942,,,,0.012713344980513372,22323.0,-4.365103051339428,,,,,,0.012713344980513372,22323.0,-4.365103051339428,,,,,,0.012713344980513372,22323.0,-4.365103051339428,,,,,,0.012713344980513372,22323.0,-4.365103051339428,,,,,,0.002602285022648499,109058.0,-5.9513653650567075,,,,,
2002-11,282.4,5.643324505619087,,,,0.012673907189659814,22282.0,-4.368209951000175,,,,,,0.012673907189659814,22282.0,-4.368209951000175,,,,,,0.012673907189659814,22282.0,-4.368209951000175,,,,,,0.012673907189659814,22282.0,-4.368209951000175,,,,,,0.0025899940386114547,109035.0,-5.956099704967759,,,,,
2002-12,280.4,5.636217155160435,,,,0.012637461691004145,22188.0,-4.371089726014691,,,,,,0.012637461691004145,22188.0,-4.371089726014691,,,,,,0.012637461691004145,22188.0,-4.371089726014691,,,,,,0.012637461691004145,22188.0,-4.371089726014691,,,,,,0.0025753832306180365,108877.0,-5.96175692851566,,,,,
2003-01,279.4,5.632644446822861,,,,0.012616273819199855,22146.0,-4.372767725435192,,,,,,0.012616273819199855,22146.0,-4.372767725435192,,,,,,0.012616273819199855,22146.0,-4.372767725435192,,,,,,0.012616273819199855,22146.0,-4.372767725435192,,,,,,0.002564549735192341,108947.0,-5.96597235760402,,,,,
2003-02,276.9,5.623656430176916,,,,0.012573789846517119,22022.0,-4.376140802496621,,,,,,0.012573789846517119,22022.0,-4.376140802496621,,,,,,0.012573789846517119,22022.0,-4.376140802496621,,,,,,0.012573789846517119,22022.0,-4.376140802496621,,,,,,0.0025446391648363763,108817.0,-5.9737664210213035,,,,,
2003-03,274.1,5.61349300330874,,,,0.012490316700843017,21945.0,-4.382801598813594,,,,,,0.012490316700843017,21945.0,-4.382801598813594,,,,,,0.012490316700843017,21945.0,-4.382801598813594,,,,,,0.012490316700843017,21945.0,-4.382801598813594,,,,,,0.002523360184119678,108625.0,-5.982163859258953,,,,,
2003-04,271.2,5.60285655606624,,,,0.012404519050450532,21863.0,-4.389694433210647,,,,,,0.012404519050450532,21863.0,-4.389694433210647,,,,,,0.012404519050450532,21863.0,-4.389694433210647,,,,,,0.012404519050450532,21863.0,-4.389694433210647,,,,,,0.0024977435576267752,108578.0,-5.9923675316251055,,,,,
2003-05,267.0,5.58724865840025,,,,0.012228634240175873,21834.0,-4.403975008439965,,,,,,0.012228634240175873,21834.0,-4.403975008439965,,,,,,0.012228634240175873,21834.0,-4.403975008439965,,,,,,0.012228634240175873,21834.0,-4.403975008439965,,,,,,0.0024578845622756145,108630.0,-6.008454233027547,,,,,
2003-06,264.8,5.578974824062853,,,,0.012153478979254636,21788.0,-4.410139814440712,,,,,,0.012153478979254636,21788.0,-4.410139814440712,,,,,,0.012153478979254636,21788.0,-4.410139814440712,,,,,,0.012153478979254636,21788.0,-4.410139814440712,,,,,,0.002438754835144594,108580.0,-6.016267683396589,,,,,
2003-07,256.9,5.548686904115838,,,,0.011833801649085632,21709.0,-4.436795295972917,,,,,,0.011833801649085632,21709.0,-4.436795295972917,,,,,,0.011833801649085632,21709.0,-4.436795295972917,,,,,,0.011833801649085632,21709.0,-4.436795295972917,,,,,,0.0023666295105526434,108551.0,-6.046288483492709,,,,,
2003-08,253.7,5.536152466605236,,,,0.011688012531097391,21706.0,-4.449191532400724,,,,,,0.011688012531097391,21706.0,-4.449191532400724,,,,,,0.011688012531097391,21706.0,-4.449191532400724,,,,,,0.011688012531097391,21706.0,-4.449191532400724,,,,,,0.0023361602990874517,108597.0,-6.059246595185785,,,,,
2003-09,251.7,5.52823790214127,,,,0.011599612885386423,21699.0,-4.456783553376121,,,,,,0.011599612885386423,21699.0,-4.456783553376121,,,,,,0.011599612885386423,21699.0,-4.456783553376121,,,,,,0.011599612885386423,21699.0,-4.456783553376121,,,,,,0.0023145253246036708,108748.0,-6.06855065583595,,,,,
2003-10,249.3,5.518656990529513,,,,0.01149271620874055,21692.0,-4.466041817431439,,,,,,0.01149271620874055,21692.0,-4.466041817431439,,,,,,0.01149271620874055,21692.0,-4.466041817431439,,,,,,0.01149271620874055,21692.0,-4.466041817431439,,,,,,0.0022896556791359374,108881.0,-6.079353831176877,,,,,
2003-11,247.2,5.510197725583535,,,,0.011398008115086683,21688.0,-4.474316665594966,,,,,,0.011398008115086683,21688.0,-4.474316665594966,,,,,,0.011398008115086683,21688.0,-4.474316665594966,,,,,,0.011398008115086683,21688.0,-4.474316665594966,,,,,,0.002269034834090596,108945.0,-6.0884007211248425,,,,,
2003-12,243.4,5.494706180553427,,,,0.011216072992028018,21701.0,-4.490407440862646,,,,,,0.011216072992028018,21701.0,-4.490407440862646,,,,,,0.011216072992028018,21701.0,-4.490407440862646,,,,,,0.011216072992028018,21701.0,-4.490407440862646,,,,,,0.0022321469512027368,109043.0,-6.1047913982778415,,,,,
2004-01,241.6,5.48728346606066,,,,0.011126462190291977,21714.0,-4.498429026731138,,,,,,0.011126462190291977,21714.0,-4.498429026731138,,,,,,0.011126462190291977,21714.0,-4.498429026731138,,,,,,0.011126462190291977,21714.0,-4.498429026731138,,,,,,0.0022120895823032833,109218.0,-6.113817697813294,,,,,
2004-02,239.8,5.479805242593414,,,,0.01105425713363758,21693.0,-4.5049396642496475,,,,,,0.01105425713363758,21693.0,-4.5049396642496475,,,,,,0.01105425713363758,21693.0,-4.5049396642496475,,,,,,0.01105425713363758,21693.0,-4.5049396642496475,,,,,,0.0021945438405432368,109271.0,-6.1217810715722205,,,,,
2004-03,240.7,5.483551344789026,,,,0.011062597665226583,21758.0,-4.504185440192002,,,,,,0.011062597665226583,21758.0,-4.504185440192002,,,,,,0.011062597665226583,21758.0,-4.504185440192002,,,,,,0.011062597665226583,21758.0,-4.504185440192002,,,,,,0.0021971301299839345,109552.0,-6.120603256571818,,,,,
2004-04,240.4,5.4823042026610525,,,,0.01102651132923585,21802.0,-4.507452785027251,,,,,,0.01102651132923585,21802.0,-4.507452785027251,,,,,,0.01102651132923585,21802.0,-4.507452785027251,,,,,,0.01102651132923585,21802.0,-4.507452785027251,,,,,,0.002189475218127835,109798.0,-6.124093390294373,,,,,
2004-05,239.1,5.476881874464279,,,,0.01092728851515013,21881.0,-4.516492084866372,,,,,,0.01092728851515013,21881.0,-4.516492084866372,,,,,,0.01092728851515013,21881.0,-4.516492084866372,,,,,,0.01092728851515013,21881.0,-4.516492084866372,,,,,,0.0021719974928008866,110083.0,-6.132108031238515,,,,,
2004-06,237.6,5.47058858748849,,,,0.010855759126422077,21887.0,-4.523059544755595,,,,,,0.010855759126422077,21887.0,-4.523059544755595,,,,,,0.010855759126422077,21887.0,-4.523059544755595,,,,,,0.010855759126422077,21887.0,-4.523059544755595,,,,,,0.002156216819580191,110193.0,-6.139400065323782,,,,,
2004-07,236.6,5.466370951544286,,,,0.010802666423157702,21902.0,-4.5279622842914184,,,,,,0.010802666423157702,21902.0,-4.5279622842914184,,,,,,0.010802666423157702,21902.0,-4.5279622842914184,,,,,,0.010802666423157702,21902.0,-4.5279622842914184,,,,,,0.0021460706770190844,110248.0,-6.144116701010694,,,,,
2004-08,236.0,5.4638318050256105,,,,0.010755138312901608,21943.0,-4.53237165601026,,,,,,0.010755138312901608,21943.0,-4.53237165601026,,,,,,0.010755138312901608,21943.0,-4.53237165601026,,,,,,0.010755138312901608,21943.0,-4.53237165601026,,,,,,0.0021393670736903174,110313.0,-6.147245253651774,,,,,
2004-09,235.1,5.460010955546024,,,,0.010706803898351398,21958.0,-4.536875861248654,,,,,,0.010706803898351398,21958.0,-4.536875861248654,,,,,,0.010706803898351398,21958.0,-4.536875861248654,,,,,,0.010706803898351398,21958.0,-4.536875861248654,,,,,,0.00212848787730639,110454.0,-6.152343468128593,,,,,
2004-10,233.5,5.453182077108952,,,,0.010611706962370479,22004.0,-4.545797456886397,,,,,,0.010611706962370479,22004.0,-4.545797456886397,,,,,,0.010611706962370479,22004.0,-4.545797456886397,,,,,,0.010611706962370479,22004.0,-4.545797456886397,,,,,,0.0021079143834688958,110773.0,-6.16205626418054,,,,,
2004-11,231.4,5.444147814759576,,,,0.010520094562647754,21996.0,-4.554468082868129,,,,,,0.010520094562647754,21996.0,-4.554468082868129,,,,,,0.010520094562647754,21996.0,-4.554468082868129,,,,,,0.010520094562647754,21996.0,-4.554468082868129,,,,,,0.002088240337150644,110811.0,-6.1714335115863515,,,,,
2004-12,230.1,5.43851399704132,,,,0.010457189601890566,22004.0,-4.560465536954029,,,,,,0.010457189601890566,22004.0,-4.560465536954029,,,,,,0.010457189601890566,22004.0,-4.560465536954029,,,,,,0.010457189601890566,22004.0,-4.560465536954029,,,,,,0.002074150193352984,110937.0,-6.178203754558141,,,,,
2005-01,227.0,5.424950017481403,,,,0.010337447060430802,21959.0,-4.571982339764589,,,,,,0.010337447060430802,21959.0,-4.571982339764589,,,,,,0.010337447060430802,21959.0,-4.571982339764589,,,,,,0.010337447060430802,21959.0,-4.571982339764589,,,,,,0.002044197899969382,111046.0,-6.192749791381546,,,,,
2005-02,225.1,5.4165447479126865,,,,0.010215566144769685,22035.0,-4.583842629363401,,,,,,0.010215566144769685,22035.0,-4.583842629363401,,,,,,0.010215566144769685,22035.0,-4.583842629363401,,,,,,0.010215566144769685,22035.0,-4.583842629363401,,,,,,0.00202264354389433,111290.0,-6.203349938054784,,,,,
2005-03,223.6,5.409858741280944,,,,0.010133695898481758,22065.0,-4.5918891804227036,,,,,,0.010133695898481758,22065.0,-4.5918891804227036,,,,,,0.010133695898481758,22065.0,-4.5918891804227036,,,,,,0.010133695898481758,22065.0,-4.5918891804227036,,,,,,0.002006929111242752,111414.0,-6.211149530547707,,,,,
2005-04,221.0,5.3981627015177525,,,,0.009984187937655297,22135.0,-4.6067526436484885,,,,,,0.009984187937655297,22135.0,-4.6067526436484885,,,,,,0.009984187937655297,22135.0,-4.6067526436484885,,,,,,0.009984187937655297,22135.0,-4.6067526436484885,,,,,,0.001977345525472863,111766.0,-6.225999977443033,,,,,
2005-05,220.4,5.39544407727876,,,,0.009941362201172756,22170.0,-4.611051225331598,,,,,,0.009941362201172756,22170.0,-4.611051225331598,,,,,,0.009941362201172756,22170.0,-4.611051225331598,,,,,,0.009941362201172756,22170.0,-4.611051225331598,,,,,,0.0019694749258319334,111908.0,-6.229988306869729,,,,,
2005-06,219.7,5.392262979390565,,,,0.009903534078615217,22184.0,-4.61486360790505,,,,,,0.009903534078615217,22184.0,-4.61486360790505,,,,,,0.009903534078615217,22184.0,-4.61486360790505,,,,,,0.009903534078615217,22184.0,-4.61486360790505,,,,,,0.001958372331416856,112185.0,-6.235641593903313,,,,,
2005-07,217.6,5.382658514981787,,,,0.009800036029544226,22204.0,-4.625369216828265,,,,,,0.009800036029544226,22204.0,-4.625369216828265,,,,,,0.009800036029544226,22204.0,-4.625369216828265,,,,,,0.009800036029544226,22204.0,-4.625369216828265,,,,,,0.0019352027249361899,112443.0,-6.24754319057923,,,,,
2005-08,216.0,5.375278407684165,,,,0.009719222462203024,22224.0,-4.63364965730996,,,,,,0.009719222462203024,22224.0,-4.63364965730996,,,,,,0.009719222462203024,22224.0,-4.63364965730996,,,,,,0.009719222462203024,22224.0,-4.63364965730996,,,,,,0.0019176306607835653,112639.0,-6.256664885827387,,,,,
2005-09,214.2,5.366910158013648,,,,0.00963866264680736,22223.0,-4.64197290956782,,,,,,0.00963866264680736,22223.0,-4.64197290956782,,,,,,0.00963866264680736,22223.0,-4.64197290956782,,,,,,0.00963866264680736,22223.0,-4.64197290956782,,,,,,0.0019005030743432085,112707.0,-6.265636651886603,,,,,
2005-10,212.5,5.358941988364472,,,,0.009533423059668013,22290.0,-4.652951438015443,,,,,,0.009533423059668013,22290.0,-4.652951438015443,,,,,,0.009533423059668013,22290.0,-4.652951438015443,,,,,,0.009533423059668013,22290.0,-4.652951438015443,,,,,,0.0018836648583484027,112812.0,-6.274536007002079,,,,,
2005-11,209.2,5.343290732190768,,,,0.009358085439498993,22355.0,-4.671514556477313,,,,,,0.009358085439498993,22355.0,-4.671514556477313,,,,,,0.009358085439498993,22355.0,-4.671514556477313,,,,,,0.009358085439498993,22355.0,-4.671514556477313,,,,,,0.0018490692782265905,113138.0,-6.293072859336064,,,,,
2005-12,207.9,5.337057194863967,,,,0.009292450721852233,22373.0,-4.678552958809109,,,,,,0.009292450721852233,22373.0,-4.678552958809109,,,,,,0.009292450721852233,22373.0,-4.678552958809109,,,,,,0.009292450721852233,22373.0,-4.678552958809109,,,,,,0.0018352754237288137,113280.0,-6.30056071406358,,,,,
2006-01,207.8,5.336576078665127,,,,0.009249944357890052,22465.0,-4.683137742839133,,,,,,0.009249944357890052,22465.0,-4.683137742839133,,,,,,0.009249944357890052,22465.0,-4.683137742839133,,,,,,0.009249944357890052,22465.0,-4.683137742839133,,,,,,0.001829547455537947,113580.0,-6.303686634766296,,,,,
2006-02,206.0,5.327876168789581,,,,0.009142147073181556,22533.0,-4.694860011564541,,,,,,0.009142147073181556,22533.0,-4.694860011564541,,,,,,0.009142147073181556,22533.0,-4.694860011564541,,,,,,0.009142147073181556,22533.0,-4.694860011564541,,,,,,0.0018093188704931711,113855.0,-6.314804819173184,,,,,
2006-03,202.7,5.311727053457954,,,,0.008982142065848362,22567.0,-4.712516887713956,,,,,,0.008982142065848362,22567.0,-4.712516887713956,,,,,,0.008982142065848362,22567.0,-4.712516887713956,,,,,,0.008982142065848362,22567.0,-4.712516887713956,,,,,,0.001775967056555833,114135.0,-6.333410183820779,,,,,
2006-04,201.7,5.3067814449601665,,,,0.008914129137755779,22627.0,-4.720117717491162,,,,,,0.008914129137755779,22627.0,-4.720117717491162,,,,,,0.008914129137755779,22627.0,-4.720117717491162,,,,,,0.008914129137755779,22627.0,-4.720117717491162,,,,,,0.0017647933783062533,114291.0,-6.339721661565087,,,,,
2006-05,199.1,5.293807211070151,,,,0.00881207400194742,22594.0,-4.731632452216724,,,,,,0.00881207400194742,22594.0,-4.731632452216724,,,,,,0.00881207400194742,22594.0,-4.731632452216724,,,,,,0.00881207400194742,22594.0,-4.731632452216724,,,,,,0.001741556817088425,114323.0,-6.352975843316641,,,,,
2006-06,196.2,5.279134547131263,,,,0.00868372134194919,22594.0,-4.746305116155612,,,,,,0.00868372134194919,22594.0,-4.746305116155612,,,,,,0.00868372134194919,22594.0,-4.746305116155612,,,,,,0.00868372134194919,22594.0,-4.746305116155612,,,,,,0.0017148101210505615,114415.0,-6.368452921082362,,,,,
2006-07,194.6,5.270946169751904,,,,0.008615575330942577,22587.0,-4.754183628766327,,,,,,0.008615575330942577,22587.0,-4.754183628766327,,,,,,0.008615575330942577,22587.0,-4.754183628766327,,,,,,0.008615575330942577,22587.0,-4.754183628766327,,,,,,0.001698732497643074,114556.0,-6.3778728956318655,,,,,
