# Industry: Computer and computer peripheral equipment and software merchant wholesalers
# Series ID: CES4142343001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2004-11,248.2,0.080673470714425,5.514234872770507,-2.517345497351144,,,,,,,,
2004-12,248.8,0.0806509125093195,5.516649360865024,-2.5176251600382313,,,,,,,,
2005-01,246.8,0.0799948139504732,5.508578292031233,-2.525793472028612,,,,,,,,
2005-02,246.7,0.0798175229713989,5.508173023535311,-2.528012212524119,,,,,,,,
2005-03,247.0,0.0797777849552663,5.5093883366279774,-2.528510197301617,,,,,,,,
2005-04,247.9,0.0799548459925818,5.513025439041145,-2.5262932287487883,,,,,,,,
2005-05,247.8,0.0797015213405808,5.512621969195042,-2.529466605029618,,,,,,,,
2005-06,249.4,0.0800564953616024,5.519058033245936,-2.525022701524478,,,,,,,,
2005-07,251.8,0.0806689306080604,5.528635121610247,-2.5174017764982075,,,,,,,,
2005-08,249.7,0.0798554478876842,5.520260197285728,-2.52753718012766,,,,,,,,
2005-09,250.3,0.0799399572035386,5.522660198437729,-2.5264794610563883,,,,,,,,
2005-10,252.2,0.0803389398572884,5.5302224235308195,-2.5215008458402255,,,,,,,,
2005-11,252.9,0.0803724655183372,5.5329941536759195,-2.5210836301304043,,,,,,,,
2005-12,252.4,0.0799012314413245,5.5310151306670585,-2.5269640140467673,,,,,,,,
2006-01,249.8,0.0787466111846668,5.520660597691477,-2.541520034777982,,,,,,,,
2006-02,253.2,0.0796201377315178,5.534179690270021,-2.5304882315506507,,,,,,,,
2006-03,255.1,0.0799937284415177,5.541655625147766,-2.525807041862292,,,,,,,,
2006-04,255.8,0.0800525755773925,5.5443958891447425,-2.525071665448729,,,,,,,,
2006-05,256.9,0.0803364813309149,5.548686904115838,-2.5215314482354834,,,,,,,,
2006-06,256.0,0.0800100012501562,5.545177444479562,-2.5256036364951053,,,,,,,,
2006-07,256.1,0.0799388207385211,5.54556799320548,-2.5264936776401297,,,,,,,,
2006-08,256.3,0.0798318019000155,5.546348633370026,-2.5278333338640784,,,,,,,,
2006-09,257.2,0.0799154859557544,5.549853992363464,-2.526785628272114,,,,,,,,
2006-10,257.1,0.0798918616574997,5.549465114271844,-2.5270812879996503,,,,,,,,
2006-11,256.9,0.0798470814943743,5.548686904115838,-2.52764195484037,,,,,,,,
2006-12,257.2,0.0796951011681591,5.549853992363464,-2.529547160970191,,,,,,,,
2007-01,253.9,0.0785703233792356,5.536940488710632,-2.543761215992318,,,,,,,,
2007-02,260.0,0.0801158598588728,5.560681631015528,-2.5242814437723906,,,,,,,,
2007-03,258.0,0.07952899109152,5.552959584921617,-2.5316336559791375,,,,,,,,
2007-04,257.1,0.0789837485791527,5.549465114271844,-2.5385131618651218,,,,,,,,
2007-05,258.9,0.0793563218390804,5.556441886757492,-2.533807164873458,,,,,,,,
2007-06,260.0,0.0795958977498852,5.560681631015528,-2.5307927232652774,,,,,,,,
2007-07,259.5,0.0793820740287549,5.558756702605943,-2.5334827041182684,,,,,,,,
2007-08,258.2,0.0790860083312913,5.553734478412542,-2.5372193056790544,,,,,,,,
2007-09,257.3,0.0788852438912223,5.550242719287699,-2.539761091546216,,,,,,,,
2007-10,257.4,0.0788868797695301,5.5506312951620265,-2.539740354317485,,,,,,,,
2007-11,257.4,0.0788796273596469,5.5506312951620265,-2.5398322928413233,,,,,,,,
2007-12,257.5,0.0790046942595035,5.551019720103791,-2.5382480072741003,,,,,,,,
2008-01,256.9,0.0789659730120185,5.548686904115838,-2.5387382406690624,,,,,,,,
2008-02,255.5,0.0787559336662351,5.543222409643759,-2.5414016559722556,,,,,,,,
2008-03,255.2,0.0787362705170924,5.542047551470635,-2.541651359115936,,,,,,,,
2008-04,255.0,0.0790183136562238,5.541263545158426,-2.538075634947644,,,,,,,,
2008-05,254.9,0.0792550214538896,5.54087131138207,-2.5350845060378555,,,,,,,,
2008-06,254.5,0.0793799320046162,5.539300835990577,-2.533509688208383,,,,,,,,
2008-07,254.6,0.0797419193184665,5.539693686123306,-2.528959867611219,,,,,,,,
2008-08,253.5,0.0797947684850011,5.535363823031238,-2.528297334507449,,,,,,,,
2008-09,252.8,0.0797099164433233,5.532598662272703,-2.5293612788012503,,,,,,,,
2008-10,251.0,0.0798905086256286,5.5254529391317835,-2.527098223934056,,,,,,,,
2008-11,249.1,0.0798960805696324,5.517854422268135,-2.5270284816104462,,,,,,,,
2008-12,246.6,0.0797026502908855,5.507767590730244,-2.5294524404027685,,,,,,,,
2009-01,246.0,0.0800052035904774,5.5053315359323625,-2.5256636015426146,,,,,,,,
2009-02,240.2,0.0790677770828532,5.481471909645883,-2.537449856575716,,,,,,,,
2009-03,237.6,0.0790287709961749,5.47058858748849,-2.5379433029911342,,,,,,,,
2009-04,234.7,0.0788562980882303,5.458308102856978,-2.540128094466989,,,,,,,,
2009-05,230.7,0.0780737080781075,5.441118165179708,-2.550101923140327,,,,,,,,
2009-06,229.2,0.0780069430263426,5.434594984840585,-2.5509574430957427,,,,,,,,
2009-07,226.9,0.0777294371552875,5.424509391785796,-2.554521236789157,,,,,,,,
2009-08,226.9,0.0780207688604635,5.424509391785796,-2.5507802202935896,,,,,,,,
2009-09,226.4,0.0781552057442695,5.422303346329028,-2.549058612122404,,,,,,,,
2009-10,225.1,0.0780946433527615,5.4165447479126865,-2.549833811521198,,,,,,,,
2009-11,224.5,0.0782202710706944,5.413875707182309,-2.5482264441699223,,,,,,,,
2009-12,224.2,0.078394349452778,5.4125385106380595,-2.5460034275295835,,,,,,,,
2010-01,223.7,0.0784884740886284,5.410305868496084,-2.544803491870352,5.454493240913569,233.806357546952,-0.04418737241748527,-2.508056829571111,0.08142631081045358,-0.03674666229924073,0.07977020925468775,-0.016067842594809676
2010-02,224.0,0.0787014264633546,5.4116460518550396,-2.5420939983945203,5.454163029250786,233.72916470654664,-0.04251697739574656,-2.509346889037251,0.08132133375528064,-0.032747109357269544,0.07974636364308829,-0.013103258029549814
2010-03,224.8,0.0790797481267808,5.415211118019536,-2.53729846572803,5.453832817588004,233.6519973519096,-0.03862169956846806,-2.5106369485033904,0.0812164920394348,-0.02666151722463983,0.07972130786216469,-0.008047531489236561
2010-04,224.7,0.0790417897847192,5.414766179191283,-2.537778581761458,5.453502605925221,233.57485547462636,-0.03873642673393807,-2.51192700796953,0.08111178548843284,-0.02585157379192804,0.07969504191191698,-0.008196897969133319
2010-05,224.9,0.0790954491102201,5.41565585896527,-2.5370999392363283,5.453172394262438,233.49773906628516,-0.037516535297168474,-2.513217067435669,0.08100721392801653,-0.023882871800659178,0.07966756579234516,-0.007181299898333708
2010-06,224.5,0.0790298165945013,5.413875707182309,-2.537930072475256,5.452842182599656,233.42064811847771,-0.03896647541734666,-2.5145071269018087,0.08090277718415222,-0.02342294557344715,0.07963887950344918,-0.007647808617416623
2010-07,225.2,0.0791425057107713,5.4169888962655355,-2.5365051817776445,5.452511970936873,233.34358262279756,-0.035523074671337085,-2.5157971863679482,0.0807984750830307,-0.020707995409696256,0.07960898304522909,-0.00585960675056938
2010-08,224.5,0.0789020489930762,5.413875707182309,-2.539548081973515,5.45218175927409,233.26654257084195,-0.03830605209178106,-2.517087245834088,0.08069430745106682,-0.022460836139427176,0.07957787641768486,-0.008492654680321177
2010-09,224.4,0.0787368421052631,5.413430173648541,-2.541644099614156,5.451851547611308,233.18952795421026,-0.038421373962767014,-2.5183773053002274,0.08059027411489919,-0.02326679431392842,0.07954555962081652,-0.010166721051539174
2010-10,224.0,0.078467089361404,5.4116460518550396,-2.5450759859047993,5.451521335948525,233.11253876450462,-0.039875284093485064,-2.519667364766367,0.08048637490138999,-0.02540862113843234,0.07951203265462406,-0.013141951706340848
2010-11,224.2,0.078438232515831,5.4125385106380595,-2.545443810852393,5.451191124285742,233.03557499333053,-0.0386526136476828,-2.5209574242325066,0.08038260963762456,-0.024486386619886336,0.07947729551910745,-0.013073708616904937
2010-12,222.9,0.0779016530947471,5.406723240391823,-2.55230810560213,5.45086091262296,232.95863663229574,-0.044137672231136627,-2.522247483698646,0.08027897815091117,-0.03006062190348402,0.07944134821426672,-0.019381533094916848
2011-01,225.9,0.0788316582914572,5.420092423473958,-2.540440607832491,5.450530700960177,232.88172367301064,-0.03043827748621908,-2.5235375431647857,0.08017548026878075,-0.01690306466770508,0.07940419074010187,-0.0072103555657234975
2011-02,227.1,0.0789748226457087,5.425390449111513,-2.538626177998204,5.450200489297394,232.80483610708907,-0.024810040185881732,-2.5248276026309253,0.08007211581898657,-0.013798575367278687,0.07936582309661289,-0.004926559514518262
2011-03,227.8,0.0789902562502167,5.428468051013081,-2.5384307727267985,5.449870277634611,232.7279739261469,-0.021402226621529685,-2.526117662097065,0.07996888462950397,-0.012313110629733615,0.07932624528379979,-0.004235534310001006
2011-04,228.6,0.0790784557907845,5.43197375136071,-2.5373148080481163,5.449540065971829,232.65113712180343,-0.017566314611118905,-2.527407721563204,0.07986578652853007,-0.009907086484912231,0.07928545730166256,-0.0026108383292848805
2011-05,231.9,0.0799765484894468,5.446306244261486,-2.526021831165237,5.449209854309046,232.5743256856802,-0.0029036100475607896,-2.5286977810293436,0.07976282134448345,0.002675949864106464,0.0792434591502012,0.009251102199565386
2011-06,230.7,0.0793820108733053,5.441118165179708,-2.5334834997068882,5.448879642646263,232.49753960940154,-0.007761477466555533,-2.529987840495483,0.07965998890600395,-0.0034956592114050444,0.0792002508294157,0.002294942780939981
2011-07,231.6,0.0796177249131974,5.4450117456988405,-2.530518536131239,5.448549430983481,232.4207788845951,-0.0035376852846402684,-2.531277899961623,0.0795572890419523,0.0007593638303839967,0.07915583233930609,0.005835231090886285
2011-08,232.4,0.0797091507751406,5.448460024977757,-2.529370884530302,5.448219219320698,232.3440435028907,0.00024080565705819623,-2.5325679594277624,0.07945472158140987,0.0031970748974603502,0.07911020367987237,0.007571047316373091
2011-09,233.2,0.0799341879755947,5.451896454476337,-2.5265516331757754,5.447889007657915,232.26733345592095,0.004007446818421911,-2.533858018893902,0.07935228635367841,0.0073063857181265845,0.07906336485111451,0.011014243146874127
2011-10,234.8,0.0802022134171334,5.458734087953942,-2.523204165773132,5.447558795995133,232.19064873532182,0.011175291958808842,-2.5351480783600415,0.0792499831882797,0.011943912586909633,0.07901531585303251,0.015021107633215207
2011-11,235.7,0.0804711505633321,5.462559809942086,-2.519856536885649,5.4472285843323505,232.11398933273136,0.0153312256097351,-2.536438137826181,0.07914781191495532,0.01658160094053196,0.0789660566856264,0.0190600106030071
2011-12,235.7,0.0800720206549803,5.462559809942086,-2.5248287911103584,5.446898372669567,232.03735523979054,0.01566143727251834,-2.5377281972923207,0.07904577236366636,0.01289940618196228,0.07891558734889614,0.014654054350142684
2012-01,235.9,0.0799010974122747,5.463407986413629,-2.5269656914822685,5.446568161006785,231.96074644814354,0.016839825406844255,-2.5390182567584603,0.07894386436459314,0.012052565276191807,0.07886390784284178,0.013151638028130857
2012-02,235.7,0.0796768305050368,5.462559809942086,-2.5297764442951847,5.446237949344002,231.88416294943656,0.016321860598083937,-2.5403083162246,0.07884208774813488,0.010531871929415182,0.07881101816746328,0.010985930111114393
2012-03,236.0,0.0796355660536527,5.4638318050256105,-2.530294476202284,5.445907737681219,231.8076047353194,0.017924067344391226,-2.5415983756907394,0.07874044234490947,0.01130389948845556,0.07875691832276065,0.01115645138997425
2012-04,235.9,0.0794704217760409,5.463407986413629,-2.53237037968235,5.445577526018437,231.73107179744392,0.017830460395192205,-2.5428884351568786,0.07863892798575323,0.010518055474528776,0.0787016083087339,0.00976871354764516
2012-05,235.3,0.0790924369747899,5.4608612957333165,-2.5371380222464133,5.445247314355654,231.6545641274648,0.015613981377662789,-2.544178494623018,0.07853754450172043,0.007040472376604878,0.07864508812538301,0.005688198208814882
2012-06,233.6,0.078373481849292,5.453610250954072,-2.5462696505606215,5.444917102692871,231.57808171704008,0.008693148261200712,-2.5454685540891577,0.07843629172408328,-0.0008010964714637581,0.07858735777270802,-0.00272150546191652
2012-07,233.7,0.0781945327399872,5.454038241544812,-2.5485555476858615,5.444586891030089,231.5016245578299,0.009451350514723345,-2.5467586135552973,0.07833516948433147,-0.0017969341305641429,0.07852841725070889,-0.004251766715935939
2012-08,234.2,0.0783854340986679,5.456175451163617,-2.5461171584446003,5.444256679367306,231.42519264149726,0.011918771796310956,-2.548048673021437,0.07823417761417197,0.0019315145768366015,0.07846826655938563,-0.0010556173132108668
2012-09,233.6,0.0781741516632086,5.453610250954072,-2.548816227462913,5.443926467704523,231.34878595970838,0.009683783249548661,-2.5493387324875765,0.07813331594552864,0.0005225050246635554,0.07840690569873825,-0.002968539996004407
2012-10,234.2,0.0783644515826808,5.456175451163617,-2.5463848781436766,5.44359625604174,231.27240450413152,0.012579195121876552,-2.550628791953716,0.07803258431054211,0.0042439138100394125,0.07834433466876672,0.000256775604759714
2012-11,234.2,0.07838805770325,5.456175451163617,-2.5460836884420863,5.443266044378958,231.19604826643845,0.012909406784658906,-2.5519188514198556,0.07793198254156938,0.005835162977769315,0.0782805534694711,0.001373319796733672
2012-12,235.2,0.0784339880614933,5.460436216024472,-2.5454979243764204,5.442935832716175,231.11971723830314,0.017500383308296286,-2.553208910885995,0.0778315104711836,0.007710986509574802,0.07821556210085134,0.002792615111048158
2013-01,235.0,0.0782003926658014,5.459585514144159,-2.54848061014167,5.442605621053392,231.04341141140225,0.01697989309076675,-2.554498970352135,0.07773116793217373,0.006018360210464646,0.07814936056290744,0.0006530072994374759
2013-02,235.7,0.0783941994279252,5.462559809942086,-2.546005341251649,5.44227540939061,230.9671307774158,0.020284400551475734,-2.5557890298182744,0.07763095475754438,0.009783688566625592,0.07808194885563943,0.003999010998855496
2013-03,236.0,0.0784287660762354,5.4638318050256105,-2.5455645046846462,5.4419451977278275,230.890875328026,0.021886607297783023,-2.5570790892844135,0.0775308707805154,0.011514584599767286,0.07801332697904728,0.0053252324093254
2013-04,235.2,0.0781681012994782,5.460436216024472,-2.548893626420888,5.441614986065044,230.81464505491775,0.018821229959427477,-2.558369148750553,0.07743091583452161,0.009475522329664976,0.07794349493313102,0.002881656340145774
2013-05,235.8,0.0783779292005983,5.462983988103271,-2.5462129065571357,5.441284774402262,230.73843994977935,0.0216992137010088,-2.5596592082166927,0.07733108975321266,0.013446301659556958,0.07787245271789062,0.0064910820844295124
2013-06,237.3,0.0788372093023255,5.4693251634417175,-2.5403701943012047,5.440954562739479,230.66226000430098,0.028370600702238846,-2.5609492676828323,0.07723139237045265,0.020579073381627566,0.07780020033332609,0.013329129803734022
2013-07,239.1,0.0793508562325766,5.476881874464279,-2.5338760414872614,5.440624351076696,230.58610521017638,0.036257523387583035,-2.562239327148972,0.0771318235203198,0.028363285661710425,0.07772673777943745,0.02089523501871198
2013-08,236.6,0.0784742951907131,5.466370951544286,-2.5449841576169994,5.440294139413914,230.50997555910155,0.026076812130372495,-2.5635293866151114,0.07703238303710634,0.018545228998112062,0.07765206505622466,0.010588644795126808
2013-09,238.1,0.0788253989273654,5.472690753492817,-2.5405200126394245,5.439963927751131,230.43387104277502,0.03272682574168595,-2.564819446081251,0.07693307075531804,0.0242994334418265,0.07757618216368777,0.016103096708752082
2013-10,237.6,0.0787693939795783,5.47058858748849,-2.541230758840002,5.439633716088348,230.35779165289884,0.030954871400141748,-2.5661095055473906,0.07683388650967408,0.024878746707388544,0.07749908910182673,0.016391223335315605
2013-11,237.5,0.0785825364788406,5.470167623474696,-2.543605786436144,5.439303504425566,230.2817373811771,0.03086411904912989,-2.56739956501353,0.07673483013510675,0.02379377857738607,0.07742078587064159,0.015005667988699022
2013-12,237.1,0.0784735553054875,5.46848199307136,-2.544993586038265,5.438973292762783,230.20570821931668,0.029508700308577218,-2.5686896244796698,0.07663590146676107,0.023696038441404887,0.0773412724701323,0.014640085418719556
2014-01,236.3,0.0780228488410486,5.465102184192863,-2.550753561329694,5.4386430811,230.12970415902777,0.026459103092862257,-2.5699796839458093,0.07653710033999467,0.019226122616115227,0.07726054890029889,0.009866613059317254
2014-02,237.1,0.0780987516057841,5.46848199307136,-2.549781206825274,5.438312869437218,230.0537251920227,0.030169123634141926,-2.571269743411949,0.0764384265903774,0.021488536586674822,0.07717861516114136,0.011922168371660814
2014-03,235.7,0.0774666403733648,5.462559809942086,-2.557907882086944,5.437982657774435,229.97777131001658,0.024577152167650773,-2.5725598028780885,0.07633988005369113,0.014651920791144413,0.0770954712526597,0.004814408870901069
2014-04,236.6,0.0775941230486685,5.466370951544286,-2.5562635885698324,5.437652446111652,229.9018425047278,0.02871850543263399,-2.5738498623442276,0.07624146056592944,0.017586273774395256,0.07701111717485391,0.00757041184704374
2014-05,237.0,0.0775701240467384,5.4680601411351315,-2.556572925321961,5.437322234448869,229.82593876787666,0.030737906686262306,-2.575139921810367,0.07614316796329727,0.018566996488406318,0.07692555292772399,0.008379154838445138
2014-06,236.5,0.0772623325710552,5.465948207931988,-2.5605487310134247,5.436992022786087,229.75006009118707,0.02895618514590126,-2.576429981276507,0.07604500208221085,0.01588125026308207,0.07683877851126994,0.005512243531085596
2014-07,236.1,0.0771140216219747,5.464255444091467,-2.5624701521466595,5.4366618111233045,229.67420646638507,0.02759363296816275,-2.5777200407426464,0.07594696275929723,0.01524988859598686,0.07675079392549178,0.004732559468186547
2014-08,236.2,0.0771567634665011,5.464678903763262,-2.5619160375669545,5.436331599460521,229.59837788519934,0.02834730430274046,-2.579010100208786,0.07584904983139414,0.017094062641831442,0.07666159917038948,0.006459091663494605
2014-09,235.1,0.0768074749256754,5.460010955546024,-2.566453313803346,5.436001387797739,229.522574339362,0.02400956774828522,-2.5803001596749255,0.07575126313554958,0.013846845871579472,0.07657119424596306,0.0030857645886173506
2014-10,234.7,0.0765317768285127,5.458308102856978,-2.5700492410181885,5.4356711761349565,229.44679582060724,0.022636926722021222,-2.581590219141065,0.07565360250902174,0.011540978122876577,0.07647957915221251,0.0006825047532793111
2014-11,232.6,0.075775345321866,5.449320240084564,-2.5799822988481793,5.435340964472173,229.37104232067196,0.013979275612390651,-2.5828802786072047,0.07555606778927852,0.002897979759025393,0.07638675388913783,-0.008004117679345142
2014-12,233.2,0.0758275346296416,5.451896454476337,-2.579293798605256,5.435010752809391,229.29531383129643,0.01688570166694614,-2.5841703380733443,0.07545865881399744,0.004876539468088303,0.07629271845673903,-0.006097355507933614
2015-01,234.1,0.0761028575143851,5.455748374496865,-2.575669465353165,5.434680541146608,229.21961034422287,0.021067833350257636,-2.585460397539484,0.07536137542106525,0.00979093218631899,0.0761974728550161,-0.001241712317822274
2015-02,233.2,0.0757044539670172,5.451896454476337,-2.5809182831887587,5.434350329483825,229.14393185119695,0.017546124992511736,-2.5867504570056234,0.07526421744857768,0.005832173816864739,0.07610101708396905,-0.005211009420732052
2015-03,232.7,0.0755372330065571,5.449750070308246,-2.583129591882112,5.434020117821043,229.0682783439665,0.015729952487203214,-2.5880405164717626,0.07516718473483928,0.004910924589650367,0.07600335114359787,-0.006132862959688489
2015-04,232.4,0.0754716981132075,5.448460024977757,-2.5839975524322316,5.43368990615826,228.99264981428215,0.014770118819496858,-2.589330575937902,0.07507027711836294,0.005333023505670553,0.07590447503390256,-0.00570159954998383
2015-05,233.0,0.0756051658121876,5.4510384535657,-2.5822306672820536,5.433359694495477,228.91704625389772,0.01767875907022276,-2.5906206354040417,0.0749734944378698,0.008389968121988112,0.07580438875488311,-0.0026281188459907523
2015-06,231.3,0.0750925264593208,5.443715569237393,-2.589034239686972,5.433029482832695,228.84146765456921,0.010686086404698258,-2.5919106948701813,0.07487683653228898,0.0028764551832094476,0.07570309230653956,-0.008065269576392423
2015-07,230.7,0.0749196245900042,5.441118165179708,-2.5913394122302797,5.432699271169912,228.7659140080554,0.008418894009795785,-2.593200754336321,0.07478030324075717,0.001861342106041164,0.07560058568887187,-0.009007352160869658
2015-08,229.9,0.0746089439864996,5.437644431769136,-2.5954948863785394,5.4323690595071294,228.69038530611832,0.00527537226200625,-2.5944908138024605,0.0746838944026185,-0.0010040725760789293,0.07549686890188007,-0.011761082655420595
2015-09,230.3,0.0748796982702562,5.439382806826639,-2.5918724763313863,5.432038847844347,228.6148815405221,0.007343958982292342,-2.5957808732686,0.0745876098574242,0.003908396937213787,0.07539194194556412,-0.006794408819947573
2015-10,230.5,0.0749081927789152,5.440250862436703,-2.591492011544772,5.431708636181564,228.5394027030337,0.00854222625513934,-2.5970709327347397,0.07449144944493238,0.005578921189967723,0.07528580481992406,-0.0050157136781903535
2015-11,232.0,0.075354034039236,5.44673737166631,-2.585557817993853,5.4313784245187815,228.46394878542324,0.01535894714752839,-2.5983609922008792,0.07439541300510771,0.012803174207026036,0.07517845752495986,0.002335463110796778
2015-12,231.5,0.0751989605327269,5.444579873526289,-2.5876178708249773,5.431048212855998,228.3885197794629,0.013531660670290435,-2.599651051667019,0.0742995003781212,0.012033180842041524,0.07506990006067155,0.0017192039945576943
2016-01,231.0,0.0749878266515176,5.442417710521793,-2.590429489932832,5.430718001193216,228.31311567692836,0.011699709328577335,-2.6009411111331584,0.0742037114043499,0.010511621200326449,0.0749601324270591,0.00036945271522099206
2016-02,230.6,0.0749577428162787,5.440684607834958,-2.590830753347941,5.4303877895304336,228.2377364695973,0.01029681830452489,-2.602231170599298,0.07410804592437668,0.011400417251357098,0.07484915462412252,0.0014507604354584193
2016-03,231.6,0.075260780554382,5.4450117456988405,-2.5867961224331855,5.43005757786765,228.16238214925022,0.01495416783119019,-2.603521230065437,0.07401250377898994,0.016725107632251657,0.07473696665186182,0.007008765889043913
2016-04,233.4,0.0757447913286168,5.452753719852455,-2.5803855982952197,5.429727366204868,228.0870527076709,0.023026353647587428,-2.6048112895315767,0.07391708480918323,0.02442569123635696,0.07462356851027699,0.015025049601928448
2016-05,231.6,0.0752118988081706,5.4450117456988405,-2.587445831711148,5.429397154542086,228.01174813664525,0.015614591156754898,-2.6061013489977163,0.07382178885615523,0.018655517286568113,0.07450896019936804,0.00943428289593184
2016-06,231.3,0.0751193530577116,5.443715569237393,-2.5886770562370045,5.429066942879302,227.93646842796187,0.014648626358090944,-2.607391408463856,0.07372661576130929,0.01871435222685136,0.07439314171913497,0.009761804943234944
