# Industry: Automotive oil change and lubrication shops and all other automotive repair and maintenance
# Series ID: CES8081119801
# Parent series: Repair and maintenance (CES8081100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Repair and maintenance
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Other services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2004-03,81.5,4.400603020246817,,,,0.06621709457263569,1230.8,-2.7148166232010698,,,,,,0.0007450951710519098,109382.0,-7.201998601365186,,,,,,0.015042451088962717,5418.0,-4.196879002398223,,,,,,0.0007450951710519098,109382.0,-7.201998601365186,,,,,,0.0007439389513655616,109552.0,-7.203551581114027,,,,,
2004-04,80.7,4.390738575275903,,,,0.06568451896467525,1228.6,-2.7228920134539236,,,,,,0.0007362466928199982,109610.0,-7.213945314933866,,,,,,0.014892046503044843,5419.0,-4.206928000290211,,,,,,0.0007362466928199982,109610.0,-7.213945314933866,,,,,,0.0007349860653199512,109798.0,-7.215659017679522,,,,,
2004-05,80.9,4.393213824064446,,,,0.06586875101774955,1228.2,-2.720091137830853,,,,,,0.000736686821592482,109816.0,-7.21334769286705,,,,,,0.014928953681491051,5419.0,-4.204452751501668,,,,,,0.000736686821592482,109816.0,-7.21334769286705,,,,,,0.0007349000299773807,110083.0,-7.215776081638348,,,,,
2004-06,80.6,4.389498649512583,,,,0.0657798090263609,1225.3,-2.721442341442818,,,,,,0.0007333472845223689,109907.0,-7.217891183118253,,,,,,0.014870848708487084,5420.0,-4.208352444921109,,,,,,0.0007333472845223689,109907.0,-7.217891183118253,,,,,,0.0007314439211202163,110193.0,-7.220490003299689,,,,,
2004-07,81.5,4.400603020246817,,,,0.06634106634106635,1228.5,-2.7129461717144165,,,,,,0.0007412325378346915,109952.0,-7.207196165657056,,,,,,0.015053564831917252,5414.0,-4.196140449927429,,,,,,0.0007412325378346915,109952.0,-7.207196165657056,,,,,,0.0007392424352369204,110248.0,-7.209884632308164,,,,,
2004-08,80.4,4.387014176184921,,,,0.0656005221932115,1225.6,-2.724171622801406,,,,,,0.0007309356703880141,109996.0,-7.221185104292096,,,,,,0.014861367837338263,5410.0,-4.208990195655606,,,,,,0.0007309356703880141,109996.0,-7.221185104292096,,,,,,0.0007288352234097523,110313.0,-7.224062882492464,,,,,
2004-09,79.3,4.373238128640803,,,,0.0645082567314732,1229.3,-2.740962052032493,,,,,,0.0007200515749425684,110131.0,-7.236187716654935,,,,,,0.014671600370027751,5405.0,-4.221841601432506,,,,,,0.0007200515749425684,110131.0,-7.236187716654935,,,,,,0.0007179459322432868,110454.0,-7.239116295033814,,,,,
2004-10,80.6,4.389498649512583,,,,0.06542207792207792,1232.0,-2.7268954945808823,,,,,,0.000729907176816844,110425.0,-7.222593186952144,,,,,,0.014934222716323883,5397.0,-4.204099873106061,,,,,,0.000729907176816844,110425.0,-7.222593186952144,,,,,,0.0007276141297969721,110773.0,-7.22573969177691,,,,,
2004-11,80.7,4.390738575275903,,,,0.06551920110416498,1231.7,-2.725412032671535,,,,,,0.0007302704806030388,110507.0,-7.222095571073905,,,,,,0.014944444444444444,5400.0,-4.203415657276462,,,,,,0.0007302704806030388,110507.0,-7.222095571073905,,,,,,0.0007282670493001598,110811.0,-7.224842751070025,,,,,
2004-12,80.7,4.390738575275903,,,,0.06542359140656669,1233.5,-2.726872360693508,,,,,,0.0007294849312096614,110626.0,-7.223171846541494,,,,,,0.014944444444444444,5400.0,-4.203415657276462,,,,,,0.0007294849312096614,110626.0,-7.223171846541494,,,,,,0.0007274398983206685,110937.0,-7.225979176323559,,,,,
2005-01,80.6,4.389498649512583,,,,0.06522618758598364,1235.7,-2.729894240597562,,,,,,0.0007272924148634747,110822.0,-7.226181940029791,,,,,,0.014931456094849943,5398.0,-4.204285144065367,,,,,,0.0007272924148634747,110822.0,-7.226181940029791,,,,,,0.0007258253336455162,111046.0,-7.228201159350366,,,,,
2005-02,81.1,4.395682961121367,,,,0.06545601291364003,1239.0,-2.726376920507775,,,,,,0.0007306372129478643,110999.0,-7.221593510123514,,,,,,0.015038012238086406,5393.0,-4.19717413421586,,,,,,0.0007306372129478643,110999.0,-7.221593510123514,,,,,,0.0007287267499326085,111290.0,-7.2242117248461035,,,,,
2005-03,80.8,4.39197696552705,,,,0.0652665589660743,1238.0,-2.7292754877174916,,,,,,0.0007273447416035791,111089.0,-7.226109995297878,,,,,,0.01500185666542889,5386.0,-4.199581307844494,,,,,,0.0007273447416035791,111089.0,-7.226109995297878,,,,,,0.0007252230419875419,111414.0,-7.229031306301601,,,,,
2005-04,81.2,4.396915247167632,,,,0.06567985116881016,1236.3,-2.722963079845249,,,,,,0.0007290030075862998,111385.0,-7.223832700331342,,,,,,0.015059347181008903,5392.0,-4.19575640542451,,,,,,0.0007290030075862998,111385.0,-7.223832700331342,,,,,,0.0007265179034769071,111766.0,-7.227247431793153,,,,,
2005-05,80.5,4.388257184424518,,,,0.06519802381145218,1234.7,-2.73032612014918,,,,,,0.0007218500883257561,111519.0,-7.233693074528195,,,,,,0.014951708766716197,5384.0,-4.202929686900046,,,,,,0.0007218500883257561,111519.0,-7.233693074528195,,,,,,0.0007193408871573077,111908.0,-7.237175199723971,,,,,
2005-06,80.0,4.382026634673881,,,,0.06469351447517387,1236.6,-2.7380943224505865,,,,,,0.0007157939944883862,111764.0,-7.242118149597153,,,,,,0.014823049842505095,5397.0,-4.2115718879447614,,,,,,0.0007157939944883862,111764.0,-7.242118149597153,,,,,,0.000713107812987476,112185.0,-7.245877938619996,,,,,
2005-07,81.3,4.398146016553765,,,,0.0653747185590222,1243.6,-2.727619661630834,,,,,,0.0007252711961176135,112096.0,-7.228964909443448,,,,,,0.015047196002220988,5403.0,-4.196563617290301,,,,,,0.0007252711961176135,112096.0,-7.228964909443448,,,,,,0.0007230330033883834,112443.0,-7.232055689007253,,,,,
2005-08,79.4,4.37449836825309,,,,0.06431753746456055,1234.5,-2.743922940532144,,,,,,0.0007071732663567218,112278.0,-7.254234849452754,,,,,,0.014706427116132618,5399.0,-4.219470661965197,,,,,,0.0007071732663567218,112278.0,-7.254234849452754,,,,,,0.0007049068262324772,112639.0,-7.257444925258462,,,,,
2005-09,79.3,4.373238128640803,,,,0.06449776331842212,1229.5,-2.741124733015445,,,,,,0.0007059619510544917,112329.0,-7.255949215613871,,,,,,0.014693348156383176,5397.0,-4.220360393977841,,,,,,0.0007059619510544917,112329.0,-7.255949215613871,,,,,,0.0007035942754221122,112707.0,-7.25930868125945,,,,,
2005-10,78.9,4.368181227851829,,,,0.06430841959409894,1226.9,-2.7440647139453085,,,,,,0.0007022634422479551,112351.0,-7.2612019504786,,,,,,0.014649090233939845,5386.0,-4.223377045519715,,,,,,0.0007022634422479551,112351.0,-7.2612019504786,,,,,,0.0006993936815232422,112812.0,-7.265296767514722,,,,,
2005-11,78.8,4.366912996863833,,,,0.06403380464813913,1230.6,-2.7483441374425563,,,,,,0.0006995614424459793,112642.0,-7.265056930052224,,,,,,0.01460882461994809,5394.0,-4.226129506835842,,,,,,0.0006995614424459793,112642.0,-7.265056930052224,,,,,,0.000696494546483056,113138.0,-7.269450594662999,,,,,
2005-12,79.2,4.37197629882038,,,,0.06367071307982956,1243.9,-2.754030585395539,,,,,,0.0007022148138953417,112786.0,-7.261271198047823,,,,,,0.01464226289517471,5409.0,-4.223843213051047,,,,,,0.0007022148138953417,112786.0,-7.261271198047823,,,,,,0.0006991525423728814,113280.0,-7.265641610107166,,,,,
2006-01,80.4,4.387014176184921,,,,0.06466141225671546,1243.4,-2.7385906656503165,,,,,,0.0007117437722419929,112962.0,-7.247792581767846,,,,,,0.014823008849557524,5424.0,-4.211574653435311,,,,,,0.0007117437722419929,112962.0,-7.247792581767846,,,,,,0.0007078711040676176,113580.0,-7.2532485372465025,,,,,
2006-02,81.4,4.399375273008495,,,,0.06540779429489756,1244.5,-2.727113848799152,,,,,,0.0007190812720848057,113200.0,-7.2375361717427245,,,,,,0.015004608294930877,5425.0,-4.199397905400166,,,,,,0.0007190812720848057,113200.0,-7.2375361717427245,,,,,,0.0007149444468841948,113855.0,-7.24330571495427,,,,,
2006-03,80.4,4.387014176184921,,,,0.06457312665649347,1245.1,-2.739956950773446,,,,,,0.0007085510835367628,113471.0,-7.252288400463369,,,,,,0.014817545152967196,5426.0,-4.211943317033956,,,,,,0.0007085510835367628,113471.0,-7.252288400463369,,,,,,0.000704428965698515,114135.0,-7.258123061093812,,,,,
2006-04,80.3,4.385769620952716,,,,0.0643635780698942,1247.6,-2.743207363780932,,,,,,0.0007069719940484051,113583.0,-7.254519505230785,,,,,,0.014799115370438628,5426.0,-4.213187872266161,,,,,,0.0007069719940484051,113583.0,-7.254519505230785,,,,,,0.0007025925050966392,114291.0,-7.260733485572537,,,,,
2006-05,80.3,4.385769620952716,,,,0.06423486121110311,1250.1,-2.7452092061438016,,,,,,0.000706524130042673,113655.0,-7.255153202080868,,,,,,0.014774609015639375,5435.0,-4.214845178602594,,,,,,0.000706524130042673,113655.0,-7.255153202080868,,,,,,0.0007023958433561051,114323.0,-7.261013433434076,,,,,
