# Industry: Agricultural implement manufacturing
# Series ID: CES3133311001
# Denominator: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2010-09,74.7,0.0743949805796235,4.3134800921387715,-2.5983668047466195,4.380789662152657,79.90110337711468,-0.06730957001388571,-2.5783040445445184,0.07590262239303663,-0.02006276020210107,0.07447822154162409,-0.001117655071208531
2010-10,75.0,0.074345757335448,4.31748811353631,-2.5990286711144,4.380652629827566,79.89015509329306,-0.06316451629125552,-2.579101057467693,0.0758421511234793,-0.019927613646707254,0.07451614976279895,-0.0022866509863076344
2010-11,74.8,0.0734197094621122,4.314817884980432,-2.6115628581248718,4.380515597502475,79.8792083096375,-0.06569771252204326,-2.579898070390868,0.07578172803110379,-0.03166478773400394,0.07455223884876447,-0.015191084857286508
2010-12,74.9,0.0735828666863149,4.316153890523174,-2.609343069935121,4.380378565177383,79.86826302594233,-0.06422467465420922,-2.5806950833140423,0.07572135307752763,-0.028647986621078925,0.07458648879952064,-0.013455816587684476
2011-01,75.5,0.0735007788161993,4.324132656254979,-2.610459276680719,4.380241532852293,79.85731924200213,-0.056108876597313895,-2.581492096237217,0.07566102622439877,-0.02896718044350166,0.07461889961506747,-0.014984418218925183
2011-02,77.0,0.0744608838603616,4.343805421853684,-2.5974813403372465,4.380104500527201,79.84637695761128,-0.036299078673517116,-2.5822891091603917,0.0756007474333959,-0.015192231176854865,0.07464947129540495,-0.002526306372580393
2011-03,76.4,0.0735393204350755,4.335982696172475,-2.609935043904012,4.379967468202111,79.83543617256444,-0.0439847720296358,-2.583086122083566,0.0755405166662281,-0.02684892182044596,0.07467820384053309,-0.01525054630250011
2011-04,78.0,0.0745983167559296,4.356708826689592,-2.5956373356204208,4.379830435877019,79.82449688665604,-0.02312160918742734,-2.583883135006741,0.07548033388463497,-0.01175420061367971,0.07470509725045187,-0.001429360223764721
2011-05,76.9,0.0732311208456337,4.3425058765115985,-2.61413480020035,4.379693403551928,79.81355909968076,-0.037187527040329904,-2.5846801479299155,0.0754201990503867,-0.029454652270434423,0.0747301515251613,-0.02005924849520588
2011-06,77.5,0.0734875782287123,4.350277936359301,-2.6106388907370683,4.379556371226837,79.80262281143312,-0.029278434867535452,-2.5854771608530904,0.07536011212528378,-0.025161729883977912,0.0747533666646614,-0.016932861922157195
2011-07,78.5,0.0741545437370111,4.363098624788363,-2.6016039346355253,4.379419338901746,79.79168802170788,-0.016320714113382984,-2.586274173776265,0.07530007307115728,-0.01532976085926041,0.07477474266895213,-0.008294230241444331
2011-08,79.5,0.0746829497416627,4.375757021660286,-2.5945034626732486,4.379282306576655,79.78075473029956,-0.0035252849163684985,-2.58707118669944,0.07524008184986856,-0.0074322759738087996,0.07479427953803353,-0.001488480095783416
2011-09,79.2,0.0741711931073234,4.37197629882038,-2.601379437245707,4.379145274251564,79.76982293700301,-0.007168975431183888,-2.5878681996226143,0.07518013842330948,-0.013511237623092587,0.07481197727190556,-0.008565261712749772
2011-10,79.1,0.0738217452169855,4.370712874773608,-2.6061019401400243,4.379008241926472,79.75889264161282,-0.008295367152864053,-2.588665212545789,0.07512024275340212,-0.01743672759423509,0.07482783587056825,-0.013445406269974465
2011-11,79.8,0.0743709226467847,4.379523504455763,-2.5986902381749357,4.378871209601382,79.74796384392386,0.0006522948543814522,-2.5894622254689637,0.07506039480209907,-0.009228012705972066,0.0748418553340216,-0.006292370561033153
2011-12,81.0,0.0748475328035483,4.394449154672439,-2.5923021305361966,4.378734177276291,79.73703654373085,0.015714977396148022,-2.5902592383921386,0.07500059453138304,-0.0020428921440580616,0.07485403566226559,-8.687385602859917e-05
2012-01,81.2,0.0747216343056961,4.396915247167632,-2.5939856129011742,4.3785971449512,79.72611074082855,0.018318102216432486,-2.591056251315313,0.07494084190326722,-0.002929361585861212,0.07486437685530024,-0.001906681863926252
2012-02,82.0,0.0751190912422132,4.406719247264253,-2.588680541569931,4.378460112626109,79.7151864350119,0.028259134638144445,-2.591853264238488,0.07488113687979488,0.0031727226685567267,0.07487287891312555,0.0032884047289450952
2012-03,82.6,0.0754613557463913,4.414009680526933,-2.5841345981828865,4.378323080301017,79.70426362607566,0.0356866002259153,-2.5926502771616624,0.0748214794230397,0.00851567897877592,0.0748795418357415,0.007769998271705432
2012-04,82.9,0.0755009107468124,4.417635062141249,-2.5836105599282266,4.378186047975927,79.69334231381482,0.03944901416532254,-2.5934472900848373,0.07476186949510542,0.009836730156610685,0.07488436562314811,0.008233295675722438
2012-05,83.8,0.0760573606825195,4.428433007488037,-2.5762674775505787,4.378049015650835,79.68242249802421,0.05038399183720177,-2.594244303008012,0.07470230705812614,0.017976825457433065,0.07488735027534538,0.015623605360214234
2012-06,83.5,0.075743831640058,4.42484663185681,-2.580398268402585,4.3779119833257445,79.67150417849889,0.04693464853106555,-2.5950413159311867,0.07464279207426593,0.014643047528601905,0.07488849579233328,0.011421458512086813
2012-07,83.6,0.0758965047662278,4.426043520090656,-2.578384646151743,4.377774951000653,79.6605873550337,0.04826856909000288,-2.595838328854361,0.0745833245057192,0.017453682702618156,0.07488780217411185,0.01346951790320588
2012-08,84.1,0.0762742608380192,4.432006566978902,-2.573419739176681,4.377637918675562,79.6496720274238,0.054368648303340095,-2.596635341777536,0.07452390431471032,0.02321560260085498,0.07488526942068108,0.018548259598763366
2012-09,83.7,0.0760494275849536,4.4272389774954295,-2.5763717871302294,4.377500886350471,79.63875819546406,0.04973809114495875,-2.5974323547007105,0.07446453146349388,0.021060567570481137,0.07488089753204094,0.015605182248418652
2012-10,82.8,0.0752658849195527,4.416428061391214,-2.5867283023541767,4.37736385402538,79.6278458589497,0.0390642073658336,-2.5982293676238855,0.07440520591435443,0.011501065269708732,0.07487468650819146,0.005224708504368136
2012-11,84.9,0.077245018651624,4.441474093317302,-2.5607728487575536,4.3772268217002885,79.61693501767567,0.06424727161701327,-2.59902638054706,0.07434592762960666,0.0382535317895063,0.07486663634913263,0.0317682537706121
2012-12,85.5,0.0775580551523947,4.448516375942715,-2.5567285243166804,4.377089789375198,79.60602567143722,0.07142658656751699,-2.599823393470235,0.07428669657159523,0.04309486915355443,0.07485674705486445,0.03608636767972817
2013-01,86.3,0.0781915375554951,4.457829598089382,-2.5485938526894567,4.376952757050106,79.59511782002934,0.0808768410392755,-2.6006204063934093,0.07422751270269486,0.052026553703952594,0.07484501862538692,0.0447126474356045
2013-02,84.6,0.0767834452713741,4.437934266612178,-2.5667662184264386,4.376815724725016,79.58421146324739,0.06111854188716226,-2.601417419316584,0.07416837598531012,0.03465120089014562,0.07483145106070005,0.02608521127153705
2013-03,84.4,0.0763939174511223,4.4355674016019115,-2.571852200493172,4.376678692399924,79.57330660088638,0.05888870920198741,-2.6022144322397587,0.07410928638187571,0.030362231746586588,0.07481604436080383,0.02109003628565422
2013-04,84.5,0.0763600216880535,4.436751534363128,-2.5722959961008813,4.3765416600748335,79.56240323274173,0.06020987428829461,-2.6030114451629336,0.07405024385485606,0.030715449062052258,0.07479879852569826,0.02087230267233315
2013-05,83.6,0.0758139113086061,4.426043520090656,-2.5794734766739777,4.376404627749742,79.5515013586085,0.0496388923409139,-2.603808458086108,0.07399124836674571,0.024334981412130308,0.07477971355538335,0.013829923973388867
2013-06,82.9,0.0753567857467503,4.417635062141249,-2.5855213016041407,4.376267595424651,79.54060097828217,0.04136746671659797,-2.6046054710092825,0.07393229988006894,0.019084169405141793,0.07475878944985909,0.007999009899595648
2013-07,85.9,0.0779350390128833,4.45318382899021,-2.5518796324589257,4.37613056309956,79.5297020915579,0.0770532658906502,-2.6054024839324574,0.07387339835737987,0.05352285147353175,0.07473602620912548,0.042804159734240954
2013-08,84.6,0.076734693877551,4.437934266612178,-2.5674013407088236,4.375993530774469,79.51880469823114,0.06194073583770887,-2.6061994968556323,0.07381454376126255,0.038798156146808704,0.07471142383318252,0.02708113352097373
2013-09,85.1,0.0769161243673174,4.443827035579329,-2.5650397447712203,4.3758564984493775,79.50790879809716,0.06797053712995105,-2.606996509778807,0.07375573605433083,0.041956765007586494,0.07468498232203022,0.029874038607478528
2013-10,85.6,0.077263290910732,4.449685283147696,-2.560536327378931,4.375719466124287,79.49701439095148,0.07396581702340921,-2.6077935227019813,0.07369697519922828,0.04725719532305028,0.07465670167566857,0.034914336912274135
2013-11,85.9,0.0774851163629803,4.45318382899021,-2.557669407995495,4.375582433799195,79.48612147658939,0.07760139519101461,-2.608590535625156,0.07363826115862823,0.05092112762966128,0.07462658189409756,0.03830450754048054
2013-12,85.6,0.0773400795084929,4.449685283147696,-2.559542964765075,4.375445401474105,79.47523005480647,0.07423988167359141,-2.6093875485483307,0.07357959389523386,0.049844583783255736,0.07459462297731721,0.03680501920373717
2014-01,85.7,0.0772002522295288,4.450852825603734,-2.561352554734868,4.375308369149013,79.4643401253981,0.07554445645472097,-2.6101845614715056,0.0735209733717779,0.04883200673663746,0.0745608249253275,0.035399652657339416
2014-02,85.4,0.0767364543085632,4.447346100794524,-2.5673783991848556,4.3751713368239225,79.45345168815989,0.07217476397060185,-2.61098157439468,0.07346239955102293,0.043603175209824485,0.07452518773812847,0.02967139885919946
2014-03,85.9,0.0769506405088238,4.45318382899021,-2.564591095030477,4.375034304498831,79.44256474288726,0.07814952449137902,-2.611778587317855,0.07340387239576106,0.04718749228737806,0.07448771141572007,0.03306490488555879
2014-04,86.3,0.0769436519258202,4.457829598089382,-2.564681918190944,4.37489727217374,79.43167928937592,0.08293232591564159,-2.6125756002410294,0.07334539186881417,0.047893682050085484,0.07444839595810232,0.03351658468400242
2014-05,86.5,0.0769162368842255,4.460144413937834,-2.565038281920268,4.374760239848649,79.4207953274213,0.0853841740891852,-2.6133726131642043,0.07328695793303362,0.04833433124393638,0.07440724136527524,0.03371977609858237
2014-06,85.7,0.075921332388377,4.450852825603734,-2.5780575749348706,4.374623207523558,79.40991285681919,0.07622961808017603,-2.614169626087379,0.07322857055130053,0.03611205115250815,0.0743642476372388,0.02093862038023872
2014-07,84.9,0.075112801910997,4.441474093317302,-2.588764269879385,4.3744861751984665,79.39903187736509,0.06698791811883531,-2.6149666390105537,0.07317022968652542,0.0262023691311688,0.07431941477399302,0.010675368467535595
2014-08,84.7,0.0747308981824598,4.439115601658009,-2.5938616420775107,4.374349142873376,79.38815238885482,0.06476645878463305,-2.615763651933728,0.07311193530164853,0.021902009856217486,0.07427274277553789,0.006168553762805303
2014-09,84.7,0.0748233215547703,4.439115601658009,-2.5926256571051196,4.374212110548284,79.37727439108393,0.0649034911097246,-2.616560664856903,0.07305368735963945,0.023935007751783477,0.0742242316418734,0.008071352166869978
2014-10,84.6,0.0743670886075949,4.437934266612178,-2.5987417924367993,4.374075078223194,79.36639788384832,0.0638591883889843,-2.6173576777800776,0.07299548582349745,0.018615885343278293,0.07417388137299957,0.0026047879795280666
2014-11,84.3,0.0739733239733239,4.4343818650078095,-2.6040507376159443,4.373938045898102,79.3555228669436,0.06044381910970742,-2.6181546907032525,0.0729373306562511,0.014103953087308163,0.07412169196891641,-0.002001681176607883
2014-12,84.3,0.0739473684210526,4.4343818650078095,-2.604401676380732,4.373801013573011,79.3446493401657,0.06058085143479808,-2.618951703626427,0.0728792218209586,0.014550027245694874,0.07406766342962387,-0.0016241231733410163
2015-01,83.4,0.0732542819499341,4.423648309364701,-2.6138185761390935,4.373663981247921,79.33377730331037,0.04998432811678022,-2.619748716549602,0.07282115928070741,0.005930140410508322,0.074011795755122,-0.010235041556000617
2015-02,82.9,0.0729368291395389,4.417635062141249,-2.618161566721773,4.373526948922829,79.3229067561734,0.04410811321842001,-2.6205457294727763,0.07276314299861457,0.0023841627510035046,0.07395408894541078,-0.013755288184575786
2015-03,83.0,0.073166431593794,4.418840607796598,-2.615018547981266,4.373389916597739,79.31203769855077,0.045450691198859694,-2.621342742395951,0.07270517293782634,0.006324194414685014,0.07389454300049021,-0.009853385339853549
2015-04,82.3,0.0729609929078014,4.410371107683024,-2.6178303243749803,4.373252884272647,79.30117013023828,0.03711822341037685,-2.6221397553191257,0.0726472490615185,0.004309430944145376,0.07383315792036028,-0.011812646744700186
2015-05,82.9,0.0736365251376798,4.417635062141249,-2.608614110888678,4.373115851947556,79.29030405103197,0.04451921019369287,-2.6229367682423006,0.072589371332896,0.014322657353622592,0.07376993370502102,-0.0018084409276368507
2015-06,82.1,0.0730752113929684,4.407938016458383,-2.6162660751670015,4.372978819622465,79.27943946072767,0.03495919683591797,-2.623733781165475,0.07253153971519329,0.007467705998473573,0.07370487035447242,-0.008542976311819979
2015-07,80.5,0.0719328031453847,4.388257184424518,-2.6320228853994636,4.372841787297374,79.26857635912152,0.01541539712714357,-2.62453079408865,0.0724737541716739,-0.007492091310813631,0.07363796786871446,-0.023156053496340655
2015-08,79.9,0.0716463414634146,4.380775852772229,-2.636013187234031,4.372704754972283,79.25771474600938,0.008071097799946081,-2.6253278070118244,0.07241601466563084,-0.010685380222206664,0.07356922624774714,-0.026137080439818085
2015-09,80.3,0.0721408678465546,4.385769620952716,-2.629134573546465,4.372567722647192,79.24685462118744,0.013201898305523763,-2.626124819934999,0.07235832116038622,-0.0030097536114661594,0.0734986454915705,-0.018473505680749108
2015-10,79.1,0.071377007760332,4.370712874773608,-2.6397794816596423,4.3724306903221,79.2359959844516,-0.001717815548492041,-2.626921832858174,0.07230067361929139,-0.012857648801468446,0.0734262256001845,-0.027908527547238517
2015-11,78.5,0.0710214421424047,4.363098624788363,-2.644773445528548,4.37229365799701,79.22513883559816,-0.009195033208646564,-2.6277188457813487,0.07224307200572695,-0.01705459974719936,0.07335196657358914,-0.03177180572038755
2015-12,77.7,0.0706235229958189,4.3528552573736015,-2.650392003067757,4.372156625671918,79.21428317442304,-0.019301368298316746,-2.628515858704523,0.0721855162831027,-0.021876144363233596,0.07327586841178445,-0.03619671077878343
2016-01,78.0,0.0711419190076614,4.356708826689592,-2.6430785377390396,4.3720195933468275,79.20342900072258,-0.015310766657235853,-2.6293128716276977,0.07212800641485748,-0.01376566611134189,0.07319793111477041,-0.02808839096675145
2016-02,78.2,0.0715854998169168,4.359269647551265,-2.6368627420482857,4.371882561021736,79.1925763142928,-0.012612913470470666,-2.6301098845508726,0.07207054236445928,-0.006752857497413167,0.073118154682547,-0.02096134499406396
2016-03,77.5,0.0712643678160919,4.350277936359301,-2.641358826603539,4.371745528696645,79.18172511493005,-0.021467592337343966,-2.630906897474047,0.07201312409540533,-0.010451929129491777,0.07303653911511426,-0.024264174076337502
2016-04,76.5,0.0705784666482147,4.33729074083249,-2.651030185989215,4.371608496371554,79.17087540243044,-0.03431775553906391,-2.631703910397222,0.07195575157122176,-0.01932627559199318,0.07295308441247217,-0.03254992963466126
2016-05,75.8,0.0707221496547863,4.328098292648326,-2.6489964644124244,4.371471464046463,79.16002717659036,-0.043373171398137345,-2.6325009233203964,0.07189842475546392,-0.016495541092028,0.07286779057462071,-0.029445670067862844
2016-06,75.5,0.0704094003543784,4.324132656254979,-2.6534284969711215,4.371334431721372,79.14918043720597,-0.047201775466392704,-2.6332979362435713,0.07184114361171602,-0.02013056072755015,0.07278065760155994,-0.032580871420028454
