# Industry: Rental and leasing services
# Series ID: CES5553200001
# Denominator: Total private (CES0500000001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2002-07,651.7,0.0059767057960381,6.479584333338335,-5.119885733032088,,,,,,,,
2002-08,649.7,0.0059609879624192,6.476510717886486,-5.122519046135885,,,,,,,,
2002-09,646.6,0.0059345056720143,6.471727865291332,-5.126971544698637,,,,,,,,
2002-10,643.2,0.0058977791633809,6.466455717864757,-5.133179411917903,,,,,,,,
2002-11,638.5,0.0058559178245517,6.459121675472594,-5.14030253511426,,,,,,,,
2002-12,638.2,0.0058616604057789,6.4586517138441435,-5.1393223698319686,,,,,,,,
2003-01,639.9,0.0058734981229405,6.461311914145415,-5.137304890281469,,,,,,,,
2003-02,638.3,0.0058658114081439,6.458808392262012,-5.138614458936216,,,,,,,,
2003-03,638.2,0.0058752589182968,6.4586517138441435,-5.137005148723566,,,,,,,,
2003-04,640.9,0.0059026690489786,6.462873438510181,-5.132350649181168,,,,,,,,
2003-05,642.3,0.0059127312896989,6.465055484263747,-5.130647407164063,,,,,,,,
2003-06,644.9,0.0059393995210904,6.469095266016332,-5.1261472414431175,,,,,,,,
2003-07,646.4,0.0059548046540335,6.471418507206885,-5.123556880401675,,,,,,,,
2003-08,646.7,0.0059550447986592,6.4718825084525475,-5.123516553338485,,,,,,,,
2003-09,643.4,0.0059164306470004,6.466766614804926,-5.130021943172295,,,,,,,,
2003-10,643.7,0.0059119589276365,6.467232779058571,-5.130778042647835,,,,,,,,
2003-11,644.5,0.0059158290880719,6.468474822379242,-5.130123624329147,,,,,,,,
2003-12,644.0,0.0059059270196161,6.467698726104354,-5.131798852726917,,,,,,,,
2004-01,643.2,0.0058891391528868,6.466455717864757,-5.134645446009212,,,,,,,,
2004-02,641.2,0.0058679796103266,6.463341420735398,-5.13824489343024,,,,,,,,
2004-03,641.2,0.0058529282897619,6.463341420735398,-5.140813180625453,,,,,,,,
2004-04,638.5,0.0058152243210258,6.459121675472594,-5.147275917482846,,,,,,,,
2004-05,641.0,0.0058228791003152,6.46302945692067,-5.145960448782127,,,,,,,,
2004-06,642.2,0.0058279564037643,6.464899781655413,-5.145088871156859,,,,,,,,
2004-07,639.6,0.0058014657862274,6.460842980959799,-5.149644671595184,,,,,,,,
2004-08,638.3,0.0057862627251547,6.458808392262012,-5.152268666415388,,,,,,,,
2004-09,644.5,0.0058350082387238,6.468474822379242,-5.143879601295377,,,,,,,,
2004-10,642.0,0.0057956361207153,6.464588303689961,-5.150650037599538,,,,,,,,
2004-11,640.1,0.0057765023328008,6.461624414147958,-5.1539569121979865,,,,,,,,
2004-12,643.8,0.0058032937613239,6.467388118864708,-5.14932963273477,,,,,,,,
2005-01,646.6,0.0058228121679304,6.471727865291332,-5.145971943571617,,,,,,,,
2005-02,648.7,0.0058289154461317,6.47497036021901,-5.144924325748466,,,,,,,,
2005-03,649.9,0.0058331987003428,6.4768185049003035,-5.144189766928359,,,,,,,,
2005-04,649.3,0.0058094590483689,6.475894859514441,-5.148267819446347,,,,,,,,
2005-05,645.0,0.0057636630089001,6.4692503167957724,-5.156182067352728,,,,,,,,
2005-06,645.5,0.0057538886660426,6.470025210286697,-5.157879363007197,,,,,,,,
2005-07,645.5,0.0057406863922165,6.470025210286697,-5.16017649527432,,,,,,,,
2005-08,646.0,0.0057351361428989,6.470799503782602,-5.161143789728967,,,,,,,,
2005-09,642.2,0.0056979601976807,6.464899781655413,-5.167647028244841,,,,,,,,
2005-10,641.6,0.0056873382264298,6.463965056552305,-5.169512938814249,,,,,,,,
2005-11,644.0,0.0056921635524757,6.467698726104354,-5.1686648654224845,,,,,,,,
2005-12,641.9,0.0056664901129943,6.464432528317732,-5.173185380609823,,,,,,,,
2006-01,640.0,0.0056347948582496,6.461468176353717,-5.178794537077723,,,,,,,,
2006-02,641.5,0.0056343594923367,6.463809184055691,-5.178871803907081,,,,,,,,
2006-03,643.6,0.005638936347308,6.467077415118228,-5.178059822160507,,,,,,,,
2006-04,644.3,0.0056373642719024,6.468164456144597,-5.1783386503806605,,,,,,,,
2006-05,649.5,0.0056812714851779,6.476202836110654,-5.170580218276148,,,,,,,,
2006-06,650.8,0.0056880653760433,6.478202375344883,-5.16938509286875,,,,,,,,
2006-07,642.6,0.0056094835713537,6.465522446681758,-5.183296618702021,,,,,,,,
2006-08,645.0,0.0056242969628796,6.4692503167957724,-5.180659323079811,,,,,,,,
2006-09,647.5,0.0056429965836993,6.4731187935736925,-5.177340045400368,,,,,,,,
2006-10,647.5,0.0056414724460901,6.4731187935736925,-5.177610175543744,,,,,,,,
2006-11,646.5,0.0056228637031754,6.471573198211912,-5.180914189130811,,,,,,,,
2006-12,647.0,0.0056182214464966,6.472346294500901,-5.181740133758201,,,,,,,,
2007-01,646.4,0.0056025030985378,6.471418507206885,-5.184541799225927,,,,,,,,
2007-02,646.4,0.0055999792079979,6.471418507206885,-5.184992394105444,,,,,,,,
2007-03,642.6,0.0055571410040212,6.465522446681758,-5.192671510879728,,,,,,,,
2007-04,644.0,0.0055674666297807,6.467698726104354,-5.190815152603619,,,,,,,,
2007-05,641.8,0.0055423621965647,6.464276728675756,-5.195334479829412,,,,,,,,
2007-06,640.4,0.0055272174896213,6.462092981122559,-5.198070756512364,,,,,,,,
2007-07,638.9,0.0055137952758623,6.459747947608298,-5.2005020951324905,,,,,,,,
2007-08,637.5,0.0055057994420789,6.457554277032581,-5.20195329826497,,,,,,,,
2007-09,637.3,0.0055025038853393,6.457240502320248,-5.202552038459536,,,,,,,,
2007-10,637.9,0.005504927596265,6.458181531247909,-5.202111661252752,,,,,,,,
2007-11,637.4,0.005496912622029,6.457397401983236,-5.203568685804081,,,,,,,,
2007-12,634.3,0.0054672079573173,6.4525220286398515,-5.20898722113948,,,,,,,,
2008-01,636.5,0.0054869270622311,6.4559844179974615,-5.205386913825597,,,,,,,,
2008-02,632.4,0.0054558630685347,6.449522105335317,-5.211064456165251,,,,,,,,
2008-03,632.1,0.005457795123299,6.449047609478253,-5.210710394355631,,,,,,,,
2008-04,626.1,0.005416558525824,6.439510102751265,-5.218294623537054,,,,,,,,
2008-05,624.1,0.005409645655641,6.436310611939997,-5.219571686301924,,,,,,,,
2008-06,619.4,0.005377529670177,6.428751267539102,-5.225526179370943,,,,,,,,
2008-07,618.9,0.0053850638220118,6.427943708745316,-5.224126116631242,,,,,,,,
2008-08,613.5,0.0053513485223823,6.419180264150966,-5.2304066895776975,,,,,,,,
2008-09,611.4,0.0053526872871488,6.4157514094567345,-5.230156547519636,,,,,,,,
2008-10,601.8,0.0052909215593184,6.3999251641959445,-5.241762840473686,,,,,,,,
2008-11,594.9,0.0052654871173029,6.38839332419386,-5.246581617770317,,,,,,,,
2008-12,590.8,0.0052613299373948,6.381477550657225,-5.247371444382219,,,,,,,,
2009-01,581.4,0.0052143497757847,6.365438988124776,-5.256340881757545,,,,,,,,
2009-02,574.0,0.0051832186523631,6.352629396319567,-5.2623290542157894,,,,,,,,
2009-03,563.4,0.0051248931176887,6.333989855442272,-5.273645609260267,,,,,,,,
2009-04,556.2,0.0050959732465985,6.3211279417998645,-5.279304610608611,,,,,,,,
2009-05,551.4,0.0050657332635118,6.312460498589696,-5.285256381076279,,,,,,,,
2009-06,546.6,0.0050409473218238,6.303717273493968,-5.29016125388193,,,,,,,,
2009-07,543.5,0.005025845886389,6.298029706561264,-5.293161503604044,,,,,,,,
2009-08,540.3,0.0050057905220734,6.29212454085002,-5.297159932218972,,,,,,,,
2009-09,534.9,0.004962196762373,6.282079813537204,-5.305906740654907,,,,,,,,
2009-10,530.6,0.0049341156997126,6.274008441703639,-5.3115818116743085,,,,,,,,
2009-11,524.0,0.0048733306052602,6.261491684321042,-5.3239776731249,,,,,,,,
2009-12,522.4,0.0048674133015299,6.258433577962221,-5.32519263258073,,,,,,,,
2010-01,521.5,0.0048597068334094,6.256709274440827,-5.326777165232945,6.209183292580418,497.2949409230747,0.04752598186040924,-5.371584269077346,0.00464676375160517,0.04480710384440023,0.004706410628003523,0.032571787190380765
2010-02,518.6,0.0048363331157325,6.251132873104564,-5.331598466109635,6.210522973062509,497.9616037071244,0.040609900042055,-5.371889420087169,0.004645346003278626,0.040290953977534016,0.004702090560632679,0.02854954692360458
2010-03,518.4,0.0048291537802287,6.250747145038065,-5.333084027447913,6.2118626535446,498.6291602048058,0.03888449149346496,-5.372194571096991,0.004643928687513418,0.03911054364907862,0.004697818995065913,0.027956544366806717
2010-04,518.0,0.0048163196994914,6.249975242259483,-5.335745190394097,6.213202334026691,499.29761161421186,0.03677290823279211,-5.372499722106815,0.004642511804177561,0.036754531712717586,0.004693595931303225,0.026147067192062234
2010-05,517.0,0.004802779480891,6.248042874508429,-5.338560470139025,6.2145420145087815,499.96695913504175,0.03350085999964758,-5.372804873116637,0.004641095353139127,0.03424440297761233,0.004689421369344614,0.02417315541047842
2010-06,518.4,0.0048102440382295,6.250747145038065,-5.337007460552825,6.215881694990873,500.63720396860344,0.03486545004719144,-5.37311002412646,0.004639679334266213,0.03610256357363539,0.004685295309190081,0.026668271857770872
2010-07,514.7,0.0047725460378688,6.243584206658709,-5.3448753559218884,6.217221375472964,501.308347317814,0.026362831185744895,-5.373415175136283,0.00463826374742697,0.028539819214394413,0.0046812177508396245,0.019509514807935356
2010-08,511.2,0.0047335524792814,6.236760903063325,-5.353079305675039,6.218561055955055,501.98039038720447,0.01819984710826983,-5.373720326146106,0.004636848592489576,0.020641020471066973,0.0046771886942932476,0.012050782782598376
2010-09,505.3,0.0046746350398727,6.225152312297863,-5.365604185626212,6.219900736437146,502.65333438292,0.005251575860716784,-5.374025477155929,0.004635433869322264,0.008421291529716157,0.004673208139550946,0.00030533635120531534
2010-10,505.0,0.0046619831430074,6.22455842927536,-5.368314354203637,6.221240416919238,503.32718051272343,0.0033180123561225017,-5.374330628165752,0.00463401957779329,0.006016273962115015,0.004669276086612724,-0.0015619002753410887
2010-11,505.8,0.0046633844111301,6.226141334235865,-5.368013825967059,6.222580097401329,504.0019299859951,0.003561236834536352,-5.374635779175575,0.004632605717770964,0.006621953208516551,0.004665392535478579,-0.00043042987984567507
2010-12,504.5,0.004647028480896,6.223567839793664,-5.371527300020092,6.223919777883419,504.6775840137381,-0.0003519380897554214,-5.374940930185398,0.004631192289123634,0.0034136301653058254,0.004661557486148511,-0.0031167705848706394
2011-01,501.7,0.0046205988266607,6.218002331490207,-5.377230966127613,6.22525945836551,505.35414380857856,-0.007257126875303221,-5.375246081195221,0.0046297792917196785,-0.001984884932392461,0.004657770938622521,-0.007980665526848415
2011-02,500.3,0.0045965711765678,6.215207918494159,-5.382444649831416,6.226599138847602,506.0316105847685,-0.011391220353442755,-5.375551232205043,0.004628366725427532,-0.006893417626372411,0.004654032892900609,-0.01234665023972278
2011-03,504.6,0.0046254961454198,6.223766036206958,-5.376171639085904,6.227938819329693,506.70998555818653,-0.004172783122735169,-5.375856383214867,0.004626954590115652,-0.00031525587103686803,0.0046503433489827745,-0.005343090111488108
2011-04,502.3,0.00459086214618,6.219197550755999,-5.38368744113603,6.229278499811784,507.38926994634255,-0.010080949055784494,-5.376161534224689,0.00462554288565255,-0.007525906911340918,0.004646702306869018,-0.012017159052016769
2011-05,500.0,0.0045631262890831,6.214608098422191,-5.389747300653901,6.230618180293875,508.0694649683782,-0.01601008187168329,-5.376466685234512,0.004624131611906768,-0.013280615419388297,0.004643109766559338,-0.01722627323013034
2011-06,497.5,0.0045323275665728,6.209595556598647,-5.396519659837704,6.2319578607759665,508.7505718450699,-0.022362304177319103,-5.376771836244335,0.004622720768746898,-0.01974782359336924,0.004639565728053736,-0.023113836028339194
2011-07,499.0,0.004538715516222,6.212606095751519,-5.395111232902266,6.233297541258057,509.4325917988293,-0.020691445506538564,-5.377076987254158,0.004621310356041559,-0.018034245648108183,0.004636070191352213,-0.020999396280024264
2011-08,499.3,0.0045346387183492,6.213207117506563,-5.396009863781598,6.234637221740148,510.11552605370804,-0.021430104233584935,-5.3773821382639815,0.004619900373659421,-0.018627725517616156,0.004632623156454766,-0.02115096238057718
2011-09,503.9,0.0045659245566821,6.222377835686553,-5.3891342538577085,6.235976902222239,510.7993758353984,-0.013599066535686433,-5.377687289273804,0.004618490821469195,-0.011446964583904595,0.004629224623361398,-0.013674010623691495
2011-10,504.2,0.0045606259327936,6.222973014753819,-5.390295398912444,6.237316582704331,511.48414237123615,-0.014343567950511726,-5.377992440283627,0.004617081699339619,-0.012302958628816363,0.004625874592072105,-0.014105150924395918
2011-11,506.6,0.0045755471057361,6.227721737567575,-5.3870290014512365,6.238656263186422,512.169826890201,-0.010934525618846891,-5.37829759129345,0.004615673007139488,-0.00873141015778689,0.004622573062586893,-0.010173112726200223
2011-12,505.4,0.0045558620440982,6.2253501949540935,-5.391340513904335,6.239995943668513,512.8564306229217,-0.014645748714419149,-5.378602742303273,0.0046142647447376195,-0.01273777160106171,0.004619320034905756,-0.013737517714303754
2012-01,506.1,0.0045471698113207,6.226734278220032,-5.393250259043616,6.2413356241506035,513.5439548016761,-0.014601345930571163,-5.378907893313095,0.004612856912002889,-0.014342365730520612,0.004616115509028697,-0.014935869254819508
2012-02,506.6,0.0045409727326509,6.227721737567575,-5.3946140315857605,6.242675304632694,514.2324006603943,-0.014953567065119522,-5.379213044322919,0.004611449508804196,-0.015400987262841781,0.004612959484955717,-0.015605329407203331
2012-03,509.7,0.0045588301059881,6.233822317345996,-5.390689244076251,6.244014985114786,514.9217694346609,-0.010192667768790464,-5.379518195332742,0.00461004253501049,-0.011171048743508827,0.004609851962686814,-0.011068003292013762
2012-04,508.0,0.0045400110819168,6.230481447578482,-5.394825825981022,6.245354665596877,515.6120623617152,-0.014873218018395029,-5.379823346342564,0.004608635990490762,-0.0150024796384578,0.004606792942221988,-0.014496388516427988
2012-05,514.1,0.0045893180742896,6.242417799061459,-5.384023833639854,6.246694346078968,516.3032806804571,-0.00427654701750857,-5.380128497352388,0.004607229875114031,-0.0038953362874663,0.00460378242356124,-0.0031418403262530883
2012-06,512.0,0.0045680433250359,6.238324625039508,-5.388670322208453,6.248034026561059,516.9954256314464,-0.009709401521551086,-5.38043364836221,0.00460582418874937,-0.008236673846242937,0.00460082040670457,-0.007124181943921344
2012-07,510.2,0.0045454545454545,6.234802805707711,-5.393627546352372,6.2493737070431505,517.6884984569067,-0.014570901335439146,-5.3807387993720335,0.0046044189312658785,-0.012888746980338261,0.004597906891651977,-0.011407874807710841
2012-08,511.8,0.0045524492319187,6.237933923725689,-5.392089898117454,6.250713387525241,518.3825004007255,-0.012779463799552637,-5.381043950381856,0.004603014102532712,-0.01104594773559775,0.004595041878403462,-0.009269261872225048
2012-09,512.0,0.0045473923546966,6.238324625039508,-5.393201319166823,6.252053068007332,519.0774327084588,-0.013728442967824606,-5.381349101391679,0.004601609702419048,-0.011852217775143892,0.004592225366959024,-0.0097628075017826
2012-10,514.4,0.0045616586559778,6.243001172923409,-5.390068981247316,6.253392748489423,519.7732966273326,-0.010391575566013778,-5.381654252401502,0.00460020573079412,-0.008414728845814068,0.004589457357318665,-0.006057078032664338
2012-11,513.1,0.0045430397903348,6.240470757947919,-5.394158933639925,6.254732428971515,520.4700934062447,-0.0142616710235961,-5.381959403411325,0.004598802187527186,-0.01219953022860043,0.0045867378494823825,-0.009527045273039537
2012-12,514.0,0.0045411575534292,6.2422232654551655,-5.394573331711942,6.256072109453606,521.1678242957663,-0.01384884399844033,-5.382264554421148,0.004597399072487559,-0.012308777290793493,0.004584066843450177,-0.009360528868004479
2013-01,514.5,0.004537517197587,6.243195555274104,-5.395375289296532,6.257411789935697,521.8664905481461,-0.014216234661592608,-5.382569705430971,0.004595996385544586,-0.01280558386556141,0.004581444339222051,-0.00958805529055275
2013-02,518.0,0.0045572515726037,6.249975242259483,-5.391035562473965,6.258751470417788,522.5660934173112,-0.00877622815830481,-5.382874856440794,0.004594594126567645,-0.008160706033170761,0.004578870336798002,-0.004721418735220309
2013-03,518.2,0.0045528426712587,6.250361268128009,-5.392003478188378,6.260091150899879,523.2666341588703,-0.009729882771869924,-5.383180007450616,0.004593192295426171,-0.008823470737761241,0.00457634483617803,-0.005135575609061366
2013-04,521.2,0.0045717694115995,6.25613384525069,-5.387854969229702,6.26143083138197,523.9681140301136,-0.005296986131280157,-5.38348515846044,0.00459179089198962,-0.004369810769262017,0.004573867837362135,-0.0004587858323088953
2013-05,519.2,0.0045451362140205,6.252289165389881,-5.393697581720271,6.262770511864061,524.6705342900186,-0.01048134647418042,-5.383790309470262,0.004590389916127507,-0.009907272250008425,0.004571439340350319,-0.005753795330422875
2013-06,517.3,0.0045203121313538,6.248622977009469,-5.399174231912978,6.264110192346152,525.3738961992498,-0.015487215336682958,-5.3840954604800855,0.004588989367709368,-0.015078771432892601,0.00456905934514258,-0.010668982411139798
2013-07,515.6,0.0045000698226504,6.245331271065032,-5.403662366181703,6.265449872828243,526.0782010201617,-0.020118601763210897,-5.384400611489908,0.004587589246604796,-0.019261754691795474,0.0045667278517389194,-0.014596453139448096
2013-08,516.5,0.0044985411313852,6.247075288559693,-5.4040021277932935,6.266789553310335,526.7834500168018,-0.01971426475064142,-5.384705762499731,0.004586189552683408,-0.019296365293562268,0.004564444860139335,-0.014438498168673977
2013-09,516.8,0.0044944601951541,6.247655952468392,-5.404909708335771,6.2681292337924255,527.4896444549106,-0.020473281324033366,-5.3850109135095545,0.004584790285814873,-0.019898794826216815,0.004562210370343829,-0.014850296170060912
2013-10,518.2,0.0044978344081728,6.250361268128009,-5.404159240668528,6.269468914274516,528.1967856019269,-0.01910764614650695,-5.385316064519377,0.004583391445868897,-0.018843176149150764,0.004560024382352401,-0.013638079309461563
2013-11,519.2,0.0044962502381488,6.252289165389881,-5.404511509988348,6.270808594756607,528.9048747269879,-0.01851942936672657,-5.3856212155292,0.00458199303271522,-0.018890294459147583,0.00455788689616505,-0.01352307756212858
2013-12,520.0,0.0045001384657989,6.253828811575473,-5.403647112501722,6.272148275238699,529.613913100933,-0.01831946366322601,-5.385926366539023,0.00458059504622363,-0.017720745962699347,0.004555797911781777,-0.012217277206027005
2014-01,521.9,0.0045089721547858,6.257475998649367,-5.401686055036687,6.27348795572079,530.3239019963036,-0.016011957071422778,-5.386231517548846,0.004579197486263944,-0.01545453748784098,0.004553757429202582,-0.009834795795134084
2014-02,524.2,0.0045233719053905,6.261873290889306,-5.398497566487468,6.274827636202881,531.0348426873485,-0.012954345313574755,-5.386536668558668,0.0045778003527060344,-0.011960897928799952,0.004551765448427464,-0.006237918750135216
2014-03,524.7,0.0045173565672566,6.262826670692666,-5.399828286470879,6.276167316684972,531.7467364500243,-0.013340645992305333,-5.386841819568492,0.004576403645419794,-0.012986466902387583,0.004549821969456423,-0.007135532426931726
2014-04,532.1,0.0045695392674653,6.276831441602324,-5.388342895905573,6.277506997167063,532.4595845619986,-0.0006755555647393052,-5.387146970578314,0.004575007364275175,-0.0011959253272584291,0.0045479269922894605,0.004752115680942285
2014-05,533.3,0.0045705813285796,6.279084117606557,-5.388114876787474,6.278846677649154,533.1733883026502,0.00023743995740233004,-5.3874521215881375,0.00457361150914215,-0.000662755199336118,0.004546080516926575,0.005389436364314231
2014-06,535.3,0.0045770131846708,6.282827337399335,-5.386708636678819,6.280186358131245,533.8881489530748,0.002640979268090149,-5.387757272597961,0.004572216079890746,0.0010486359191421712,0.004544282543367768,0.0072025982078956765
2014-07,538.5,0.004595847095271,6.288787496596443,-5.382602188637176,6.281526038613336,534.603867796085,0.007261457983107178,-5.388062423607783,0.00457082107639103,0.00546023497060677,0.004542533071613038,0.011736628620522235
2014-08,538.6,0.0045871872178786,6.288973180377498,-5.384488249314766,6.282865719095428,535.320546116213,0.006107461282070403,-5.3883675746176065,0.004569426498513093,0.0038793253028401864,0.004540832101662386,0.01020850698250741
2014-09,539.7,0.0045867115394421,6.291013429624597,-5.384591951884308,6.284205399577519,536.0381851997123,0.006808030047078084,-5.388672725627429,0.004568032346127085,0.004080773743121213,0.004539179633515811,0.010471474972113646
2014-10,542.7,0.0046037953529406,6.296556681069359,-5.380874238949564,6.2855450800596095,536.7567863345618,0.011011601009749405,-5.388977876637252,0.004566638619103178,0.008103637687688625,0.004537575667173314,0.014593626778798734
2014-11,542.8,0.0045938877933596,6.296740927960714,-5.383028599619611,6.2868847605417,537.4763508104664,0.00985616741901385,-5.389283027647075,0.0045652453173116005,0.0062544280274634545,0.004536020202634895,0.012757348543353187
2014-12,545.0,0.0046023797258839,6.300785794663244,-5.381181777543114,6.288224441023792,538.1968799188611,0.012561353639451767,-5.389588178656898,0.0045638524406226046,0.008406401113783879,0.004534513239900553,0.014966652955419634
2015-01,543.2,0.004579792256846,6.297477576244487,-5.386101640652032,6.289564121505883,538.9183749529099,0.007913454738603498,-5.389893329666721,0.004562459988906493,0.0037916890146894033,0.004533054778970289,0.010310371295872084
2015-02,545.6,0.0045906991224158,6.301886106529253,-5.383722952256513,6.290903801987974,539.6408372075123,0.010982304541278687,-5.390198480676544,0.004561067962033608,0.0064755284200304075,0.004531644819844102,0.013031538198470185
2015-03,544.2,0.0045749161433507,6.299316826349146,-5.387166909744888,6.292243482470065,540.3642679793032,0.007073343879080873,-5.390503631686367,0.004559676359874322,0.0033367219414790483,0.004530283362521994,0.009852094727218043
2015-04,543.2,0.0045573910781854,6.297477576244487,-5.391004951162681,6.293583162952156,541.0886685666557,0.003894413292330867,-5.3908087826961895,0.004558285182299058,-0.0001961684664912866,0.004528970407003962,0.0062753051195666995
2015-05,544.0,0.00455131101183,6.298949246855942,-5.39233995305391,6.2949228434342475,541.8140402696838,0.004026403421694802,-5.391113933706013,0.004556894429178269,-0.0012260193478974557,0.0045277059532900085,0.005213469863880935
2015-06,545.4,0.0045566193794175,6.301519470411488,-5.391174294564981,6.296262523916338,542.5403843902433,0.005256946495149961,-5.391419084715835,0.004555504100382458,0.0002447901508544348,0.004526490001380132,0.006656234306975342
2015-07,548.2,0.0045705805354299,6.306640183868685,-5.388115050321147,6.297602204398429,543.2677022319363,0.009037979470256197,-5.3917242357256585,0.004554114195782153,0.0036091854045112726,0.004525322551274334,0.010001051558815695
2015-08,550.3,0.0045833506850456,6.310463584065713,-5.385324957716702,6.29894188488052,543.9959951001122,0.011521699185192524,-5.392029386735481,0.004552724715247939,0.006704429018778768,0.004524203602972613,0.013073479282436526
2015-09,551.7,0.0045885141597704,6.313004420278385,-5.384199019784197,6.300281565362612,544.7252643018708,0.012722854915772963,-5.392334537745304,0.004551335658650424,0.00813551796110712,0.0045231331564749705,0.01445480401164738
2015-10,549.8,0.0045617848875318,6.309554575731145,-5.3900413093373825,6.301621245844703,545.4555111460628,0.007933329886442131,-5.392639688755128,0.004549947025860267,0.0025983794177451003,0.004522111211781405,0.008773264055743253
2015-11,552.1,0.0045731278007405,6.313729189289999,-5.387557887891454,6.302960926326794,546.1867369432948,0.010768262963205544,-5.39294483976495,0.004548558816748166,0.0053869518734961375,0.004521137768891917,0.011499324839491681
2015-12,551.4,0.0045577781451479,6.312460498589696,-5.390920023071222,6.3043006068088845,546.9189430059299,0.00815989178081189,-5.393249990774773,0.004547171031184846,0.0023299677035515387,0.0045202128278065065,0.008310519608790744
2016-01,555.4,0.004586443813173,6.319688574872699,-5.384650323569706,6.305640287290976,547.6521306480912,0.014048287581722718,-5.393555141784596,0.00454578366904109,0.008904818214889865,0.0045193363885251735,0.014848955439169325
2016-02,554.2,0.0045700432100801,6.317525632428878,-5.388232618960964,6.306979967773067,548.3863011856618,0.01054566465581086,-5.393860292794419,0.004544396730187702,0.0056276738334553045,0.004518508451047919,0.011405258967752893
2016-03,551.3,0.0045380461624576,6.312279125595638,-5.395258720252779,6.308319648255158,549.1214559362903,0.003959477340480078,-5.3941654438042415,0.004543010214495542,-0.0010932764485378499,0.004517729015374741,0.004497203575892955
2016-04,558.1,0.0045869976165036,6.324538157794388,-5.38452958298712,6.309659328737249,549.8575962193917,0.014878829057138887,-5.394470594814065,0.004541624121835494,0.009941011826945179,0.004516998081505641,0.01549691492776232
2016-05,559.0,0.0045932243777783,6.326149473155099,-5.383173022713636,6.310999009219341,550.5947233561494,0.015150463935758474,-5.394775745823887,0.004540238452078498,0.011602723110251567,0.004516315649440619,0.017029086163896975
2016-06,563.8,0.0046225618404978,6.334699578680012,-5.376806216642605,6.3123386897014315,551.3328386695173,0.022360888978580462,-5.3950808968337105,0.004538853205095514,0.01827468019110512,0.004515681719179675,0.02366865690825105
2016-07,567.4,0.0046420302541908,6.341064522374751,-5.372603453660652,6.313678370183522,552.0719434842239,0.02738615219122842,-5.395386047843534,0.0045374683807575585,0.022782594182881866,0.0045150962907228075,0.02811323508843078
