# Industry: Lawn and garden equipment and supplies retailers
# Series ID: CES4244420001
# Parent series: Building material and garden equipment and supplies dealers (CES4244400001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Building material and garden equipment and supplies dealers
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,161.7,5.085742766583061,,,,0.13999999999999999,1155.0,-1.966112856372833,,,,,,0.0014981655116184263,107932.0,-6.503513911593689,,,,,,0.0014981655116184263,107932.0,-6.503513911593689,,,,,,0.0014981655116184263,107932.0,-6.503513911593689,,,,,,0.0014463844860281225,111796.0,-6.538688294304707,,,,,
2000-12,161.3,5.083265985131163,,,,0.13932797788719012,1157.7,-1.9709245720805195,,,,,,0.001491557396756117,108142.0,-6.50793447217792,,,,,,0.001491557396756117,108142.0,-6.50793447217792,,,,,,0.001491557396756117,108142.0,-6.50793447217792,,,,,,0.001441311030095075,111912.0,-6.542202142025103,,,,,
2001-01,160.9,5.080783053998338,,,,0.13900647948164147,1157.5,-1.9732347319620516,,,,,,0.0014875009244878338,108168.0,-6.510657799040256,,,,,,0.0014875009244878338,108168.0,-6.510657799040256,,,,,,0.0014875009244878338,108168.0,-6.510657799040256,,,,,,0.0014383022848356993,111868.0,-6.544291829788843,,,,,
2001-02,161.3,5.083265985131163,,,,0.13940022469968025,1157.1,-1.9704061687511285,,,,,,0.001489243837134152,108310.0,-6.509486779698619,,,,,,0.001489243837134152,108310.0,-6.509486779698619,,,,,,0.001489243837134152,108310.0,-6.509486779698619,,,,,,0.0014416975027260865,111882.0,-6.541934038320985,,,,,
2001-03,159.5,5.072043922224899,,,,0.13780888197684463,1157.4,-1.9818874669148394,,,,,,0.0014722035055980654,108341.0,-6.520995017145611,,,,,,0.0014722035055980654,108341.0,-6.520995017145611,,,,,,0.0014722035055980654,108341.0,-6.520995017145611,,,,,,0.0014265781800618929,111806.0,-6.55247658330117,,,,,
2001-04,153.5,5.033700567027251,,,,0.13479100807867933,1138.8,-2.0040297883766307,,,,,,0.0014186297976950732,108203.0,-6.558063804415428,,,,,,0.0014186297976950732,108203.0,-6.558063804415428,,,,,,0.0014186297976950732,108203.0,-6.558063804415428,,,,,,0.0013771015376886225,111466.0,-6.587774323618192,,,,,
2001-05,155.1,5.044070070182493,,,,0.1347406828251238,1151.1,-2.004403215738523,,,,,,0.0014322652137778189,108290.0,-6.548498022439932,,,,,,0.0014322652137778189,108290.0,-6.548498022439932,,,,,,0.0014322652137778189,108290.0,-6.548498022439932,,,,,,0.0013925425798400057,111379.0,-6.576624008648281,,,,,
2001-06,156.7,5.054333149361975,,,,0.13464512802887094,1163.8,-2.0051126428605945,,,,,,0.0014464125829587306,108337.0,-6.538668868862867,,,,,,0.0014464125829587306,108337.0,-6.538668868862867,,,,,,0.0014464125829587306,108337.0,-6.538668868862867,,,,,,0.001409641697327348,111163.0,-6.564419722255517,,,,,
2001-07,156.3,5.051777237427431,,,,0.13555941023417173,1153.0,-1.9983452828416282,,,,,,0.0014427337173238814,108336.0,-6.541215550297996,,,,,,0.0014427337173238814,108336.0,-6.541215550297996,,,,,,0.0014427337173238814,108336.0,-6.541215550297996,,,,,,0.0014082730409867824,110987.0,-6.565391118891178,,,,,
2001-08,156.0,5.049856007249537,,,,0.13469176308064237,1158.2,-2.0047663475421524,,,,,,0.0014397386320637176,108353.0,-6.543293687379654,,,,,,0.0014397386320637176,108353.0,-6.543293687379654,,,,,,0.0014397386320637176,108353.0,-6.543293687379654,,,,,,0.0014079041181195456,110803.0,-6.565653121491515,,,,,
2001-09,156.5,5.0530560099802075,,,,0.1345657781599312,1163.0,-2.0057021425384565,,,,,,0.0014460213623091992,108228.0,-6.538939381973501,,,,,,0.0014460213623091992,108228.0,-6.538939381973501,,,,,,0.0014460213623091992,108228.0,-6.538939381973501,,,,,,0.001416020484794745,110521.0,-6.559904817152295,,,,,
2001-10,156.1,5.050496827521386,,,,0.1337961772520785,1166.7,-2.011437702308425,,,,,,0.0014443940669732495,108073.0,-6.540065376175853,,,,,,0.0014443940669732495,108073.0,-6.540065376175853,,,,,,0.0014443940669732495,108073.0,-6.540065376175853,,,,,,0.0014168111311798287,110177.0,-6.5593466149625455,,,,,
2001-11,156.6,5.053694783556702,,,,0.13388048217491663,1169.7,-2.0108078010999586,,,,,,0.0014508732107286792,107935.0,-6.535589689512275,,,,,,0.0014508732107286792,107935.0,-6.535589689512275,,,,,,0.0014508732107286792,107935.0,-6.535589689512275,,,,,,0.0014259957384035403,109818.0,-6.552884945491314,,,,,
2001-12,158.5,5.065754593317335,,,,0.13453866395042866,1178.1,-2.005903656934738,,,,,,0.0014691025034989666,107889.0,-6.523103606485495,,,,,,0.0014691025034989666,107889.0,-6.523103606485495,,,,,,0.0014691025034989666,107889.0,-6.523103606485495,,,,,,0.0014457985186266283,109628.0,-6.53909350200323,,,,,
2002-01,155.0,5.043425116919247,,,,0.13217361644069242,1172.7,-2.023638944547772,,,,,,0.0014365685474901756,107896.0,-6.545497962277447,,,,,,0.0014365685474901756,107896.0,-6.545497962277447,,,,,,0.0014365685474901756,107896.0,-6.545497962277447,,,,,,0.0014157578414716575,109482.0,-6.560090314245343,,,,,
2002-02,155.5,5.0466457316192885,,,,0.13246443479001618,1173.9,-2.0214410862651877,,,,,,0.001441723763872535,107857.0,-6.5419158230523715,,,,,,0.001441723763872535,107857.0,-6.5419158230523715,,,,,,0.001441723763872535,107857.0,-6.5419158230523715,,,,,,0.0014220783377687546,109347.0,-6.555635859267033,,,,,
2002-03,154.4,5.039546637590676,,,,0.13130368228590866,1175.9,-2.0302424532386945,,,,,,0.0014304905730300643,107935.0,-6.549737835478302,,,,,,0.0014304905730300643,107935.0,-6.549737835478302,,,,,,0.0014304905730300643,107935.0,-6.549737835478302,,,,,,0.0014127421288120706,109291.0,-6.562222691006157,,,,,
2002-04,154.4,5.039546637590676,,,,0.13144900391622683,1174.6,-2.029136305497743,,,,,,0.0014305966069658195,107927.0,-6.549663714048836,,,,,,0.0014305966069658195,107927.0,-6.549663714048836,,,,,,0.0014305966069658195,107927.0,-6.549663714048836,,,,,,0.0014142690958387147,109173.0,-6.561142421383013,,,,,
2002-05,153.1,5.031091302663638,,,,0.12882867721305957,1188.4,-2.0492718409248147,,,,,,0.0014172514024401533,108026.0,-6.559035915210058,,,,,,0.0014172514024401533,108026.0,-6.559035915210058,,,,,,0.0014172514024401533,108026.0,-6.559035915210058,,,,,,0.0014030682380542165,109118.0,-6.569093841799935,,,,,
2002-06,153.6,5.034351820713572,,,,0.12946729602157786,1186.4,-2.0443269701101507,,,,,,0.0014209460022017262,108097.0,-6.5564324304472255,,,,,,0.0014209460022017262,108097.0,-6.5564324304472255,,,,,,0.0014209460022017262,108097.0,-6.5564324304472255,,,,,,0.0014075601374570446,109125.0,-6.565897472428332,,,,,
2002-07,155.9,5.049214776063731,,,,0.13095338093238135,1190.5,-2.032913889863187,,,,,,0.0014426769569602918,108063.0,-6.541254893303207,,,,,,0.0014426769569602918,108063.0,-6.541254893303207,,,,,,0.0014426769569602918,108063.0,-6.541254893303207,,,,,,0.0014297505502567866,109040.0,-6.5502552903066835,,,,,
2002-08,155.1,5.044070070182493,,,,0.1304457527333894,1189.0,-2.036797826508289,,,,,,0.0014343447421231261,108133.0,-6.547047159753984,,,,,,0.0014343447421231261,108133.0,-6.547047159753984,,,,,,0.0014343447421231261,108133.0,-6.547047159753984,,,,,,0.001423040223135643,108992.0,-6.554959693839867,,,,,
2002-09,153.2,5.0317442573064906,,,,0.12932635488772581,1184.6,-2.045416186536374,,,,,,0.0014171276339888627,108106.0,-6.5591232489433215,,,,,,0.0014171276339888627,108106.0,-6.5591232489433215,,,,,,0.0014171276339888627,108106.0,-6.5591232489433215,,,,,,0.001406072175924226,108956.0,-6.566955152683463,,,,,
2002-10,152.3,5.025852259901116,,,,0.12815550319757657,1188.4,-2.0545108836873367,,,,,,0.001406356769534785,108294.0,-6.566752769891187,,,,,,0.001406356769534785,108294.0,-6.566752769891187,,,,,,0.001406356769534785,108294.0,-6.566752769891187,,,,,,0.0013965046122246878,109058.0,-6.5737828698815335,,,,,
2002-11,152.0,5.0238805208462765,,,,0.12788154130910315,1188.6,-2.0566509020862838,,,,,,0.0014030682888105303,108334.0,-6.569093805624708,,,,,,0.0014030682888105303,108334.0,-6.569093805624708,,,,,,0.0014030682888105303,108334.0,-6.569093805624708,,,,,,0.0013940477828220297,109035.0,-6.575543689740569,,,,,
2002-12,153.7,5.03500265054455,,,,0.12892132192585135,1192.2,-2.048552968241276,,,,,,0.0014195073746040249,108277.0,-6.5574453868523275,,,,,,0.0014195073746040249,108277.0,-6.5574453868523275,,,,,,0.0014195073746040249,108277.0,-6.5574453868523275,,,,,,0.0014116847451711564,108877.0,-6.562971433131545,,,,,
2003-01,152.8,5.02912987673242,,,,0.12827400940228342,1191.2,-2.053586604637379,,,,,,0.0014092430852094037,108427.0,-6.56470253773139,,,,,,0.0014092430852094037,108427.0,-6.56470253773139,,,,,,0.0014092430852094037,108427.0,-6.56470253773139,,,,,,0.001402516820105189,108947.0,-6.569486927694461,,,,,
2003-02,150.4,5.0132984115157395,,,,0.12773908612196364,1177.4,-2.0577654850784217,,,,,,0.0013872107287468064,108419.0,-6.580460217865536,,,,,,0.0013872107287468064,108419.0,-6.580460217865536,,,,,,0.0013872107287468064,108419.0,-6.580460217865536,,,,,,0.0013821369822729905,108817.0,-6.58412443968248,,,,,
2003-03,146.3,4.9856593080260785,,,,0.12452123584985957,1174.9,-2.083279008547448,,,,,,0.0013510019392372335,108290.0,-6.606908784596347,,,,,,0.0013510019392372335,108290.0,-6.606908784596347,,,,,,0.0013510019392372335,108290.0,-6.606908784596347,,,,,,0.0013468354430379748,108625.0,-6.609997554541614,,,,,
2003-04,149.8,5.00930107108312,,,,0.1269168855375752,1180.3,-2.064222851351904,,,,,,0.001383067122149386,108310.0,-6.583451693746664,,,,,,0.001383067122149386,108310.0,-6.583451693746664,,,,,,0.001383067122149386,108310.0,-6.583451693746664,,,,,,0.0013796533367717218,108578.0,-6.585923016608227,,,,,
2003-05,150.7,5.01529110563245,,,,0.12719446320054018,1184.8,-2.062038157321139,,,,,,0.0013906960863025201,108363.0,-6.577950875676147,,,,,,0.0013906960863025201,108363.0,-6.577950875676147,,,,,,0.0013906960863025201,108363.0,-6.577950875676147,,,,,,0.00138727791586118,108630.0,-6.580411785795347,,,,,
2003-06,153.3,5.0323967858777685,,,,0.12894272016149383,1188.9,-2.0483870029867304,,,,,,0.0014142327349213086,108398.0,-6.561168131755206,,,,,,0.0014142327349213086,108398.0,-6.561168131755206,,,,,,0.0014142327349213086,108398.0,-6.561168131755206,,,,,,0.0014118622214035735,108580.0,-6.562845721581674,,,,,
2003-07,148.5,5.000584958242754,,,,0.12530588136022278,1185.1,-2.0769974799516486,,,,,,0.0013689790274256741,108475.0,-6.593690052423797,,,,,,0.0013689790274256741,108475.0,-6.593690052423797,,,,,,0.0013689790274256741,108475.0,-6.593690052423797,,,,,,0.001368020561763595,108551.0,-6.594390429365792,,,,,
2003-08,148.1,4.997887721273753,,,,0.12397455215134774,1194.6,-2.087678959024452,,,,,,0.0013656440473226552,108447.0,-6.596129132081364,,,,,,0.0013656440473226552,108447.0,-6.596129132081364,,,,,,0.0013656440473226552,108447.0,-6.596129132081364,,,,,,0.0013637577465307512,108597.0,-6.5975113405172685,,,,,
2003-09,147.2,4.991792206294776,,,,0.12228960704494474,1203.7,-2.1013632190909135,,,,,,0.0013560196401757665,108553.0,-6.603201605663392,,,,,,0.0013560196401757665,108553.0,-6.603201605663392,,,,,,0.0013560196401757665,108553.0,-6.603201605663392,,,,,,0.0013535881119652775,108748.0,-6.604996351682444,,,,,
2003-10,147.3,4.9924713234685845,,,,0.12238285144566304,1203.6,-2.1006010212873054,,,,,,0.0013545201246930952,108747.0,-6.604308038894943,,,,,,0.0013545201246930952,108747.0,-6.604308038894943,,,,,,0.0013545201246930952,108747.0,-6.604308038894943,,,,,,0.0013528531148685264,108881.0,-6.605539498237805,,,,,
2003-11,145.8,4.982235819574558,,,,0.12080536912751678,1206.9,-2.1135745480492942,,,,,,0.0013401720714758438,108792.0,-6.614957261714237,,,,,,0.0013401720714758438,108792.0,-6.614957261714237,,,,,,0.0013401720714758438,108792.0,-6.614957261714237,,,,,,0.0013382899628252788,108945.0,-6.61636262713382,,,,,
2003-12,144.4,4.972587226458726,,,,0.11927969601850323,1210.6,-2.126284156998861,,,,,,0.0013261332745573434,108888.0,-6.625487883553183,,,,,,0.0013261332745573434,108888.0,-6.625487883553183,,,,,,0.0013261332745573434,108888.0,-6.625487883553183,,,,,,0.0013242482323487066,109043.0,-6.626910352372542,,,,,
2004-01,144.5,4.973279507552487,,,,0.11879316014468924,1216.4,-2.1303714482507226,,,,,,0.001325177454558794,109042.0,-6.626208900542601,,,,,,0.001325177454558794,109042.0,-6.626208900542601,,,,,,0.001325177454558794,109042.0,-6.626208900542601,,,,,,0.001323041989415664,109218.0,-6.627821656321467,,,,,
2004-02,145.8,4.982235819574558,,,,0.12066539766614252,1208.3,-2.1147338724587046,,,,,,0.0013360457444468881,109128.0,-6.618040964598398,,,,,,0.0013360457444468881,109128.0,-6.618040964598398,,,,,,0.0013360457444468881,109128.0,-6.618040964598398,,,,,,0.0013342972975446368,109271.0,-6.619350494591077,,,,,
2004-03,148.9,5.003274939689963,,,,0.12165032679738562,1224.0,-2.106604523382308,,,,,,0.0013612843063758205,109382.0,-6.599326681922039,,,,,,0.0013612843063758205,109382.0,-6.599326681922039,,,,,,0.0013612843063758205,109382.0,-6.599326681922039,,,,,,0.0013591719001022347,109552.0,-6.600879661670881,,,,,
2004-04,150.9,5.016617365773803,,,,0.12252354660604094,1231.6,-2.099452050276542,,,,,,0.0013766992062767996,109610.0,-6.588066524435966,,,,,,0.0013766992062767996,109610.0,-6.588066524435966,,,,,,0.0013766992062767996,109610.0,-6.588066524435966,,,,,,0.0013743419734421392,109798.0,-6.589780227181622,,,,,
2004-05,149.5,5.0072963928307415,,,,0.12125882066672074,1232.9,-2.109828004043766,,,,,,0.0013613681066511256,109816.0,-6.5992651241007545,,,,,,0.0013613681066511256,109816.0,-6.5992651241007545,,,,,,0.0013613681066511256,109816.0,-6.5992651241007545,,,,,,0.0013580661864229717,110083.0,-6.601693512872052,,,,,
2004-06,147.2,4.991792206294776,,,,0.11973320318854724,1229.4,-2.1224893181781335,,,,,,0.001339314147415542,109907.0,-6.615597626336059,,,,,,0.001339314147415542,109907.0,-6.615597626336059,,,,,,0.001339314147415542,109907.0,-6.615597626336059,,,,,,0.0013358380296389061,110193.0,-6.618196446517496,,,,,
2004-07,145.2,4.978112102390695,,,,0.11838565022421524,1226.5,-2.1338077613078483,,,,,,0.0013205762514551804,109952.0,-6.6296870835131765,,,,,,0.0013205762514551804,109952.0,-6.6296870835131765,,,,,,0.0013205762514551804,109952.0,-6.6296870835131765,,,,,,0.001317030694434366,110248.0,-6.632375550164285,,,,,
2004-08,145.0,4.976733742420574,,,,0.11723803363518759,1236.8,-2.143548935412583,,,,,,0.0013182297538092294,109996.0,-6.6314655380564425,,,,,,0.0013182297538092294,109996.0,-6.6314655380564425,,,,,,0.0013182297538092294,109996.0,-6.6314655380564425,,,,,,0.0013144416342588815,110313.0,-6.63434331625681,,,,,
2004-09,145.5,4.980176086611547,,,,0.11695201350373766,1244.1,-2.145991569308898,,,,,,0.0013211538985390126,110131.0,-6.62924975868419,,,,,,0.0013211538985390126,110131.0,-6.62924975868419,,,,,,0.0013211538985390126,110131.0,-6.62924975868419,,,,,,0.0013172904557553372,110454.0,-6.63217833706307,,,,,
2004-10,146.5,4.987025428457122,,,,0.11727505603586295,1249.2,-2.1432331969518015,,,,,,0.001326692325107539,110425.0,-6.625066408007605,,,,,,0.001326692325107539,110425.0,-6.625066408007605,,,,,,0.001326692325107539,110425.0,-6.625066408007605,,,,,,0.0013225244418766306,110773.0,-6.628212912832371,,,,,
2004-11,145.1,4.977423159890142,,,,0.11557148546395858,1255.5,-2.1578660187074976,,,,,,0.001313038993004968,110507.0,-6.635410986459666,,,,,,0.001313038993004968,110507.0,-6.635410986459666,,,,,,0.001313038993004968,110507.0,-6.635410986459666,,,,,,0.0013094367887664582,110811.0,-6.638158166455785,,,,,
2004-12,144.6,4.973971309724664,,,,0.11478012382917924,1259.8,-2.1647369474631644,,,,,,0.0013071068284128504,110626.0,-6.6399391120927325,,,,,,0.0013071068284128504,110626.0,-6.6399391120927325,,,,,,0.0013071068284128504,110626.0,-6.6399391120927325,,,,,,0.001303442494388707,110937.0,-6.642746441874798,,,,,
2005-01,142.6,4.960043507980195,,,,0.11331849968213603,1258.4,-2.1775528437638725,,,,,,0.001286748118604609,110822.0,-6.655637081562179,,,,,,0.001286748118604609,110822.0,-6.655637081562179,,,,,,0.001286748118604609,110822.0,-6.655637081562179,,,,,,0.0012841525133728364,111046.0,-6.657656300882753,,,,,
2005-02,143.4,4.96563792816552,,,,0.1129845572013867,1269.2,-2.1805041315435205,,,,,,0.0012919035306624385,110999.0,-6.65163854307936,,,,,,0.0012919035306624385,110999.0,-6.65163854307936,,,,,,0.0012919035306624385,110999.0,-6.65163854307936,,,,,,0.0012885254739868812,111290.0,-6.654256757801951,,,,,
2005-03,144.9,4.976043849326636,,,,0.1136827239918406,1274.6,-2.1743438335535568,,,,,,0.0013043595675539432,111089.0,-6.642043111498291,,,,,,0.0013043595675539432,111089.0,-6.642043111498291,,,,,,0.0013043595675539432,111089.0,-6.642043111498291,,,,,,0.0013005546879207282,111414.0,-6.644964422502014,,,,,
2005-04,146.1,4.984291318756654,,,,0.11463318948607297,1274.5,-2.1660179050595163,,,,,,0.0013116667414822462,111385.0,-6.63645662874232,,,,,,0.0013116667414822462,111385.0,-6.63645662874232,,,,,,0.0013116667414822462,111385.0,-6.63645662874232,,,,,,0.001307195390369164,111766.0,-6.639871360204132,,,,,
2005-05,144.6,4.973971309724664,,,,0.11358994501178318,1273.0,-2.175160288832742,,,,,,0.0012966400344335942,111519.0,-6.647978949228048,,,,,,0.0012966400344335942,111519.0,-6.647978949228048,,,,,,0.0012966400344335942,111519.0,-6.647978949228048,,,,,,0.0012921328233906422,111908.0,-6.651461074423825,,,,,
2005-06,145.8,4.982235819574558,,,,0.11361334060624953,1283.3,-2.1749543446758572,,,,,,0.001304534554955084,111764.0,-6.641908964696476,,,,,,0.001304534554955084,111764.0,-6.641908964696476,,,,,,0.001304534554955084,111764.0,-6.641908964696476,,,,,,0.001299638989169675,112185.0,-6.6456687537193195,,,,,
2005-07,146.7,4.9883896851489355,,,,0.1139683032939714,1287.2,-2.1718349105292374,,,,,,0.0013086996859834428,112096.0,-6.638721240848278,,,,,,0.0013086996859834428,112096.0,-6.638721240848278,,,,,,0.0013086996859834428,112096.0,-6.638721240848278,,,,,,0.0013046610282543155,112443.0,-6.641812020412082,,,,,
2005-08,145.6,4.980863135762585,,,,0.1126673373055792,1292.3,-2.18331571976856,,,,,,0.0012967812037977164,112278.0,-6.647870081943258,,,,,,0.0012967812037977164,112278.0,-6.647870081943258,,,,,,0.0012967812037977164,112278.0,-6.647870081943258,,,,,,0.0012926251120837365,112639.0,-6.651080157748966,,,,,
2005-09,144.3,4.971894465779825,,,,0.11194724592707526,1289.0,-2.1897275371593623,,,,,,0.0012846192879844031,112329.0,-6.6572928784748475,,,,,,0.0012846192879844031,112329.0,-6.6572928784748475,,,,,,0.0012846192879844031,112329.0,-6.6572928784748475,,,,,,0.001280310894620565,112707.0,-6.660652344120426,,,,,
2005-10,142.3,4.957937505095806,,,,0.11039565554693562,1289.0,-2.2036844978433807,,,,,,0.001266566385701952,112351.0,-6.671445673234621,,,,,,0.001266566385701952,112351.0,-6.671445673234621,,,,,,0.001266566385701952,112351.0,-6.671445673234621,,,,,,0.001261390632202248,112812.0,-6.675540490270745,,,,,
2005-11,140.8,4.9473404437239425,,,,0.10828270399138662,1300.3,-2.223009842333332,,,,,,0.0012499778057918007,112642.0,-6.684629483192115,,,,,,0.0012499778057918007,112642.0,-6.684629483192115,,,,,,0.0012499778057918007,112642.0,-6.684629483192115,,,,,,0.0012444978698580495,113138.0,-6.68902314780289,,,,,
2005-12,143.9,4.969118613893322,,,,0.10983056021981377,1310.2,-2.208816462404454,,,,,,0.0012758675722164099,112786.0,-6.6641288829748815,,,,,,0.0012758675722164099,112786.0,-6.6641288829748815,,,,,,0.0012758675722164099,112786.0,-6.6641288829748815,,,,,,0.0012703036723163842,113280.0,-6.668499295034224,,,,,
2006-01,146.5,4.987025428457122,,,,0.11117013203824556,1317.8,-2.1966935300225976,,,,,,0.001296896301411094,112962.0,-6.647781329495645,,,,,,0.001296896301411094,112962.0,-6.647781329495645,,,,,,0.001296896301411094,112962.0,-6.647781329495645,,,,,,0.0012898397605212186,113580.0,-6.653237284974302,,,,,
2006-02,148.6,5.001258132283659,,,,0.11222717317423156,1324.1,-2.1872301300620522,,,,,,0.001312720848056537,113200.0,-6.635653312467561,,,,,,0.001312720848056537,113200.0,-6.635653312467561,,,,,,0.001312720848056537,113200.0,-6.635653312467561,,,,,,0.0013051688551227439,113855.0,-6.641422855679107,,,,,
2006-03,145.9,4.98292145552874,,,,0.10938671464987255,1333.8,-2.212865834669466,,,,,,0.0012857910831842497,113471.0,-6.6563811211195505,,,,,,0.0012857910831842497,113471.0,-6.6563811211195505,,,,,,0.0012857910831842497,113471.0,-6.6563811211195505,,,,,,0.0012783107723310116,114135.0,-6.6622157817499925,,,,,
2006-04,147.7,4.995183189537334,,,,0.1108110135794133,1332.9,-2.1999291090726385,,,,,,0.0013003706540591462,113583.0,-6.645105936646168,,,,,,0.0013003706540591462,113583.0,-6.645105936646168,,,,,,0.0013003706540591462,113583.0,-6.645105936646168,,,,,,0.001292315230420593,114291.0,-6.6513199169879185,,,,,
2006-05,147.9,4.996536369716754,,,,0.11102770062307636,1332.1,-2.1979755536406627,,,,,,0.001301306585719942,113655.0,-6.644386453316829,,,,,,0.001301306585719942,113655.0,-6.644386453316829,,,,,,0.001301306585719942,113655.0,-6.644386453316829,,,,,,0.001293702929419277,114323.0,-6.650246684670038,,,,,
