# Industry: Lessors of real estate
# Series ID: CES5553110001
# Parent series: Real estate (CES5553100001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Real estate
#   opt2: Level 3 parent = Real estate and rental and leasing
#   opt3: Level 2 parent = Financial activities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,612.1,6.416895667857024,,,,0.46043327817060326,1329.4,-0.7755873237504574,,,,,,0.30182445759368837,2028.0,-1.1979096968540497,,,,,,0.0782436405471047,7823.0,-2.547927723828056,,,,,,0.005671163325056517,107932.0,-5.172361010319726,,,,,,0.00547515116819922,111796.0,-5.207535393030744,,,,,
2000-12,612.9,6.418201790491686,,,,0.45965201739913,1333.4,-0.7772855596922738,,,,,,0.3013570655915036,2033.8,-1.199459452865351,,,,,,0.07819596835927532,7838.0,-2.5485371882678907,,,,,,0.005667548223631891,108142.0,-5.1729986668173975,,,,,,0.005476624490671242,111912.0,-5.20726633666458,,,,,
2001-01,614.9,6.421459652959424,,,,0.46035786478999774,1335.7,-0.7757511250236357,,,,,,0.3018210376478673,2037.3,-1.1979210278284314,,,,,,0.07838113448056086,7845.0,-2.546172012207709,,,,,,0.005684675689667924,108168.0,-5.16998120007917,,,,,,0.005496656774055136,111868.0,-5.203615230827757,,,,,
2001-02,615.2,6.421947418191435,,,,0.460065809153455,1337.2,-0.7763857363545092,,,,,,0.30106684936869926,2043.4,-1.200422947965889,,,,,,0.07819013726487037,7868.0,-2.5486117613175154,,,,,,0.005679992613793741,108310.0,-5.170805346638349,,,,,,0.005498650363776122,111882.0,-5.203252605260714,,,,,
2001-03,613.3,6.418854212631938,,,,0.45802837938760266,1339.0,-0.7808241330592345,,,,,,0.2997849252126307,2045.8,-1.2046899773909692,,,,,,0.07778059606848446,7885.0,-2.5538632867652007,,,,,,0.005660830156635068,108341.0,-5.174184726738572,,,,,,0.005485394343774036,111806.0,-5.205666292894131,,,,,
2001-04,615.0,6.421622267806518,,,,0.4581688147210013,1342.3,-0.7805175716870725,,,,,,0.3007923310182921,2044.6,-1.2013351825163958,,,,,,0.07795664849790848,7889.0,-2.5516023952885716,,,,,,0.005683761078713159,108203.0,-5.170142103636162,,,,,,0.0055173774962768915,111466.0,-5.199852622838927,,,,,
2001-05,618.3,6.426973776564523,,,,0.4591563938808852,1346.6,-0.7783643995466575,,,,,,0.3027469030015179,2042.3,-1.194858126158589,,,,,,0.078285641934667,7898.0,-2.547391065282072,,,,,,0.005709668482777726,108290.0,-5.165594316057902,,,,,,0.005551315777660062,111379.0,-5.193720302266251,,,,,
2001-06,614.5,6.42080892900609,,,,0.45889029945485776,1339.1,-0.778944096495431,,,,,,0.3024709588501674,2031.6,-1.1957700099210002,,,,,,0.07773561037318152,7905.0,-2.554441820637483,,,,,,0.0056721157130066365,108337.0,-5.172193089218753,,,,,,0.00552791846207821,111163.0,-5.197943942611403,,,,,
2001-07,612.4,6.417385663783529,,,,0.4561638733705773,1342.5,-0.784903162599491,,,,,,0.30115564298008357,2033.5,-1.2001280615637506,,,,,,0.07759756715661428,7892.0,-2.5562192033589772,,,,,,0.005652783931472456,108336.0,-5.175607123941898,,,,,,0.005517763341652626,110987.0,-5.199782692535081,,,,,
2001-08,616.8,6.4245448222491195,,,,0.4581445443066181,1346.3,-0.7805705457360694,,,,,,0.3029320760277,2036.1,-1.1942466701287027,,,,,,0.07791814047498737,7916.0,-2.5520964844733367,,,,,,0.005692505052928853,108353.0,-5.1686048723800715,,,,,,0.0055666362824111255,110803.0,-5.190964306491932,,,,,
2001-09,617.0,6.424869023905388,,,,0.45744365361803085,1348.8,-0.7821015633422032,,,,,,0.3022879819705061,2041.1,-1.196375133294609,,,,,,0.0779434057604851,7916.0,-2.5517722828170686,,,,,,0.005700927671212625,108228.0,-5.16712636804832,,,,,,0.005582649451235512,110521.0,-5.188091803227115,,,,,
2001-10,611.9,6.4165688704684944,,,,0.45430247234390075,1346.9,-0.7889920641362744,,,,,,0.300186420722135,2038.4,-1.2033515949093494,,,,,,0.07721135646687696,7925.0,-2.5612087282769864,,,,,,0.005661913706476178,108073.0,-5.173993333228745,,,,,,0.005553790718571027,110177.0,-5.193274572015437,,,,,
2001-11,612.6,6.417712194398675,,,,0.45465340656078373,1347.4,-0.7882198941278846,,,,,,0.300500343372903,2038.6,-1.2023063823356375,,,,,,0.07715365239294711,7940.0,-2.5619563598425064,,,,,,0.005675638115532497,107935.0,-5.171572278670302,,,,,,0.005578320493908103,109818.0,-5.188867534649342,,,,,
2001-12,613.6,6.419343250053046,,,,0.453745470679583,1352.3,-0.7902188754262676,,,,,,0.3020428254984002,2031.5,-1.1971864653747348,,,,,,0.07733803882026721,7934.0,-2.5595693510212287,,,,,,0.005687326789570762,107889.0,-5.169514949749783,,,,,,0.00559711022731419,109628.0,-5.18550484526752,,,,,
2002-01,610.4,6.414114479970247,,,,0.4525168655941878,1348.9,-0.7929302445053868,,,,,,0.29999508527055585,2034.7,-1.20398918689161,,,,,,0.07688625771507747,7939.0,-2.565428121754866,,,,,,0.005657299621858085,107896.0,-5.174808599226447,,,,,,0.005575345718930966,109482.0,-5.189400951194343,,,,,
2002-02,610.4,6.414114479970247,,,,0.45228215767634855,1349.6,-0.7934490512615113,,,,,,0.30064522484361916,2030.3,-1.2018243643979485,,,,,,0.07695410993444277,7932.0,-2.5645460096694395,,,,,,0.005659345244165886,107857.0,-5.174447074701413,,,,,,0.005582229050636963,109347.0,-5.1881671109160745,,,,,
2002-03,610.2,6.413786772282569,,,,0.4512312356725579,1352.3,-0.7957753531967448,,,,,,0.3005763262893454,2030.1,-1.20205355962372,,,,,,0.07695800227014757,7929.0,-2.5644954309898296,,,,,,0.005653402510770371,107935.0,-5.1754977007864085,,,,,,0.005583259371768947,109291.0,-5.187982556314264,,,,,
2002-04,609.1,6.411982457842439,,,,0.4510515402843602,1350.4,-0.7961736659992538,,,,,,0.2999015263417036,2031.0,-1.2043011037379459,,,,,,0.0767515120967742,7936.0,-2.56718219112227,,,,,,0.005643629490303632,107927.0,-5.177227893797073,,,,,,0.005579218304892235,109173.0,-5.18870660113125,,,,,
2002-05,608.9,6.411654050614528,,,,0.450769914124963,1350.8,-0.7967982378968842,,,,,,0.2994639256381252,2033.3,-1.2057613173017678,,,,,,0.07675532585402747,7933.0,-2.5671325026874747,,,,,,0.0056366060022587155,108026.0,-5.178473167259167,,,,,,0.005580197584266574,109118.0,-5.188531093849045,,,,,
2002-06,608.1,6.410339342126064,,,,0.4494456762749446,1353.0,-0.7997402860447239,,,,,,0.2989087691702713,2034.4,-1.2076168719818459,,,,,,0.07659654868371332,7939.0,-2.5692032595990493,,,,,,0.00562550302043535,108097.0,-5.180444909034733,,,,,,0.0055725085910652925,109125.0,-5.1899099510158395,,,,,
2002-07,607.5,6.409352175214703,,,,0.4499666691356196,1350.1,-0.7985817675484969,,,,,,0.29915792583838086,2030.7,-1.2067836649679682,,,,,,0.07648243736623442,7943.0,-2.5706941414184286,,,,,,0.0056217206629466145,108063.0,-5.181117494152234,,,,,,0.005571349963316214,109040.0,-5.190117891155711,,,,,
2002-08,605.0,6.405228458030842,,,,0.44715447154471544,1353.0,-0.8048511701399466,,,,,,0.29792682326291425,2030.7,-1.2109073821518301,,,,,,0.07611020254120016,7949.0,-2.5755729555422713,,,,,,0.005594961760054747,108133.0,-5.185888771905636,,,,,,0.00555086611861421,108992.0,-5.193801305991519,,,,,
2002-09,608.5,6.410996912427582,,,,0.44657272860707475,1362.6,-0.8061530059119858,,,,,,0.29879695556101155,2036.5,-1.2079910146608854,,,,,,0.07640632847815168,7964.0,-2.5716897527565052,,,,,,0.0056287347603278266,108106.0,-5.179870593822231,,,,,,0.00558482323139616,108956.0,-5.1877024975623725,,,,,
2002-10,610.6,6.414442080300778,,,,0.44644293339182567,1367.7,-0.806443695586728,,,,,,0.2995927579608459,2038.1,-1.2053311999915564,,,,,,0.0764109623326242,7991.0,-2.571629107073685,,,,,,0.005638354848837424,108294.0,-5.178162949491526,,,,,,0.005598855654789195,109058.0,-5.185193049481872,,,,,
2002-11,611.7,6.416241966248519,,,,0.4461706783369803,1371.0,-0.8070537133137952,,,,,,0.30042728746132313,2036.1,-1.202549526129303,,,,,,0.07643383731100838,8003.0,-2.571329784118527,,,,,,0.005646426791219746,108334.0,-5.176732360222465,,,,,,0.005610125189159445,109035.0,-5.183182244338326,,,,,
2002-12,610.7,6.414605840229089,,,,0.44498688429029437,1372.4,-0.8097104707552056,,,,,,0.29984779299847797,2036.7,-1.2044802897466218,,,,,,0.07617562679306475,8017.0,-2.5747137258138624,,,,,,0.005640163654331022,108277.0,-5.177842197167788,,,,,,0.00560908180791168,108877.0,-5.183368243447005,,,,,
2003-01,609.2,6.412146621021007,,,,0.4447039929921892,1369.9,-0.8103464024363372,,,,,,0.299170063350194,2036.3,-1.2067430935354624,,,,,,0.0759127725856698,8025.0,-2.57817032697721,,,,,,0.005618526750717073,108427.0,-5.181685793442803,,,,,,0.005591709730419379,108947.0,-5.186470183405874,,,,,
2003-02,610.6,6.414442080300778,,,,0.44375000000000003,1376.0,-0.8124939381925115,,,,,,0.2991963935711486,2040.8,-1.2066550865268242,,,,,,0.07597362199825806,8037.0,-2.577369077911941,,,,,,0.005631854195297872,108419.0,-5.1793165490804975,,,,,,0.005611255594254574,108817.0,-5.182980770897442,,,,,
2003-03,611.9,6.4165688704684944,,,,0.4427641099855282,1382.0,-0.8147181338591205,,,,,,0.2989106540960383,2047.1,-1.207610565978081,,,,,,0.07600298099614955,8051.0,-2.5769827158314857,,,,,,0.005650567919475482,108290.0,-5.17599922215393,,,,,,0.005633141542002301,108625.0,-5.179087992099198,,,,,
2003-04,609.6,6.412803004372437,,,,0.4392247280063405,1387.9,-0.8227440879893576,,,,,,0.2964836340644911,2056.1,-1.2157632591521192,,,,,,0.0754735669184103,8077.0,-2.58397279106986,,,,,,0.005628289169975072,108310.0,-5.179949760457347,,,,,,0.005614397023338062,108578.0,-5.18242108331891,,,,,
2003-05,606.8,6.408199247474377,,,,0.43771189497222823,1386.3,-0.8261943590699532,,,,,,0.2950500826607021,2056.6,-1.220610165320713,,,,,,0.07496911292315295,8094.0,-2.590679077961434,,,,,,0.00559969731365872,108363.0,-5.18504273383422,,,,,,0.005585933904078063,108630.0,-5.187503643953419,,,,,
2003-06,603.6,6.402911726893694,,,,0.4368847712796758,1381.6,-0.8280857999387748,,,,,,0.2938370168435401,2054.2,-1.2247300298380102,,,,,,0.07461063040791101,8090.0,-2.5954722831588435,,,,,,0.005568368420081552,108398.0,-5.1906531907392806,,,,,,0.005559034813041076,108580.0,-5.192330780565748,,,,,
2003-07,606.8,6.408199247474377,,,,0.4367038503058654,1389.5,-0.8285000017081813,,,,,,0.2940777357759038,2063.4,-1.2239111391918984,,,,,,0.07490433279841995,8101.0,-2.591543542356114,,,,,,0.005593915648766996,108475.0,-5.186075763192174,,,,,,0.0055899991708966285,108551.0,-5.186776140134169,,,,,
2003-08,605.8,6.406549898593137,,,,0.43551401869158873,1391.0,-0.8312282933303061,,,,,,0.29333720705016464,2065.2,-1.226432454412357,,,,,,0.07477166131819303,8102.0,-2.593316325169499,,,,,,0.005586138851236087,108447.0,-5.18746695476198,,,,,,0.0055784229766936465,108597.0,-5.188849163197885,,,,,
2003-09,604.4,6.404236230398585,,,,0.43453878783521455,1390.9,-0.8334700682145001,,,,,,0.29314191483170043,2061.8,-1.2270984362636999,,,,,,0.07462649709840721,8099.0,-2.595259645850405,,,,,,0.005567787163873868,108553.0,-5.190757581559582,,,,,,0.005557803361900909,108748.0,-5.192552327578635,,,,,
2003-10,606.9,6.408364032841809,,,,0.43558458336323835,1393.3,-0.8310662802777365,,,,,,0.2939837240844797,2064.4,-1.2242308734327627,,,,,,0.07502781555198418,8089.0,-2.589896360176143,,,,,,0.005580843609478882,108747.0,-5.188415329521718,,,,,,0.005573975257391096,108881.0,-5.18964678886458,,,,,
2003-11,605.8,6.406549898593137,,,,0.43476388689536377,1393.4,-0.8329521840028818,,,,,,0.293365617433414,2065.0,-1.2263356068019964,,,,,,0.07495669388765157,8082.0,-2.5908447470452822,,,,,,0.005568424148834472,108792.0,-5.190643182695658,,,,,,0.005560603974482536,108945.0,-5.192048548115242,,,,,
2003-12,607.0,6.408528791059498,,,,0.4345336101367313,1396.9,-0.833481983674007,,,,,,0.2935345036026887,2067.9,-1.2257600875002177,,,,,,0.07516097077761268,8076.0,-2.58812318837323,,,,,,0.005574535302328999,108888.0,-5.189546318952411,,,,,,0.005566611336812083,109043.0,-5.190968787771769,,,,,
2004-01,605.7,6.406384813986902,,,,0.43264285714285716,1400.0,-0.8378427016164485,,,,,,0.29259456064924405,2070.1,-1.2289673802844063,,,,,,0.07498143104728894,8078.0,-2.5905147821364567,,,,,,0.005554740375268246,109042.0,-5.193103594108186,,,,,,0.005545789155633687,109218.0,-5.194716349887052,,,,,
2004-02,603.6,6.402911726893694,,,,0.43098893252409853,1400.5,-0.8416728678064694,,,,,,0.2917774447720791,2068.7,-1.2317639427553095,,,,,,0.0747122168585221,8079.0,-2.5941116545860146,,,,,,0.005531119419397405,109128.0,-5.197365057279263,,,,,,0.0055238809931271796,109271.0,-5.198674587271941,,,,,
2004-03,603.9,6.403408621313855,,,,0.4301588432224517,1403.9,-0.8436007356640501,,,,,,0.29155602761550714,2071.3,-1.2325230871476218,,,,,,0.07468464011872372,8086.0,-2.594480828886861,,,,,,0.00552101808341409,109382.0,-5.1991930002981475,,,,,,0.005512450708339419,109552.0,-5.200745980046989,,,,,
2004-04,602.6,6.401253626696201,,,,0.4272243885147111,1410.5,-0.85044590374585,,,,,,0.290549662487946,2074.0,-1.2359807620932717,,,,,,0.07442262566382611,8097.0,-2.5979952749899136,,,,,,0.005497673569929751,109610.0,-5.203430263513568,,,,,,0.005488260259749723,109798.0,-5.205143966259224,,,,,
2004-05,606.6,6.407869595254481,,,,0.426522289410772,1422.2,-0.8520906521949368,,,,,,0.2904059747223286,2088.8,-1.2364754221304384,,,,,,0.07475046210720887,8115.0,-2.593599884694211,,,,,,0.005523785240766373,109816.0,-5.198691921677015,,,,,,0.005510387616616553,110083.0,-5.201120310448313,,,,,
2004-06,606.2,6.407209964623703,,,,0.4275939902659237,1417.7,-0.849581154499883,,,,,,0.29070157771064115,2085.3,-1.2354580441508471,,,,,,0.07469196648595368,8116.0,-2.5943827363220024,,,,,,0.005515572256544169,109907.0,-5.200179868007132,,,,,,0.005501256885646094,110193.0,-5.202778688188569,,,,,
2004-07,601.7,6.399758982226306,,,,0.4251095096792426,1415.4,-0.8554084734153783,,,,,,0.28923712926020284,2080.3,-1.240508410838031,,,,,,0.07428395061728396,8100.0,-2.599860358434224,,,,,,0.0054723879511059375,109952.0,-5.208040203677567,,,,,,0.005457695377693927,110248.0,-5.210728670328675,,,,,
2004-08,600.9,6.398428531339882,,,,0.4227224762574745,1421.5,-0.8610393997511722,,,,,,0.2881876169008681,2085.1,-1.2441435633735927,,,,,,0.0741302738712065,8106.0,-2.6019312758483717,,,,,,0.005462925924579075,109996.0,-5.209770749137134,,,,,,0.0054472274346631855,110313.0,-5.212648527337502,,,,,
2004-09,603.3,6.402414585446716,,,,0.42194712547209395,1429.8,-0.8628752678860355,,,,,,0.28735413193617526,2099.5,-1.247039914677532,,,,,,0.07431633407243163,8118.0,-2.599424511952127,,,,,,0.005478021628787535,110131.0,-5.20701125984902,,,,,,0.005462002281492748,110454.0,-5.209939838227901,,,,,
2004-10,602.2,6.400589616047633,,,,0.4212072462754424,1429.7,-0.8646302949874849,,,,,,0.2871995421594811,2096.8,-1.2475780359615631,,,,,,0.07422654998151117,8113.0,-2.600633376347431,,,,,,0.0054534752094181575,110425.0,-5.211502220417094,,,,,,0.005436342791113358,110773.0,-5.214648725241859,,,,,
2004-11,601.9,6.400091318553725,,,,0.41932562351957636,1435.4,-0.8691075164422465,,,,,,0.2864689924325353,2101.1,-1.2501249775412784,,,,,,0.07416214884179398,8116.0,-2.60150138239198,,,,,,0.005446713782837286,110507.0,-5.212742827796083,,,,,,0.005431771214049147,110811.0,-5.215490007792202,,,,,
2004-12,602.4,6.400921676485684,,,,0.4187986651835372,1438.4,-0.8703649872316721,,,,,,0.28578205797238954,2107.9,-1.2525257937201653,,,,,,0.07405950331940005,8134.0,-2.602886409981486,,,,,,0.005445374505089219,110626.0,-5.212988745331713,,,,,,0.005430108980772871,110937.0,-5.2157960751137775,,,,,
2005-01,598.8,6.394927652545473,,,,0.4170497283744254,1435.8,-0.8745498115969094,,,,,,0.28400682982356285,2108.4,-1.2587569924355786,,,,,,0.07353555200785951,8143.0,-2.609986288921658,,,,,,0.0054032592806482465,110822.0,-5.220752936996901,,,,,,0.005392359922914828,111046.0,-5.222772156317475,,,,,
2005-02,601.1,6.398761310045116,,,,0.4169961845300035,1441.5,-0.8746782070333405,,,,,,0.284020034020034,2116.4,-1.2587105009848603,,,,,,0.07378176015711305,8147.0,-2.6066437302655254,,,,,,0.005415364102379301,110999.0,-5.218515161199765,,,,,,0.005401204061461048,111290.0,-5.221133375922355,,,,,
2005-03,599.8,6.3965962663149085,,,,0.4157194344330468,1442.8,-0.8777446827144753,,,,,,0.28309812620946806,2118.7,-1.2619617057153363,,,,,,0.07367645252425992,8141.0,-2.608072035259069,,,,,,0.005399274455616668,111089.0,-5.221490694510019,,,,,,0.0053835245121797975,111414.0,-5.2244120055137415,,,,,
2005-04,601.0,6.398594934535208,,,,0.41583062339998617,1445.3,-0.8774772569195887,,,,,,0.2833034788347318,2121.4,-1.2612365925361622,,,,,,0.07373328425960005,8151.0,-2.6073009635592497,,,,,,0.005395699600484805,111385.0,-5.2221530129637665,,,,,,0.00537730615750765,111766.0,-5.225567744425578,,,,,
2005-05,599.2,6.3955954322030095,,,,0.4133268952197006,1449.7,-0.8835164852538421,,,,,,0.28232189973614774,2122.4,-1.2647073706205203,,,,,,0.07348540593573706,8154.0,-2.610668451176189,,,,,,0.0053730754400595415,111519.0,-5.226354826749702,,,,,,0.0053543982557100476,111908.0,-5.229836951945479,,,,,
2005-06,604.9,6.4050631551128685,,,,0.41545329670329667,1456.0,-0.8783850736437628,,,,,,0.28423080537543466,2128.2,-1.2579686758947626,,,,,,0.07401199070108895,8173.0,-2.6035281624032613,,,,,,0.005412297340825311,111764.0,-5.219081629158166,,,,,,0.005391986450951553,112185.0,-5.222841418181009,,,,,
2005-07,607.3,6.40902290290353,,,,0.4146241551170888,1464.7,-0.8803828194207319,,,,,,0.28421003369524517,2136.8,-1.2580417588922217,,,,,,0.07414235136125015,8191.0,-2.6017683666120726,,,,,,0.005417677704824436,112096.0,-5.218088023093684,,,,,,0.005400958707967592,112443.0,-5.221178802657488,,,,,
2005-08,612.2,6.417059026511312,,,,0.4160380564050289,1471.5,-0.8769785411622153,,,,,,0.2854744695733271,2144.5,-1.253602677445623,,,,,,0.07453128804480157,8214.0,-2.5965362680051918,,,,,,0.005452537451682431,112278.0,-5.211674191194532,,,,,,0.005435062456165271,112639.0,-5.21488426700024,,,,,
2005-09,608.0,6.410174881966167,,,,0.4121475054229935,1475.2,-0.8863739708361623,,,,,,0.2834895323355248,2144.7,-1.2605800794747486,,,,,,0.07394794453904159,8222.0,-2.604393885491657,,,,,,0.005412671705436708,112329.0,-5.219012462288506,,,,,,0.005394518530348603,112707.0,-5.222371927934085,,,,,
2005-10,604.6,6.404567082345357,,,,0.40796221322537113,1482.0,-0.8965807235106745,,,,,,0.2810393715427881,2151.3,-1.2692605072112813,,,,,,0.07322272011626499,8257.0,-2.614249522072071,,,,,,0.005381349520698526,112351.0,-5.22481609598507,,,,,,0.005359358933446796,112812.0,-5.228910913021194,,,,,
2005-11,605.3,6.405724202897641,,,,0.4078566134357523,1484.1,-0.8968396040041311,,,,,,0.28076441393385587,2155.9,-1.2702393458663201,,,,,,0.07311269476989975,8279.0,-2.6157532642411643,,,,,,0.005373661689245574,112642.0,-5.2262457240184155,,,,,,0.0053501034135303785,113138.0,-5.23063938862919,,,,,
2005-12,604.7,6.4047324672791675,,,,0.40622060996909853,1488.6,-0.900858892646643,,,,,,0.2801871930312298,2158.2,-1.2722973526504657,,,,,,0.07298732649366325,8285.0,-2.617469462581496,,,,,,0.005361481034880216,112786.0,-5.228515029589036,,,,,,0.005338100282485876,113280.0,-5.23288544164838,,,,,
2006-01,608.7,6.411325535499879,,,,0.4065589099652685,1497.2,-0.9000264405303952,,,,,,0.28119369889592094,2164.7,-1.2687115272059308,,,,,,0.07328437274259572,8306.0,-2.61340788869082,,,,,,0.005388537738354491,112962.0,-5.223481222452888,,,,,,0.005359218172213419,113580.0,-5.228937177931544,,,,,
2006-02,606.7,6.408034434948252,,,,0.4041433519850786,1501.2,-0.9059856323126135,,,,,,0.27955948760482907,2170.2,-1.274540173237855,,,,,,0.07278944211157769,8335.0,-2.6201843602366424,,,,,,0.005359540636042403,113200.0,-5.228877009802967,,,,,,0.0053287075666417815,113855.0,-5.234646553014513,,,,,
2006-03,600.7,6.3980956418561155,,,,0.4016716817118021,1495.5,-0.9121202362138868,,,,,,0.2772035071527458,2167.0,-1.283003359680243,,,,,,0.07192289272030652,8352.0,-2.632160668266304,,,,,,0.005293863630354893,113471.0,-5.241206934792174,,,,,,0.005263065667849477,114135.0,-5.247041595422617,,,,,
2006-04,606.8,6.408199247474377,,,,0.40326975476839233,1504.7,-0.9081495742904553,,,,,,0.2787834236883212,2176.6,-1.2773200577875843,,,,,,0.07246238356818724,8374.0,-2.6246876991047117,,,,,,0.005342348766980974,113583.0,-5.232089878709124,,,,,,0.005309254446981827,114291.0,-5.238303859050876,,,,,
2006-05,604.9,6.4050631551128685,,,,0.40302485175561326,1500.9,-0.9087570520494006,,,,,,0.27773186409550044,2178.0,-1.2810991483800374,,,,,,0.07221824259789876,8376.0,-2.6280625974375043,,,,,,0.0053222471514671596,113655.0,-5.235859667920715,,,,,,0.0052911487627161635,114323.0,-5.241719899273924,,,,,
2006-06,603.9,6.403408621313855,,,,0.40184988022358265,1502.8,-0.9116766923859584,,,,,,0.27686594535118286,2181.2,-1.2842218417380509,,,,,,0.07218503466411666,8366.0,-2.6285225306882882,,,,,,0.005309337717485911,113743.0,-5.238288175144234,,,,,,0.005278154088187738,114415.0,-5.244178846899769,,,,,
