# Industry: Structural steel and precast concrete contractors
# Series ID: CES2023812001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Nonresidential specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,91.1,4.511957804265912,,,,,,,,,,,,0.0036996426250812215,24624.0,-5.599519051812748,,,,,,0.013363649699281208,6817.0,-4.315216967096872,,,,,,0.0036996426250812215,24624.0,-5.599519051812748,,,,,,0.000814877097570575,111796.0,-7.112473256621856,,,,,
2000-12,91.3,4.514150787600923,,,,,,,,,,,,0.0037153088630259624,24574.0,-5.595293464826594,,,,,,0.01344228504122497,6792.0,-4.309349940390261,,,,,,0.0037153088630259624,24574.0,-5.595293464826594,,,,,,0.0008158195725212667,111912.0,-7.1113173395553435,,,,,
2001-01,92.9,4.531523645819793,,,,0.03768609792706178,2465.1,-3.278464007785459,,,,,,0.0037864275524760547,24535.0,-5.576332302704211,,,,,,0.013613716295427902,6824.0,-4.296677443351722,,,,,,0.0037864275524760547,24535.0,-5.576332302704211,,,,,,0.0008304430221332285,111868.0,-7.093551237967388,,,,,
2001-02,91.9,4.520701029361642,,,,0.03730161951536308,2463.7,-3.2887185346324874,,,,,,0.003754391698668192,24478.0,-5.584829004580643,,,,,,0.013433708522145886,6841.0,-4.3099881693993565,,,,,,0.003754391698668192,24478.0,-5.584829004580643,,,,,,0.0008214011190361274,111882.0,-7.104498994090507,,,,,
2001-03,91.2,4.513054897080286,,,,0.03690664076726964,2471.1,-3.299363777535027,,,,,,0.003736173699303564,24410.0,-5.58969326630672,,,,,,0.013290585835033519,6862.0,-4.320699326338109,,,,,,0.003736173699303564,24410.0,-5.58969326630672,,,,,,0.0008156986208253583,111806.0,-7.1114656084457835,,,,,
2001-04,90.0,4.499809670330265,,,,0.03656901385559303,2461.1,-3.3085540131239197,,,,,,0.0037105751391465678,24255.0,-5.596568390349052,,,,,,0.013150204558737581,6844.0,-4.331317964681819,,,,,,0.0037105751391465678,24255.0,-5.596568390349052,,,,,,0.0008074210970161305,111466.0,-7.12166522031518,,,,,
2001-05,91.9,4.520701029361642,,,,0.03751632919660353,2449.6,-3.282978995541778,,,,,,0.0038104320424579155,24118.0,-5.570012699301897,,,,,,0.013418017228792526,6849.0,-4.311156905836263,,,,,,0.0038104320424579155,24118.0,-5.570012699301897,,,,,,0.0008251106582030724,111379.0,-7.099993049469133,,,,,
2001-06,93.2,4.534747721691546,,,,0.038154501166741725,2442.7,-3.2661115421894107,,,,,,0.0038893293827984812,23963.0,-5.549518531381023,,,,,,0.013625730994152048,6840.0,-4.29579528892505,,,,,,0.0038893293827984812,23963.0,-5.549518531381023,,,,,,0.0008384084632476633,111163.0,-7.084005149925947,,,,,
2001-07,92.6,4.528289141652134,,,,0.03800377575309858,2436.6,-3.2700697622681734,,,,,,0.0038848800134250712,23836.0,-5.550663180214736,,,,,,0.013528122717311906,6845.0,-4.302984596070416,,,,,,0.0038848800134250712,23836.0,-5.550663180214736,,,,,,0.0008343319487867948,110987.0,-7.088879214666475,,,,,
2001-08,92.6,4.528289141652134,,,,0.038171400305041424,2425.9,-3.265668726886873,,,,,,0.00391245563630218,23668.0,-5.543590062144451,,,,,,0.013563790830525852,6827.0,-4.3003514757661465,,,,,,0.00391245563630218,23668.0,-5.543590062144451,,,,,,0.0008357174444735251,110803.0,-7.087219987088918,,,,,
2001-09,91.0,4.51085950651685,,,,0.03765776950134492,2416.5,-3.279215984768289,,,,,,0.0038665816868493734,23535.0,-5.555384447318392,,,,,,0.013356817848231322,6813.0,-4.315728324256818,,,,,,0.0038665816868493734,23535.0,-5.555384447318392,,,,,,0.0008233729336506185,110521.0,-7.1021013206156525,,,,,
2001-10,90.4,4.504244267398131,,,,0.037519714451730725,2409.4,-3.2828887654346213,,,,,,0.003866717994781642,23379.0,-5.55534919511354,,,,,,0.013286302175191065,6804.0,-4.321021686117621,,,,,,0.003866717994781642,23379.0,-5.55534919511354,,,,,,0.0008204979260644237,110177.0,-7.105599175085801,,,,,
2001-11,88.3,4.480740107609915,,,,0.03694251527068865,2390.2,-3.298392215822866,,,,,,0.003804558576414322,23209.0,-5.57155530585318,,,,,,0.013015919811320754,6784.0,-4.341582069861825,,,,,,0.003804558576414322,23209.0,-5.57155530585318,,,,,,0.0008040576226119579,109818.0,-7.125839621438103,,,,,
2001-12,87.7,4.473921899378137,,,,0.036754536691672605,2386.1,-3.303493613549842,,,,,,0.0037975231661903524,23094.0,-5.573406223133664,,,,,,0.01292557111274871,6785.0,-4.348547672890832,,,,,,0.0037975231661903524,23094.0,-5.573406223133664,,,,,,0.0007999781077826833,109628.0,-7.130926195942428,,,,,
2002-01,88.0,4.477336814478207,,,,0.03695460462772435,2381.3,-3.298065021551691,,,,,,0.0038322518834647042,22963.0,-5.564302689440664,,,,,,0.012988929889298893,6775.0,-4.343657831269695,,,,,,0.0038322518834647042,22963.0,-5.564302689440664,,,,,,0.0008037850970935862,109482.0,-7.126178616686384,,,,,
2002-02,87.8,4.475061500641071,,,,0.03702610382490617,2371.3,-3.296132106310993,,,,,,0.0038374125874125874,22880.0,-5.5629569448526635,,,,,,0.012976647945610405,6766.0,-4.344603848699583,,,,,,0.0038374125874125874,22880.0,-5.5629569448526635,,,,,,0.0008029484119363128,109347.0,-7.127220090245251,,,,,
2002-03,87.1,4.467056883858457,,,,0.036958458861968004,2356.7,-3.2979607305355922,,,,,,0.003822354851450388,22787.0,-5.5668885930336485,,,,,,0.012894152479644707,6755.0,-4.3509813665358426,,,,,,0.003822354851450388,22787.0,-5.5668885930336485,,,,,,0.0007969549185202807,109291.0,-7.134712444738376,,,,,
2002-04,89.5,4.4942386252808095,,,,0.03838071958488786,2331.9,-3.260200039623474,,,,,,0.003944642778438891,22689.0,-5.535396879243329,,,,,,0.013338301043219076,6710.0,-4.3171156046849175,,,,,,0.003944642778438891,22689.0,-5.535396879243329,,,,,,0.000819799767341742,109173.0,-7.1064504336928795,,,,,
2002-05,86.0,4.454347296253507,,,,0.03717472118959108,2313.4,-3.292126286607793,,,,,,0.0038042997434309476,22606.0,-5.571623340497169,,,,,,0.01286654697785757,6684.0,-4.353124593461777,,,,,,0.0038042997434309476,22606.0,-5.571623340497169,,,,,,0.0007881376124928976,109118.0,-7.145837848210065,,,,,
2002-06,84.9,4.441474093317302,,,,0.03656173291417252,2322.1,-3.3087531343353436,,,,,,0.003760464189219117,22577.0,-5.583212874620671,,,,,,0.012669750783465156,6701.0,-4.368537954655869,,,,,,0.003760464189219117,22577.0,-5.583212874620671,,,,,,0.0007780068728522338,109125.0,-7.158775199824602,,,,,
2002-07,81.8,4.404277243608702,,,,0.03539746419144056,2310.9,-3.3411150944183285,,,,,,0.0036321655343901247,22521.0,-5.617926242632411,,,,,,0.012230861244019139,6688.0,-4.403792911155836,,,,,,0.0036321655343901247,22521.0,-5.617926242632411,,,,,,0.0007501834189288334,109040.0,-7.195192822761713,,,,,
2002-08,85.3,4.446174454497633,,,,0.036932802216834086,2309.6,-3.298655173851092,,,,,,0.0037998930862437634,22448.0,-5.572782347844608,,,,,,0.012729443366661692,6701.0,-4.363837593475537,,,,,,0.0037998930862437634,22448.0,-5.572782347844608,,,,,,0.0007826262477980035,108992.0,-7.1528553095247265,,,,,
2002-09,86.6,4.461299815568389,,,,0.03762273003736206,2301.8,-3.2801468889660015,,,,,,0.0038667619217717447,22396.0,-5.555337834900395,,,,,,0.012921515965383467,6702.0,-4.348861452728866,,,,,,0.0038667619217717447,22396.0,-5.555337834900395,,,,,,0.0007948162561033812,108956.0,-7.137399594421565,,,,,
2002-10,86.6,4.461299815568389,,,,0.0377951381311919,2291.3,-3.2755748054969076,,,,,,0.003879406889754961,22323.0,-5.552073000496981,,,,,,0.012946628793541635,6689.0,-4.3469198495500185,,,,,,0.003879406889754961,22323.0,-5.552073000496981,,,,,,0.0007940728786517265,109058.0,-7.1383353142142605,,,,,
2002-11,86.9,4.464758032271346,,,,0.03782701432115962,2297.3,-3.274731767026779,,,,,,0.0039000089758549506,22282.0,-5.546776424347915,,,,,,0.012945032027409506,6713.0,-4.347043191667405,,,,,,0.0039000089758549506,22282.0,-5.546776424347915,,,,,,0.000796991791626542,109035.0,-7.134666178315499,,,,,
2002-12,87.1,4.467056883858457,,,,0.03796364904328117,2294.3,-3.2711261812176593,,,,,,0.003925545339823327,22188.0,-5.540249997316669,,,,,,0.013,6700.0,-4.3428059215206005,,,,,,0.003925545339823327,22188.0,-5.540249997316669,,,,,,0.0007999853045179422,108877.0,-7.130917199817637,,,,,
2003-01,85.0,4.442651256490317,,,,0.03701123399808413,2296.6,-3.2965337908517722,,,,,,0.003838164905626298,22146.0,-5.562760915767737,,,,,,0.012678997613365155,6704.0,-4.367808385671602,,,,,,0.003838164905626298,22146.0,-5.562760915767737,,,,,,0.0007801958750585147,108947.0,-7.155965547936565,,,,,
2003-02,84.5,4.436751534363128,,,,0.037124906638548394,2276.1,-3.2934671966490106,,,,,,0.0038370720188902006,22022.0,-5.563045698310408,,,,,,0.012674366281685915,6667.0,-4.3681737282549316,,,,,,0.0038370720188902006,22022.0,-5.563045698310408,,,,,,0.0007765330784711948,108817.0,-7.160671316835091,,,,,
2003-03,84.0,4.430816798843313,,,,0.03706645485835319,2266.2,-3.2950429001031525,,,,,,0.003827751196172249,21945.0,-5.565477803279021,,,,,,0.012623985572587917,6654.0,-4.3721566577351085,,,,,,0.003827751196172249,21945.0,-5.565477803279021,,,,,,0.0007733026467203682,108625.0,-7.164840063724379,,,,,
2003-04,83.9,4.429625613473161,,,,0.03678050063565824,2281.1,-3.302787448271132,,,,,,0.0038375337327905597,21863.0,-5.562925375803727,,,,,,0.012542981013604427,6689.0,-4.378594051645248,,,,,,0.0038375337327905597,21863.0,-5.562925375803727,,,,,,0.0007727163882186079,108578.0,-7.165598474218186,,,,,
2003-05,83.6,4.426043520090656,,,,0.03652249890782001,2289.0,-3.3098267998619106,,,,,,0.0038288907208940182,21834.0,-5.565180146749559,,,,,,0.012466447957053385,6706.0,-4.384714406935518,,,,,,0.0038288907208940182,21834.0,-5.565180146749559,,,,,,0.000769584829236859,108630.0,-7.169659371337141,,,,,
2003-06,83.6,4.426043520090656,,,,0.0365193080552158,2289.2,-3.309914170444291,,,,,,0.0038369744813658894,21788.0,-5.56307111841291,,,,,,0.01243492488472408,6723.0,-4.387246242378381,,,,,,0.0038369744813658894,21788.0,-5.56307111841291,,,,,,0.0007699392153251058,108580.0,-7.1691989873687865,,,,,
2003-07,84.3,4.4343818650078095,,,,0.036804191224623445,2290.5,-3.302143548318987,,,,,,0.0038831820903772627,21709.0,-5.551100335080946,,,,,,0.012516703786191536,6735.0,-4.380691223836655,,,,,,0.0038831820903772627,21709.0,-5.551100335080946,,,,,,0.0007765934906173135,108551.0,-7.1605935226007364,,,,,
2003-08,84.2,4.4331949212482815,,,,0.03669964695113978,2294.3,-3.3049881438278352,,,,,,0.00387911176633189,21706.0,-5.552149077757679,,,,,,0.012455621301775148,6760.0,-4.385583247788729,,,,,,0.00387911176633189,21706.0,-5.552149077757679,,,,,,0.0007753437019438843,108597.0,-7.16220414054274,,,,,
2003-09,85.4,4.447346100794524,,,,0.037140123510480995,2299.4,-3.2930573975251156,,,,,,0.003935665238029402,21699.0,-5.537675354722866,,,,,,0.01259029927760578,6783.0,-4.374828660151556,,,,,,0.003935665238029402,21699.0,-5.537675354722866,,,,,,0.0007853017986537684,108748.0,-7.149442457182696,,,,,
2003-10,85.9,4.45318382899021,,,,0.03742919389978214,2295.0,-3.285304293504436,,,,,,0.003959985248017703,21692.0,-5.531514978970741,,,,,,0.012662146226415096,6784.0,-4.369138348481529,,,,,,0.003959985248017703,21692.0,-5.531514978970741,,,,,,0.0007889347085350062,108881.0,-7.14482699271618,,,,,
2003-11,86.5,4.460144413937834,,,,0.037812554642420004,2287.6,-3.2751140981033275,,,,,,0.003988380671338989,21688.0,-5.524369977240668,,,,,,0.012728075338434373,6796.0,-4.363945068853989,,,,,,0.003988380671338989,21688.0,-5.524369977240668,,,,,,0.0007939786130616366,108945.0,-7.138454032770545,,,,,
2003-12,87.9,4.476199804691132,,,,0.03824066823283738,2298.6,-3.263855716243527,,,,,,0.004050504585042164,21701.0,-5.508913816724942,,,,,,0.012875347883404132,6827.0,-4.352440812727149,,,,,,0.004050504585042164,21701.0,-5.508913816724942,,,,,,0.0008061040140128207,109043.0,-7.123297774140137,,,,,
2004-01,86.2,4.456670177669648,,,,0.03753537992597431,2296.5,-3.282471326096201,,,,,,0.003969789076172055,21714.0,-5.52904231512215,,,,,,0.012587616822429907,6848.0,-4.37504174015193,,,,,,0.003969789076172055,21714.0,-5.52904231512215,,,,,,0.0007892471936860225,109218.0,-7.1444309862043065,,,,,
2004-02,82.9,4.417635062141249,,,,0.03616455088775466,2292.3,-3.3196758971803813,,,,,,0.0038215092426128246,21693.0,-5.567109844701812,,,,,,0.012123427902895584,6838.0,-4.412615508057997,,,,,,0.0038215092426128246,21693.0,-5.567109844701812,,,,,,0.0007586642384530205,109271.0,-7.183951252024386,,,,,
2004-03,83.3,4.422448549172797,,,,0.03619693216877417,2301.3,-3.3187809104605632,,,,,,0.003828476882066366,21758.0,-5.565288235808231,,,,,,0.012095251923914621,6887.0,-4.414942306371901,,,,,,0.003828476882066366,21758.0,-5.565288235808231,,,,,,0.0007603695048926537,109552.0,-7.181706052188047,,,,,
2004-04,83.1,4.420044701861403,,,,0.03604111549637854,2305.7,-3.323094895101165,,,,,,0.003811576919548665,21802.0,-5.569712285826902,,,,,,0.012041733082162005,6901.0,-4.419376905759199,,,,,,0.003811576919548665,21802.0,-5.569712285826902,,,,,,0.0007568443869651542,109798.0,-7.186352891094023,,,,,
2004-05,83.8,4.428433007488037,,,,0.03609890583268717,2321.4,-3.321492723446485,,,,,,0.003829806681595905,21881.0,-5.564940951842614,,,,,,0.012061024755325273,6948.0,-4.417776119872959,,,,,,0.003829806681595905,21881.0,-5.564940951842614,,,,,,0.0007612437887775588,110083.0,-7.180556898214756,,,,,
2004-06,84.3,4.4343818650078095,,,,0.03638953638953639,2316.6,-3.313474007490436,,,,,,0.003851601407228035,21887.0,-5.559266267236276,,,,,,0.012108589485779949,6962.0,-4.413840203363574,,,,,,0.003851601407228035,21887.0,-5.559266267236276,,,,,,0.0007650213715934769,110193.0,-7.175606787804462,,,,,
2004-07,82.8,4.416428061391214,,,,0.03585502100203525,2309.3,-3.328271665898635,,,,,,0.00378047666879737,21902.0,-5.57790517444449,,,,,,0.011867564855955281,6977.0,-4.433946242548022,,,,,,0.00378047666879737,21902.0,-5.57790517444449,,,,,,0.0007510340323633989,110248.0,-7.194059591163767,,,,,
2004-08,81.3,4.398146016553765,,,,0.035117273551898406,2315.1,-3.349062145577902,,,,,,0.003705054003554664,21943.0,-5.598057444482104,,,,,,0.011609310295587604,7003.0,-4.4559478911017525,,,,,,0.003705054003554664,21943.0,-5.598057444482104,,,,,,0.0007369938266568763,110313.0,-7.2129310421236195,,,,,
2004-09,80.2,4.384523514872469,,,,0.03466159564353012,2313.8,-3.3621229587223196,,,,,,0.0036524273613261684,21958.0,-5.612363301922209,,,,,,0.011409873381704369,7029.0,-4.473276212303436,,,,,,0.0036524273613261684,21958.0,-5.612363301922209,,,,,,0.0007260941206294023,110454.0,-7.227830908802148,,,,,
2004-10,80.4,4.387014176184921,,,,0.03454053357391417,2327.7,-3.3656217583830923,,,,,,0.0036538811125249957,22004.0,-5.611965357810428,,,,,,0.01136074607884697,7077.0,-4.4775911918908635,,,,,,0.0036538811125249957,22004.0,-5.611965357810428,,,,,,0.0007258086356783693,110773.0,-7.228224165104572,,,,,
2004-11,81.8,4.404277243608702,,,,0.035111816972142336,2329.7,-3.3492175392965544,,,,,,0.003718857974177123,21996.0,-5.594338654019004,,,,,,0.011535749541672542,7091.0,-4.462304409695295,,,,,,0.003718857974177123,21996.0,-5.594338654019004,,,,,,0.0007381938616202363,110811.0,-7.211304082737226,,,,,
2004-12,82.8,4.416428061391214,,,,0.0355654825823633,2328.1,-3.3363797018640216,,,,,,0.0037629521905108163,22004.0,-5.582551472604135,,,,,,0.011634115498103132,7117.0,-4.453813505908057,,,,,,0.0037629521905108163,22004.0,-5.582551472604135,,,,,,0.0007463695611022472,110937.0,-7.200289690208248,,,,,
2005-01,82.1,4.407938016458383,,,,0.035377256862153664,2320.7,-3.3416861268303304,,,,,,0.0037387859192130786,21959.0,-5.588994340787609,,,,,,0.01157152924594785,7095.0,-4.45920757313576,,,,,,0.0037387859192130786,21959.0,-5.588994340787609,,,,,,0.0007393332492840805,111046.0,-7.209761792404566,,,,,
2005-02,85.5,4.448516375942715,,,,0.03664652179503665,2333.1,-3.3064367584262926,,,,,,0.003880190605854323,22035.0,-5.551871001333373,,,,,,0.011953026702083041,7153.0,-4.42677075216567,,,,,,0.003880190605854323,22035.0,-5.551871001333373,,,,,,0.0007682630964147723,111290.0,-7.171378310024756,,,,,
2005-03,87.0,4.465908118654584,,,,0.037222436144269025,2337.3,-3.2908435773503384,,,,,,0.003942895989123046,22065.0,-5.535839803049064,,,,,,0.01211530427517059,7181.0,-4.413285809455734,,,,,,0.003942895989123046,22065.0,-5.535839803049064,,,,,,0.0007808713447143088,111414.0,-7.155100153174067,,,,,
2005-04,87.7,4.473921899378137,,,,0.03693098075546385,2374.7,-3.298704493322619,,,,,,0.003962051050372713,22135.0,-5.530993445788104,,,,,,0.012069914671070742,7266.0,-4.41703931340301,,,,,,0.003962051050372713,22135.0,-5.530993445788104,,,,,,0.0007846751248143443,111766.0,-7.150240779582648,,,,,
2005-05,88.0,4.477336814478207,,,,0.03715588583009627,2368.4,-3.2926330861794146,,,,,,0.003969327920613441,22170.0,-5.5291584881321505,,,,,,0.012064710721140664,7294.0,-4.417470556890419,,,,,,0.003969327920613441,22170.0,-5.5291584881321505,,,,,,0.0007863602244701004,111908.0,-7.148095569670282,,,,,
2005-06,87.8,4.475061500641071,,,,0.037032350584166346,2370.9,-3.2959634082379683,,,,,,0.003957807428777497,22184.0,-5.532065086654543,,,,,,0.01197327151234147,7333.0,-4.425078487452729,,,,,,0.003957807428777497,22184.0,-5.532065086654543,,,,,,0.0007826358247537549,112185.0,-7.152843072652806,,,,,
2005-07,87.4,4.470495282661489,,,,0.03679380314894334,2375.4,-3.30242584067865,,,,,,0.003936227706719511,22204.0,-5.537532449148562,,,,,,0.011886304909560724,7353.0,-4.432368389534733,,,,,,0.003936227706719511,22204.0,-5.537532449148562,,,,,,0.0007772827121297014,112443.0,-7.159706422899528,,,,,
2005-08,89.5,4.4942386252808095,,,,0.03745866990331896,2389.3,-3.2845170897156755,,,,,,0.004027177825773938,22224.0,-5.514689439713315,,,,,,0.01210440898025426,7394.0,-4.4141855142157675,,,,,,0.004027177825773938,22224.0,-5.514689439713315,,,,,,0.0007945738154635605,112639.0,-7.137704668230742,,,,,
2005-09,89.3,4.492001487882454,,,,0.037443917983982555,2384.9,-3.284910985839781,,,,,,0.00401835935742249,22223.0,-5.516881579699016,,,,,,0.012043155765340525,7415.0,-4.4192587666895795,,,,,,0.00401835935742249,22223.0,-5.516881579699016,,,,,,0.000792319909144951,112707.0,-7.140545322017799,,,,,
2005-10,89.9,4.498697941477575,,,,0.03762293366813141,2389.5,-3.2801414765406385,,,,,,0.004033198743831315,22290.0,-5.51319548490234,,,,,,0.012050938337801608,7460.0,-4.418612751720232,,,,,,0.004033198743831315,22290.0,-5.51319548490234,,,,,,0.0007969010388965713,112812.0,-7.134780053888977,,,,,
2005-11,90.3,4.5031374604229395,,,,0.037514021021145774,2407.1,-3.2830405219894563,,,,,,0.0040393647953477965,22355.0,-5.511667828245141,,,,,,0.012001594896331739,7524.0,-4.422715729997981,,,,,,0.0040393647953477965,22355.0,-5.511667828245141,,,,,,0.0007981403242058371,113138.0,-7.133226131103892,,,,,
2005-12,89.5,4.4942386252808095,,,,0.037293220550856286,2399.9,-3.288943723520481,,,,,,0.00400035757386135,22373.0,-5.521371528392266,,,,,,0.011881056683924068,7533.0,-4.432810022544885,,,,,,0.00400035757386135,22373.0,-5.521371528392266,,,,,,0.0007900776836158193,113280.0,-7.143379283646737,,,,,
2006-01,90.8,4.508659285607248,,,,0.03752066115702479,2420.0,-3.2828635335434844,,,,,,0.004041842866681505,22465.0,-5.511054535897013,,,,,,0.011945796605709774,7601.0,-4.427375810958793,,,,,,0.004041842866681505,22465.0,-5.511054535897013,,,,,,0.000799436520514175,113580.0,-7.131603427824176,,,,,
2006-02,91.4,4.515245478460105,,,,0.037181677650313244,2458.2,-3.291939175320776,,,,,,0.004056273021790263,22533.0,-5.507490701894017,,,,,,0.0119258872651357,7664.0,-4.429043841190592,,,,,,0.004056273021790263,22533.0,-5.507490701894017,,,,,,0.0008027754600149314,113855.0,-7.127435509502661,,,,,
2006-03,93.7,4.540098189244376,,,,0.03787848162671303,2473.7,-3.273372095239731,,,,,,0.004152080471484912,22567.0,-5.484145751927533,,,,,,0.012186240083235792,7689.0,-4.407447825787804,,,,,,0.004152080471484912,22567.0,-5.484145751927533,,,,,,0.0008209576378849609,114135.0,-7.105039048034357,,,,,
2006-04,94.7,4.550714000192032,,,,0.038010757004094085,2491.4,-3.2698860802599596,,,,,,0.004185265390904671,22627.0,-5.476185162259295,,,,,,0.012257312969194927,7726.0,-4.401632543034194,,,,,,0.004185265390904671,22627.0,-5.476185162259295,,,,,,0.0008285866778661487,114291.0,-7.09578910633322,,,,,
2006-05,95.9,4.563305981889393,,,,0.038520244215938304,2489.6,-3.2565713520946797,,,,,,0.004244489687527662,22594.0,-5.462133681397481,,,,,,0.012433553740438221,7713.0,-4.3873565140446065,,,,,,0.004244489687527662,22594.0,-5.462133681397481,,,,,,0.0008388513247552987,114323.0,-7.083477072497399,,,,,
2006-06,96.2,4.566429357671661,,,,0.03843695061531085,2502.8,-3.2587360264525476,,,,,,0.00425776754890679,22594.0,-5.459010305615213,,,,,,0.01249512923756332,7699.0,-4.382416371606388,,,,,,0.00425776754890679,22594.0,-5.459010305615213,,,,,,0.0008407988463051174,114415.0,-7.081158110541963,,,,,
2006-07,99.1,4.596129441335942,,,,0.03937226857369885,2517.0,-3.2346935537993735,,,,,,0.004387479523619781,22587.0,-5.429000357182289,,,,,,0.012850103734439833,7712.0,-4.354403394954439,,,,,,0.004387479523619781,22587.0,-5.429000357182289,,,,,,0.0008650790879569817,114556.0,-7.0526896240478285,,,,,
