# Industry: Investigation and personal background check services
# Series ID: CES6056161101
# Parent series: Administrative and support services (CES6056100001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Administrative and support services
#   opt2: Level 3 parent = Administrative and support and waste management and remediation services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-11,49.4,3.899950424193877,,,,0.0062637892120812515,7886.6,-5.072969971549288,,,,,,,,,0.006021893361289222,8203.4,-5.112353557267825,,,,,,,,,0.002921521083446685,16909.0,-5.835650879344552,,,,,,,,,0.0004576955861097728,107932.0,-7.689306253982874,,,,,,,,,0.00044187627464309994,111796.0,-7.724480636693892,,,,,,,,
2000-12,49.6,3.903990833730882,,,,0.006324755808319094,7842.2,-5.063283852494218,,,,,,,,,0.006079921549399363,8158.0,-5.102763486146622,,,,,,,,,0.002936127390043213,16893.0,-5.830663780191847,,,,,,,,,0.00045865621127776443,108142.0,-7.687209623578202,,,,,,,,,0.00044320537565229823,111912.0,-7.721477293425385,,,,,,,,
2001-01,50.0,3.912023005428146,,,,0.0063888782407584875,7826.1,-5.05319657518033,,,,,,,,,0.006141223577385558,8141.7,-5.09273127697216,,,,,,,,,0.002958930050893597,16898.0,-5.822927545284644,,,,,,,,,0.000462243916870054,108168.0,-7.6794178476104475,,,,,,,,,0.00044695534022240496,111868.0,-7.7130518783590345,,,,,,,,
2001-02,50.1,3.914021008090819,,,,0.0064443100986584,7774.3,-5.044557692749137,,,,,,,,,0.006192447932760645,8090.5,-5.084424804749044,,,,,,,,,0.0029690648334716133,16874.0,-5.8195082466347525,,,,,,,,,0.00046256116702058904,108310.0,-7.678731756738964,,,,,,,,,0.00044779321070413474,111882.0,-7.7111790153613295,,,,,,,,
2001-03,50.1,3.914021008090819,,,,0.006508860364807982,7697.2,-5.034590897255585,,,,,,,,,0.006251325755212558,8014.3,-5.0749617168942605,,,,,,,,,0.002977888730385164,16824.0,-5.816540709291717,,,,,,,,,0.00046242881273017604,108341.0,-7.679017931279691,,,,,,,,,0.00044809759762445665,111806.0,-7.71049949743525,,,,,,,,
2001-04,49.5,3.901972669574645,,,,0.006515472602108644,7597.3,-5.033575530420977,,,,,,,,,0.006255528876532288,7913.0,-5.074289586034549,,,,,,,,,0.0029644268774703555,16698.0,-5.821071561179301,,,,,,,,,0.00045747345267691284,108203.0,-7.689791701868035,,,,,,,,,0.00044408160335887174,111466.0,-7.7195022210708,,,,,,,,
2001-05,49.2,3.8958936234982624,,,,0.006498910243709135,7570.5,-5.0361207709501645,,,,,,,,,0.006237955167866924,7887.2,-5.0771028477625695,,,,,,,,,0.002954245226372043,16654.0,-5.824512083297502,,,,,,,,,0.0004543355803860006,108290.0,-7.696674469124162,,,,,,,,,0.0004417349769705241,111379.0,-7.724800455332511,,,,,,,,
2001-06,48.9,3.8897773964808264,,,,0.006504475983984889,7517.9,-5.035264726144883,,,,,,,,,0.006240747358211241,7835.6,-5.076655334828419,,,,,,,,,0.0029479141548107066,16588.0,-5.826657424885446,,,,,,,,,0.0004513693382685509,108337.0,-7.703224621744017,,,,,,,,,0.0004398945692361667,111163.0,-7.728975475136666,,,,,,,,
2001-07,48.4,3.879499813722586,,,,0.0064660067064780296,7485.3,-5.041196562488275,,,,,,,,,0.006203776100080751,7801.7,-5.082597123925675,,,,,,,,,0.0029271242818264286,16535.0,-5.833734811693307,,,,,,,,,0.0004467582336434795,108336.0,-7.713492974002841,,,,,,,,,0.0004360871093010893,110987.0,-7.7376685425960225,,,,,,,,
2001-08,47.8,3.86702563949741,,,,0.006412922441203697,7453.7,-5.049440192884537,,,,,,,,,0.00615234123613149,7769.4,-5.090922580805439,,,,,,,,,0.0029017179627268863,16473.0,-5.842452316449572,,,,,,,,,0.0004411506834143955,108353.0,-7.7261240551317805,,,,,,,,,0.00043139626183406584,110803.0,-7.748483489243641,,,,,,,,
2001-09,48.0,3.871201010907891,,,,0.006478869437283194,7408.7,-5.0392092533946,,,,,,,,,0.006212225141392832,7726.7,-5.081236131372285,,,,,,,,,0.002929151156404467,16387.0,-5.833042605638333,,,,,,,,,0.00044350814946224635,108228.0,-7.720794381045818,,,,,,,,,0.00043430660236516136,110521.0,-7.7417598162246115,,,,,,,,
2001-10,48.3,3.877431560658527,,,,0.006574738303635843,7346.3,-5.024520503438808,,,,,,,,,0.006301205447998747,7665.2,-5.0670143229358136,,,,,,,,,0.0029659195578753453,16285.0,-5.820568157051807,,,,,,,,,0.00044692013731459287,108073.0,-7.713130643038713,,,,,,,,,0.00043838550695698736,110177.0,-7.7324118818254055,,,,,,,,
2001-11,48.5,3.8815637979434374,,,,0.006677221725063675,7263.5,-5.0090532873695,,,,,,,,,0.006395210844167831,7583.8,-5.052205874335674,,,,,,,,,0.003001609110038371,16158.0,-5.808606764096217,,,,,,,,,0.0004493445129012832,107935.0,-7.70772067512554,,,,,,,,,0.00044163980403941064,109818.0,-7.72501593110458,,,,,,,,
2001-12,48.4,3.879499813722586,,,,0.00666088655849607,7266.3,-5.0115026863978045,,,,,,,,,0.006380174004745584,7586.0,-5.054559908526258,,,,,,,,,0.0030002479543763945,16132.0,-5.809060342270673,,,,,,,,,0.00044860921873406926,107889.0,-7.709358386080243,,,,,,,,,0.00044149304922100194,109628.0,-7.72534828159798,,,,,,,,
2002-01,47.8,3.86702563949741,,,,0.0065822993982291135,7261.9,-5.02337114207085,,,,,,,,,0.006303490656855375,7583.1,-5.066651726509425,,,,,,,,,0.0029696819085487077,16096.0,-5.819300433402056,,,,,,,,,0.00044301920367761547,107896.0,-7.721897439699283,,,,,,,,,0.0004366014504667434,109482.0,-7.7364897916671795,,,,,,,,
2002-02,47.4,3.858622228701031,,,,0.00652344448879041,7266.1,-5.032352746715937,,,,,,,,,0.006247116968698517,7587.5,-5.075635206666723,,,,,,,,,0.0029503298892070207,16066.0,-5.8258382880327275,,,,,,,,,0.000439470780756001,107857.0,-7.729939325970629,,,,,,,,,0.0004334824000658454,109347.0,-7.743659362185292,,,,,,,,
2002-03,47.3,3.856510295497887,,,,0.006462984723854289,7318.6,-5.041664036334949,,,,,,,,,0.006192477383711034,7638.3,-5.084420048813963,,,,,,,,,0.0029411764705882353,16082.0,-5.8289456176102075,,,,,,,,,0.00043822671052022046,107935.0,-7.73277417757109,,,,,,,,,0.000432789525212506,109291.0,-7.745259033098947,,,,,,,,
2002-04,47.4,3.858622228701031,,,,0.0064562703461051255,7341.7,-5.042703473720052,,,,,,,,,0.006188070340343869,7659.9,-5.0851319791181036,,,,,,,,,0.0029473946026613604,16082.0,-5.826833684407063,,,,,,,,,0.0004391857459208539,107927.0,-7.730588122938481,,,,,,,,,0.00043417328460333595,109173.0,-7.742066830272658,,,,,,,,
2002-05,45.3,3.8133070324889884,,,,0.006171493964742105,7340.2,-5.087814336704757,,,,,,,,,0.005916309685508306,7656.8,-5.130042388392709,,,,,,,,,0.002815063385533184,16092.0,-5.872770500580691,,,,,,,,,0.0004193434913817044,108026.0,-7.776820185384707,,,,,,,,,0.0004151469051852123,109118.0,-7.786878111974585,,,,,,,,
2002-06,46.2,3.832979798087693,,,,0.006295736069661911,7338.3,-5.067882689066251,,,,,,,,,0.0060346404033543195,7655.8,-5.110239011401892,,,,,,,,,0.0028727770177838577,16082.0,-5.852476115020401,,,,,,,,,0.000427393914724738,108097.0,-7.7578044530731045,,,,,,,,,0.00042336769759450176,109125.0,-7.76726949505421,,,,,,,,
2002-07,46.9,3.8480176754522337,,,,0.006432411674347158,7291.2,-5.046405745057385,,,,,,,,,0.0061635104411706726,7609.3,-5.089108786941415,,,,,,,,,0.002929602098819414,16009.0,-5.832888667625861,,,,,,,,,0.0004340060890406522,108063.0,-7.742451993914703,,,,,,,,,0.0004301173881144534,109040.0,-7.751452390918181,,,,,,,,
2002-08,46.4,3.8372994592322094,,,,0.006344171292624901,7313.8,-5.060218794285084,,,,,,,,,0.006079664570230608,7632.0,-5.102805753895913,,,,,,,,,0.002893128819054745,16038.0,-5.845416726134764,,,,,,,,,0.0004291011994488269,108133.0,-7.753817770704267,,,,,,,,,0.00042571931884908984,108992.0,-7.7617303047901505,,,,,,,,
2002-09,46.2,3.832979798087693,,,,0.006325994084784753,7303.2,-5.063088089163178,,,,,,,,,0.006063469564532641,7619.4,-5.105473107335349,,,,,,,,,0.0028846153846153848,16016.0,-5.848363703467308,,,,,,,,,0.00042735833348750304,108106.0,-7.757887708162119,,,,,,,,,0.00042402437681265834,108956.0,-7.765719611902261,,,,,,,,
2002-10,44.9,3.8044377947482086,,,,0.006134214984425378,7319.6,-5.093873165905324,,,,,,,,,0.005878887070376432,7637.5,-5.136387808731642,,,,,,,,,0.0028004740223289463,16033.0,-5.877966582440629,,,,,,,,,0.0004146120745378322,108294.0,-7.788167235044095,,,,,,,,,0.00041170753177208457,109058.0,-7.795197335034441,,,,,,,,
2002-11,44.9,3.8044377947482086,,,,0.006141934777850733,7310.4,-5.092615476060798,,,,,,,,,0.005886903279096904,7627.1,-5.135025178645142,,,,,,,,,0.002807829404039772,15991.0,-5.875343548211234,,,,,,,,,0.0004144589879446896,108334.0,-7.788536531722775,,,,,,,,,0.00041179437795203376,109035.0,-7.794986415838637,,,,,,,,
2002-12,45.1,3.8088822465086327,,,,0.006176982181255393,7301.3,-5.086925446964879,,,,,,,,,0.005918169173030995,7620.6,-5.129728139229696,,,,,,,,,0.0028316694920575126,15927.0,-5.866888814743149,,,,,,,,,0.00041652428493585896,108277.0,-7.783565790888245,,,,,,,,,0.0004142289005024018,108877.0,-7.7890918371674625,,,,,,,,
2003-01,45.6,3.8199077165203406,,,,0.006224576155505201,7325.8,-5.079249926418467,,,,,,,,,0.005961953324181212,7648.5,-5.122357112642979,,,,,,,,,0.002851247420746577,15993.0,-5.8599986889705304,,,,,,,,,0.00042055945474835603,108427.0,-7.773924697943469,,,,,,,,,0.0004185521400313914,108947.0,-7.778709087906541,,,,,,,,
2003-02,45.3,3.8133070324889884,,,,0.0061884400486332146,7320.1,-5.085072235575241,,,,,,,,,0.005929319371727748,7640.0,-5.127845849671578,,,,,,,,,0.002827538855252481,16021.0,-5.868348608157726,,,,,,,,,0.0004178234442302548,108419.0,-7.780451596892287,,,,,,,,,0.00041629524798514935,108817.0,-7.784115818709231,,,,,,,,
2003-03,44.4,3.7932394694381792,,,,0.006096891134790728,7282.4,-5.0999762877529,,,,,,,,,0.0058409524435966585,7601.5,-5.142861405782711,,,,,,,,,0.0027835245439157418,15951.0,-5.884037332734269,,,,,,,,,0.00041001015790931755,108290.0,-7.7993286231842465,,,,,,,,,0.00040874568469505176,108625.0,-7.802417393129514,,,,,,,,
2003-04,44.4,3.7932394694381792,,,,0.0061041835654481215,7273.7,-5.0987809124757355,,,,,,,,,0.005844566133108677,7596.8,-5.142242915537115,,,,,,,,,0.0027830011282437006,15954.0,-5.884225391032896,,,,,,,,,0.0004099344474194442,108310.0,-7.799513295391604,,,,,,,,,0.00040892261784155167,108578.0,-7.801984618253168,,,,,,,,
2003-05,46.0,3.828641396489095,,,,0.0062707035456738966,7335.7,-5.07186672239073,,,,,,,,,0.006005613943468895,7659.5,-5.115060589963655,,,,,,,,,0.0028742814296425895,16004.0,-5.85195257348803,,,,,,,,,0.00042449913715936254,108363.0,-7.764600584819502,,,,,,,,,0.0004234557672834392,108630.0,-7.767061494938702,,,,,,,,
2003-06,46.9,3.8480176754522337,,,,0.0063660549462482355,7367.2,-5.056775318954924,,,,,,,,,0.006100574936913031,7687.8,-5.099372260291352,,,,,,,,,0.002927956049444375,16018.0,-5.833450693431394,,,,,,,,,0.00043266480931382497,108398.0,-7.7455472421807405,,,,,,,,,0.00043193958371707495,108580.0,-7.747224832007208,,,,,,,,
2003-07,45.4,3.8155121050473024,,,,0.006119918041626227,7418.4,-5.096206574438714,,,,,,,,,0.005861392274323487,7745.6,-5.1393681141381276,,,,,,,,,0.0028274272902783833,16057.0,-5.868388065502383,,,,,,,,,0.0004185296151186909,108475.0,-7.778762905619249,,,,,,,,,0.00041823658925297784,108551.0,-7.7794632825612435,,,,,,,,
2003-08,44.6,3.7977338590260183,,,,0.006012726488352028,7417.6,-5.11387697467936,,,,,,,,,0.005763390838017704,7738.5,-5.156229290326796,,,,,,,,,0.0027784699725890856,16052.0,-5.885854872360789,,,,,,,,,0.00041126080020655254,108447.0,-7.796282994329099,,,,,,,,,0.0004106927447351216,108597.0,-7.797665202765003,,,,,,,,
2003-09,43.1,3.763522997109702,,,,0.005798856374032963,7432.5,-5.150094557762551,,,,,,,,,0.00555777637364763,7754.9,-5.192557183511285,,,,,,,,,0.0026758552182280996,16107.0,-5.923486241980977,,,,,,,,,0.000397041076709073,108553.0,-7.831470814848465,,,,,,,,,0.0003963291278920072,108748.0,-7.833265560867518,,,,,,,,
2003-10,43.4,3.770459441106359,,,,0.0058327061606278895,7440.8,-5.144274207821898,,,,,,,,,0.005591702634799974,7761.5,-5.186471452360139,,,,,,,,,0.0026906385616862986,16130.0,-5.917976730012896,,,,,,,,,0.00039909146918995465,108747.0,-7.826319921257168,,,,,,,,,0.0003986003067569181,108881.0,-7.82755138060003,,,,,,,,
2003-11,44.0,3.784189633918261,,,,0.005906674542232723,7449.2,-5.13167228913909,,,,,,,,,0.005661931233271567,7771.2,-5.173990237673219,,,,,,,,,0.0027212567258333847,16169.0,-5.906661473821553,,,,,,,,,0.000404441503051695,108792.0,-7.813003447370534,,,,,,,,,0.00040387351415852035,108945.0,-7.814408812790117,,,,,,,,
2003-12,43.9,3.7819143200811256,,,,0.005875739486575475,7471.4,-5.136923356817485,,,,,,,,,0.005632032021758374,7794.7,-5.17928497446103,,,,,,,,,0.0027107131830811978,16195.0,-5.910543511524304,,,,,,,,,0.0004031665564616854,108888.0,-7.816160789930784,,,,,,,,,0.0004025934722999184,109043.0,-7.817583258750142,,,,,,,,
2004-01,43.6,3.775057150354989,,,,0.005827163133837641,7482.2,-5.145224995016477,,,,,,,,,0.0055871648982520885,7803.6,-5.187283294308118,,,,,,,,,0.0026875423781051594,16223.0,-5.91912811705541,,,,,,,,,0.00039984593092569836,109042.0,-7.824431257740098,,,,,,,,,0.00039920159680638726,109218.0,-7.826044013518965,,,,,,,,
2004-02,44.2,3.7887247890836524,,,,0.005906958718109773,7482.7,-5.131624179320401,,,,,,,,,0.005662891405729514,7805.2,-5.173820668137191,,,,,,,,,0.002722010099765981,16238.0,-5.90638466433874,,,,,,,,,0.00040502895682134745,109128.0,-7.811551995089304,,,,,,,,,0.00040449890638870334,109271.0,-7.812861525081982,,,,,,,,
2004-03,43.8,3.7796338173824005,,,,0.005856789463127632,7478.5,-5.140153698716981,,,,,,,,,0.005613657336204244,7802.4,-5.182552840275405,,,,,,,,,0.0026930644367929167,16264.0,-5.917075537925782,,,,,,,,,0.00040043151524016745,109382.0,-7.822967804229602,,,,,,,,,0.0003998101358259091,109552.0,-7.824520783978444,,,,,,,,
2004-04,43.9,3.7819143200811256,,,,0.005800739957716702,7568.0,-5.149769790650589,,,,,,,,,0.005560974373915356,7894.3,-5.191981938966548,,,,,,,,,0.002680752320468979,16376.0,-5.92165780726,,,,,,,,,0.000400510902289937,109610.0,-7.822769570128643,,,,,,,,,0.00039982513342683835,109798.0,-7.8244832728743,,,,,,,,
2004-05,44.1,3.7864597824528,,,,0.005788237147094725,7618.9,-5.151927498852043,,,,,,,,,0.005549962245154795,7946.0,-5.193964153921744,,,,,,,,,0.002681014043406894,16449.0,-5.921560181619358,,,,,,,,,0.000401580826109128,109816.0,-7.820101734478695,,,,,,,,,0.00040060681485788,110083.0,-7.822530123249993,,,,,,,,
2004-06,44.4,3.7932394694381792,,,,0.005832742177031607,7612.2,-5.144268032936428,,,,,,,,,0.005590531352304205,7942.0,-5.186680942253018,,,,,,,,,0.0026940112857229536,16481.0,-5.916724011796001,,,,,,,,,0.00040397790859544885,109907.0,-7.814150363192656,,,,,,,,,0.00040292940567912663,110193.0,-7.8167491833740925,,,,,,,,
2004-07,44.2,3.7887247890836524,,,,0.00578428036747193,7641.4,-5.152611322362701,,,,,,,,,0.005545518418147145,7970.4,-5.194765169646994,,,,,,,,,0.002675544794188862,16520.0,-5.923602257991317,,,,,,,,,0.00040199359720605356,109952.0,-7.81907439682022,,,,,,,,,0.0004009143023002685,110248.0,-7.821762863471328,,,,,,,,
2004-08,44.4,3.7932394694381792,,,,0.005827689399905496,7618.8,-5.145134686526226,,,,,,,,,0.005585116419487527,7949.7,-5.187650001649127,,,,,,,,,0.002687814032326412,16519.0,-5.919027043116961,,,,,,,,,0.0004036510418560675,109996.0,-7.814959811038838,,,,,,,,,0.00040249109352478855,110313.0,-7.817837589239206,,,,,,,,
2004-09,44.7,3.7999735016195233,,,,0.005865987769349886,7620.2,-5.13858439343589,,,,,,,,,0.005621298054553,7951.9,-5.181192671185099,,,,,,,,,0.0027022125498730506,16542.0,-5.913684378632328,,,,,,,,,0.00040588026986043896,110131.0,-7.809452343676213,,,,,,,,,0.00040469335651040255,110454.0,-7.812380922055094,,,,,,,,
2004-10,44.5,3.7954891891721947,,,,0.005783652408988705,7694.1,-5.152719891196213,,,,,,,,,0.0055438587748695015,8026.9,-5.195064490927377,,,,,,,,,0.0026709081087569774,16661.0,-5.925336748756874,,,,,,,,,0.00040298845370160744,110425.0,-7.816602647292533,,,,,,,,,0.00040172244138914716,110773.0,-7.819749152117298,,,,,,,,
2004-11,45.2,3.8110970868381857,,,,0.0058950882959021315,7667.4,-5.133635767004527,,,,,,,,,0.005649011423000975,8001.4,-5.176274718513073,,,,,,,,,0.0027158565162530793,16643.0,-5.908647899748541,,,,,,,,,0.0004090238627417268,110507.0,-7.801737059511622,,,,,,,,,0.00040790174260678093,110811.0,-7.804484239507742,,,,,,,,
2004-12,46.2,3.832979798087693,,,,0.006039057802410395,7650.2,-5.109507272181995,,,,,,,,,0.005787153021344825,7983.2,-5.15211481448241,,,,,,,,,0.0027732757068251396,16659.0,-5.8877260918220236,,,,,,,,,0.00041762334351779873,110626.0,-7.780930623729703,,,,,,,,,0.0004164525811947322,110937.0,-7.783737953511769,,,,,,,,
2005-01,43.0,3.7612001156935624,,,,0.005603262923339544,7674.1,-5.184406186042246,,,,,,,,,0.005369161037371858,8008.7,-5.227083614068649,,,,,,,,,0.0025726935503170996,16714.0,-5.962801854867819,,,,,,,,,0.0003880096009817545,110822.0,-7.854480473848811,,,,,,,,,0.0003872269149721737,111046.0,-7.856499693169386,,,,,,,,
2005-02,42.3,3.744787086052232,,,,0.005478068301021795,7721.7,-5.207002739978417,,,,,,,,,0.005249441548771407,8058.0,-5.2496335796990605,,,,,,,,,0.002518156923443267,16798.0,-5.984228024633341,,,,,,,,,0.00038108451427490333,110999.0,-7.872489385192648,,,,,,,,,0.0003800880582262557,111290.0,-7.875107599915238,,,,,,,,
2005-03,42.8,3.756538102587751,,,,0.0055325034578146606,7736.1,-5.197114861038874,,,,,,,,,0.005302739335670833,8071.3,-5.239531736161057,,,,,,,,,0.0025436823962914534,16826.0,-5.974142485523008,,,,,,,,,0.00038527667005734136,111089.0,-7.861548858237176,,,,,,,,,0.0003841527994686484,111414.0,-7.864470169240899,,,,,,,,
2005-04,42.5,3.7495040759303713,,,,0.005470882034910664,7768.4,-5.208315426020925,,,,,,,,,0.00524484154408135,8103.2,-5.250510248442216,,,,,,,,,0.0025165798199905257,16888.0,-5.984854513597785,,,,,,,,,0.0003815594559411052,111385.0,-7.871243871568603,,,,,,,,,0.0003802587548986275,111766.0,-7.874658603030414,,,,,,,,
2005-05,40.3,3.696351468952637,,,,0.005184880220260916,7772.6,-5.262008538770778,,,,,,,,,0.004972607472484083,8104.4,-5.303810934099359,,,,,,,,,0.002383205204021289,16910.0,-6.039308972939989,,,,,,,,,0.00036137339825500586,111519.0,-7.925598790000075,,,,,,,,,0.00036011723916073914,111908.0,-7.9290809151958515,,,,,,,,
2005-06,41.9,3.735285826928092,,,,0.005363543266769073,7812.0,-5.228130465068477,,,,,,,,,0.0051421137892101515,8148.4,-5.2702910410153105,,,,,,,,,0.0024648508735807986,16999.0,-6.005623970850678,,,,,,,,,0.00037489710461329227,111764.0,-7.888858957342943,,,,,,,,,0.00037349021705219054,112185.0,-7.892618746365786,,,,,,,,
2005-07,41.1,3.716008121502189,,,,0.005238204481150111,7846.2,-5.251776495638323,,,,,,,,,0.005020399188918476,8186.6,-5.294245828735147,,,,,,,,,0.0024084383240550837,17065.0,-6.0287767398386185,,,,,,,,,0.0003666500142734799,112096.0,-7.911102804495024,,,,,,,,,0.00036551852938822337,112443.0,-7.914193584058829,,,,,,,,
2005-08,41.1,3.716008121502189,,,,0.005225417651994813,7865.4,-5.25422055092963,,,,,,,,,0.005007248937025621,8208.1,-5.296868629070015,,,,,,,,,0.0024001401541695866,17124.0,-6.032228145762648,,,,,,,,,0.00036605568321487736,112278.0,-7.912725096203655,,,,,,,,,0.0003648825007324284,112639.0,-7.915935172009363,,,,,,,,
