# Industry: Professional and commercial equipment and supplies merchant wholesalers
# Series ID: CES4142340001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,763.2,6.637520120134077,,,,0.22735938989513824,3356.8,-1.4812232980679012,,,,,,,,,0.12917858533200183,5908.1,-2.0465594495757076,,,,,,,,,0.029305379564566296,26043.0,-3.529984176925841,,,,,,,,,0.00717414600214322,106382.0,-4.9372715485119185,,,,,,,,,0.006910539659543644,110440.0,-4.974707545910014,,,,,,,,
2000-02,763.5,6.637913124658687,,,,0.22747586700035752,3356.4,-1.4807111253372272,,,,,,,,,0.1291943753490025,5909.7,-2.0464372230317323,,,,,,,,,0.029296650166916082,26061.0,-3.530282098269343,,,,,,,,,0.007168206399278954,106512.0,-4.938099809181797,,,,,,,,,0.006908189393870848,110521.0,-4.975047702473816,,,,,,,,
2000-03,760.8,6.634370511231181,,,,0.22627368170597506,3362.3,-1.4860100313560318,,,,,,,,,0.12838989486474173,5925.7,-2.052683591253678,,,,,,,,,0.029129336090052835,26118.0,-3.536009499549172,,,,,,,,,0.007117064865572789,106898.0,-4.945259876533038,,,,,,,,,0.006862028844332602,110871.0,-4.981752131067013,,,,,,,,
2000-04,759.3,6.632396956219188,,,,0.22576041387922574,3363.3,-1.4882809576084697,,,,,,,,,0.12840111609030183,5913.5,-2.052596195471984,,,,,,,,,0.028998625114573785,26184.0,-3.5405068599618286,,,,,,,,,0.007083352768319418,107195.0,-4.950007928520844,,,,,,,,,0.006835490898615437,111082.0,-4.9856269900808705,,,,,,,,
2000-05,758.4,6.631210950940812,,,,0.22588908083636144,3357.4,-1.4877111929475018,,,,,,,,,0.1284879288437103,5902.5,-2.051920318018856,,,,,,,,,0.029037445439926486,26118.0,-3.5391690598395407,,,,,,,,,0.007057575447379931,107459.0,-4.953653707510501,,,,,,,,,0.006835018655707565,110958.0,-4.9856960793721194,,,,,,,,
2000-06,758.4,6.631210950940812,,,,0.22619225148379013,3352.9,-1.4863699710424962,,,,,,,,,0.12842265684531368,5905.5,-2.05242844811109,,,,,,,,,0.02901300688599847,26140.0,-3.540011036237401,,,,,,,,,0.007061912787611855,107393.0,-4.95303933108323,,,,,,,,,0.006821616176153127,111176.0,-4.987658859225606,,,,,,,,
2000-07,755.3,6.627115021319402,,,,0.22555694917278862,3348.6,-1.4891826057030406,,,,,,,,,0.12821905715789295,5890.7,-2.054015093765512,,,,,,,,,0.028883365200764816,26150.0,-3.5444894481736666,,,,,,,,,0.007025327640892559,107511.0,-4.9582334255769425,,,,,,,,,0.006782446278320058,111361.0,-4.993417434093582,,,,,,,,
2000-08,756.9,6.6292311443151215,,,,0.22670500494204332,3338.7,-1.4841056443323672,,,,,,,,,0.12873105770702586,5879.7,-2.0500298748678025,,,,,,,,,0.028912487107987318,26179.0,-3.5434816973222207,,,,,,,,,0.007037591468233675,107551.0,-4.956489288338458,,,,,,,,,0.006794617449302943,111397.0,-4.991624531815534,,,,,,,,
2000-09,756.9,6.6292311443151215,,,,0.2273587456069208,3329.1,-1.481226131859506,,,,,,,,,0.12906471139909625,5864.5,-2.047441361646438,,,,,,,,,0.028916905444126072,26175.0,-3.543328891423616,,,,,,,,,0.007028116178873867,107696.0,-4.957836577935373,,,,,,,,,0.006782136520850881,111602.0,-4.993463105600598,,,,,,,,
2000-10,754.6,6.6261878075302105,,,,0.2271523178807947,3322.0,-1.48213448264303,,,,,,,,,0.1286769094350562,5864.3,-2.050450594345677,,,,,,,,,0.028809223838430115,26193.0,-3.547059670948707,,,,,,,,,0.007005588874241046,107714.0,-4.9610470378811575,,,,,,,,,0.0067611034952378395,111609.0,-4.996569163308782,,,,,,,,
2000-11,754.6,6.6261878075302105,,,,0.22737133903820658,3318.8,-1.4811707432599202,,,,,,,,,0.12879111126282194,5859.1,-2.049563479627929,,,,,,,,,0.02879053796260969,26210.0,-3.547708488787242,,,,,,,,,0.006991439054219324,107932.0,-4.9630688706465405,,,,,,,,,0.006749794268131239,111796.0,-4.9982432533575585,,,,,,,,
2000-12,750.9,6.621272487105839,,,,0.2272974936432982,3303.6,-1.4814955748307237,,,,,,,,,0.12864925986842105,5836.8,-2.0506654933341193,,,,,,,,,0.02859155465864524,26263.0,-3.5546438964192566,,,,,,,,,0.006943648166299865,108142.0,-4.969927970203245,,,,,,,,,0.006709736221316749,111912.0,-5.004195640050428,,,,,,,,
2001-01,748.9,6.618605463255322,,,,0.2275461837627613,3291.2,-1.4804020556433712,,,,,,,,,0.12877654543891323,5815.5,-2.049676582523772,,,,,,,,,0.028605805958747135,26180.0,-3.5541455762085694,,,,,,,,,0.006923489386879669,108168.0,-4.972835389783272,,,,,,,,,0.006694497085851182,111868.0,-5.006469420531859,,,,,,,,
2001-02,747.3,6.616466710936244,,,,0.22748858447488582,3285.0,-1.4806552199824665,,,,,,,,,0.12890038809831822,5797.5,-2.0487153581934425,,,,,,,,,0.02854796195133132,26177.0,-3.556169730670501,,,,,,,,,0.006899639922444834,108310.0,-4.9762860538935385,,,,,,,,,0.006679358609964069,111882.0,-5.008733312515904,,,,,,,,
2001-03,743.4,6.611234257863152,,,,0.22730469347194618,3270.5,-1.4814638995381157,,,,,,,,,0.12865820944601164,5778.1,-2.050595930039917,,,,,,,,,0.028440261677952484,26139.0,-3.559949473036245,,,,,,,,,0.006861668251169917,108341.0,-4.9818046815073584,,,,,,,,,0.00664901704738565,111806.0,-5.013286247662918,,,,,,,,
2001-04,742.4,6.609888181471991,,,,0.22804484718169252,3255.5,-1.478212971204926,,,,,,,,,0.12885756934078524,5761.4,-2.0490475982402856,,,,,,,,,0.02854616064905602,26007.0,-3.556232830064759,,,,,,,,,0.0068611776013604055,108203.0,-4.98187618997069,,,,,,,,,0.006660326915830836,111466.0,-5.011586709173454,,,,,,,,
2001-05,738.2,6.604214790595898,,,,0.22773407373129725,3241.5,-1.479576674019152,,,,,,,,,0.12845409619266374,5746.8,-2.0521836665406656,,,,,,,,,0.028401046475838722,25992.0,-3.561329286753038,,,,,,,,,0.006816880598393204,108290.0,-4.9883533020265265,,,,,,,,,0.006627820325195953,111379.0,-5.016479288234876,,,,,,,,
2001-06,734.2,6.598781471062734,,,,0.2276095111138668,3225.7,-1.480123788877836,,,,,,,,,0.12815500087275267,5729.0,-2.054514803345844,,,,,,,,,0.028284151321365286,25958.0,-3.56545365518497,,,,,,,,,0.00677700139379898,108337.0,-4.994220547162109,,,,,,,,,0.00660471559781582,111163.0,-5.019971400554758,,,,,,,,
2001-07,731.3,6.594823772276905,,,,0.22771290674139807,3211.5,-1.4796696244209417,,,,,,,,,0.12793240382765075,5716.3,-2.0562532496503256,,,,,,,,,0.028250791933863862,25886.0,-3.566633788725478,,,,,,,,,0.006750295377344557,108336.0,-4.998169015448521,,,,,,,,,0.006589059979997657,110987.0,-5.022344584041703,,,,,,,,
2001-08,727.9,6.590163676124212,,,,0.2273266708307308,3202.0,-1.4813672174324477,,,,,,,,,0.12748257382044906,5709.8,-2.059775599642707,,,,,,,,,0.028131400966183575,25875.0,-3.570868854443458,,,,,,,,,0.006717857373584488,108353.0,-5.002986018504979,,,,,,,,,0.0065693167152513915,110803.0,-5.02534545261684,,,,,,,,
2001-09,724.1,6.5849295043947755,,,,0.22689812928900446,3191.3,-1.483254131879934,,,,,,,,,0.12715555087275665,5694.6,-2.062344131969726,,,,,,,,,0.02807677394338891,25790.0,-3.5728125944806153,,,,,,,,,0.0066905052297002625,108228.0,-5.007065887558934,,,,,,,,,0.006551696057762778,110521.0,-5.028031322737728,,,,,,,,
2001-10,720.3,6.579667791895317,,,,0.2266091990184358,3178.6,-1.484528335367402,,,,,,,,,0.12675089744492152,5682.8,-2.065531556102605,,,,,,,,,0.028007621121393576,25718.0,-3.575278622935067,,,,,,,,,0.006664939439082842,108073.0,-5.010894411801923,,,,,,,,,0.006537662125488985,110177.0,-5.030175650588615,,,,,,,,
2001-11,714.4,6.571443029562289,,,,0.22604733578028097,3160.4,-1.487010851286289,,,,,,,,,0.12612994350282486,5664.0,-2.0704426058112664,,,,,,,,,0.027871410736579276,25632.0,-3.5801538203057963,,,,,,,,,0.006618798350859313,107935.0,-5.017841443506688,,,,,,,,,0.006505308783623814,109818.0,-5.035136699485728,,,,,,,,
2001-12,711.3,6.567094281739469,,,,0.22592427899885653,3148.4,-1.4875553845288256,,,,,,,,,0.12599638643851632,5645.4,-2.0715020515013056,,,,,,,,,0.027841709722874586,25548.0,-3.5812200329420105,,,,,,,,,0.0065928871339988315,107889.0,-5.02176391806336,,,,,,,,,0.006488305907249972,109628.0,-5.037753813581096,,,,,,,,
2002-01,708.2,6.562726539677803,,,,0.22564200598993184,3138.6,-1.488805579926817,,,,,,,,,0.12554066510671488,5641.2,-2.075125548140282,,,,,,,,,0.027787805069449896,25486.0,-3.583158021094421,,,,,,,,,0.0065637280344035005,107896.0,-5.02619653951889,,,,,,,,,0.0064686432472917926,109482.0,-5.040788891486787,,,,,,,,
2002-02,706.2,6.559898483494286,,,,0.225955077750048,3125.4,-1.4874190704849148,,,,,,,,,0.12552435122644864,5626.0,-2.075255505555516,,,,,,,,,0.02771585557299843,25480.0,-3.5857506261918135,,,,,,,,,0.006547558341136876,107857.0,-5.028663071177374,,,,,,,,,0.0064583390490822795,109347.0,-5.042383107392036,,,,,,,,
