# Industry: Other building finishing contractors
# Series ID: CES2023839001
# Parent series: Specialty trade contractors (CES2023800001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Specialty trade contractors
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,68.3,4.223909766576744,,,,0.016053967657013914,4254.4,-4.131799253912011,,,,,,0.0027737166991552956,24624.0,-5.887567089501916,,,,,,0.0027737166991552956,24624.0,-5.887567089501916,,,,,,0.0027737166991552956,24624.0,-5.887567089501916,,,,,,0.0006109342015814519,111796.0,-7.400521294311024,,,,,
2000-12,65.2,4.177459468932607,,,,0.015363951268939842,4243.7,-4.1757313402725895,,,,,,0.00265321071050704,24574.0,-5.931984783494909,,,,,,0.00265321071050704,24574.0,-5.931984783494909,,,,,,0.00265321071050704,24574.0,-5.931984783494909,,,,,,0.0005826006147687469,111912.0,-7.448008658223659,,,,,
2001-01,67.2,4.207673247529104,,,,0.01568883804543226,4283.3,-4.154805771994704,,,,,,0.002738944365192582,24535.0,-5.9001827009948995,,,,,,0.002738944365192582,24535.0,-5.9001827009948995,,,,,,0.002738944365192582,24535.0,-5.9001827009948995,,,,,,0.0006007079772589123,111868.0,-7.417401636258077,,,,,
2001-02,67.2,4.207673247529104,,,,0.015648650536758027,4294.3,-4.157370593396989,,,,,,0.00274532233025574,24478.0,-5.89785678641318,,,,,,0.00274532233025574,24478.0,-5.89785678641318,,,,,,0.00274532233025574,24478.0,-5.89785678641318,,,,,,0.0006006328095672226,111882.0,-7.4175267759230445,,,,,
2001-03,66.9,4.203198967134183,,,,0.015504774265319366,4314.8,-4.166607285367091,,,,,,0.0027406800491601804,24410.0,-5.899549196252823,,,,,,0.0027406800491601804,24410.0,-5.899549196252823,,,,,,0.0027406800491601804,24410.0,-5.899549196252823,,,,,,0.0005983578698817595,111806.0,-7.4213215383918865,,,,,
2001-04,66.3,4.194189897191817,,,,0.015404275092936803,4304.0,-4.173110204649803,,,,,,0.0027334570191713046,24255.0,-5.9021881634875,,,,,,0.0027334570191713046,24255.0,-5.9021881634875,,,,,,0.0027334570191713046,24255.0,-5.9021881634875,,,,,,0.0005948002081352161,111466.0,-7.427284993453628,,,,,
2001-05,65.9,4.188138441508461,,,,0.015303871252409373,4306.1,-4.179649459555384,,,,,,0.002732399038062858,24118.0,-5.902575287155076,,,,,,0.002732399038062858,24118.0,-5.902575287155076,,,,,,0.002732399038062858,24118.0,-5.902575287155076,,,,,,0.0005916734752511695,111379.0,-7.432555637322313,,,,,
2001-06,66.4,4.1956970564823886,,,,0.015444015444015446,4299.4,-4.170533700579647,,,,,,0.002770938530234111,23963.0,-5.88856919659018,,,,,,0.002770938530234111,23963.0,-5.88856919659018,,,,,,0.002770938530234111,23963.0,-5.88856919659018,,,,,,0.0005973210510691508,111163.0,-7.423055815135104,,,,,
2001-07,65.8,4.186619838331271,,,,0.015329062317996505,4292.5,-4.178004754440359,,,,,,0.002760530290317167,23836.0,-5.892332483535598,,,,,,0.002760530290317167,23836.0,-5.892332483535598,,,,,,0.002760530290317167,23836.0,-5.892332483535598,,,,,,0.0005928622271076792,110987.0,-7.430548517987337,,,,,
2001-08,66.4,4.1956970564823886,,,,0.015499533146591972,4284.0,-4.166945375085251,,,,,,0.002805475747845192,23668.0,-5.876182147314196,,,,,,0.002805475747845192,23668.0,-5.876182147314196,,,,,,0.002805475747845192,23668.0,-5.876182147314196,,,,,,0.0005992617528406271,110803.0,-7.419812072258663,,,,,
2001-09,66.5,4.197201947661808,,,,0.015561015561015561,4273.5,-4.162986494944264,,,,,,0.002825578925005311,23535.0,-5.8690420061734345,,,,,,0.002825578925005311,23535.0,-5.8690420061734345,,,,,,0.002825578925005311,23535.0,-5.8690420061734345,,,,,,0.0006016956053600673,110521.0,-7.415758879470694,,,,,
2001-10,65.5,4.182050142641207,,,,0.015357921639428828,4264.9,-4.176123870350845,,,,,,0.0028016596090508577,23379.0,-5.8775433198704645,,,,,,0.0028016596090508577,23379.0,-5.8775433198704645,,,,,,0.0028016596090508577,23379.0,-5.8775433198704645,,,,,,0.0005944979442170326,110177.0,-7.427793299842726,,,,,
2001-11,65.2,4.177459468932607,,,,0.015351651715288078,4247.1,-4.176532207135954,,,,,,0.0028092550303761474,23209.0,-5.874835944530488,,,,,,0.0028092550303761474,23209.0,-5.874835944530488,,,,,,0.0028092550303761474,23209.0,-5.874835944530488,,,,,,0.0005937095922344243,109818.0,-7.42912026011541,,,,,
2001-12,66.2,4.192680462942962,,,,0.015591511811394523,4245.9,-4.16102862746494,,,,,,0.002866545423053607,23094.0,-5.854647659568839,,,,,,0.002866545423053607,23094.0,-5.854647659568839,,,,,,0.002866545423053607,23094.0,-5.854647659568839,,,,,,0.0006038603276535192,109628.0,-7.412167632377604,,,,,
2002-01,68.6,4.22829253473184,,,,0.016178482147068535,4240.2,-4.124073182193024,,,,,,0.002987414536428167,22963.0,-5.813346969187031,,,,,,0.002987414536428167,22963.0,-5.813346969187031,,,,,,0.002987414536428167,22963.0,-5.813346969187031,,,,,,0.0006265870188706819,109482.0,-7.375222896432751,,,,,
2002-02,66.7,4.200204952921578,,,,0.015759007678676905,4232.5,-4.150343161085712,,,,,,0.00291520979020979,22880.0,-5.837813492572156,,,,,,0.00291520979020979,22880.0,-5.837813492572156,,,,,,0.00291520979020979,22880.0,-5.837813492572156,,,,,,0.0006099847275188163,109347.0,-7.402076637964744,,,,,
2002-03,65.3,4.178992036282385,,,,0.01543370361616639,4231.0,-4.171201614437682,,,,,,0.0028656690218106812,22787.0,-5.85495344060972,,,,,,0.0028656690218106812,22787.0,-5.85495344060972,,,,,,0.0028656690218106812,22787.0,-5.85495344060972,,,,,,0.0005974874417838614,109291.0,-7.422777292314448,,,,,
2002-04,63.8,4.155753190350744,,,,0.015172052983282202,4205.1,-4.188300162986378,,,,,,0.002811935299043589,22689.0,-5.873882314173395,,,,,,0.002811935299043589,22689.0,-5.873882314173395,,,,,,0.002811935299043589,22689.0,-5.873882314173395,,,,,,0.0005843935771665155,109173.0,-7.444935868622945,,,,,
2002-05,64.3,4.163559631243574,,,,0.01534899264776091,4189.2,-4.1767054326554165,,,,,,0.002844377598867557,22606.0,-5.862411005507103,,,,,,0.002844377598867557,22606.0,-5.862411005507103,,,,,,0.002844377598867557,22606.0,-5.862411005507103,,,,,,0.000589270331201085,109118.0,-7.436625513219999,,,,,
2002-06,64.2,4.162003210695915,,,,0.01528826232943586,4199.3,-4.180669913018445,,,,,,0.0028436018957345975,22577.0,-5.862683757242057,,,,,,0.0028436018957345975,22577.0,-5.862683757242057,,,,,,0.0028436018957345975,22577.0,-5.862683757242057,,,,,,0.0005883161512027492,109125.0,-7.438246082445988,,,,,
2002-07,63.5,4.151039905898646,,,,0.01514356577315654,4193.2,-4.1901795386797716,,,,,,0.002819590604324852,22521.0,-5.871163580342466,,,,,,0.002819590604324852,22521.0,-5.871163580342466,,,,,,0.002819590604324852,22521.0,-5.871163580342466,,,,,,0.0005823550990462215,109040.0,-7.448430160471768,,,,,
2002-08,63.7,4.154184562578117,,,,0.015159447881960973,4202.0,-4.189131318826828,,,,,,0.0028376692801140415,22448.0,-5.864772239764124,,,,,,0.0028376692801140415,22448.0,-5.864772239764124,,,,,,0.0028376692801140415,22448.0,-5.864772239764124,,,,,,0.0005844465648854962,108992.0,-7.4448452014442426,,,,,
2002-09,64.8,4.1713056033582285,,,,0.015405463233720846,4206.3,-4.173033077036966,,,,,,0.0028933738167529915,22396.0,-5.8453320471105545,,,,,,0.0028933738167529915,22396.0,-5.8453320471105545,,,,,,0.0028933738167529915,22396.0,-5.8453320471105545,,,,,,0.0005947354895554168,108956.0,-7.427393806631725,,,,,
2002-10,64.7,4.169761201506855,,,,0.015413569658852678,4197.6,-4.1725070108656475,,,,,,0.0028983559557407158,22323.0,-5.843611614558516,,,,,,0.0028983559557407158,22323.0,-5.843611614558516,,,,,,0.0028983559557407158,22323.0,-5.843611614558516,,,,,,0.0005932623007940729,109058.0,-7.429873928275795,,,,,
2002-11,65.0,4.174387269895637,,,,0.015431732390019229,4212.1,-4.171329344766808,,,,,,0.0029171528588098016,22282.0,-5.837147186723625,,,,,,0.0029171528588098016,22282.0,-5.837147186723625,,,,,,0.0029171528588098016,22282.0,-5.837147186723625,,,,,,0.0005961388544962627,109035.0,-7.425036940691208,,,,,
2002-12,66.9,4.203198967134183,,,,0.015874899150491197,4214.2,-4.143016086948524,,,,,,0.0030151433207138995,22188.0,-5.804107914040943,,,,,,0.0030151433207138995,22188.0,-5.804107914040943,,,,,,0.0030151433207138995,22188.0,-5.804107914040943,,,,,,0.0006144548435390396,108877.0,-7.394775116541911,,,,,
2003-01,66.1,4.191168746857641,,,,0.015676880751351863,4216.4,-4.1555682155233935,,,,,,0.00298473765013998,22146.0,-5.814243425400413,,,,,,0.00298473765013998,22146.0,-5.814243425400413,,,,,,0.00298473765013998,22146.0,-5.814243425400413,,,,,,0.0006067170275455037,108947.0,-7.4074480575692405,,,,,
2003-02,63.7,4.154184562578117,,,,0.015193798449612404,4192.5,-4.186867931119246,,,,,,0.0028925619834710746,22022.0,-5.845612670095418,,,,,,0.0028925619834710746,22022.0,-5.845612670095418,,,,,,0.0028925619834710746,22022.0,-5.845612670095418,,,,,,0.0005853864745398238,108817.0,-7.443238288620102,,,,,
2003-03,64.3,4.163559631243574,,,,0.015350091909570531,4188.9,-4.176633817372685,,,,,,0.0029300524037366143,21945.0,-5.832734970878761,,,,,,0.0029300524037366143,21945.0,-5.832734970878761,,,,,,0.0029300524037366143,21945.0,-5.832734970878761,,,,,,0.0005919447640966629,108625.0,-7.43209723132412,,,,,
2003-04,65.1,4.175924549214524,,,,0.015445206291964221,4214.9,-4.170456596147587,,,,,,0.002977633444632484,21863.0,-5.816626440062364,,,,,,0.002977633444632484,21863.0,-5.816626440062364,,,,,,0.002977633444632484,21863.0,-5.816626440062364,,,,,,0.0005995689734568697,108578.0,-7.419299538476823,,,,,
2003-05,64.4,4.165113633110308,,,,0.015216312643243628,4232.3,-4.185387226384168,,,,,,0.0029495282586791244,21834.0,-5.826110033729907,,,,,,0.0029495282586791244,21834.0,-5.826110033729907,,,,,,0.0029495282586791244,21834.0,-5.826110033729907,,,,,,0.000592838074196815,108630.0,-7.430589258317489,,,,,
2003-06,64.4,4.165113633110308,,,,0.015161146031970245,4247.7,-4.189019305848727,,,,,,0.002955755461722049,21788.0,-5.824001005393257,,,,,,0.002955755461722049,21788.0,-5.824001005393257,,,,,,0.002955755461722049,21788.0,-5.824001005393257,,,,,,0.0005931110701786702,108580.0,-7.430128874349134,,,,,
2003-07,65.0,4.174387269895637,,,,0.01525284524228558,4261.5,-4.182989220066715,,,,,,0.0029941498917499653,21709.0,-5.811094930193119,,,,,,0.0029941498917499653,21709.0,-5.811094930193119,,,,,,0.0029941498917499653,21709.0,-5.811094930193119,,,,,,0.000598796878886422,108551.0,-7.420588117712909,,,,,
2003-08,64.0,4.1588830833596715,,,,0.01494873052577488,4281.3,-4.203128897414784,,,,,,0.002948493504100249,21706.0,-5.8264609156462885,,,,,,0.002948493504100249,21706.0,-5.8264609156462885,,,,,,0.002948493504100249,21706.0,-5.8264609156462885,,,,,,0.0005893348803373942,108597.0,-7.43651597843135,,,,,
2003-09,63.1,4.144720769547168,,,,0.014697661418056462,4293.2,-4.220066885060202,,,,,,0.0029079681091294532,21699.0,-5.840300685970223,,,,,,0.0029079681091294532,21699.0,-5.840300685970223,,,,,,0.0029079681091294532,21699.0,-5.840300685970223,,,,,,0.0005802405561481591,108748.0,-7.452067788430052,,,,,
2003-10,63.8,4.155753190350744,,,,0.014833069840974612,4301.2,-4.210896142165627,,,,,,0.0029411764705882353,21692.0,-5.8289456176102075,,,,,,0.0029411764705882353,21692.0,-5.8289456176102075,,,,,,0.0029411764705882353,21692.0,-5.8289456176102075,,,,,,0.0005859608196104003,108881.0,-7.442257631355645,,,,,
2003-11,64.0,4.1588830833596715,,,,0.014842989006911266,4311.8,-4.210227645964235,,,,,,0.002950940612320177,21688.0,-5.8256313078188295,,,,,,0.002950940612320177,21688.0,-5.8256313078188295,,,,,,0.002950940612320177,21688.0,-5.8256313078188295,,,,,,0.000587452384230575,108945.0,-7.439715363348706,,,,,
2003-12,63.2,4.146304301152812,,,,0.014586410635155096,4332.8,-4.22766496212509,,,,,,0.0029123081885627394,21701.0,-5.838809320263262,,,,,,0.0029123081885627394,21701.0,-5.838809320263262,,,,,,0.0029123081885627394,21701.0,-5.838809320263262,,,,,,0.000579587869005805,109043.0,-7.453193277678456,,,,,
2004-01,63.1,4.144720769547168,,,,0.014501080112147817,4351.4,-4.2335321418369345,,,,,,0.0029059592889380125,21714.0,-5.84099172324463,,,,,,0.0029059592889380125,21714.0,-5.84099172324463,,,,,,0.0029059592889380125,21714.0,-5.84099172324463,,,,,,0.0005777435953780513,109218.0,-7.456380394326787,,,,,
2004-02,64.2,4.162003210695915,,,,0.014742353265362359,4354.8,-4.21703075331111,,,,,,0.0029594800165952152,21693.0,-5.822741696147146,,,,,,0.0029594800165952152,21693.0,-5.822741696147146,,,,,,0.0029594800165952152,21693.0,-5.822741696147146,,,,,,0.0005875300857501076,109271.0,-7.439583103469719,,,,,
2004-03,65.7,4.185098925490565,,,,0.01499965754206525,4380.1,-4.199727908669531,,,,,,0.0030195790054232926,21758.0,-5.8026378594904635,,,,,,0.0030195790054232926,21758.0,-5.8026378594904635,,,,,,0.0030195790054232926,21758.0,-5.8026378594904635,,,,,,0.0005997152037388638,109552.0,-7.419055675870279,,,,,
2004-04,64.2,4.162003210695915,,,,0.014610167948659597,4394.2,-4.226037557826355,,,,,,0.0029446839739473442,21802.0,-5.827753776992388,,,,,,0.0029446839739473442,21802.0,-5.827753776992388,,,,,,0.0029446839739473442,21802.0,-5.827753776992388,,,,,,0.0005847101040091805,109798.0,-7.44439438225951,,,,,
2004-05,64.0,4.1588830833596715,,,,0.014479965610081677,4419.9,-4.234989267021747,,,,,,0.0029249120241305244,21881.0,-5.834490875970979,,,,,,0.0029249120241305244,21881.0,-5.834490875970979,,,,,,0.0029249120241305244,21881.0,-5.834490875970979,,,,,,0.0005813795045556535,110083.0,-7.4501068223431215,,,,,
2004-06,63.8,4.155753190350744,,,,0.01438816471967886,4434.2,-4.241349304807366,,,,,,0.002914972358020743,21887.0,-5.837894941893341,,,,,,0.002914972358020743,21887.0,-5.837894941893341,,,,,,0.002914972358020743,21887.0,-5.837894941893341,,,,,,0.0005789841459983847,110193.0,-7.4542354624615275,,,,,
2004-07,63.4,4.14946386144318,,,,0.014279600891911982,4439.9,-4.248923271206932,,,,,,0.0028947128116153776,21902.0,-5.844869374392524,,,,,,0.0028947128116153776,21902.0,-5.844869374392524,,,,,,0.0028947128116153776,21902.0,-5.844869374392524,,,,,,0.0005750671213990276,110248.0,-7.461023791111801,,,,,
2004-08,64.1,4.160444363926624,,,,0.014374453389545443,4459.3,-4.242302718096794,,,,,,0.0029212049400720043,21943.0,-5.8357590971092455,,,,,,0.0029212049400720043,21943.0,-5.8357590971092455,,,,,,0.0029212049400720043,21943.0,-5.8357590971092455,,,,,,0.0005810738534896159,110313.0,-7.450632694750761,,,,,
2004-09,62.8,4.139955073474153,,,,0.014054247605406857,4468.4,-4.264830608222541,,,,,,0.0028600054649785952,21958.0,-5.856931743320525,,,,,,0.0028600054649785952,21958.0,-5.856931743320525,,,,,,0.0028600054649785952,21958.0,-5.856931743320525,,,,,,0.0005685624784978362,110454.0,-7.472399350200464,,,,,
2004-10,63.1,4.144720769547168,,,,0.014023468752778025,4499.6,-4.267023013371503,,,,,,0.002867660425377204,22004.0,-5.854258764448181,,,,,,0.002867660425377204,22004.0,-5.854258764448181,,,,,,0.002867660425377204,22004.0,-5.854258764448181,,,,,,0.0005696333944192177,110773.0,-7.470517571742326,,,,,
2004-11,64.5,4.1666652238017265,,,,0.014303772204111503,4509.3,-4.247231986005564,,,,,,0.002932351336606656,21996.0,-5.831950673825978,,,,,,0.002932351336606656,21996.0,-5.831950673825978,,,,,,0.002932351336606656,21996.0,-5.831950673825978,,,,,,0.0005820721769499418,110811.0,-7.4489161025442,,,,,
2004-12,65.8,4.186619838331271,,,,0.014530518505432383,4528.4,-4.231504116872683,,,,,,0.0029903653881112524,22004.0,-5.812359695664077,,,,,,0.0029903653881112524,22004.0,-5.812359695664077,,,,,,0.0029903653881112524,22004.0,-5.812359695664077,,,,,,0.0005931294338228003,110937.0,-7.43009791326819,,,,,
2005-01,65.5,4.182050142641207,,,,0.014537787149040061,4505.5,-4.231004009033886,,,,,,0.0029828316407850995,21959.0,-5.814882214604785,,,,,,0.0029828316407850995,21959.0,-5.814882214604785,,,,,,0.0029828316407850995,21959.0,-5.814882214604785,,,,,,0.0005898456495506367,111046.0,-7.435649666221742,,,,,
2005-02,66.2,4.192680462942962,,,,0.014543377490718164,4551.9,-4.230619544256342,,,,,,0.003004311322895394,22035.0,-5.807706914333124,,,,,,0.003004311322895394,22035.0,-5.807706914333124,,,,,,0.003004311322895394,22035.0,-5.807706914333124,,,,,,0.000594842303890736,111290.0,-7.427214223024508,,,,,
2005-03,66.2,4.192680462942962,,,,0.014481657296611467,4571.3,-4.234872444388072,,,,,,0.003000226603217766,22065.0,-5.809067458760685,,,,,,0.003000226603217766,22065.0,-5.809067458760685,,,,,,0.003000226603217766,22065.0,-5.809067458760685,,,,,,0.000594180264598704,111414.0,-7.428327808885688,,,,,
2005-04,66.1,4.191168746857641,,,,0.014260441836382464,4635.2,-4.250265880157445,,,,,,0.002986220917099616,22135.0,-5.813746598308601,,,,,,0.002986220917099616,22135.0,-5.813746598308601,,,,,,0.002986220917099616,22135.0,-5.813746598308601,,,,,,0.00059141420467763,111766.0,-7.4329939321031455,,,,,
2005-05,67.3,4.209160236650682,,,,0.014468139994840484,4651.6,-4.235806288768206,,,,,,0.003035633739287325,22170.0,-5.797335065959675,,,,,,0.003035633739287325,22170.0,-5.797335065959675,,,,,,0.003035633739287325,22170.0,-5.797335065959675,,,,,,0.0006013868534867927,111908.0,-7.416272147497806,,,,,
2005-06,66.4,4.1956970564823886,,,,0.014235791008297066,4664.3,-4.251995991949322,,,,,,0.0029931482149296793,22184.0,-5.811429530813226,,,,,,0.0029931482149296793,22184.0,-5.811429530813226,,,,,,0.0029931482149296793,22184.0,-5.811429530813226,,,,,,0.0005918794847796051,112185.0,-7.43220751681149,,,,,
2005-07,67.7,4.215086179918229,,,,0.014471068550541864,4678.3,-4.235603895139729,,,,,,0.0030490001801477215,22204.0,-5.792941551891823,,,,,,0.0030490001801477215,22204.0,-5.792941551891823,,,,,,0.0030490001801477215,22204.0,-5.792941551891823,,,,,,0.0006020828330798716,112443.0,-7.415115525642788,,,,,
2005-08,69.2,4.237000862623624,,,,0.014696200649860897,4708.7,-4.220166277796916,,,,,,0.003113750899928006,22224.0,-5.771927202370501,,,,,,0.003113750899928006,22224.0,-5.771927202370501,,,,,,0.003113750899928006,22224.0,-5.771927202370501,,,,,,0.0006143520450288089,112639.0,-7.394942430887928,,,,,
2005-09,68.5,4.22683374526818,,,,0.014487542828137558,4728.2,-4.2344661141075175,,,,,,0.0030823921162759305,22223.0,-5.782049322313289,,,,,,0.0030823921162759305,22223.0,-5.782049322313289,,,,,,0.0030823921162759305,22223.0,-5.782049322313289,,,,,,0.0006077705910014462,112707.0,-7.405713064632073,,,,,
2005-10,68.8,4.231203744939298,,,,0.014451959836995334,4760.6,-4.2369252447626495,,,,,,0.003086585912965455,22290.0,-5.780689681440617,,,,,,0.003086585912965455,22290.0,-5.780689681440617,,,,,,0.003086585912965455,22290.0,-5.780689681440617,,,,,,0.0006098641988440946,112812.0,-7.402274250427253,,,,,
2005-11,67.8,4.216562194946349,,,,0.014147695261148091,4792.3,-4.258203547229933,,,,,,0.0030328785506598074,22355.0,-5.798243093721731,,,,,,0.0030328785506598074,22355.0,-5.798243093721731,,,,,,0.0030328785506598074,22355.0,-5.798243093721731,,,,,,0.0005992681504003959,113138.0,-7.419801396580482,,,,,
2005-12,67.7,4.215086179918229,,,,0.014105636003750392,4799.5,-4.261180844885362,,,,,,0.0030259688016805973,22373.0,-5.800523973754847,,,,,,0.0030259688016805973,22373.0,-5.800523973754847,,,,,,0.0030259688016805973,22373.0,-5.800523973754847,,,,,,0.0005976341807909604,113280.0,-7.422531729009317,,,,,
2006-01,70.0,4.248495242049359,,,,0.014481959616021185,4833.6,-4.234851568583049,,,,,,0.0031159581571333183,22465.0,-5.771218579454901,,,,,,0.0031159581571333183,22465.0,-5.771218579454901,,,,,,0.0031159581571333183,22465.0,-5.771218579454901,,,,,,0.0006163056876210601,113580.0,-7.391767471382065,,,,,
2006-02,70.3,4.252771798816619,,,,0.014383926013831486,4887.4,-4.2416439449096295,,,,,,0.0031198686371100163,22533.0,-5.769964381537502,,,,,,0.0031198686371100163,22533.0,-5.769964381537502,,,,,,0.0031198686371100163,22533.0,-5.769964381537502,,,,,,0.0006174520223090773,113855.0,-7.389909189146146,,,,,
2006-03,71.1,4.264087336809195,,,,0.014510500214290088,4899.9,-4.232882738918008,,,,,,0.003150618159259095,22567.0,-5.760156604362715,,,,,,0.003150618159259095,22567.0,-5.760156604362715,,,,,,0.003150618159259095,22567.0,-5.760156604362715,,,,,,0.0006229465107110001,114135.0,-7.381049900469538,,,,,
2006-04,71.1,4.264087336809195,,,,0.014453275872583497,4919.3,-4.236834186132144,,,,,,0.003142263667300128,22627.0,-5.762811825642133,,,,,,0.003142263667300128,22627.0,-5.762811825642133,,,,,,0.003142263667300128,22627.0,-5.762811825642133,,,,,,0.0006220962280494526,114291.0,-7.382415769716058,,,,,
2006-05,71.5,4.269697449699962,,,,0.01454819215821922,4914.7,-4.230288543378554,,,,,,0.0031645569620253164,22594.0,-5.755742213586912,,,,,,0.0031645569620253164,22594.0,-5.755742213586912,,,,,,0.0031645569620253164,22594.0,-5.755742213586912,,,,,,0.0006254209564129703,114323.0,-7.3770856046868305,,,,,
