# Industry: Roofing, siding, insulation, and other construction material merchant wholesalers
# Series ID: CES4142339001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Service-providing
#   opt3: Level 2 parent = Service-providing
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2001-01,51.9,3.949318790171843,,,,0.01576932425862907,3291.2,-4.14968872872685,,,,,,0.000479809185711116,108168.0,-7.642122062866751,,,,,,0.000479809185711116,108168.0,-7.642122062866751,,,,,,0.000479809185711116,108168.0,-7.642122062866751,,,,,,0.0004639396431508564,111868.0,-7.6757560936153375,,,,,
2001-02,52.8,3.966511190712216,,,,0.016073059360730592,3285.0,-4.130610740206495,,,,,,0.0004874896131474471,108310.0,-7.626241574117567,,,,,,0.0004874896131474471,108310.0,-7.626241574117567,,,,,,0.0004874896131474471,108310.0,-7.626241574117567,,,,,,0.0004719257789456749,111882.0,-7.658688832739933,,,,,
2001-03,52.1,3.9531649487593215,,,,0.015930285889007797,3270.5,-4.1395332086419465,,,,,,0.0004808890447752928,108341.0,-7.639873990611189,,,,,,0.0004808890447752928,108341.0,-7.639873990611189,,,,,,0.0004808890447752928,108341.0,-7.639873990611189,,,,,,0.0004659857252741356,111806.0,-7.671355556766748,,,,,
2001-04,52.0,3.9512437185814275,,,,0.01597296882199355,3255.5,-4.136857434095489,,,,,,0.00048057817250908016,108203.0,-7.640520652861253,,,,,,0.00048057817250908016,108203.0,-7.640520652861253,,,,,,0.00048057817250908016,108203.0,-7.640520652861253,,,,,,0.0004665099671648754,111466.0,-7.6702311720640175,,,,,
2001-05,51.6,3.9435216724875173,,,,0.015918556223970384,3241.5,-4.140269792127533,,,,,,0.0004764982916243421,108290.0,-7.6490464201349075,,,,,,0.0004764982916243421,108290.0,-7.6490464201349075,,,,,,0.0004764982916243421,108290.0,-7.6490464201349075,,,,,,0.0004632830246276228,111379.0,-7.677172406343257,,,,,
2001-06,51.5,3.9415818076696905,,,,0.015965526862386458,3225.7,-4.13732345227088,,,,,,0.0004753685259883512,108337.0,-7.651420210555153,,,,,,0.0004753685259883512,108337.0,-7.651420210555153,,,,,,0.0004753685259883512,108337.0,-7.651420210555153,,,,,,0.0004632836465370672,111163.0,-7.677171063947801,,,,,
2001-07,51.3,3.937690752176724,,,,0.015973843998131714,3211.5,-4.136802644521123,,,,,,0.0004735268054940186,108336.0,-7.6553020355487025,,,,,,0.0004735268054940186,108336.0,-7.6553020355487025,,,,,,0.0004735268054940186,108336.0,-7.6553020355487025,,,,,,0.00046221629560218763,110987.0,-7.679477604141885,,,,,
2001-08,51.9,3.949318790171843,,,,0.016208619612742035,3202.0,-4.122212103384817,,,,,,0.0004789899679750445,108353.0,-7.643830904457348,,,,,,0.0004789899679750445,108353.0,-7.643830904457348,,,,,,0.0004789899679750445,108353.0,-7.643830904457348,,,,,,0.00046839887006669493,110803.0,-7.6661903385692085,,,,,
2001-09,52.0,3.9512437185814275,,,,0.016294300128474288,3191.3,-4.116939917693282,,,,,,0.00048046716191743356,108228.0,-7.640751673372281,,,,,,0.00048046716191743356,108228.0,-7.640751673372281,,,,,,0.00048046716191743356,108228.0,-7.640751673372281,,,,,,0.00047049881922892484,110521.0,-7.661717108551075,,,,,
2001-10,52.7,3.9646154555473165,,,,0.01657962625055056,3178.6,-4.099580671715402,,,,,,0.00048763335893331364,108073.0,-7.625946748149923,,,,,,0.00048763335893331364,108073.0,-7.625946748149923,,,,,,0.00048763335893331364,108073.0,-7.625946748149923,,,,,,0.000478321246721185,110177.0,-7.645227986936615,,,,,
2001-11,53.3,3.975936331171799,,,,0.016864953803316034,3160.4,-4.08251754967678,,,,,,0.0004938157224255339,107935.0,-7.613348141897179,,,,,,0.0004938157224255339,107935.0,-7.613348141897179,,,,,,0.0004938157224255339,107935.0,-7.613348141897179,,,,,,0.00048534848567630075,109818.0,-7.630643397876218,,,,,
2001-12,53.4,3.977810745966149,,,,0.01696099606149155,3148.4,-4.076838920302146,,,,,,0.0004949531462892417,107889.0,-7.61104745383668,,,,,,0.0004949531462892417,107889.0,-7.61104745383668,,,,,,0.0004949531462892417,107889.0,-7.61104745383668,,,,,,0.0004871018352975517,109628.0,-7.627037349354417,,,,,
2002-01,53.5,3.979681653901961,,,,0.017045816606130124,3138.6,-4.071850465702659,,,,,,0.0004958478534885445,107896.0,-7.609241425294733,,,,,,0.0004958478534885445,107896.0,-7.609241425294733,,,,,,0.0004958478534885445,107896.0,-7.609241425294733,,,,,,0.0004886648033466689,109482.0,-7.62383377726263,,,,,
2002-02,53.3,3.975936331171799,,,,0.017053817111409738,3125.4,-4.0713812228074024,,,,,,0.0004941728399640264,107857.0,-7.612625223499862,,,,,,0.0004941728399640264,107857.0,-7.612625223499862,,,,,,0.0004941728399640264,107857.0,-7.612625223499862,,,,,,0.00048743907011623546,109347.0,-7.626345259714523,,,,,
2002-03,52.9,3.9684033388642534,,,,0.016980163060923155,3115.4,-4.075709495028252,,,,,,0.000490109788298513,107935.0,-7.620881134204724,,,,,,0.000490109788298513,107935.0,-7.620881134204724,,,,,,0.000490109788298513,107935.0,-7.620881134204724,,,,,,0.0004840288770347055,109291.0,-7.63336598973258,,,,,
2002-04,52.6,3.9627161197436642,,,,0.01692188907476515,3108.4,-4.079147283591423,,,,,,0.0004873664606632261,107927.0,-7.6264942318958475,,,,,,0.0004873664606632261,107927.0,-7.6264942318958475,,,,,,0.0004873664606632261,107927.0,-7.6264942318958475,,,,,,0.0004818041090745881,109173.0,-7.637972939230025,,,,,
2002-05,53.5,3.979681653901961,,,,0.017215303922515045,3107.7,-4.061956527830205,,,,,,0.0004952511432432932,108026.0,-7.6104455639717346,,,,,,0.0004952511432432932,108026.0,-7.6104455639717346,,,,,,0.0004952511432432932,108026.0,-7.6104455639717346,,,,,,0.0004902949100973258,109118.0,-7.620503490561612,,,,,
2002-06,53.9,3.9871304779149512,,,,0.01735239199021312,3106.2,-4.0540249152209595,,,,,,0.0004986262338455276,108097.0,-7.603653773245846,,,,,,0.0004986262338455276,108097.0,-7.603653773245846,,,,,,0.0004986262338455276,108097.0,-7.603653773245846,,,,,,0.0004939289805269187,109125.0,-7.613118815226952,,,,,
2002-07,54.6,4.000033882750859,,,,0.017597009153023074,3102.8,-4.040026325865857,,,,,,0.0005052608200771772,108063.0,-7.590435786616078,,,,,,0.0005052608200771772,108063.0,-7.590435786616078,,,,,,0.0005052608200771772,108063.0,-7.590435786616078,,,,,,0.0005007336757153338,109040.0,-7.599436183619555,,,,,
2002-08,54.6,4.000033882750859,,,,0.017657331349848007,3092.2,-4.036604207917635,,,,,,0.0005049337390065937,108133.0,-7.591083347185618,,,,,,0.0005049337390065937,108133.0,-7.591083347185618,,,,,,0.0005049337390065937,108133.0,-7.591083347185618,,,,,,0.0005009541984732825,108992.0,-7.598995881271501,,,,,
2002-09,54.9,4.005513348515485,,,,0.017731985400988342,3096.1,-4.0323851854141095,,,,,,0.0005078349027806042,108106.0,-7.585354157734328,,,,,,0.0005078349027806042,108106.0,-7.585354157734328,,,,,,0.0005078349027806042,108106.0,-7.585354157734328,,,,,,0.0005038731230955615,108956.0,-7.593186061474469,,,,,
2002-10,56.1,4.027135812528651,,,,0.01813773035887488,3093.0,-4.009760960156419,,,,,,0.0005180342401241066,108294.0,-7.565469217263653,,,,,,0.0005180342401241066,108294.0,-7.565469217263653,,,,,,0.0005180342401241066,108294.0,-7.565469217263653,,,,,,0.0005144051788956336,109058.0,-7.572499317253999,,,,,
2002-11,55.0,4.007333185232471,,,,0.017827045248282124,3085.2,-4.027038578827373,,,,,,0.0005076891834511788,108334.0,-7.585641141238513,,,,,,0.0005076891834511788,108334.0,-7.585641141238513,,,,,,0.0005076891834511788,108334.0,-7.585641141238513,,,,,,0.0005044251845737608,109035.0,-7.5920910253543745,,,,,
2002-12,55.1,4.009149716158869,,,,0.017891353053868884,3079.7,-4.023437752467408,,,,,,0.0005088800022165372,108277.0,-7.583298321238009,,,,,,0.0005088800022165372,108277.0,-7.583298321238009,,,,,,0.0005088800022165372,108277.0,-7.583298321238009,,,,,,0.0005060756633632448,108877.0,-7.588824367517226,,,,,
2003-01,55.1,4.009149716158869,,,,0.017976574989396758,3065.1,-4.018685758106619,,,,,,0.0005081760078209303,108427.0,-7.584682698304941,,,,,,0.0005081760078209303,108427.0,-7.584682698304941,,,,,,0.0005081760078209303,108427.0,-7.584682698304941,,,,,,0.0005057505025379313,108947.0,-7.589467088268012,,,,,
2003-02,55.4,4.014579593753238,,,,0.018050306268734523,3069.2,-4.0145926265502725,,,,,,0.0005109805476899806,108419.0,-7.579179035628037,,,,,,0.0005109805476899806,108419.0,-7.579179035628037,,,,,,0.0005109805476899806,108419.0,-7.579179035628037,,,,,,0.0005091116277787477,108817.0,-7.582843257444981,,,,,
2003-03,55.5,4.0163830207523885,,,,0.01812422441382013,3062.2,-4.010505870118606,,,,,,0.0005125126973866469,108290.0,-7.576185071870037,,,,,,0.0005125126973866469,108290.0,-7.576185071870037,,,,,,0.0005125126973866469,108290.0,-7.576185071870037,,,,,,0.0005109321058688148,108625.0,-7.579273841815304,,,,,
2003-04,55.2,4.01096295328305,,,,0.018057509241388336,3056.9,-4.014193656263779,,,,,,0.0005096482319268766,108310.0,-7.5817898115467335,,,,,,0.0005096482319268766,108310.0,-7.5817898115467335,,,,,,0.0005096482319268766,108310.0,-7.5817898115467335,,,,,,0.0005083902816408481,108578.0,-7.584261134408297,,,,,
2003-05,54.9,4.005513348515485,,,,0.017991151892511877,3051.5,-4.017875203469065,,,,,,0.000506630491957587,108363.0,-7.587728632793112,,,,,,0.000506630491957587,108363.0,-7.587728632793112,,,,,,0.000506630491957587,108363.0,-7.587728632793112,,,,,,0.0005053852526926264,108630.0,-7.590189542912311,,,,,
2003-06,55.5,4.0163830207523885,,,,0.018230791971881877,3044.3,-4.004643247906517,,,,,,0.0005120020664587907,108398.0,-7.577181896880585,,,,,,0.0005120020664587907,108398.0,-7.577181896880585,,,,,,0.0005120020664587907,108398.0,-7.577181896880585,,,,,,0.000511143857063916,108580.0,-7.578859486707053,,,,,
2003-07,55.8,4.021773869387265,,,,0.018378235952835782,3036.2,-3.9965881431113495,,,,,,0.0005144042406084351,108475.0,-7.572501141279286,,,,,,0.0005144042406084351,108475.0,-7.572501141279286,,,,,,0.0005144042406084351,108475.0,-7.572501141279286,,,,,,0.0005140440898748054,108551.0,-7.573201518221281,,,,,
2003-08,55.8,4.021773869387265,,,,0.018413410770855333,3030.4,-3.994676033604494,,,,,,0.0005145370549669424,108447.0,-7.572242983967851,,,,,,0.0005145370549669424,108447.0,-7.572242983967851,,,,,,0.0005145370549669424,108447.0,-7.572242983967851,,,,,,0.0005138263487941655,108597.0,-7.573625192403757,,,,,
2003-09,55.8,4.021773869387265,,,,0.018445061483538278,3025.2,-3.992958614594609,,,,,,0.0005140346190340202,108553.0,-7.573219942570902,,,,,,0.0005140346190340202,108553.0,-7.573219942570902,,,,,,0.0005140346190340202,108553.0,-7.573219942570902,,,,,,0.0005131128848346636,108748.0,-7.575014688589954,,,,,
2003-10,55.7,4.019980146933238,,,,0.018405921617870597,3026.2,-3.995082839084232,,,,,,0.0005121980376470156,108747.0,-7.576799215430289,,,,,,0.0005121980376470156,108747.0,-7.576799215430289,,,,,,0.0005121980376470156,108747.0,-7.576799215430289,,,,,,0.0005115676748009295,108881.0,-7.578030674773151,,,,,
2003-11,56.6,4.036008985209137,,,,0.018668777623853817,3031.8,-3.9809027963167805,,,,,,0.000520258842561953,108792.0,-7.561184096079658,,,,,,0.000520258842561953,108792.0,-7.561184096079658,,,,,,0.000520258842561953,108792.0,-7.561184096079658,,,,,,0.0005195282023039148,108945.0,-7.562589461499241,,,,,
2003-12,57.2,4.046553898385752,,,,0.018860458981798996,3032.8,-3.970687665816373,,,,,,0.0005253104106972302,108888.0,-7.551521211626158,,,,,,0.0005253104106972302,108888.0,-7.551521211626158,,,,,,0.0005253104106972302,108888.0,-7.551521211626158,,,,,,0.000524563704226773,109043.0,-7.552943680445516,,,,,
2004-01,58.6,4.070734696582967,,,,0.019283293296916647,3038.9,-3.9485161902313863,,,,,,0.0005374076044093102,109042.0,-7.52875371151212,,,,,,0.0005374076044093102,109042.0,-7.52875371151212,,,,,,0.0005374076044093102,109042.0,-7.52875371151212,,,,,,0.0005365415957076672,109218.0,-7.530366467290987,,,,,
