# Industry: Local government transportation
# Series ID: CES9093248001
# Parent series: Government (CES9000000001)
# Generated: 2026-03-09
# Denominator options:
#   opt1: Level 4 parent (default) = Government
#   opt2: Level 3 parent = Government
#   opt3: Level 2 parent = Government
#   opt4: Goods/Service-providing total = Government
#   opt5: Total private / Total government = Government
#   opt6: Total nonfarm = Total nonfarm
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5,share_opt6,denom_employment_opt6,log_share_opt6,trend_log_share_opt6,predicted_share_opt6,resid_log_share_opt6,trend_raw_share_opt6,resid_raw_pct_dev_opt6,hp_cf_log_share_opt6,predicted_share_hp_opt6,resid_log_share_hp_opt6
2000-11,232.9,5.450609176890295,,,,0.01121868978805395,20760.0,-4.49017416038953,,,,,,,,,0.01121868978805395,20760.0,-4.49017416038953,,,,,,,,,0.01121868978805395,20760.0,-4.49017416038953,,,,,,,,,0.01121868978805395,20760.0,-4.49017416038953,,,,,,,,,0.01121868978805395,20760.0,-4.49017416038953,,,,,,,,,0.0017569932707685808,132556.0,-6.344151299739787,,,,,,,,
2000-12,233.8,5.454466049037968,,,,0.011238223418573352,20804.0,-4.488434505854995,,,,,,,,,0.011238223418573352,20804.0,-4.488434505854995,,,,,,,,,0.011238223418573352,20804.0,-4.488434505854995,,,,,,,,,0.011238223418573352,20804.0,-4.488434505854995,,,,,,,,,0.011238223418573352,20804.0,-4.488434505854995,,,,,,,,,0.00176165646945357,132716.0,-6.341500736734447,,,,,,,,
2001-01,234.6,5.457881936219375,,,,0.011259899208063355,20835.0,-4.486507607637178,,,,,,,,,0.011259899208063355,20835.0,-4.486507607637178,,,,,,,,,0.011259899208063355,20835.0,-4.486507607637178,,,,,,,,,0.011259899208063355,20835.0,-4.486507607637178,,,,,,,,,0.011259899208063355,20835.0,-4.486507607637178,,,,,,,,,0.0017678575465513214,132703.0,-6.33798689123046,,,,,,,,
2001-02,235.7,5.462559809942086,,,,0.01127427532765713,20906.0,-4.4852316681505675,,,,,,,,,0.01127427532765713,20906.0,-4.4852316681505675,,,,,,,,,0.01127427532765713,20906.0,-4.4852316681505675,,,,,,,,,0.01127427532765713,20906.0,-4.4852316681505675,,,,,,,,,0.01127427532765713,20906.0,-4.4852316681505675,,,,,,,,,0.0017750097900412687,132788.0,-6.333949340553761,,,,,,,,
2001-03,237.6,5.47058858748849,,,,0.011343996180472667,20945.0,-4.479066645892646,,,,,,,,,0.011343996180472667,20945.0,-4.479066645892646,,,,,,,,,0.011343996180472667,20945.0,-4.479066645892646,,,,,,,,,0.011343996180472667,20945.0,-4.479066645892646,,,,,,,,,0.011343996180472667,20945.0,-4.479066645892646,,,,,,,,,0.0017898170258604455,132751.0,-6.325641884544009,,,,,,,,
2001-04,238.2,5.473110656921199,,,,0.01134717987804878,20992.0,-4.478786034822616,,,,,,,,,0.01134717987804878,20992.0,-4.478786034822616,,,,,,,,,0.01134717987804878,20992.0,-4.478786034822616,,,,,,,,,0.01134717987804878,20992.0,-4.478786034822616,,,,,,,,,0.01134717987804878,20992.0,-4.478786034822616,,,,,,,,,0.0017983058780896585,132458.0,-6.320910236106001,,,,,,,,
2001-05,238.5,5.474369310328396,,,,0.011341480812211707,21029.0,-4.479288406120308,,,,,,,,,0.011341480812211707,21029.0,-4.479288406120308,,,,,,,,,0.011341480812211707,21029.0,-4.479288406120308,,,,,,,,,0.011341480812211707,21029.0,-4.479288406120308,,,,,,,,,0.011341480812211707,21029.0,-4.479288406120308,,,,,,,,,0.0018012506797172377,132408.0,-6.319274033291981,,,,,,,,
2001-06,240.5,5.482720089545816,,,,0.011378152055637034,21137.0,-4.476060248739021,,,,,,,,,0.011378152055637034,21137.0,-4.476060248739021,,,,,,,,,0.011378152055637034,21137.0,-4.476060248739021,,,,,,,,,0.011378152055637034,21137.0,-4.476060248739021,,,,,,,,,0.011378152055637034,21137.0,-4.476060248739021,,,,,,,,,0.001817838246409675,132300.0,-6.310107260557231,,,,,,,,
2001-07,242.1,5.489350863944013,,,,0.011427897097002596,21185.0,-4.471697799116646,,,,,,,,,0.011427897097002596,21185.0,-4.471697799116646,,,,,,,,,0.011427897097002596,21185.0,-4.471697799116646,,,,,,,,,0.011427897097002596,21185.0,-4.471697799116646,,,,,,,,,0.011427897097002596,21185.0,-4.471697799116646,,,,,,,,,0.0018317041430862815,132172.0,-6.302508519720287,,,,,,,,
2001-08,244.0,5.497168225293202,,,,0.011499670091431803,21218.0,-4.465436931726015,,,,,,,,,0.011499670091431803,21218.0,-4.465436931726015,,,,,,,,,0.011499670091431803,21218.0,-4.465436931726015,,,,,,,,,0.011499670091431803,21218.0,-4.465436931726015,,,,,,,,,0.011499670091431803,21218.0,-4.465436931726015,,,,,,,,,0.001848190818127419,132021.0,-6.29354805453078,,,,,,,,
2001-09,242.7,5.491826112732555,,,,0.011425477826946615,21242.0,-4.471909520148929,,,,,,,,,0.011425477826946615,21242.0,-4.471909520148929,,,,,,,,,0.011425477826946615,21242.0,-4.471909520148929,,,,,,,,,0.011425477826946615,21242.0,-4.471909520148929,,,,,,,,,0.011425477826946615,21242.0,-4.471909520148929,,,,,,,,,0.0018419434894469614,131763.0,-6.296934020530074,,,,,,,,
2001-10,242.5,5.491001710377538,,,,0.011398354876615746,21275.0,-4.474286243064037,,,,,,,,,0.011398354876615746,21275.0,-4.474286243064037,,,,,,,,,0.011398354876615746,21275.0,-4.474286243064037,,,,,,,,,0.011398354876615746,21275.0,-4.474286243064037,,,,,,,,,0.011398354876615746,21275.0,-4.474286243064037,,,,,,,,,0.0018447798435930985,131452.0,-6.295395334575356,,,,,,,,
2001-11,243.3,5.494295249789477,,,,0.011408609209415737,21326.0,-4.473387014788648,,,,,,,,,0.011408609209415737,21326.0,-4.473387014788648,,,,,,,,,0.011408609209415737,21326.0,-4.473387014788648,,,,,,,,,0.011408609209415737,21326.0,-4.473387014788648,,,,,,,,,0.011408609209415737,21326.0,-4.473387014788648,,,,,,,,,0.00185521259073995,131144.0,-6.289755985316815,,,,,,,,
2001-12,244.3,5.498396978263695,,,,0.011439943807070944,21355.0,-4.470644205011872,,,,,,,,,0.011439943807070944,21355.0,-4.470644205011872,,,,,,,,,0.011439943807070944,21355.0,-4.470644205011872,,,,,,,,,0.011439943807070944,21355.0,-4.470644205011872,,,,,,,,,0.011439943807070944,21355.0,-4.470644205011872,,,,,,,,,0.0018651275356343954,130983.0,-6.284425844506243,,,,,,,,
2002-01,244.8,5.500441550638171,,,,0.011451560087944988,21377.0,-4.46962930604111,,,,,,,,,0.011451560087944988,21377.0,-4.46962930604111,,,,,,,,,0.011451560087944988,21377.0,-4.46962930604111,,,,,,,,,0.011451560087944988,21377.0,-4.46962930604111,,,,,,,,,0.011451560087944988,21377.0,-4.46962930604111,,,,,,,,,0.0018707158086184368,130859.0,-6.281434136001813,,,,,,,,
2002-02,245.5,5.503296947234575,,,,0.01147732585320243,21390.0,-4.467381854841876,,,,,,,,,0.01147732585320243,21390.0,-4.467381854841876,,,,,,,,,0.01147732585320243,21390.0,-4.467381854841876,,,,,,,,,0.01147732585320243,21390.0,-4.467381854841876,,,,,,,,,0.01147732585320243,21390.0,-4.467381854841876,,,,,,,,,0.001877815767533292,130737.0,-6.27764600336323,,,,,,,,
2002-03,245.2,5.5020742040620565,,,,0.011441369978069152,21431.0,-4.4705195468726195,,,,,,,,,0.011441369978069152,21431.0,-4.4705195468726195,,,,,,,,,0.011441369978069152,21431.0,-4.4705195468726195,,,,,,,,,0.011441369978069152,21431.0,-4.4705195468726195,,,,,,,,,0.011441369978069152,21431.0,-4.4705195468726195,,,,,,,,,0.0018757362953443185,130722.0,-6.278754005792332,,,,,,,,
2002-04,245.6,5.503704196272987,,,,0.011453621228372896,21443.0,-4.469449334496243,,,,,,,,,0.011453621228372896,21443.0,-4.469449334496243,,,,,,,,,0.011453621228372896,21443.0,-4.469449334496243,,,,,,,,,0.011453621228372896,21443.0,-4.469449334496243,,,,,,,,,0.011453621228372896,21443.0,-4.469449334496243,,,,,,,,,0.0018803209407729528,130616.0,-6.276312803533013,,,,,,,,
2002-05,245.9,5.504924949222147,,,,0.01142976666356791,21514.0,-4.471534215769804,,,,,,,,,0.01142976666356791,21514.0,-4.471534215769804,,,,,,,,,0.01142976666356791,21514.0,-4.471534215769804,,,,,,,,,0.01142976666356791,21514.0,-4.471534215769804,,,,,,,,,0.01142976666356791,21514.0,-4.471534215769804,,,,,,,,,0.0018823871639414539,130632.0,-6.2752145395599985,,,,,,,,
2002-06,245.7,5.504111279527133,,,,0.011401921202840039,21549.0,-4.473973411215778,,,,,,,,,0.011401921202840039,21549.0,-4.473973411215778,,,,,,,,,0.011401921202840039,21549.0,-4.473973411215778,,,,,,,,,0.011401921202840039,21549.0,-4.473973411215778,,,,,,,,,0.011401921202840039,21549.0,-4.473973411215778,,,,,,,,,0.001880251618531613,130674.0,-6.2763496714515306,,,,,,,,
2002-07,249.0,5.517452896464707,,,,0.01155774229483847,21544.0,-4.4603997380267275,,,,,,,,,0.01155774229483847,21544.0,-4.4603997380267275,,,,,,,,,0.01155774229483847,21544.0,-4.4603997380267275,,,,,,,,,0.01155774229483847,21544.0,-4.4603997380267275,,,,,,,,,0.01155774229483847,21544.0,-4.4603997380267275,,,,,,,,,0.0019068185995221466,130584.0,-6.2623190803691635,,,,,,,,
2002-08,248.6,5.515845179076611,,,,0.011515123442493863,21589.0,-4.464094025619849,,,,,,,,,0.011515123442493863,21589.0,-4.464094025619849,,,,,,,,,0.011515123442493863,21589.0,-4.464094025619849,,,,,,,,,0.011515123442493863,21589.0,-4.464094025619849,,,,,,,,,0.011515123442493863,21589.0,-4.464094025619849,,,,,,,,,0.001903799174458765,130581.0,-6.263903823775294,,,,,,,,
2002-09,248.1,5.513831890697755,,,,0.01151489835700362,21546.0,-4.464113572756382,,,,,,,,,0.01151489835700362,21546.0,-4.464113572756382,,,,,,,,,0.01151489835700362,21546.0,-4.464113572756382,,,,,,,,,0.01151489835700362,21546.0,-4.464113572756382,,,,,,,,,0.01151489835700362,21546.0,-4.464113572756382,,,,,,,,,0.0019011202893442246,130502.0,-6.265311940600191,,,,,,,,
2002-10,248.2,5.514234872770507,,,,0.011512593348485551,21559.0,-4.4643137689875,,,,,,,,,0.011512593348485551,21559.0,-4.4643137689875,,,,,,,,,0.011512593348485551,21559.0,-4.4643137689875,,,,,,,,,0.011512593348485551,21559.0,-4.4643137689875,,,,,,,,,0.011512593348485551,21559.0,-4.4643137689875,,,,,,,,,0.0019002120704043118,130617.0,-6.265789783036076,,,,,,,,
2002-11,248.2,5.514234872770507,,,,0.011500857235531254,21581.0,-4.465333704170956,,,,,,,,,0.011500857235531254,21581.0,-4.465333704170956,,,,,,,,,0.011500857235531254,21581.0,-4.465333704170956,,,,,,,,,0.011500857235531254,21581.0,-4.465333704170956,,,,,,,,,0.011500857235531254,21581.0,-4.465333704170956,,,,,,,,,0.0019002266184847184,130616.0,-6.265782127035494,,,,,,,,
2002-12,248.6,5.515845179076611,,,,0.011515656846396145,21588.0,-4.4640477046619225,,,,,,,,,0.011515656846396145,21588.0,-4.4640477046619225,,,,,,,,,0.011515656846396145,21588.0,-4.4640477046619225,,,,,,,,,0.011515656846396145,21588.0,-4.4640477046619225,,,,,,,,,0.011515656846396145,21588.0,-4.4640477046619225,,,,,,,,,0.0019054918943778023,130465.0,-6.263015091462711,,,,,,,,
2003-01,249.9,5.521060837840906,,,,0.011555535004161658,21626.0,-4.460590735664575,,,,,,,,,0.011555535004161658,21626.0,-4.460590735664575,,,,,,,,,0.011555535004161658,21626.0,-4.460590735664575,,,,,,,,,0.011555535004161658,21626.0,-4.460590735664575,,,,,,,,,0.011555535004161658,21626.0,-4.460590735664575,,,,,,,,,0.0019138719337075812,130573.0,-6.258626898478588,,,,,,,,
2003-02,250.0,5.521460917862246,,,,0.011561228264890862,21624.0,-4.460098170094037,,,,,,,,,0.011561228264890862,21624.0,-4.460098170094037,,,,,,,,,0.011561228264890862,21624.0,-4.460098170094037,,,,,,,,,0.011561228264890862,21624.0,-4.460098170094037,,,,,,,,,0.011561228264890862,21624.0,-4.460098170094037,,,,,,,,,0.0019165753099102277,130441.0,-6.257215378371635,,,,,,,,
2003-03,250.5,5.523458920524919,,,,0.011591855622397038,21610.0,-4.457452528976012,,,,,,,,,0.011591855622397038,21610.0,-4.457452528976012,,,,,,,,,0.011591855622397038,21610.0,-4.457452528976012,,,,,,,,,0.011591855622397038,21610.0,-4.457452528976012,,,,,,,,,0.011591855622397038,21610.0,-4.457452528976012,,,,,,,,,0.0019234460782431757,130235.0,-6.253636869311117,,,,,,,,
2003-04,250.2,5.522260598032811,,,,0.011586015281315119,21595.0,-4.457956487361991,,,,,,,,,0.011586015281315119,21595.0,-4.457956487361991,,,,,,,,,0.011586015281315119,21595.0,-4.457956487361991,,,,,,,,,0.011586015281315119,21595.0,-4.457956487361991,,,,,,,,,0.011586015281315119,21595.0,-4.457956487361991,,,,,,,,,0.0019220575695420709,130173.0,-6.254359015947096,,,,,,,,
2003-05,249.6,5.519859636495273,,,,0.011573236889692586,21567.0,-4.4590600111567085,,,,,,,,,0.011573236889692586,21567.0,-4.4590600111567085,,,,,,,,,0.011573236889692586,21567.0,-4.4590600111567085,,,,,,,,,0.011573236889692586,21567.0,-4.4590600111567085,,,,,,,,,0.011573236889692586,21567.0,-4.4590600111567085,,,,,,,,,0.001917094863936957,130197.0,-6.25694433052122,,,,,,,,
2003-06,251.0,5.5254529391317835,,,,0.011617143386096455,21606.0,-4.455273393745147,,,,,,,,,0.011617143386096455,21606.0,-4.455273393745147,,,,,,,,,0.011617143386096455,21606.0,-4.455273393745147,,,,,,,,,0.011617143386096455,21606.0,-4.455273393745147,,,,,,,,,0.011617143386096455,21606.0,-4.455273393745147,,,,,,,,,0.0019280106923939594,130186.0,-6.251266536961672,,,,,,,,
2003-07,253.5,5.535363823031238,,,,0.011718208292885869,21633.0,-4.446611382553631,,,,,,,,,0.011718208292885869,21633.0,-4.446611382553631,,,,,,,,,0.011718208292885869,21633.0,-4.446611382553631,,,,,,,,,0.011718208292885869,21633.0,-4.446611382553631,,,,,,,,,0.011718208292885869,21633.0,-4.446611382553631,,,,,,,,,0.0019472439009402076,130184.0,-6.241340290309212,,,,,,,,
2003-08,250.2,5.522260598032811,,,,0.011606977175728336,21556.0,-4.456148881020576,,,,,,,,,0.011606977175728336,21556.0,-4.456148881020576,,,,,,,,,0.011606977175728336,21556.0,-4.456148881020576,,,,,,,,,0.011606977175728336,21556.0,-4.456148881020576,,,,,,,,,0.011606977175728336,21556.0,-4.456148881020576,,,,,,,,,0.0019223529230981997,130153.0,-6.254205362450793,,,,,,,,
2003-09,248.6,5.515845179076611,,,,0.011560639880952382,21504.0,-4.460149064246266,,,,,,,,,0.011560639880952382,21504.0,-4.460149064246266,,,,,,,,,0.011560639880952382,21504.0,-4.460149064246266,,,,,,,,,0.011560639880952382,21504.0,-4.460149064246266,,,,,,,,,0.011560639880952382,21504.0,-4.460149064246266,,,,,,,,,0.0019086079292448485,130252.0,-6.261381135507487,,,,,,,,
2003-10,249.3,5.518656990529513,,,,0.01156415251878653,21558.0,-4.459845265812062,,,,,,,,,0.01156415251878653,21558.0,-4.459845265812062,,,,,,,,,0.01156415251878653,21558.0,-4.459845265812062,,,,,,,,,0.01156415251878653,21558.0,-4.459845265812062,,,,,,,,,0.01156415251878653,21558.0,-4.459845265812062,,,,,,,,,0.0019112382032980934,130439.0,-6.260003972984344,,,,,,,,
2003-11,249.6,5.519859636495273,,,,0.01159043417692129,21535.0,-4.457575160992938,,,,,,,,,0.01159043417692129,21535.0,-4.457575160992938,,,,,,,,,0.01159043417692129,21535.0,-4.457575160992938,,,,,,,,,0.01159043417692129,21535.0,-4.457575160992938,,,,,,,,,0.01159043417692129,21535.0,-4.457575160992938,,,,,,,,,0.0019129368485591661,130480.0,-6.259115600799623,,,,,,,,
2003-12,249.1,5.517854422268135,,,,0.011561310684117702,21546.0,-4.460091041186003,,,,,,,,,0.011561310684117702,21546.0,-4.460091041186003,,,,,,,,,0.011561310684117702,21546.0,-4.460091041186003,,,,,,,,,0.011561310684117702,21546.0,-4.460091041186003,,,,,,,,,0.011561310684117702,21546.0,-4.460091041186003,,,,,,,,,0.0019075113524109994,130589.0,-6.261955843362822,,,,,,,,
2004-01,248.4,5.515040350059324,,,,0.011533104280806018,21538.0,-4.462533745829503,,,,,,,,,0.011533104280806018,21538.0,-4.462533745829503,,,,,,,,,0.011533104280806018,21538.0,-4.462533745829503,,,,,,,,,0.011533104280806018,21538.0,-4.462533745829503,,,,,,,,,0.011533104280806018,21538.0,-4.462533745829503,,,,,,,,,0.0018997216188932056,130756.0,-6.2660479199163115,,,,,,,,
2004-02,248.1,5.513831890697755,,,,0.01151276102088167,21550.0,-4.464299204834139,,,,,,,,,0.01151276102088167,21550.0,-4.464299204834139,,,,,,,,,0.01151276102088167,21550.0,-4.464299204834139,,,,,,,,,0.01151276102088167,21550.0,-4.464299204834139,,,,,,,,,0.01151276102088167,21550.0,-4.464299204834139,,,,,,,,,0.001896484509367762,130821.0,-6.26775336487935,,,,,,,,
2004-03,247.9,5.513025439041145,,,,0.011483231424865667,21588.0,-4.466867444697389,,,,,,,,,0.011483231424865667,21588.0,-4.466867444697389,,,,,,,,,0.011483231424865667,21588.0,-4.466867444697389,,,,,,,,,0.011483231424865667,21588.0,-4.466867444697389,,,,,,,,,0.011483231424865667,21588.0,-4.466867444697389,,,,,,,,,0.001890346194906207,131140.0,-6.270995294776466,,,,,,,,
2004-04,248.5,5.5154428455366835,,,,0.011497177755158693,21614.0,-4.465653686326427,,,,,,,,,0.011497177755158693,21614.0,-4.465653686326427,,,,,,,,,0.011497177755158693,21614.0,-4.465653686326427,,,,,,,,,0.011497177755158693,21614.0,-4.465653686326427,,,,,,,,,0.011497177755158693,21614.0,-4.465653686326427,,,,,,,,,0.001890999299911728,131412.0,-6.270649859527076,,,,,,,,
2004-05,249.0,5.517452896464707,,,,0.011520310909595632,21614.0,-4.4636436353984035,,,,,,,,,0.011520310909595632,21614.0,-4.4636436353984035,,,,,,,,,0.011520310909595632,21614.0,-4.4636436353984035,,,,,,,,,0.011520310909595632,21614.0,-4.4636436353984035,,,,,,,,,0.011520310909595632,21614.0,-4.4636436353984035,,,,,,,,,0.0018907036606756419,131697.0,-6.270806211963938,,,,,,,,
2004-06,249.3,5.518656990529513,,,,0.011541132354983566,21601.0,-4.4618378983674,,,,,,,,,0.011541132354983566,21601.0,-4.4618378983674,,,,,,,,,0.011541132354983566,21601.0,-4.4618378983674,,,,,,,,,0.011541132354983566,21601.0,-4.4618378983674,,,,,,,,,0.011541132354983566,21601.0,-4.4618378983674,,,,,,,,,0.001891588387938753,131794.0,-6.270338385964319,,,,,,,,
2004-07,252.9,5.5329941536759195,,,,0.011705081921688421,21606.0,-4.447732179201011,,,,,,,,,0.011705081921688421,21606.0,-4.447732179201011,,,,,,,,,0.011705081921688421,21606.0,-4.447732179201011,,,,,,,,,0.011705081921688421,21606.0,-4.447732179201011,,,,,,,,,0.011705081921688421,21606.0,-4.447732179201011,,,,,,,,,0.0019180305489404949,131854.0,-6.256456375150081,,,,,,,,
2004-08,251.2,5.526249434594043,,,,0.011615647831314158,21626.0,-4.455402138911439,,,,,,,,,0.011615647831314158,21626.0,-4.455402138911439,,,,,,,,,0.011615647831314158,21626.0,-4.455402138911439,,,,,,,,,0.011615647831314158,21626.0,-4.455402138911439,,,,,,,,,0.011615647831314158,21626.0,-4.455402138911439,,,,,,,,,0.0019039101402921045,131939.0,-6.263845538951428,,,,,,,,
2004-09,250.4,5.523059639225943,,,,0.011573838687312226,21635.0,-4.459008013433042,,,,,,,,,0.011573838687312226,21635.0,-4.459008013433042,,,,,,,,,0.011573838687312226,21635.0,-4.459008013433042,,,,,,,,,0.011573838687312226,21635.0,-4.459008013433042,,,,,,,,,0.011573838687312226,21635.0,-4.459008013433042,,,,,,,,,0.0018956915413092688,132089.0,-6.268171577567503,,,,,,,,
2004-10,250.1,5.521860837883573,,,,0.011548762467676395,21656.0,-4.461176993410564,,,,,,,,,0.011548762467676395,21656.0,-4.461176993410564,,,,,,,,,0.011548762467676395,21656.0,-4.461176993410564,,,,,,,,,0.011548762467676395,21656.0,-4.461176993410564,,,,,,,,,0.011548762467676395,21656.0,-4.461176993410564,,,,,,,,,0.0018885591524515023,132429.0,-6.271941093849824,,,,,,,,
