# Industry: Research and development in the physical, engineering, and life sciences
# Series ID: CES6054171001
# Parent series: Scientific research and development services (CES6054170001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,440.3,6.0874563127617085,,,,0.06696679797411369,6574.9,-2.703558335043122,,,,,,,,,0.06696679797411369,6574.9,-2.703558335043122,,,,,,,,,0.026704269771955363,16488.0,-3.6229318098085868,,,,,,,,,0.004138858077494313,106382.0,-5.487335355884287,,,,,,,,,0.003986780152118797,110440.0,-5.524771353282382,,,,,,,,
2000-02,441.6,6.090404494962885,,,,0.06688476917484552,6602.4,-2.7047840033155888,,,,,,,,,0.06688476917484552,6602.4,-2.7047840033155888,,,,,,,,,0.0267231467473525,16525.0,-3.6222251697570016,,,,,,,,,0.004146011716989635,106512.0,-5.485608438877599,,,,,,,,,0.003995620741759485,110521.0,-5.522556332169617,,,,,,,,
2000-03,443.3,6.094246741751008,,,,0.06696374622356496,6620.0,-2.703603907180046,,,,,,,,,0.06696374622356496,6620.0,-2.703603907180046,,,,,,,,,0.0267064280980782,16599.0,-3.6228509898152117,,,,,,,,,0.004146943815599918,106898.0,-5.485383646013211,,,,,,,,,0.003998340413633863,110871.0,-5.521875900547186,,,,,,,,
2000-04,444.7,6.097399897516651,,,,0.06692249811888638,6645.0,-2.7042200736306947,,,,,,,,,0.06692249811888638,6645.0,-2.7042200736306947,,,,,,,,,0.026657475122886944,16682.0,-3.624685675284906,,,,,,,,,0.004148514389663697,107195.0,-5.485004987223381,,,,,,,,,0.00400334887740588,111082.0,-5.520624048783408,,,,,,,,
2000-05,447.0,6.102558594613569,,,,0.06698736681203075,6672.9,-2.7032512324142255,,,,,,,,,0.06698736681203075,6672.9,-2.7032512324142255,,,,,,,,,0.02685168498828618,16647.0,-3.617426704380442,,,,,,,,,0.004159726035045924,107459.0,-5.482306063837744,,,,,,,,,0.0040285513437516894,110958.0,-5.514348435699363,,,,,,,,
2000-06,448.1,6.105016421792097,,,,0.06666369127317087,6721.8,-2.708094833000635,,,,,,,,,0.06666369127317087,6721.8,-2.708094833000635,,,,,,,,,0.026806652309164875,16716.0,-3.6191052017757084,,,,,,,,,0.0041725252111403915,107393.0,-5.479233860231944,,,,,,,,,0.004030546161041952,111176.0,-5.51385338837432,,,,,,,,
2000-07,449.9,6.109025335847127,,,,0.06666370317686107,6748.8,-2.7080946544373288,,,,,,,,,0.06666370317686107,6748.8,-2.7080946544373288,,,,,,,,,0.02684207386194141,16761.0,-3.6177847022801317,,,,,,,,,0.004184688078429184,107511.0,-5.4763231110492185,,,,,,,,,0.004040014008494895,111361.0,-5.5115071195658585,,,,,,,,
2000-08,451.2,6.1119107001838495,,,,0.06654082114204814,6780.8,-2.7099396678901306,,,,,,,,,0.06654082114204814,6780.8,-2.7099396678901306,,,,,,,,,0.026868337997975347,16793.0,-3.616806711711159,,,,,,,,,0.004195219012375524,107551.0,-5.47380973246973,,,,,,,,,0.004050378376437427,111397.0,-5.5089449759468065,,,,,,,,
2000-09,453.4,6.1167747380734285,,,,0.06652385703386349,6815.6,-2.7101946432676556,,,,,,,,,0.06652385703386349,6815.6,-2.7101946432676556,,,,,,,,,0.026900029664787894,16855.0,-3.6156278895947325,,,,,,,,,0.004209998514336651,107696.0,-5.470292984177066,,,,,,,,,0.004062651206967617,111602.0,-5.505919511842291,,,,,,,,
2000-10,455.0,6.12029741895095,,,,0.06650296705545324,6841.8,-2.7105087149404175,,,,,,,,,0.06650296705545324,6841.8,-2.7105087149404175,,,,,,,,,0.02697415224092957,16868.0,-3.6128761959155002,,,,,,,,,0.0042241491356740995,107714.0,-5.466937426460418,,,,,,,,,0.004076732163176805,111609.0,-5.502459551888041,,,,,,,,
