# Industry: Commercial and institutional building construction
# Series ID: CES2023622001
# Parent series: Construction of buildings (CES2023600001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Construction of buildings
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-01,590.0,6.380122536899765,,,,0.3609004159530218,1634.8,-1.019153214790357,,,,,,0.023955499614275854,24629.0,-3.73155735249736,,,,,,0.023955499614275854,24629.0,-3.73155735249736,,,,,,0.023955499614275854,24629.0,-3.73155735249736,,,,,,0.005342267294458529,110440.0,-5.232105129144325,,,,,
2000-02,591.6,6.382830730836645,,,,0.3613486440263865,1637.2,-1.0179120137816033,,,,,,0.02404096228868661,24608.0,-3.7279961414687257,,,,,,0.02404096228868661,24608.0,-3.7279961414687257,,,,,,0.02404096228868661,24608.0,-3.7279961414687257,,,,,,0.005352828874150614,110521.0,-5.2301300962958575,,,,,
2000-03,595.7,6.389737184634642,,,,0.3605713939834151,1652.1,-1.0200653003019036,,,,,,0.0241115518497531,24706.0,-3.725064223462117,,,,,,0.0241115518497531,24706.0,-3.725064223462117,,,,,,0.0241115518497531,24706.0,-3.725064223462117,,,,,,0.005372910860369258,110871.0,-5.226385457663552,,,,,
2000-04,592.7,6.3846883687937925,,,,0.3612262311067772,1640.8,-1.0182508379643782,,,,,,0.024006642634371585,24689.0,-3.7294247104975726,,,,,,0.024006642634371585,24689.0,-3.7294247104975726,,,,,,0.024006642634371585,24689.0,-3.7294247104975726,,,,,,0.00533569795286365,111082.0,-5.233335577506266,,,,,
2000-05,593.8,6.38654256232966,,,,0.3630250045851928,1635.7,-1.0132835639348208,,,,,,0.02409315913332792,24646.0,-3.725827332168409,,,,,,0.02409315913332792,24646.0,-3.725827332168409,,,,,,0.02409315913332792,24646.0,-3.725827332168409,,,,,,0.005351574469619135,110958.0,-5.230364467983272,,,,,
2000-06,594.7,6.388057076712548,,,,0.36304254929491486,1638.1,-1.0132352358980377,,,,,,0.024106201864612892,24670.0,-3.7252861328108544,,,,,,0.024106201864612892,24670.0,-3.7252861328108544,,,,,,0.024106201864612892,24670.0,-3.7252861328108544,,,,,,0.005349176081168598,111176.0,-5.230812733453869,,,,,
2000-07,595.7,6.389737184634642,,,,0.3629440077986962,1641.3,-1.013506705103248,,,,,,0.02410082129708298,24717.0,-3.725509360349058,,,,,,0.02410082129708298,24717.0,-3.725509360349058,,,,,,0.02410082129708298,24717.0,-3.725509360349058,,,,,,0.0053492694929104445,111361.0,-5.230795270778343,,,,,
2000-08,595.1,6.388729458650807,,,,0.3642428693842576,1633.8,-1.0099344102569625,,,,,,0.02410971113721995,24683.0,-3.725140567896917,,,,,,0.02410971113721995,24683.0,-3.725140567896917,,,,,,0.02410971113721995,24683.0,-3.725140567896917,,,,,,0.00534215463612126,111397.0,-5.232126217479849,,,,,
2000-09,596.6,6.391246872080648,,,,0.3659224730127576,1630.4,-1.0053337903878123,,,,,,0.024211679720790552,24641.0,-3.720920129158867,,,,,,0.024211679720790552,24641.0,-3.720920129158867,,,,,,0.024211679720790552,24641.0,-3.720920129158867,,,,,,0.005345782333649934,111602.0,-5.231447377835071,,,,,
2000-10,601.3,6.3990939780455225,,,,0.36896361293489593,1629.7,-0.9970572497364203,,,,,,0.024405390047893497,24638.0,-3.7129512674763965,,,,,,0.024405390047893497,24638.0,-3.7129512674763965,,,,,,0.024405390047893497,24638.0,-3.7129512674763965,,,,,,0.005387558351029038,111609.0,-5.223662992793469,,,,,
2000-11,599.9,6.3967629746590475,,,,0.37072055370164375,1618.2,-0.9923067247146921,,,,,,0.024362410656270303,24624.0,-3.714713881419613,,,,,,0.024362410656270303,24624.0,-3.714713881419613,,,,,,0.024362410656270303,24624.0,-3.714713881419613,,,,,,0.005366023829117321,111796.0,-5.2276680862287215,,,,,
