# Industry: Pump and compressor manufacturing
# Series ID: CES3133391001
# Parent series: Machinery manufacturing (CES3133300001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Machinery manufacturing
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Goods-producing
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2002-01,57.8,4.056988775678332,,,,0.0454652717690553,1271.3,-3.090806502277745,,,,,,0.0025170927143665896,22963.0,-5.984650728240538,,,,,,0.0025170927143665896,22963.0,-5.984650728240538,,,,,,0.0025170927143665896,22963.0,-5.984650728240538,,,,,,0.0005279406660455599,109482.0,-7.546526655486258,,,,,
2002-02,57.3,4.048300623720694,,,,0.04546175817200888,1260.4,-3.0908837861624257,,,,,,0.002504370629370629,22880.0,-5.9897178217730405,,,,,,0.002504370629370629,22880.0,-5.9897178217730405,,,,,,0.002504370629370629,22880.0,-5.9897178217730405,,,,,,0.0005240198633707371,109347.0,-7.553980967165629,,,,,
2002-03,56.7,4.037774210733707,,,,0.04524778549197989,1253.1,-3.095601549437533,,,,,,0.002488260850484926,22787.0,-5.9961712661584,,,,,,0.002488260850484926,22787.0,-5.9961712661584,,,,,,0.002488260850484926,22787.0,-5.9961712661584,,,,,,0.0005187984371997694,109291.0,-7.5639951178631275,,,,,
2002-04,56.6,4.036008985209137,,,,0.04539257358248456,1246.9,-3.0924067647934033,,,,,,0.0024946009079289525,22689.0,-5.993626519315002,,,,,,0.0024946009079289525,22689.0,-5.993626519315002,,,,,,0.0024946009079289525,22689.0,-5.993626519315002,,,,,,0.000518443204821705,109173.0,-7.564680073764552,,,,,
2002-05,56.4,4.032469158504013,,,,0.045454545454545456,1240.8,-3.0910424533583156,,,,,,0.002494912854994249,22606.0,-5.993501478246663,,,,,,0.002494912854994249,22606.0,-5.993501478246663,,,,,,0.002494912854994249,22606.0,-5.993501478246663,,,,,,0.0005168716435418537,109118.0,-7.56771598595956,,,,,
2002-06,55.9,4.023564380161053,,,,0.04528149048197651,1234.5,-3.0948569286241807,,,,,,0.0024759711210523986,22577.0,-6.001122587776919,,,,,,0.0024759711210523986,22577.0,-6.001122587776919,,,,,,0.0024759711210523986,22577.0,-6.001122587776919,,,,,,0.0005122565864833906,109125.0,-7.57668491298085,,,,,
2002-07,55.4,4.014579593753238,,,,0.04504431254573542,1229.9,-3.100108550495127,,,,,,0.0024599262910172726,22521.0,-6.0076238924878735,,,,,,0.0024599262910172726,22521.0,-6.0076238924878735,,,,,,0.0024599262910172726,22521.0,-6.0076238924878735,,,,,,0.000508070432868672,109040.0,-7.584890472617176,,,,,
2002-08,54.9,4.005513348515485,,,,0.04495946277946115,1221.1,-3.101994022323491,,,,,,0.0024456521739130432,22448.0,-6.013443453826757,,,,,,0.0024456521739130432,22448.0,-6.013443453826757,,,,,,0.0024456521739130432,22448.0,-6.013443453826757,,,,,,0.0005037066940692895,108992.0,-7.593516415506875,,,,,
2002-09,54.4,3.996364153861897,,,,0.044810543657331135,1214.0,-3.1053118177575465,,,,,,0.0024290051794963385,22396.0,-6.020273496606887,,,,,,0.0024290051794963385,22396.0,-6.020273496606887,,,,,,0.0024290051794963385,22396.0,-6.020273496606887,,,,,,0.0004992841146884981,108956.0,-7.6023352561280575,,,,,
2002-10,54.0,3.9889840465642745,,,,0.044713090999420384,1207.7,-3.1074889567170554,,,,,,0.002419029700309098,22323.0,-6.024388769501097,,,,,,0.002419029700309098,22323.0,-6.024388769501097,,,,,,0.002419029700309098,22323.0,-6.024388769501097,,,,,,0.0004951493700599681,109058.0,-7.610651083218375,,,,,
2002-11,53.9,3.9871304779149512,,,,0.04483819981698694,1202.1,-3.104694828395257,,,,,,0.0024189929090745895,22282.0,-6.02440397870431,,,,,,0.0024189929090745895,22282.0,-6.02440397870431,,,,,,0.0024189929090745895,22282.0,-6.02440397870431,,,,,,0.0004943366808822855,109035.0,-7.612293732671894,,,,,
2002-12,53.5,3.979681653901961,,,,0.04469507101086048,1197.0,-3.1078920516560125,,,,,,0.0024112132684333872,22188.0,-6.027625227273164,,,,,,0.0024112132684333872,22188.0,-6.027625227273164,,,,,,0.0024112132684333872,22188.0,-6.027625227273164,,,,,,0.0004913801813055099,108877.0,-7.618292429774134,,,,,
2003-01,52.7,3.9646154555473165,,,,0.04424853064651554,1191.0,-3.1179331138079833,,,,,,0.002379662241488305,22146.0,-6.040796716710737,,,,,,0.002379662241488305,22146.0,-6.040796716710737,,,,,,0.002379662241488305,22146.0,-6.040796716710737,,,,,,0.00048372144253627916,108947.0,-7.634001348879565,,,,,
2003-02,52.0,3.9512437185814275,,,,0.04397834912043302,1182.4,-3.12405783161251,,,,,,0.0023612750885478157,22022.0,-6.048553514092109,,,,,,0.0023612750885478157,22022.0,-6.048553514092109,,,,,,0.0023612750885478157,22022.0,-6.048553514092109,,,,,,0.00047786650982842754,108817.0,-7.646179132616792,,,,,
2003-03,51.5,3.9415818076696905,,,,0.04390077572244481,1173.1,-3.125823288841984,,,,,,0.002346776030986557,21945.0,-6.0547127944526435,,,,,,0.002346776030986557,21945.0,-6.0547127944526435,,,,,,0.002346776030986557,21945.0,-6.0547127944526435,,,,,,0.00047410817031070195,108625.0,-7.654075054898002,,,,,
2003-04,51.3,3.937690752176724,,,,0.04412903225806451,1162.5,-3.1206373852847875,,,,,,0.002346430041622833,21863.0,-6.054860237100164,,,,,,0.002346430041622833,21863.0,-6.054860237100164,,,,,,0.002346430041622833,21863.0,-6.054860237100164,,,,,,0.00047247140304665765,108578.0,-7.657533335514623,,,,,
2003-05,51.0,3.9318256327243257,,,,0.04417496751840624,1154.5,-3.119596996070224,,,,,,0.0023358065402583126,21834.0,-6.0593980341158895,,,,,,0.0023358065402583126,21834.0,-6.0593980341158895,,,,,,0.0023358065402583126,21834.0,-6.0593980341158895,,,,,,0.00046948356807511736,108630.0,-7.6638772587034705,,,,,
2003-06,51.0,3.9318256327243257,,,,0.04444057162774486,1147.6,-3.1136024513828837,,,,,,0.002340738020928952,21788.0,-6.057289005779239,,,,,,0.002340738020928952,21788.0,-6.057289005779239,,,,,,0.002340738020928952,21788.0,-6.057289005779239,,,,,,0.00046969976054522014,108580.0,-7.663416874735116,,,,,
2003-07,50.7,3.9259259105971376,,,,0.04456359321437989,1137.7,-3.1108380489485334,,,,,,0.002335436915564973,21709.0,-6.059556289491618,,,,,,0.002335436915564973,21709.0,-6.059556289491618,,,,,,0.002335436915564973,21709.0,-6.059556289491618,,,,,,0.00046706156553140925,108551.0,-7.669049477011408,,,,,
2003-08,50.3,3.9180050771056933,,,,0.04429766622633201,1135.5,-3.1168232844399197,,,,,,0.0023173316133787893,21706.0,-6.067338921900267,,,,,,0.0023173316133787893,21706.0,-6.067338921900267,,,,,,0.0023173316133787893,21706.0,-6.067338921900267,,,,,,0.00046318038251517074,108597.0,-7.677393984685328,,,,,
2003-09,50.3,3.9180050771056933,,,,0.04435626102292769,1134.0,-3.1155014071820037,,,,,,0.002318079174155491,21699.0,-6.067016378411697,,,,,,0.002318079174155491,21699.0,-6.067016378411697,,,,,,0.002318079174155491,21699.0,-6.067016378411697,,,,,,0.00046253724206422186,108748.0,-7.678783480871527,,,,,
2003-10,50.3,3.9180050771056933,,,,0.04440716871192725,1132.7,-3.1143543651009744,,,,,,0.002318827217407339,21692.0,-6.066693730855258,,,,,,0.002318827217407339,21692.0,-6.066693730855258,,,,,,0.002318827217407339,21692.0,-6.066693730855258,,,,,,0.00046197224492794885,108881.0,-7.680005744600696,,,,,
2003-11,50.0,3.912023005428146,,,,0.04401795932740558,1135.9,-3.1231575618092298,,,,,,0.0023054223533751383,21688.0,-6.0724913857503555,,,,,,0.0023054223533751383,21688.0,-6.0724913857503555,,,,,,0.0023054223533751383,21688.0,-6.0724913857503555,,,,,,0.00045894717518013675,108945.0,-7.686575441280232,,,,,
2003-12,50.1,3.914021008090819,,,,0.04415263946417555,1134.7,-3.1201025697061247,,,,,,0.0023086493709967284,21701.0,-6.071092613325254,,,,,,0.0023086493709967284,21701.0,-6.071092613325254,,,,,,0.0023086493709967284,21701.0,-6.071092613325254,,,,,,0.00045945177590491827,109043.0,-7.685476570740449,,,,,
2004-01,50.4,3.919991175077323,,,,0.044464049404499335,1133.5,-3.1130742948702608,,,,,,0.0023210831721470018,21714.0,-6.065721317714474,,,,,,0.0023210831721470018,21714.0,-6.065721317714474,,,,,,0.0023210831721470018,21714.0,-6.065721317714474,,,,,,0.00046146239630830084,109218.0,-7.6811099887966305,,,,,
2004-02,50.6,3.92395157629342,,,,0.044620811287477954,1134.0,-3.1095549079942777,,,,,,0.0023325496704005902,21693.0,-6.060793330549641,,,,,,0.0023325496704005902,21693.0,-6.060793330549641,,,,,,0.0023325496704005902,21693.0,-6.060793330549641,,,,,,0.0004630688837843527,109271.0,-7.677634737872215,,,,,
2004-03,51.0,3.9318256327243257,,,,0.04491413474240423,1135.5,-3.1030027288212874,,,,,,0.002343965437999816,21758.0,-6.055911152256702,,,,,,0.002343965437999816,21758.0,-6.055911152256702,,,,,,0.002343965437999816,21758.0,-6.055911152256702,,,,,,0.0004655323499342778,109552.0,-7.672328968636519,,,,,
2004-04,52.0,3.9512437185814275,,,,0.04559004032965106,1140.6,-3.088066000141011,,,,,,0.0023851022841941106,21802.0,-6.038513269106876,,,,,,0.0023851022841941106,21802.0,-6.038513269106876,,,,,,0.0023851022841941106,21802.0,-6.038513269106876,,,,,,0.0004735969689793985,109798.0,-7.655153874373998,,,,,
2004-05,51.7,3.9454577815143836,,,,0.04523976198809941,1142.8,-3.0957788888422346,,,,,,0.0023627804944929393,21881.0,-6.047916177816268,,,,,,0.0023627804944929393,21881.0,-6.047916177816268,,,,,,0.0023627804944929393,21881.0,-6.047916177816268,,,,,,0.00046964563102386384,110083.0,-7.66353212418841,,,,,
2004-06,51.4,3.9396381724611196,,,,0.04484774452491057,1146.1,-3.104481981041534,,,,,,0.0023484260063051125,21887.0,-6.054009959782966,,,,,,0.0023484260063051125,21887.0,-6.054009959782966,,,,,,0.0023484260063051125,21887.0,-6.054009959782966,,,,,,0.00046645431197988983,110193.0,-7.670350480351153,,,,,
2004-07,51.6,3.9435216724875173,,,,0.04494773519163763,1148.0,-3.1022549043919945,,,,,,0.00235594922838097,21902.0,-6.050811563348187,,,,,,0.00235594922838097,21902.0,-6.050811563348187,,,,,,0.00235594922838097,21902.0,-6.050811563348187,,,,,,0.0004680357013279153,110248.0,-7.666965980067464,,,,,
2004-08,51.6,3.9435216724875173,,,,0.044729542302357844,1153.6,-3.1071210940431673,,,,,,0.002351547190447979,21943.0,-6.052681788548353,,,,,,0.002351547190447979,21943.0,-6.052681788548353,,,,,,0.002351547190447979,21943.0,-6.052681788548353,,,,,,0.0004677599195017813,110313.0,-7.667555386189868,,,,,
2004-09,51.4,3.9396381724611196,,,,0.04461805555555556,1152.0,-3.1096166687947173,,,,,,0.002340832498406048,21958.0,-6.0572486443335585,,,,,,0.002340832498406048,21958.0,-6.0572486443335585,,,,,,0.002340832498406048,21958.0,-6.0572486443335585,,,,,,0.0004653520922737067,110454.0,-7.672716251213497,,,,,
2004-10,51.9,3.949318790171843,,,,0.04505599444396215,1151.9,-3.0998492417606176,,,,,,0.002358662061443374,22004.0,-6.049660743823506,,,,,,0.002358662061443374,22004.0,-6.049660743823506,,,,,,0.002358662061443374,22004.0,-6.049660743823506,,,,,,0.00046852572377745476,110773.0,-7.66591955111765,,,,,
2004-11,51.9,3.949318790171843,,,,0.04500910588847455,1153.1,-3.1008904566052276,,,,,,0.002359519912711402,21996.0,-6.049297107455862,,,,,,0.002359519912711402,21996.0,-6.049297107455862,,,,,,0.002359519912711402,21996.0,-6.049297107455862,,,,,,0.0004683650540108834,110811.0,-7.666262536174084,,,,,
2004-12,52.0,3.9512437185814275,,,,0.04519774011299435,1150.5,-3.096708190893993,,,,,,0.002363206689692783,22004.0,-6.047735815413922,,,,,,0.002363206689692783,22004.0,-6.047735815413922,,,,,,0.002363206689692783,22004.0,-6.047735815413922,,,,,,0.0004687345069724258,110937.0,-7.665474033018034,,,,,
2005-01,51.9,3.949318790171843,,,,0.04501300954032957,1153.0,-3.100803730097216,,,,,,0.002363495605446514,21959.0,-6.047613567074149,,,,,,0.002363495605446514,21959.0,-6.047613567074149,,,,,,0.002363495605446514,21959.0,-6.047613567074149,,,,,,0.00046737388109432124,111046.0,-7.668381018691106,,,,,
2005-02,51.8,3.9473901492654373,,,,0.04479418886198547,1156.4,-3.1056768608767538,,,,,,0.0023508055366462445,22035.0,-6.05299722801065,,,,,,0.0023508055366462445,22035.0,-6.05299722801065,,,,,,0.0023508055366462445,22035.0,-6.05299722801065,,,,,,0.0004654506244945637,111290.0,-7.672504536702034,,,,,
2005-03,51.5,3.9415818076696905,,,,0.0444042076220038,1159.8,-3.1144210477726495,,,,,,0.0023340131429866306,22065.0,-6.060166114033957,,,,,,0.0023340131429866306,22065.0,-6.060166114033957,,,,,,0.0023340131429866306,22065.0,-6.060166114033957,,,,,,0.00046223993394007933,111414.0,-7.6794264641589605,,,,,
2005-04,51.1,3.933784497209659,,,,0.04396833591464464,1162.2,-3.1242855424313465,,,,,,0.002308561102326632,22135.0,-6.071130847956582,,,,,,0.002308561102326632,22135.0,-6.071130847956582,,,,,,0.002308561102326632,22135.0,-6.071130847956582,,,,,,0.0004572052323604674,111766.0,-7.690378181751127,,,,,
2005-05,50.5,3.9219733362813143,,,,0.04332904332904333,1165.5,-3.1389321221944977,,,,,,0.002277852954442941,22170.0,-6.084521966329043,,,,,,0.002277852954442941,22170.0,-6.084521966329043,,,,,,0.002277852954442941,22170.0,-6.084521966329043,,,,,,0.0004512635379061372,111908.0,-7.703459047867175,,,,,
2005-06,50.1,3.914021008090819,,,,0.043011675824175824,1164.8,-3.1462836693516025,,,,,,0.002258384421204472,22184.0,-6.093105579204795,,,,,,0.002258384421204472,22184.0,-6.093105579204795,,,,,,0.002258384421204472,22184.0,-6.093105579204795,,,,,,0.0004465837678834069,112185.0,-7.713883565203059,,,,,
2005-07,50.4,3.919991175077323,,,,0.0432618025751073,1165.0,-3.140485190922478,,,,,,0.002269861286254729,22204.0,-6.088036556732729,,,,,,0.002269861286254729,22204.0,-6.088036556732729,,,,,,0.002269861286254729,22204.0,-6.088036556732729,,,,,,0.00044822710173154397,112443.0,-7.710210530483694,,,,,
2005-08,50.8,3.927896354584436,,,,0.043586443586443584,1165.5,-3.133009103891376,,,,,,0.0022858171346292295,22224.0,-6.081031710409689,,,,,,0.0022858171346292295,22224.0,-6.081031710409689,,,,,,0.0022858171346292295,22224.0,-6.081031710409689,,,,,,0.00045099832207317177,112639.0,-7.704046938927116,,,,,
2005-09,51.5,3.9415818076696905,,,,0.04410379378264965,1167.7,-3.121209473411979,,,,,,0.002317418890338838,22223.0,-6.067301259911778,,,,,,0.002317418890338838,22223.0,-6.067301259911778,,,,,,0.002317418890338838,22223.0,-6.067301259911778,,,,,,0.00045693701367262014,112707.0,-7.690965002230562,,,,,
2005-10,51.3,3.937690752176724,,,,0.04355578196637799,1177.8,-3.1337128183337466,,,,,,0.002301480484522207,22290.0,-6.074202674203191,,,,,,0.002301480484522207,22290.0,-6.074202674203191,,,,,,0.002301480484522207,22290.0,-6.074202674203191,,,,,,0.00045473885756834375,112812.0,-7.6957872431898275,,,,,
2005-11,51.6,3.9435216724875173,,,,0.0442159383033419,1167.0,-3.118669959799039,,,,,,0.0023082084544844552,22355.0,-6.071283616180564,,,,,,0.0023082084544844552,22355.0,-6.071283616180564,,,,,,0.0023082084544844552,22355.0,-6.071283616180564,,,,,,0.0004560801852604784,113138.0,-7.6928419190393145,,,,,
2005-12,51.7,3.9454577815143836,,,,0.04424475823705606,1168.5,-3.118018372464529,,,,,,0.002310821078979127,22373.0,-6.0701523721586925,,,,,,0.002310821078979127,22373.0,-6.0701523721586925,,,,,,0.002310821078979127,22373.0,-6.0701523721586925,,,,,,0.00045639124293785316,113280.0,-7.692160127413163,,,,,
2006-01,52.2,3.955082494888593,,,,0.044596326356258015,1170.5,-3.110103792042372,,,,,,0.0023236145114622748,22465.0,-6.064631326615667,,,,,,0.0023236145114622748,22465.0,-6.064631326615667,,,,,,0.0023236145114622748,22465.0,-6.064631326615667,,,,,,0.0004595879556259905,113580.0,-7.685180218542831,,,,,
2006-02,52.3,3.9569963710708773,,,,0.04445011048784634,1176.6,-3.1133878313594785,,,,,,0.0023210402520747347,22533.0,-6.065739809283245,,,,,,0.0023210402520747347,22533.0,-6.065739809283245,,,,,,0.0023210402520747347,22533.0,-6.065739809283245,,,,,,0.00045935619867375167,113855.0,-7.685684616891888,,,,,
2006-03,53.0,3.970291913552122,,,,0.04493429419245443,1179.5,-3.102553985295608,,,,,,0.0023485620596446137,22567.0,-6.053952027619789,,,,,,0.0023485620596446137,22567.0,-6.053952027619789,,,,,,0.0023485620596446137,22567.0,-6.053952027619789,,,,,,0.00046436237788583694,114135.0,-7.674845323726611,,,,,
2006-04,53.0,3.970291913552122,,,,0.044805139910389716,1182.9,-3.1054324159995694,,,,,,0.0023423343792813895,22627.0,-6.056607248899206,,,,,,0.0023423343792813895,22627.0,-6.056607248899206,,,,,,0.0023423343792813895,22627.0,-6.056607248899206,,,,,,0.00046372855255444437,114291.0,-7.676211192973131,,,,,
2006-05,52.9,3.9684033388642534,,,,0.044705484661539764,1183.3,-3.1076590855262594,,,,,,0.00234132955651943,22594.0,-6.05703632442262,,,,,,0.00234132955651943,22594.0,-6.05703632442262,,,,,,0.00234132955651943,22594.0,-6.05703632442262,,,,,,0.0004627240362831626,114323.0,-7.678379715522539,,,,,
