# Industry: Furniture and home furnishing merchant wholesalers
# Series ID: CES4142320001
# Parent series: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Merchant wholesalers, durable goods
#   opt2: Level 3 parent = Wholesale trade
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2002-05,111.1,4.7104306966455844,,,,0.035749911510120025,3107.7,-3.3312074850865816,,,,,,,,,0.01981663812785388,5606.4,-3.9212333846564333,,,,,,,,,0.004366966707283518,25441.0,-5.433686628212029,,,,,,,,,0.001028456112417381,108026.0,-6.879696521228111,,,,,,,,,0.0010181638226507083,109118.0,-6.889754447817989,,,,,,,,
2002-06,111.5,4.7140245909001735,,,,0.03589595003541305,3106.2,-3.327130802235737,,,,,,,,,0.019875222816399286,5610.0,-3.9182814076165684,,,,,,,,,0.004382517097712444,25442.0,-5.430132039815983,,,,,,,,,0.0010314809846711749,108097.0,-6.876759660260624,,,,,,,,,0.0010217640320733105,109125.0,-6.88622470224173,,,,,,,,
2002-07,113.0,4.727387818712341,,,,0.036418718576769364,3102.8,-3.312672389904376,,,,,,,,,0.0201501453306942,5607.9,-3.9045437781740553,,,,,,,,,0.00444007858546169,25450.0,-5.417083203266328,,,,,,,,,0.001045686312613938,108063.0,-6.863081850654597,,,,,,,,,0.0010363169479090243,109040.0,-6.872082247658073,,,,,,,,
2002-08,113.8,4.73444252169223,,,,0.036802276696203354,3092.2,-3.3021955689762637,,,,,,,,,0.020328688817434798,5598.0,-3.895722148383168,,,,,,,,,0.004480844194196165,25397.0,-5.407943814102614,,,,,,,,,0.0010524076831309591,108133.0,-6.856674708244246,,,,,,,,,0.0010441133294186728,108992.0,-6.8645872423301295,,,,,,,,
2002-09,113.4,4.730921391293652,,,,0.0366267239430251,3096.1,-3.3069771426359424,,,,,,,,,0.02025542556041797,5598.5,-3.8993325924066,,,,,,,,,0.004473549252435993,25349.0,-5.4095731692158395,,,,,,,,,0.0010489704549238711,108106.0,-6.859946114956161,,,,,,,,,0.0010407871067219796,108956.0,-6.867778018696303,,,,,,,,
2002-10,113.7,4.73356340075649,,,,0.036760426770126094,3093.0,-3.3033333719285793,,,,,,,,,0.020317721270170296,5596.1,-3.896261804776293,,,,,,,,,0.004483084930210551,25362.0,-5.407443869038355,,,,,,,,,0.0010499196631392322,108294.0,-6.859041629035813,,,,,,,,,0.0010425645069595995,109058.0,-6.866071729026159,,,,,,,,
2002-11,113.6,4.732683506287051,,,,0.03682095164008816,3085.2,-3.3016882577727933,,,,,,,,,0.020352951715488666,5581.5,-3.894529330167736,,,,,,,,,0.004484800631662061,25330.0,-5.40706123670867,,,,,,,,,0.0010486089316373438,108334.0,-6.860290820183933,,,,,,,,,0.001041867290319622,109035.0,-6.8667407042997946,,,,,,,,
2002-12,113.7,4.73356340075649,,,,0.03691918043965322,3079.7,-3.299024067869786,,,,,,,,,0.02036138321305134,5584.1,-3.894115151834822,,,,,,,,,0.004486622997395628,25342.0,-5.406654976602363,,,,,,,,,0.001050084505481312,108277.0,-6.858884636640386,,,,,,,,,0.0010442976937277847,108877.0,-6.864410682919604,,,,,,,,
2003-01,114.8,4.743191483885466,,,,0.03745391667482301,3065.1,-3.2846439903800215,,,,,,,,,0.02059525304533467,5574.1,-3.8826946644332465,,,,,,,,,0.0045382669196710945,25296.0,-5.395210075563787,,,,,,,,,0.0010587768729191068,108427.0,-6.850640930578344,,,,,,,,,0.0010537233700790292,108947.0,-6.855425320541416,,,,,,,,
2003-02,113.0,4.727387818712341,,,,0.03681741170337548,3069.2,-3.3017844015911693,,,,,,,,,0.020244728308579825,5581.7,-3.8998608497619425,,,,,,,,,0.0044713516935739155,25272.0,-5.410064523769581,,,,,,,,,0.0010422527416781191,108419.0,-6.8663708106689345,,,,,,,,,0.0010384406848194675,108817.0,-6.8700350324858785,,,,,,,,
2003-03,113.0,4.727387818712341,,,,0.036901574031741886,3062.2,-3.299501072158654,,,,,,,,,0.02025997310623039,5577.5,-3.8991081075943472,,,,,,,,,0.004479150150626289,25228.0,-5.408321949071201,,,,,,,,,0.0010434943208052453,108290.0,-6.8651802739100845,,,,,,,,,0.001040276179516686,108625.0,-6.868269043855353,,,,,,,,
2003-04,112.7,4.724729421045731,,,,0.03686741470116785,3056.9,-3.300427188501098,,,,,,,,,0.02022504172424313,5572.3,-3.900833753036341,,,,,,,,,0.004469916313013128,25213.0,-5.410385592452918,,,,,,,,,0.0010405318068507064,108310.0,-6.868023343784052,,,,,,,,,0.0010379634916833982,108578.0,-6.870494666645616,,,,,,,,
2003-05,112.2,4.720282993088596,,,,0.03676880222841226,3051.5,-3.3031055588959535,,,,,,,,,0.020157740608325397,5566.1,-3.904166915059349,,,,,,,,,0.004453794855509685,25192.0,-5.413998769692265,,,,,,,,,0.0010354087649843582,108363.0,-6.872958988220001,,,,,,,,,0.0010328638497652583,108630.0,-6.8754198983392,,,,,,,,
2003-06,114.6,4.741447804280639,,,,0.03764412180139933,3044.3,-3.279578464378267,,,,,,,,,0.020629691634714044,5555.1,-3.881023899431241,,,,,,,,,0.0045559354377037444,25154.0,-5.391324404326462,,,,,,,,,0.0010572150777689625,108398.0,-6.852117113352335,,,,,,,,,0.0010554429913427886,108580.0,-6.853794703178803,,,,,,,,
2003-07,113.4,4.730921391293652,,,,0.037349318226730786,3036.2,-3.2874406212049627,,,,,,,,,0.0204442200908632,5546.8,-3.8900550725860574,,,,,,,,,0.004513253203852583,25126.0,-5.400737054270712,,,,,,,,,0.0010454021663977877,108475.0,-6.8633536193729,,,,,,,,,0.0010446702471649271,108551.0,-6.864053996314895,,,,,,,,
2003-08,113.4,4.730921391293652,,,,0.037420802534318905,3030.4,-3.2855285116981072,,,,,,,,,0.02047079211495415,5539.6,-3.888756183674911,,,,,,,,,0.004509484232711656,25147.0,-5.4015724928250615,,,,,,,,,0.0010456720794489475,108447.0,-6.863095462061465,,,,,,,,,0.0010442277410978205,108597.0,-6.86447767049737,,,,,,,,
2003-09,113.7,4.73356340075649,,,,0.03758429194763983,3025.2,-3.281169083225384,,,,,,,,,0.020531619054498174,5537.8,-3.8857891882016653,,,,,,,,,0.004514592019058964,25185.0,-5.400440457423261,,,,,,,,,0.0010474146269564175,108553.0,-6.861430411201677,,,,,,,,,0.0010455364696362233,108748.0,-6.86322515722073,,,,,,,,
2003-10,113.7,4.73356340075649,,,,0.03757187231511467,3026.2,-3.28149958526098,,,,,,,,,0.020533843819981218,5537.2,-3.8856808360570896,,,,,,,,,0.0045102939426395336,25209.0,-5.401392951839838,,,,,,,,,0.0010455460840299044,108747.0,-6.863215961607037,,,,,,,,,0.0010442593289922025,108881.0,-6.864447420949899,,,,,,,,
2003-11,113.7,4.73356340075649,,,,0.03750247377795369,3031.8,-3.2833483807694277,,,,,,,,,0.020529024103999278,5538.5,-3.885915584200497,,,,,,,,,0.0045133375674817405,25192.0,-5.40071836202437,,,,,,,,,0.0010451136112949481,108792.0,-6.863629680532305,,,,,,,,,0.001043645876359631,108945.0,-6.865035045951887,,,,,,,,
2003-12,114.3,4.738826570800765,,,,0.037687945133210235,3032.8,-3.27841499340136,,,,,,,,,0.02059533676889257,5549.8,-3.882690599254366,,,,,,,,,0.004538776158519636,25183.0,-5.395097871877038,,,,,,,,,0.001049702446550584,108888.0,-6.859248539211144,,,,,,,,,0.001048210339040562,109043.0,-6.860671008030503,,,,,,,,
2004-01,114.9,4.74406218485471,,,,0.037809733785251244,3038.9,-3.2751887019596433,,,,,,,,,0.020656551129009063,5562.4,-3.879722763930098,,,,,,,,,0.00454653371320038,25272.0,-5.393390157627211,,,,,,,,,0.0010537224188844666,109042.0,-6.855426223240377,,,,,,,,,0.001052024391583805,109218.0,-6.857038979019244,,,,,,,,
2004-02,113.9,4.735320870453137,,,,0.03746217602946981,3040.4,-3.284423494238749,,,,,,,,,0.02045360676639072,5568.7,-3.889596042050029,,,,,,,,,0.004505537974683544,25280.0,-5.4024479778076575,,,,,,,,,0.0010437284656550107,109128.0,-6.86495591371982,,,,,,,,,0.0010423625664631971,109271.0,-6.866265443712498,,,,,,,,
2004-03,114.2,4.73795129722191,,,,0.03748686974789916,3046.4,-3.2837645473751365,,,,,,,,,0.020481733235288842,5575.7,-3.8882218517624616,,,,,,,,,0.0045045755758914485,25352.0,-5.402661604148847,,,,,,,,,0.0010440474666764184,109382.0,-6.864650324390093,,,,,,,,,0.001042427340441069,109552.0,-6.866203304138934,,,,,,,,
2004-04,113.8,4.73444252169223,,,,0.0372772536687631,3052.8,-3.2893719595617372,,,,,,,,,0.02033341075991209,5596.7,-3.895489895619656,,,,,,,,,0.004482785787441897,25386.0,-5.407510598255892,,,,,,,,,0.0010382264391935042,109610.0,-6.870241368517538,,,,,,,,,0.001036448751343376,109798.0,-6.871955071263195,,,,,,,,
2004-05,114.0,4.736198448394496,,,,0.03733420664810873,3053.5,-3.287845304268694,,,,,,,,,0.020362597124229706,5598.5,-3.894055535305756,,,,,,,,,0.004485540035412158,25415.0,-5.406896381486508,,,,,,,,,0.0010381000947038684,109816.0,-6.870363068537,,,,,,,,,0.0010355822424897578,110083.0,-6.872791457308298,,,,,,,,
2004-06,112.5,4.722953221644475,,,,0.03675990066657953,3060.4,-3.303347683713222,,,,,,,,,0.02008103814504757,5602.3,-3.907979285044455,,,,,,,,,0.0044193903205531114,25456.0,-5.421753528933094,,,,,,,,,0.001023592673806036,109907.0,-6.88443661098636,,,,,,,,,0.0010209359941194087,110193.0,-6.887035431167797,,,,,,,,
2004-07,111.4,4.713127327493184,,,,0.036325692112042264,3066.7,-3.315230016381982,,,,,,,,,0.01985598174818195,5610.4,-3.919249969729517,,,,,,,,,0.004376178504085481,25456.0,-5.431579423084385,,,,,,,,,0.0010131693830034924,109952.0,-6.894671858410689,,,,,,,,,0.0010104491691459256,110248.0,-6.897360325061797,,,,,,,,
2004-08,113.0,4.727387818712341,,,,0.03678624910475942,3071.8,-3.3026311692691874,,,,,,,,,0.02011212957194981,5618.5,-3.9064321846356163,,,,,,,,,0.004436940474320716,25468.0,-5.417790222424576,,,,,,,,,0.0010273100840030548,109996.0,-6.880811461764676,,,,,,,,,0.001024357963250025,110313.0,-6.883689239965044,,,,,,,,
2004-09,112.7,4.724729421045731,,,,0.036640873918980424,3075.8,-3.3065908879600925,,,,,,,,,0.020011719374256443,5631.7,-3.911437208327954,,,,,,,,,0.004416490320558038,25518.0,-5.422409943435958,,,,,,,,,0.0010233267653975721,110131.0,-6.884696424250006,,,,,,,,,0.0010203342567946837,110454.0,-6.887625002628886,,,,,,,,
2004-10,113.6,4.732683506287051,,,,0.03689150131523398,3079.3,-3.2997740711229366,,,,,,,,,0.02015900056785917,5635.2,-3.9041044120148363,,,,,,,,,0.004445140084520269,25556.0,-5.415943895435183,,,,,,,,,0.0010287525469775865,110425.0,-6.879408330177676,,,,,,,,,0.001025520659366452,110773.0,-6.882554835002442,,,,,,,,
2004-11,113.6,4.732683506287051,,,,0.03692387700708574,3076.6,-3.2988968638346,,,,,,,,,0.020151848435393457,5637.2,-3.904459261030305,,,,,,,,,0.004441837732160313,25575.0,-5.416687084532776,,,,,,,,,0.0010279891771561981,110507.0,-6.880150640062757,,,,,,,,,0.0010251689814188122,110811.0,-6.882897820058877,,,,,,,,
2004-12,113.0,4.727387818712341,,,,0.03663003663003663,3084.9,-3.306886702190914,,,,,,,,,0.019995399288659246,5651.3,-3.912253067457423,,,,,,,,,0.004414407375576217,25598.0,-5.422881683703396,,,,,,,,,0.001021459693019724,110626.0,-6.886522603105056,,,,,,,,,0.0010185961401516176,110937.0,-6.889329932887121,,,,,,,,
2005-01,114.5,4.740574822994295,,,,0.037112666925969144,3085.2,-3.29379694106555,,,,,,,,,0.020281640244442477,5645.5,-3.8980392236262826,,,,,,,,,0.004468292682926829,25625.0,-5.410748893446415,,,,,,,,,0.0010331883561025788,110822.0,-6.87510576654808,,,,,,,,,0.0010311042270770671,111046.0,-6.8771249858686545,,,,,,,,
2005-02,114.8,4.743191483885466,,,,0.03714248738190759,3090.8,-3.2929937521739627,,,,,,,,,0.02028770367228643,5658.6,-3.897740306892428,,,,,,,,,0.004468490911214044,25691.0,-5.410704531112884,,,,,,,,,0.0010342435517437093,110999.0,-6.8740849873594145,,,,,,,,,0.0010315392218528169,111290.0,-6.8767032020820045,,,,,,,,
2005-03,114.4,4.739701078945697,,,,0.036949710926649657,3096.1,-3.298197454983897,,,,,,,,,0.020179213998447753,5669.2,-3.9031022143470526,,,,,,,,,0.004449630493971218,25710.0,-5.414934221314238,,,,,,,,,0.001029804931181305,111089.0,-6.87838588187923,,,,,,,,,0.0010268009406358268,111414.0,-6.881307192882953,,,,,,,,
2005-04,115.1,4.745801315727837,,,,0.03712304467021448,3100.5,-3.2935173520620955,,,,,,,,,0.020260160884335777,5681.1,-3.8990988392091324,,,,,,,,,0.004463662452493601,25786.0,-5.411785672242946,,,,,,,,,0.0010333527853840284,111385.0,-6.874946631771137,,,,,,,,,0.0010298301809136946,111766.0,-6.8783613632329486,,,,,,,,
2005-05,114.8,4.743191483885466,,,,0.03692386864365894,3109.1,-3.298897090339193,,,,,,,,,0.020166177736399248,5692.7,-3.9037484473834234,,,,,,,,,0.004445477075588599,25824.0,-5.41586808718421,,,,,,,,,0.001029420995525426,111519.0,-6.878758775067246,,,,,,,,,0.0010258426564678127,111908.0,-6.882240900263023,,,,,,,,
2005-06,115.8,4.751864565138895,,,,0.03717137996340641,3115.3,-3.292216169631519,,,,,,,,,0.020304390517604153,5703.2,-3.896918134664524,,,,,,,,,0.004476400324712977,25869.0,-5.408936054481539,,,,,,,,,0.001036111807021939,111764.0,-6.87228021913214,,,,,,,,,0.0010322235592993717,112185.0,-6.876040008154983,,,,,,,,
2005-07,115.6,4.750135956238277,,,,0.03703466393285064,3121.4,-3.295900941870176,,,,,,,,,0.020235969611035253,5712.6,-3.9002935842814237,,,,,,,,,0.004457640843712644,25933.0,-5.413135611707053,,,,,,,,,0.0010312589209249213,112096.0,-6.876974969758937,,,,,,,,,0.0010280764476223508,112443.0,-6.880065749322741,,,,,,,,
2005-08,115.7,4.751000634199631,,,,0.037001503086123634,3126.9,-3.2967967432137555,,,,,,,,,0.020218082689686504,5722.6,-3.901177892354267,,,,,,,,,0.004455998459464664,25965.0,-5.4135041220787885,,,,,,,,,0.001030477920874971,112278.0,-6.877732583506213,,,,,,,,,0.0010271753122808264,112639.0,-6.880942659311921,,,,,,,,
