# Industry: Transit and ground passenger transportation
# Series ID: CES4348500001
# Parent series: Total private (CES0500000001)
# Generated: 2026-03-06
# Denominator options:
#   opt1: Level 4 parent (default) = Service-providing
#   opt2: Level 3 parent = Transportation and warehousing
#   opt3: Level 2 parent = Trade, transportation, and utilities
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2000-01,375.6,5.928524747334108,,,,0.0035306724821868364,106382.0,-5.646266921311888,,,,,,,,,0.08607374475788895,4363.7,-2.452550852984547,,,,,,,,,0.0144223015781592,26043.0,-4.238979549725809,,,,,,,,,0.0035306724821868364,106382.0,-5.646266921311888,,,,,,,,,0.0034009416877942775,110440.0,-5.683702918709983,,,,,,,,
2000-02,374.9,5.926659323741866,,,,0.003519791197235992,106512.0,-5.649353610098618,,,,,,,,,0.08573454079765824,4372.8,-2.4564994914319374,,,,,,,,,0.014385480219485054,26061.0,-4.241535899186164,,,,,,,,,0.003519791197235992,106512.0,-5.649353610098618,,,,,,,,,0.003392115525556229,110521.0,-5.686301503390636,,,,,,,,
2000-03,373.5,5.922918004572872,,,,0.0034939849202043067,106898.0,-5.656712383191347,,,,,,,,,0.08524867048592882,4381.3,-2.462182758413097,,,,,,,,,0.014300482425913164,26118.0,-4.24746200620748,,,,,,,,,0.0034939849202043067,106898.0,-5.656712383191347,,,,,,,,,0.0033687799334361553,110871.0,-5.693204637725321,,,,,,,,
2000-04,375.0,5.926926025970411,,,,0.0034982974952189935,107195.0,-5.655478858769621,,,,,,,,,0.08548957027242676,4386.5,-2.459360895598028,,,,,,,,,0.014321723189734188,26184.0,-4.245977790210605,,,,,,,,,0.0034982974952189935,107195.0,-5.655478858769621,,,,,,,,,0.003375884481734214,111082.0,-5.691097920329648,,,,,,,,
2000-05,372.2,5.91943134420815,,,,0.003463646600098642,107459.0,-5.665433314243162,,,,,,,,,0.08495195489923081,4381.3,-2.4656694187778188,,,,,,,,,0.01425070832376139,26118.0,-4.250948666572202,,,,,,,,,0.003463646600098642,107459.0,-5.665433314243162,,,,,,,,,0.0033544223940590134,110958.0,-5.697475686104781,,,,,,,,
2000-06,376.1,5.929855065476291,,,,0.00350209045282281,107393.0,-5.654395216547751,,,,,,,,,0.08563686870986839,4391.8,-2.4576393793356,,,,,,,,,0.014387911247130835,26140.0,-4.241366921701922,,,,,,,,,0.00350209045282281,107393.0,-5.654395216547751,,,,,,,,,0.003382924372166655,111176.0,-5.689014744690127,,,,,,,,
2000-07,381.7,5.944634959751184,,,,0.003550334384388574,107511.0,-5.6407134871451605,,,,,,,,,0.0867007382169222,4402.5,-2.4452928806191774,,,,,,,,,0.014596558317399618,26150.0,-4.226969509741885,,,,,,,,,0.003550334384388574,107511.0,-5.6407134871451605,,,,,,,,,0.003427591347060461,111361.0,-5.675897495661801,,,,,,,,
2000-08,386.5,5.957131868027477,,,,0.0035936439456629877,107551.0,-5.628588564626103,,,,,,,,,0.08744343891402714,4420.0,-2.4367631070442672,,,,,,,,,0.014763741930555026,26179.0,-4.215580973609866,,,,,,,,,0.0035936439456629877,107551.0,-5.628588564626103,,,,,,,,,0.003469572789213354,111397.0,-5.663723808103179,,,,,,,,
2000-09,375.3,5.927725706140976,,,,0.003484809092259694,107696.0,-5.65934201610952,,,,,,,,,0.08512906591661752,4408.6,-2.4635867515812624,,,,,,,,,0.01433810888252149,26175.0,-4.244834329597762,,,,,,,,,0.003484809092259694,107696.0,-5.65934201610952,,,,,,,,,0.0033628429598035877,111602.0,-5.694968543774744,,,,,,,,
2000-10,373.6,5.923185706354688,,,,0.0034684442133798765,107714.0,-5.66404913905668,,,,,,,,,0.08452297459333499,4420.1,-2.470731892895517,,,,,,,,,0.014263352804184325,26193.0,-4.25006177212423,,,,,,,,,0.0034684442133798765,107714.0,-5.66404913905668,,,,,,,,,0.0033474002992590207,111609.0,-5.699571264484304,,,,,,,,
2000-11,374.4,5.9253247446034365,,,,0.003468850757884594,107932.0,-5.663931933573314,,,,,,,,,0.08441368114896398,4435.3,-2.472025791595462,,,,,,,,,0.014284624189240747,26210.0,-4.248571551714015,,,,,,,,,0.003468850757884594,107932.0,-5.663931933573314,,,,,,,,,0.0033489570288740204,111796.0,-5.699106316284332,,,,,,,,
2000-12,377.1,5.9325104042643115,,,,0.0034870817998557454,108142.0,-5.658690053044772,,,,,,,,,0.08449662775325462,4462.9,-2.4710436536608715,,,,,,,,,0.014358603358336825,26263.0,-4.243405979260784,,,,,,,,,0.0034870817998557454,108142.0,-5.658690053044772,,,,,,,,,0.0033696118378726144,111912.0,-5.692957722891955,,,,,,,,
2001-01,376.6,5.931183616223052,,,,0.0034816211818652467,108168.0,-5.660257236815542,,,,,,,,,0.08503816104412229,4428.6,-2.4646551697810097,,,,,,,,,0.014385026737967915,26180.0,-4.241567423240839,,,,,,,,,0.0034816211818652467,108168.0,-5.660257236815542,,,,,,,,,0.0033664676225551543,111868.0,-5.693891267564129,,,,,,,,
2001-02,375.8,5.929057086979365,,,,0.003469670390545656,108310.0,-5.663695677850418,,,,,,,,,0.08492463447153736,4425.1,-2.4659910690773708,,,,,,,,,0.014356114146006037,26177.0,-4.24357935462738,,,,,,,,,0.003469670390545656,108310.0,-5.663695677850418,,,,,,,,,0.003358895979692891,111882.0,-5.696142936472784,,,,,,,,
2001-03,379.2,5.938063770380866,,,,0.0035000599957541465,108341.0,-5.654975168989644,,,,,,,,,0.085576944776692,4431.1,-2.458339368832977,,,,,,,,,0.014507058418455182,26139.0,-4.23311996051853,,,,,,,,,0.0035000599957541465,108341.0,-5.654975168989644,,,,,,,,,0.0033915890023791207,111806.0,-5.686456735145203,,,,,,,,
