# Industry: Oil and gas pipeline and related structures construction
# Series ID: CES2023712001
# Parent series: Heavy and civil engineering construction (CES2023700001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Heavy and civil engineering construction
#   opt2: Level 3 parent = Goods-producing
#   opt3: Level 2 parent = Construction
#   opt4: Goods/Service-providing total = Goods-producing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5
2000-11,69.2,4.237000862623624,,,,0.07331285093759933,943.9,-2.6130193657072747,,,,,,0.002810266406757635,24624.0,-5.874475993455037,,,,,,0.010151092856095056,6817.0,-4.590173908739161,,,,,,0.002810266406757635,24624.0,-5.874475993455037,,,,,,0.0006189845790547068,111796.0,-7.387430198264145,,,,,
2000-12,68.5,4.22683374526818,,,,0.07258662710607185,943.7,-2.622974573759108,,,,,,0.002787498982664605,24574.0,-5.882610507159337,,,,,,0.010085394581861013,6792.0,-4.596666982723003,,,,,,0.002787498982664605,24574.0,-5.882610507159337,,,,,,0.0006120880691972264,111912.0,-7.398634381888087,,,,,
2001-01,70.7,4.258445572902527,,,,0.07475153309367731,945.8,-2.5935855573072484,,,,,,0.0028815977175463627,24535.0,-5.849410375621477,,,,,,0.010360492379835873,6824.0,-4.569755516268988,,,,,,0.0028815977175463627,24535.0,-5.849410375621477,,,,,,0.0006319948510744806,111868.0,-7.366629310884654,,,,,
2001-02,71.8,4.273884476054178,,,,0.07566656128148382,948.9,-2.5814189429255343,,,,,,0.002933246180243484,24478.0,-5.8316455578881055,,,,,,0.010495541587487209,6841.0,-4.556804722706819,,,,,,0.002933246180243484,24478.0,-5.8316455578881055,,,,,,0.000641747555460217,111882.0,-7.35131554739797,,,,,
2001-03,73.4,4.29592393562047,,,,0.0766900010448229,957.1,-2.5679839435813907,,,,,,0.003006964358869316,24410.0,-5.806824227766536,,,,,,0.010696589915476538,6862.0,-4.5378302877979255,,,,,,0.003006964358869316,24410.0,-5.806824227766536,,,,,,0.000656494284743216,111806.0,-7.328596569905599,,,,,
2001-04,72.9,4.289088639014612,,,,0.07647120528689816,953.3,-2.5708410104849198,,,,,,0.00300556586270872,24255.0,-5.807289421664704,,,,,,0.010651665692577441,6844.0,-4.542038995997472,,,,,,0.00300556586270872,24255.0,-5.807289421664704,,,,,,0.0006540110885830657,111466.0,-7.332386251630832,,,,,
2001-05,73.5,4.297285406218791,,,,0.0770440251572327,954.0,-2.5633782652294954,,,,,,0.0030475163778091053,24118.0,-5.793428322444747,,,,,,0.01073149364870784,6849.0,-4.534572528979115,,,,,,0.0030475163778091053,24118.0,-5.793428322444747,,,,,,0.0006599089594986488,111379.0,-7.323408672611984,,,,,
2001-06,74.0,4.30406509320417,,,,0.07791934295040538,949.7,-2.5520810520447372,,,,,,0.003088094145140425,23963.0,-5.780201159868398,,,,,,0.010818713450292398,6840.0,-4.526477917412427,,,,,,0.003088094145140425,23963.0,-5.780201159868398,,,,,,0.0006656891231794752,111163.0,-7.314687778413322,,,,,
2001-07,76.1,4.33204826486764,,,,0.07956921790046005,956.4,-2.5311279707165295,,,,,,0.003192649773451921,23836.0,-5.746904056999229,,,,,,0.011117604090577063,6845.0,-4.499225472854909,,,,,,0.003192649773451921,23836.0,-5.746904056999229,,,,,,0.0006856658887977871,110987.0,-7.285120091450969,,,,,
2001-08,76.3,4.334672938290411,,,,0.07981171548117154,956.0,-2.52808497476099,,,,,,0.0032237620415751225,23668.0,-5.737206265506173,,,,,,0.011176212099018602,6827.0,-4.493967679127869,,,,,,0.0032237620415751225,23668.0,-5.737206265506173,,,,,,0.000688609514182829,110803.0,-7.28083619045064,,,,,
2001-09,76.0,4.330733340286331,,,,0.07957281960004188,955.1,-2.531082706754361,,,,,,0.0032292330571489273,23535.0,-5.735510613548912,,,,,,0.01115514457654484,6813.0,-4.495854490487337,,,,,,0.0032292330571489273,23535.0,-5.735510613548912,,,,,,0.0006876521204115055,110521.0,-7.282227486846172,,,,,
2001-10,77.2,4.3463994570307305,,,,0.08103285399391204,952.7,-2.512900601682003,,,,,,0.003302108730056889,23379.0,-5.71319400548094,,,,,,0.011346266901822458,6804.0,-4.478866496485022,,,,,,0.003302108730056889,23379.0,-5.71319400548094,,,,,,0.0007006907067718309,110177.0,-7.263443985453201,,,,,
2001-11,78.9,4.368181227851829,,,,0.08280856423173805,952.8,-2.4912237901892618,,,,,,0.003399543280623896,23209.0,-5.684114185611266,,,,,,0.011630306603773585,6784.0,-4.4541409496199105,,,,,,0.003399543280623896,23209.0,-5.684114185611266,,,,,,0.0007184614544063815,109818.0,-7.238398501196189,,,,,
2001-12,80.7,4.390738575275903,,,,0.08453802639849152,954.6,-2.470553829295893,,,,,,0.00349441413354118,23094.0,-5.656589547235898,,,,,,0.011893883566691231,6785.0,-4.431730996993067,,,,,,0.00349441413354118,23094.0,-5.656589547235898,,,,,,0.0007361258072755136,109628.0,-7.214109520044663,,,,,
2002-01,79.2,4.37197629882038,,,,0.08307111390811832,953.4,-2.488058243950345,,,,,,0.003449026695118234,22963.0,-5.66966320509849,,,,,,0.011690036900369004,6775.0,-4.449018346927521,,,,,,0.003449026695118234,22963.0,-5.66966320509849,,,,,,0.0007234065873842275,109482.0,-7.23153913234421,,,,,
2002-02,80.0,4.382026634673881,,,,0.08386623335779432,953.9,-2.478532209477281,,,,,,0.0034965034965034965,22880.0,-5.655991810819852,,,,,,0.01182382500738989,6766.0,-4.437638714666773,,,,,,0.0034965034965034965,22880.0,-5.655991810819852,,,,,,0.0007316158650900345,109347.0,-7.2202549562124405,,,,,
2002-03,78.6,4.364371699435161,,,,0.08302524558994401,946.7,-2.4886105536996848,,,,,,0.003449335147233071,22787.0,-5.669573777456945,,,,,,0.01163582531458179,6755.0,-4.453666550959139,,,,,,0.003449335147233071,22787.0,-5.669573777456945,,,,,,0.0007191809023615851,109291.0,-7.237397629161673,,,,,
2002-04,78.8,4.366912996863833,,,,0.08407126853728795,937.3,-2.4760904048886068,,,,,,0.0034730486138657497,22689.0,-5.662722507660305,,,,,,0.011743666169895677,6710.0,-4.4444412331018945,,,,,,0.0034730486138657497,22689.0,-5.662722507660305,,,,,,0.0007217901862182041,109173.0,-7.233776062109856,,,,,
2002-05,78.1,4.35799005684564,,,,0.08412322274881516,928.4,-2.4754726175546415,,,,,,0.0034548349995576393,22606.0,-5.667980579905036,,,,,,0.011684619988031119,6684.0,-4.449481832869644,,,,,,0.0034548349995576393,22606.0,-5.667980579905036,,,,,,0.0007157389248336663,109118.0,-7.242195087617933,,,,,
2002-06,77.5,4.350277936359301,,,,0.08308319039451115,932.8,-2.4879128792369265,,,,,,0.0034326969925145057,22577.0,-5.674409031578671,,,,,,0.011565437994329205,6701.0,-4.459734111613869,,,,,,0.0034326969925145057,22577.0,-5.674409031578671,,,,,,0.0007101947308132875,109125.0,-7.249971356782602,,,,,
2002-07,75.9,4.3294166844015844,,,,0.08201858655716447,925.4,-2.500809392071315,,,,,,0.00337018782469695,22521.0,-5.692786801839528,,,,,,0.011348684210526316,6688.0,-4.4786534703629535,,,,,,0.00337018782469695,22521.0,-5.692786801839528,,,,,,0.0006960748349229641,109040.0,-7.27005338196883,,,,,
2002-08,75.6,4.3254562831854875,,,,0.08198676933087516,922.1,-2.5011973943596084,,,,,,0.0033677833214540267,22448.0,-5.693500519156755,,,,,,0.011281898224145648,6701.0,-4.484555764787683,,,,,,0.0033677833214540267,22448.0,-5.693500519156755,,,,,,0.0006936288901937756,108992.0,-7.273573480836873,,,,,
2002-09,76.0,4.330733340286331,,,,0.08268059181897301,919.2,-2.492770386248215,,,,,,0.0033934631184140023,22396.0,-5.685904310182453,,,,,,0.011339898537749925,6702.0,-4.479427928010924,,,,,,0.0033934631184140023,22396.0,-5.685904310182453,,,,,,0.0006975292778736371,108956.0,-7.267966069703623,,,,,
2002-10,76.4,4.335982696172475,,,,0.08308863512778684,919.5,-2.487847347871901,,,,,,0.0034224790574743542,22323.0,-5.6773901198928955,,,,,,0.011421737180445509,6689.0,-4.472236968945933,,,,,,0.0034224790574743542,22323.0,-5.6773901198928955,,,,,,0.0007005446643070661,109058.0,-7.263652433610175,,,,,
2002-11,75.6,4.3254562831854875,,,,0.08262295081967212,915.0,-2.493467782090034,,,,,,0.0033928731711695536,22282.0,-5.686078173433774,,,,,,0.011261730969760166,6713.0,-4.4863449407532645,,,,,,0.0033928731711695536,22282.0,-5.686078173433774,,,,,,0.0006933553446141147,109035.0,-7.273967927401358,,,,,
2002-12,74.8,4.314817884980432,,,,0.08199956149967112,912.2,-2.5010413792971686,,,,,,0.0033711916351180818,22188.0,-5.692488996194694,,,,,,0.011164179104477612,6700.0,-4.495044920398626,,,,,,0.0033711916351180818,22188.0,-5.692488996194694,,,,,,0.0006870137861991054,108877.0,-7.283156198695663,,,,,
2003-01,74.9,4.316153890523174,,,,0.08203723986856518,913.0,-2.5005819900717947,,,,,,0.003382100605075409,22146.0,-5.68925828173488,,,,,,0.011172434367541766,6704.0,-4.494305751638745,,,,,,0.003382100605075409,22146.0,-5.68925828173488,,,,,,0.0006874902475515618,108947.0,-7.282462913903708,,,,,
2003-02,74.1,4.3054155323020415,,,,0.0818875013813681,904.9,-2.5024089080550462,,,,,,0.003364817001180637,22022.0,-5.694381700371495,,,,,,0.01111444427778611,6667.0,-4.499509730316019,,,,,,0.003364817001180637,22022.0,-5.694381700371495,,,,,,0.0006809597765055092,108817.0,-7.292007318896179,,,,,
2003-03,73.5,4.297285406218791,,,,0.08187590509078757,897.7,-2.502550530543852,,,,,,0.0033492822966507177,21945.0,-5.699009195903543,,,,,,0.011045987376014428,6654.0,-4.505688050359631,,,,,,0.0033492822966507177,21945.0,-5.699009195903543,,,,,,0.0006766398158803222,108625.0,-7.298371456348902,,,,,
2003-04,73.8,4.301358731606427,,,,0.08220093562040544,897.8,-2.498588594741405,,,,,,0.0033755660247907424,21863.0,-5.691192257670461,,,,,,0.01103303931828375,6689.0,-4.506860933511981,,,,,,0.0033755660247907424,21863.0,-5.691192257670461,,,,,,0.000679695702628525,108578.0,-7.29386535608492,,,,,
2003-05,73.1,4.291828366755733,,,,0.08112307180113194,901.1,-2.5117878724852587,,,,,,0.003347989374370248,21834.0,-5.699395300084482,,,,,,0.010900685952878018,6706.0,-4.518929560270442,,,,,,0.003347989374370248,21834.0,-5.699395300084482,,,,,,0.0006729264475743348,108630.0,-7.3038745246720636,,,,,
2003-06,74.4,4.309455941839047,,,,0.08248337028824834,902.0,-2.4951585782235775,,,,,,0.003414723701119883,21788.0,-5.679658696664519,,,,,,0.011066488174921911,6723.0,-4.50383382062999,,,,,,0.003414723701119883,21788.0,-5.679658696664519,,,,,,0.0006852090624424388,108580.0,-7.285786565620396,,,,,
2003-07,74.2,4.3067641501733345,,,,0.08207964601769911,904.0,-2.5000652102188416,,,,,,0.003417937261043807,21709.0,-5.67871804991542,,,,,,0.011017074981440238,6735.0,-4.50830893867113,,,,,,0.003417937261043807,21709.0,-5.67871804991542,,,,,,0.0006835496678980387,108551.0,-7.2882112374352115,,,,,
2003-08,75.1,4.318820558770089,,,,0.0828278372118672,906.7,-2.4909910758819214,,,,,,0.0034598728462176356,21706.0,-5.6665234402358715,,,,,,0.0111094674556213,6760.0,-4.499957610266921,,,,,,0.0034598728462176356,21706.0,-5.6665234402358715,,,,,,0.000691547648645911,108597.0,-7.276578503020932,,,,,
2003-09,77.9,4.355425952876702,,,,0.0856985698569857,909.0,-2.456919141300776,,,,,,0.003590027190193097,21699.0,-5.629595502640687,,,,,,0.011484593837535015,6783.0,-4.466748808069377,,,,,,0.003590027190193097,21699.0,-5.629595502640687,,,,,,0.0007163350130577115,108748.0,-7.241362605100517,,,,,
2003-10,74.6,4.312140507209715,,,,0.08282446985677805,900.7,-2.491031731579982,,,,,,0.003439055873132952,21692.0,-5.672558300751236,,,,,,0.010996462264150943,6784.0,-4.510181670262024,,,,,,0.003439055873132952,21692.0,-5.672558300751236,,,,,,0.0006851516793563615,108881.0,-7.285870314496674,,,,,
2003-11,73.7,4.300002799195291,,,,0.08194351790082277,899.4,-2.5017250751413163,,,,,,0.003398192548874954,21688.0,-5.6845115919832105,,,,,,0.010844614479105357,6796.0,-4.524086683596532,,,,,,0.003398192548874954,21688.0,-5.6845115919832105,,,,,,0.0006764881362155217,108945.0,-7.298595647513087,,,,,
2003-12,72.4,4.282206299391671,,,,0.08014168696037194,903.4,-2.523959123828833,,,,,,0.003336251785631999,21701.0,-5.702907322024402,,,,,,0.010604950930130365,6827.0,-4.546434318026609,,,,,,0.003336251785631999,21701.0,-5.702907322024402,,,,,,0.0006639582550003211,109043.0,-7.317291279439597,,,,,
2004-01,73.3,4.294560608892605,,,,0.08107510231169118,904.1,-2.512379364850715,,,,,,0.0033757023118725247,21714.0,-5.691151883899192,,,,,,0.010703855140186916,6848.0,-4.537151308928972,,,,,,0.0033757023118725247,21714.0,-5.691151883899192,,,,,,0.0006711347946309216,109218.0,-7.306540554981348,,,,,
2004-02,73.8,4.301358731606427,,,,0.08246731478377473,894.9,-2.4953532485823855,,,,,,0.0034020190844973033,21693.0,-5.683386175236635,,,,,,0.01079262942380813,6838.0,-4.52889183859282,,,,,,0.0034020190844973033,21693.0,-5.683386175236635,,,,,,0.0006753850518435815,109271.0,-7.3002275825592085,,,,,
2004-03,71.6,4.2710950739666,,,,0.07933518005540166,902.5,-2.5340736162404363,,,,,,0.003290743634525232,21758.0,-5.716641711014428,,,,,,0.010396399012632495,6887.0,-4.5662957815780985,,,,,,0.003290743634525232,21758.0,-5.716641711014428,,,,,,0.0006535709069665546,109552.0,-7.333059527394244,,,,,
2004-04,68.7,4.229749199228304,,,,0.0761218836565097,902.5,-2.5754194909787325,,,,,,0.0031510870562333733,21802.0,-5.76000778846,,,,,,0.00995507897406173,6901.0,-4.609672408392298,,,,,,0.0031510870562333733,21802.0,-5.76000778846,,,,,,0.0006256944570939362,109798.0,-7.376648393727122,,,,,
2004-05,68.3,4.223909766576744,,,,0.07561164618620614,903.3,-2.5821449575790534,,,,,,0.0031214295507517938,21881.0,-5.769464192753907,,,,,,0.009830166954519286,6948.0,-4.622299360784251,,,,,,0.0031214295507517938,21881.0,-5.769464192753907,,,,,,0.0006204409400179864,110083.0,-7.38508013912605,,,,,
2004-06,67.0,4.204692619390966,,,,0.07429585273896651,901.8,-2.599700146596018,,,,,,0.0030611778681409055,21887.0,-5.788955512853119,,,,,,0.009623671358804941,6962.0,-4.643529448980418,,,,,,0.0030611778681409055,21887.0,-5.788955512853119,,,,,,0.0006080241031644479,110193.0,-7.405296033421306,,,,,
2004-07,66.7,4.200204952921578,,,,0.07375870839323234,904.3,-2.6069562108248565,,,,,,0.0030453839831978816,21902.0,-5.7941282829141265,,,,,,0.009559982800630643,6977.0,-4.6501693510176585,,,,,,0.0030453839831978816,21902.0,-5.7941282829141265,,,,,,0.0006049996371816269,110248.0,-7.410282699633402,,,,,
2004-08,66.5,4.197201947661808,,,,0.07317341549295775,908.8,-2.6149231003050786,,,,,,0.0030305792279998176,21943.0,-5.799001513374061,,,,,,0.009495930315579038,7003.0,-4.656891959993709,,,,,,0.0030305792279998176,21943.0,-5.799001513374061,,,,,,0.0006028301288152801,110313.0,-7.413875111015576,,,,,
2004-09,66.4,4.1956970564823886,,,,0.07298307320290175,909.8,-2.6175277386535156,,,,,,0.0030239548228436107,21958.0,-5.8011897603122895,,,,,,0.009446578460662968,7029.0,-4.662102670693517,,,,,,0.0030239548228436107,21958.0,-5.8011897603122895,,,,,,0.0006011552320422982,110454.0,-7.416657367192229,,,,,
2004-10,68.3,4.223909766576744,,,,0.07462034305692122,915.3,-2.5953421138139894,,,,,,0.0031039810943464825,22004.0,-5.7750697674186044,,,,,,0.009650982054542885,7077.0,-4.640695601499041,,,,,,0.0031039810943464825,22004.0,-5.7750697674186044,,,,,,0.0006165762415028933,110773.0,-7.391328574712748,,,,,
2004-11,65.2,4.177459468932607,,,,0.07112468637504091,916.7,-2.643320796035123,,,,,,0.0029641753046008366,21996.0,-5.821156428695098,,,,,,0.009194753913411367,7091.0,-4.6891221843713895,,,,,,0.0029641753046008366,21996.0,-5.821156428695098,,,,,,0.000588389239335445,110811.0,-7.4381218574133205,,,,,
2004-12,67.9,4.21803603456465,,,,0.07396514161220044,918.0,-2.60416135605584,,,,,,0.003085802581348846,22004.0,-5.780943499430698,,,,,,0.009540536743009696,7117.0,-4.65220553273462,,,,,,0.003085802581348846,22004.0,-5.780943499430698,,,,,,0.0006120590966043791,110937.0,-7.398681717034811,,,,,
2005-01,70.6,4.257030144499196,,,,0.07693145908248882,917.7,-2.5648403953257715,,,,,,0.0032150826540370686,21959.0,-5.739902212746795,,,,,,0.009950669485553206,7095.0,-4.610115445094947,,,,,,0.0032150826540370686,21959.0,-5.739902212746795,,,,,,0.0006357725627217549,111046.0,-7.360669664363752,,,,,
2005-02,67.9,4.21803603456465,,,,0.07390878415151846,918.7,-2.6049235927127703,,,,,,0.0030814613115498074,22035.0,-5.782351342711437,,,,,,0.00949252062071858,7153.0,-4.657251093543733,,,,,,0.0030814613115498074,22035.0,-5.782351342711437,,,,,,0.0006101177104861174,111290.0,-7.40185865140282,,,,,
2005-03,68.2,4.222444564849416,,,,0.07364215527480834,926.1,-2.6085376553268067,,,,,,0.0030908678903240425,22065.0,-5.779303356854231,,,,,,0.00949728450076591,7181.0,-4.656749363260901,,,,,,0.0030908678903240425,22065.0,-5.779303356854231,,,,,,0.0006121313299944352,111414.0,-7.3985637069792345,,,,,
2005-04,69.3,4.238444906195857,,,,0.07386484758047324,938.2,-2.6055182396985,,,,,,0.003130788344251186,22135.0,-5.766470438970384,,,,,,0.00953757225433526,7266.0,-4.65251630658529,,,,,,0.003130788344251186,22135.0,-5.766470438970384,,,,,,0.0006200454521052914,111766.0,-7.385717772764928,,,,,
2005-05,69.7,4.244200317766478,,,,0.07360084477296727,947.0,-2.6090987754196,,,,,,0.0031438881371222372,22170.0,-5.762294984843879,,,,,,0.009555799287085276,7294.0,-4.6506070536021475,,,,,,0.0031438881371222372,22170.0,-5.762294984843879,,,,,,0.0006228330414268864,111908.0,-7.381232066382011,,,,,
2005-06,69.9,4.247065649239764,,,,0.07234527013040778,966.2,-2.6263052028805416,,,,,,0.0031509195816804905,22184.0,-5.760060938055849,,,,,,0.009532251465975727,7333.0,-4.653074338854035,,,,,,0.0031509195816804905,22184.0,-5.760060938055849,,,,,,0.0006230779515978073,112185.0,-7.380838924054113,,,,,
2005-07,70.3,4.252771798816619,,,,0.07284974093264249,965.0,-2.6193563025223665,,,,,,0.003166096198883084,22204.0,-5.755255932993433,,,,,,0.009560723514211887,7353.0,-4.650091873379603,,,,,,0.003166096198883084,22204.0,-5.755255932993433,,,,,,0.0006252056597564988,112443.0,-7.377429906744398,,,,,
2005-08,70.9,4.2612704335380815,,,,0.07336506622516557,966.4,-2.6123073936424683,,,,,,0.003190244780417567,22224.0,-5.747657631456043,,,,,,0.009588855829050582,7394.0,-4.6471537059584955,,,,,,0.003190244780417567,22224.0,-5.747657631456043,,,,,,0.0006294445085627536,112639.0,-7.37067285997347,,,,,
2005-09,70.5,4.255612709818223,,,,0.07301916105644744,965.5,-2.617033392050346,,,,,,0.0031723889663861763,22223.0,-5.753270357763245,,,,,,0.009507754551584625,7415.0,-4.655647544753809,,,,,,0.0031723889663861763,22223.0,-5.753270357763245,,,,,,0.000625515717746014,112707.0,-7.376934100082029,,,,,
2005-10,70.8,4.259859000699674,,,,0.07349735284957958,963.3,-2.6105058890639037,,,,,,0.0031763122476446836,22290.0,-5.7520344256802405,,,,,,0.009490616621983914,7460.0,-4.657451692498133,,,,,,0.0031763122476446836,22290.0,-5.7520344256802405,,,,,,0.0006275928092756089,112812.0,-7.373618994666877,,,,,
2005-11,73.1,4.291828366755733,,,,0.07509759605506472,973.4,-2.5889667306436213,,,,,,0.0032699619771863115,22355.0,-5.722976921912348,,,,,,0.009715576820839978,7524.0,-4.634024823665189,,,,,,0.0032699619771863115,22355.0,-5.722976921912348,,,,,,0.0006461135957856777,113138.0,-7.344535224771099,,,,,
2005-12,75.1,4.318820558770089,,,,0.07805030139264185,962.2,-2.5504017704952644,,,,,,0.003356724623430027,22373.0,-5.696789594902987,,,,,,0.009969467675560865,7533.0,-4.608228089055606,,,,,,0.003356724623430027,22373.0,-5.696789594902987,,,,,,0.0006629590395480226,113280.0,-7.318797350157458,,,,,
2006-01,76.9,4.3425058765115985,,,,0.07850142915475705,979.6,-2.544638448566414,,,,,,0.003423102604050746,22465.0,-5.677207944992662,,,,,,0.010117089856597816,7601.0,-4.593529220054442,,,,,,0.003423102604050746,22465.0,-5.677207944992662,,,,,,0.0006770558196865646,113580.0,-7.297756836919826,,,,,
2006-02,77.4,4.3489867805956814,,,,0.07892321810951361,980.7,-2.539279821802593,,,,,,0.0034349620556517113,22533.0,-5.67374939975844,,,,,,0.010099164926931107,7664.0,-4.595302539055015,,,,,,0.0034349620556517113,22533.0,-5.67374939975844,,,,,,0.0006798120416319003,113855.0,-7.293694207367084,,,,,
2006-03,80.6,4.389498649512583,,,,0.08207739307535641,982.0,-2.5000926588418833,,,,,,0.003571586830327469,22567.0,-5.6347452916593275,,,,,,0.010482507478215632,7689.0,-4.558047365519598,,,,,,0.003571586830327469,22567.0,-5.6347452916593275,,,,,,0.0007061812765584614,114135.0,-7.255638587766151,,,,,
2006-04,82.3,4.410371107683024,,,,0.08365521447448669,983.8,-2.481051516678215,,,,,,0.0036372475361294027,22627.0,-5.616528054768303,,,,,,0.010652342738804037,7726.0,-4.541975435543202,,,,,,0.0036372475361294027,22627.0,-5.616528054768303,,,,,,0.0007200916957590711,114291.0,-7.236131998842229,,,,,
2006-05,84.4,4.4355674016019115,,,,0.08586834876386205,982.9,-2.454939983970672,,,,,,0.0037355050013277865,22594.0,-5.589872261684962,,,,,,0.01094256450149099,7713.0,-4.5150950943320876,,,,,,0.0037355050013277865,22594.0,-5.589872261684962,,,,,,0.0007382591429546112,114323.0,-7.2112156527848805,,,,,
2006-06,82.9,4.417635062141249,,,,0.08490372798033594,976.4,-2.4662372763775555,,,,,,0.0036691156944321504,22594.0,-5.607804601145625,,,,,,0.010767632160020782,7699.0,-4.531210667136801,,,,,,0.0036691156944321504,22594.0,-5.607804601145625,,,,,,0.0007245553467639733,114415.0,-7.229952406072375,,,,,
