# Industry: Marketing research and public opinion polling
# Series ID: CES6054191001
# Parent series: Other professional, scientific, and technical services (CES6054190001)
# Generated: 2026-03-05
# Denominator options:
#   opt1: Level 4 parent (default) = Professional, scientific, and technical services
#   opt2: Level 3 parent = Professional, scientific, and technical services
#   opt3: Level 2 parent = Professional and business services
#   opt4: Goods/Service-providing total = Service-providing
#   opt5: Total private / Total government = Total private
date,employment_level,log_level,trend_log_level,predicted_level,resid_log_level,share_opt1,denom_employment_opt1,log_share_opt1,trend_log_share_opt1,predicted_share_opt1,resid_log_share_opt1,trend_raw_share_opt1,resid_raw_pct_dev_opt1,hp_cf_log_share_opt1,predicted_share_hp_opt1,resid_log_share_hp_opt1,share_opt2,denom_employment_opt2,log_share_opt2,trend_log_share_opt2,predicted_share_opt2,resid_log_share_opt2,trend_raw_share_opt2,resid_raw_pct_dev_opt2,hp_cf_log_share_opt2,predicted_share_hp_opt2,resid_log_share_hp_opt2,share_opt3,denom_employment_opt3,log_share_opt3,trend_log_share_opt3,predicted_share_opt3,resid_log_share_opt3,trend_raw_share_opt3,resid_raw_pct_dev_opt3,hp_cf_log_share_opt3,predicted_share_hp_opt3,resid_log_share_hp_opt3,share_opt4,denom_employment_opt4,log_share_opt4,trend_log_share_opt4,predicted_share_opt4,resid_log_share_opt4,trend_raw_share_opt4,resid_raw_pct_dev_opt4,hp_cf_log_share_opt4,predicted_share_hp_opt4,resid_log_share_hp_opt4,share_opt5,denom_employment_opt5,log_share_opt5,trend_log_share_opt5,predicted_share_opt5,resid_log_share_opt5,trend_raw_share_opt5,resid_raw_pct_dev_opt5,hp_cf_log_share_opt5,predicted_share_hp_opt5,resid_log_share_hp_opt5
2004-06,107.1,4.673762977453703,,,,0.01580042193470339,6778.3,-4.147718634577719,,,,,,,,,0.01580042193470339,6778.3,-4.147718634577719,,,,,,,,,0.006498392087858746,16481.0,-5.036200503780477,,,,,,,,,0.0009744602254633463,109907.0,-6.933626855177132,,,,,,,,,0.000971931066401677,110193.0,-6.9362256753585685,,,,,,,,
2004-07,107.8,4.680277658474897,,,,0.01588634923441944,6785.7,-4.142295077227149,,,,,,,,,0.01588634923441944,6785.7,-4.142295077227149,,,,,,,,,0.006525423728813559,16520.0,-5.032049388600073,,,,,,,,,0.000980427823050058,109952.0,-6.927521527428976,,,,,,,,,0.000977795515564908,110248.0,-6.9302099940800845,,,,,,,,
2004-08,108.4,4.685828089005546,,,,0.015929229548426915,6805.1,-4.139599521049198,,,,,,,,,0.015929229548426915,6805.1,-4.139599521049198,,,,,,,,,0.006562140565409528,16519.0,-5.026438423549595,,,,,,,,,0.000985490381468417,109996.0,-6.922371191471471,,,,,,,,,0.0009826584355425018,110313.0,-6.925248969671839,,,,,,,,
2004-09,107.3,4.675628649636653,,,,0.015712402987260215,6829.0,-4.153304879324437,,,,,,,,,0.015712402987260215,6829.0,-4.153304879324437,,,,,,,,,0.006486519163341796,16542.0,-5.038029230615199,,,,,,,,,0.0009742942495755056,110131.0,-6.933797195659084,,,,,,,,,0.0009714451264779908,110454.0,-6.936725774037964,,,,,,,,
2004-10,107.8,4.680277658474897,,,,0.015693924791451326,6868.9,-4.154481597473165,,,,,,,,,0.015693924791451326,6868.9,-4.154481597473165,,,,,,,,,0.006470199867955105,16661.0,-5.040548279454172,,,,,,,,,0.0009762282091917591,110425.0,-6.93181417798983,,,,,,,,,0.0009731613299269677,110773.0,-6.934960682814596,,,,,,,,
2004-11,107.5,4.677490847567717,,,,0.015653895999883507,6867.3,-4.157035447298352,,,,,,,,,0.015653895999883507,6867.3,-4.157035447298352,,,,,,,,,0.00645917202427447,16643.0,-5.042254139019009,,,,,,,,,0.0009727890540870714,110507.0,-6.93534329878209,,,,,,,,,0.0009701202949165697,110811.0,-6.93809047877821,,,,,,,,
2004-12,107.8,4.680277658474897,,,,0.01562817130099452,6897.8,-4.158680140690279,,,,,,,,,0.01562817130099452,6897.8,-4.158680140690279,,,,,,,,,0.006470976649258659,16659.0,-5.04042823143482,,,,,,,,,0.000974454468208197,110626.0,-6.9336327633425,,,,,,,,,0.0009717226894543749,110937.0,-6.936440093124565,,,,,,,,
2005-01,109.5,4.695924549256556,,,,0.0158157001516574,6923.5,-4.146752151838213,,,,,,,,,0.0158157001516574,6923.5,-4.146752151838213,,,,,,,,,0.006551394040923777,16714.0,-5.028077421304826,,,,,,,,,0.0009880709606395841,110822.0,-6.919756040285819,,,,,,,,,0.0009860778416151865,111046.0,-6.921775259606393,,,,,,,,
2005-02,109.5,4.695924549256556,,,,0.015741126748415105,6956.3,-4.15147845352224,,,,,,,,,0.015741126748415105,6956.3,-4.15147845352224,,,,,,,,,0.00651863317061555,16798.0,-5.033090561429017,,,,,,,,,0.0009864953738321967,110999.0,-6.921351921988325,,,,,,,,,0.0009839158954083925,111290.0,-6.923970136710915,,,,,,,,
2005-03,107.9,4.681204872264089,,,,0.01548374135407399,6968.6,-4.1679647504831046,,,,,,,,,0.01548374135407399,6968.6,-4.1679647504831046,,,,,,,,,0.006412694639248782,16826.0,-5.04947571584667,,,,,,,,,0.0009712932873641855,111089.0,-6.936882088560838,,,,,,,,,0.0009684599780997003,111414.0,-6.939803399564561,,,,,,,,
2005-04,110.2,4.702296896718814,,,,0.015759517203901268,6992.6,-4.150310829291867,,,,,,,,,0.015759517203901268,6992.6,-4.150310829291867,,,,,,,,,0.0065253434391283754,16888.0,-5.032061692809342,,,,,,,,,0.0009893612245814069,111385.0,-6.91845105078016,,,,,,,,,0.0009859885832900882,111766.0,-6.921865782241972,,,,,,,,
2005-05,109.7,4.697749367281185,,,,0.015646617506525365,7011.1,-4.157500519124591,,,,,,,,,0.015646617506525365,7011.1,-4.157500519124591,,,,,,,,,0.0064872856298048495,16910.0,-5.037911074611442,,,,,,,,,0.0009836888781283907,111519.0,-6.924200891671528,,,,,,,,,0.000980269507095114,111908.0,-6.927683016867304,,,,,,,,
2005-06,108.6,4.687671407499835,,,,0.015409282460944704,7047.7,-4.172785193943511,,,,,,,,,0.015409282460944704,7047.7,-4.172785193943511,,,,,,,,,0.00638861109477028,16999.0,-5.053238390278935,,,,,,,,,0.0009716903475179843,111764.0,-6.9364733767711995,,,,,,,,,0.0009680438561304987,112185.0,-6.940233165794043,,,,,,,,
2005-07,107.9,4.681204872264089,,,,0.015253470553309396,7073.8,-4.182948224554305,,,,,,,,,0.015253470553309396,7073.8,-4.182948224554305,,,,,,,,,0.006322883094052154,17065.0,-5.063579989076718,,,,,,,,,0.0009625677990294034,112096.0,-6.9459060537331245,,,,,,,,,0.0009595973070800317,112443.0,-6.9489968332969285,,,,,,,,
2005-08,105.6,4.659658371272161,,,,0.01484814398200225,7112.0,-4.209880405921579,,,,,,,,,0.01484814398200225,7112.0,-4.209880405921579,,,,,,,,,0.006166783461807989,17124.0,-5.0885778959926755,,,,,,,,,0.0009405226313258162,112278.0,-6.969074846433682,,,,,,,,,0.000937508323049743,112639.0,-6.972284922239391,,,,,,,,
2005-09,106.2,4.665324108807838,,,,0.014885207299638381,7134.6,-4.20738735786375,,,,,,,,,0.014885207299638381,7134.6,-4.20738735786375,,,,,,,,,0.006176214015702239,17195.0,-5.0870498140585285,,,,,,,,,0.0009454370643377935,112329.0,-6.963863235446834,,,,,,,,,0.0009422662301365488,112707.0,-6.967222701092413,,,,,,,,
