# Industry: Warm air heating, air-conditioning, and refrigeration equipment and supplies merchant wholesalers
# Series ID: CES4142374001
# Denominator: Merchant wholesalers, durable goods (CES4142300001)
# Generated: 2026-03-04
date,employment_level,employment_share,log_level,log_share,trend_log_level,predicted_level,resid_log_level,trend_log_share,predicted_share_log_trend,resid_log_share,trend_raw_share,resid_raw_share_pct_dev
2006-01,76.4,0.0240842317634449,4.335982696172475,-3.726197936296986,,,,,,,,
2006-02,76.8,0.0241501839564793,4.341204640153626,-3.7234632816670468,,,,,,,,
2006-03,77.0,0.0241455001567889,4.343805421853684,-3.7236572451563763,,,,,,,,
2006-04,77.1,0.0241284346247731,4.345103280569283,-3.724364274024188,,,,,,,,
2006-05,77.0,0.0240790543498655,4.343805421853684,-3.7264129304976374,,,,,,,,
2006-06,76.4,0.0238779847480935,4.335982696172475,-3.7347983848021924,,,,,,,,
2006-07,76.5,0.0238786403221275,4.33729074083249,-3.734770930013121,,,,,,,,
2006-08,76.5,0.0238280641644603,4.33729074083249,-3.7368912264016156,,,,,,,,
2006-09,76.6,0.0238006462838677,4.338597076746545,-3.7380425438890352,,,,,,,,
2006-10,77.1,0.0239582362263447,4.345103280569283,-3.731443121702211,,,,,,,,
2006-11,77.3,0.0240256107415925,4.3476939555933765,-3.728634903362835,,,,,,,,
2006-12,77.8,0.0241068385337588,4.354141431184346,-3.725259722149312,,,,,,,,
2007-01,77.8,0.0240755067306204,4.354141431184346,-3.7265602735186065,,,,,,,,
2007-02,78.0,0.0240347579576618,4.356708826689592,-3.7282542480983283,,,,,,,,
2007-03,78.6,0.0242285996116026,4.364371699435161,-3.720221541465594,,,,,,,,
2007-04,78.8,0.0242081656477527,4.366912996863833,-3.7210652792731347,,,,,,,,
2007-05,78.1,0.0239386973180076,4.35799005684564,-3.7322589947853113,,,,,,,,
2007-06,79.0,0.0241849073932343,4.3694478524670215,-3.7220265018137857,,,,,,,,
2007-07,79.2,0.0242275925359437,4.37197629882038,-3.720263107903831,,,,,,,,
2007-08,78.8,0.0241362411173731,4.366912996863833,-3.7240407872277665,,,,,,,,
2007-09,78.5,0.0240672042186589,4.363098624788363,-3.726905186045554,,,,,,,,
2007-10,78.4,0.0240277054154279,4.361823927356363,-3.7285477221231518,,,,,,,,
2007-11,78.7,0.0241174307428291,4.365643155423357,-3.724820432579992,,,,,,,,
2007-12,78.8,0.0241769705151412,4.366912996863833,-3.7223547305140605,,,,,,,,
2008-01,78.5,0.0241293455875572,4.363098624788363,-3.7243265199965387,,,,,,,,
2008-02,78.6,0.0242278527834288,4.364371699435161,-3.720252366180857,,,,,,,,
2008-03,78.6,0.0242502776749352,4.364371699435161,-3.71932721115141,,,,,,,,
2008-04,78.5,0.0243252455765238,4.363098624788363,-3.7162405553177074,,,,,,,,
2008-05,78.4,0.0243765934954293,4.361823927356363,-3.7141318900635656,,,,,,,,
2008-06,78.4,0.0244533857334456,4.361823927356363,-3.7109865968425995,,,,,,,,
2008-07,78.2,0.0244926083688298,4.359269647551265,-3.7093839061832616,,,,,,,,
2008-08,78.6,0.0247410998142843,4.364371699435161,-3.6992894581035287,,,,,,,,
2008-09,78.6,0.0247832256030269,4.364371699435161,-3.697588241638793,,,,,,,,
2008-10,77.4,0.0246355592335603,4.3489867805956814,-3.703564382470161,,,,,,,,
2008-11,77.2,0.0247610494579511,4.3463994570307305,-3.6984834468478507,,,,,,,,
2008-12,77.0,0.0248868778280542,4.343805421853684,-3.6934146092793316,,,,,,,,
2009-01,75.5,0.0245544425653701,4.324132656254979,-3.706862481219998,,,,,,,,
2009-02,74.8,0.0246222719641857,4.314817884980432,-3.70410388124117,,,,,,,,
2009-03,73.9,0.0245800765009146,4.302712827954156,-3.7058190625254706,,,,,,,,
2009-04,73.2,0.0245942949299465,4.293195420967266,-3.7052407763567037,,,,,,,,
2009-05,72.7,0.0246032014619784,4.286341384539473,-3.704878703780561,,,,,,,,
2009-06,71.8,0.0244367299707303,4.273884476054178,-3.7116679518821516,,,,,,,,
2009-07,72.1,0.0246993936487273,4.278054044290903,-3.7009765842840503,,,,,,,,
2009-08,71.1,0.0244481122343717,4.264087336809195,-3.7112022752701934,,,,,,,,
2009-09,71.0,0.0245098039215686,4.2626798770413155,-3.7086820814101173,,,,,,,,
2009-10,71.2,0.0247016375242853,4.26549281841793,-3.700885741015954,,,,,,,,
2009-11,71.7,0.0249817079544266,4.272490747605575,-3.68961140374666,,,,,,,,
2009-12,70.8,0.0247561103535088,4.259859000699674,-3.6986829374679706,,,,,,,,
2010-01,70.9,0.0248763201291182,4.2612704335380815,-3.6938389268283562,4.21925412135391,67.98275848626751,0.042016312184171234,-3.7432959491307725,0.02367593969784664,0.04945702230241622,0.024881279926588208,-0.00019933851814065795
2010-02,70.4,0.02473473403134,4.254193263163997,-3.699546787085564,4.221166005725182,68.11285798770571,0.03302725743881485,-3.7423439125628573,0.023698490791248222,0.042797125477293196,0.024843597649277984,-0.004381958662945364
2010-03,70.1,0.0246596545537693,4.249922794040544,-3.7025867897070213,4.223077890096454,68.2432064622755,0.026844903944089893,-3.7413918759949425,0.023721063364338456,0.03880508628792123,0.02480694849292829,-0.005937608134308777
2010-04,69.8,0.0245532573519065,4.2456340097683265,-3.706910751184416,4.224989774467726,68.37380438644004,0.020644235300600222,-3.7404398394270273,0.023743657437576553,0.03352908824261114,0.024771332457539125,-0.00880352746492064
2010-05,70.2,0.024688752901456,4.251348311031766,-3.701407487169832,4.226901658838998,68.50465223757432,0.024446652192767537,-3.739487802859112,0.02376627303144118,0.03808031568927994,0.02473674954311049,-0.0019402970293587228
2010-06,70.1,0.0246770162283944,4.249922794040544,-3.70188298561702,4.22881354321027,68.63575049396687,0.02110925083027393,-3.7385357662911973,0.0237889101664305,0.03665278067417743,0.024703199749642385,-0.001059924281605012
2010-07,69.6,0.0244596731681602,4.242764567340374,-3.710729510702807,4.230725427581542,68.76709963482155,0.012039139758831752,-3.737583729723282,0.02381156886306224,0.026854219020475245,0.024670683077134804,-0.008553063095775122
2010-08,70.4,0.0247425579025058,4.254193263163997,-3.6992305259918297,4.232637311952814,68.89870014025924,0.021555951211182922,-3.736631693155367,0.02383424914187364,0.03740116716353725,0.024639199525587754,0.004194875600999507
2010-09,70.9,0.0248771929824561,4.2612704335380815,-3.693803839724616,4.234549196324086,69.03055249131965,0.02672123721399533,-3.7356796565874517,0.023856951023421506,0.0418758168628357,0.02460874909500123,0.010908473503409368
2010-10,70.0,0.0245209654254387,4.248495242049359,-3.7082267957104817,4.236461080695358,69.16265716996311,0.01203416135400115,-3.734727620019537,0.02387967452828221,0.026500824309055204,0.024579331785375233,-0.0023746113379396576
2010-11,69.9,0.024455095686247,4.247065649239764,-3.71091667225069,4.23837296506663,69.29501465907222,0.008692684173134069,-3.7337755834516217,0.023902419677051766,0.022858911200931864,0.024550947596709772,-0.0039042041080165
2010-12,70.2,0.0245343025897319,4.251348311031766,-3.707683034962189,4.240284849437902,69.4276254424537,0.011063461593863622,-3.7328235468837065,0.02392518649034577,0.02514051192151756,0.024523596529004835,0.00043656160769088483
2011-01,70.7,0.0246719709659408,4.258445572902527,-3.7020874584039207,4.242196733809174,69.56049000484015,0.016248839093353062,-3.7318715103157913,0.023947974988799456,0.029784051911870613,0.024497278582260428,0.0071310934842727935
2011-02,71.1,0.0247252747252747,4.264087336809195,-3.6999292903005223,4.244108618180446,69.69360883189178,0.01997871862874856,-3.7309194737478766,0.023970785193067713,0.03099018344735427,0.02447199375647655,0.010349829740828523
2011-03,70.4,0.0244113873573979,4.254193263163997,-3.7127055605758863,4.246020502551718,69.82698241019826,0.008172760612279006,-3.7299674371799614,0.02399361712382513,0.017261876604075077,0.024447742051653197,-0.0014870368878437826
2011-04,71.6,0.0247682302476823,4.2710950739666,-3.6981934854422263,4.24793238692299,69.96061122728038,0.023162687043609687,-3.729015400612046,0.024016470801765957,0.030821915169819913,0.024424523467790376,0.014072200030644806
2011-05,71.5,0.0246585735963581,4.269697449699962,-3.7026306257267616,4.249844271294261,70.09449577159194,0.019853178405700334,-3.7280633640441314,0.024039346247604162,0.025432738317369807,0.02440233800488808,0.010500452514783449
2011-06,72.1,0.0248090289725414,4.278054044290903,-3.6965476205956946,4.251756155665534,70.22863653252168,0.026297888625369303,-3.727111327476216,0.02406224348207346,0.03056370688052157,0.024381185662946316,0.01754809284132988
2011-07,71.9,0.0247172470693389,4.275276264727001,-3.7002540171030787,4.253668040036805,70.36303400039446,0.021608224690195854,-3.726159290908301,0.0240851625259273,0.02590527380522234,0.02436106644196508,0.014620896347963387
2011-08,72.9,0.0250034298257648,4.289088639014612,-3.6887422704934476,4.255579924408077,70.49768866647393,0.03350871460653515,-3.725207254340386,0.02410810339993889,0.03646498384693819,0.02434198034194437,0.0271731993259672
2011-09,72.3,0.0247823404401179,4.280824129164719,-3.6976239584873944,4.257491808779349,70.63260102296366,0.023332320385369698,-3.724255217772471,0.024131066124901235,0.02663125928507659,0.024323927362884194,0.018846178513639122
2011-10,72.4,0.0247301543926765,4.282206299391671,-3.6997319543354052,4.259403693150621,70.76777156300915,0.022802606241049794,-3.723303181204556,0.024154050721627157,0.023571226869150586,0.024306907504784543,0.017412617701723063
2011-11,72.2,0.0246500512120177,4.279440045898781,-3.702976300928955,4.261315577521893,70.90320078069968,0.018124468376887748,-3.7223511446366406,0.024177057210949288,0.019374843707685496,0.02429092076764542,0.014784554599948688
2011-12,72.0,0.0244598450876477,4.276666119016055,-3.7107224820363918,4.263227461893165,71.03888917107008,0.013438657122890163,-3.7213991080687254,0.024200085613720095,0.010676626032333658,0.024275967151466828,0.0075744844699116715
2012-01,71.4,0.0241837149437745,4.268297869345539,-3.7220758085503607,4.265139346264437,71.17483723010253,0.0031585230811019827,-3.7204470715008107,0.024223135950811915,-0.001628737049550022,0.02426204665624876,-0.0032285698557950404
2012-02,72.5,0.024508146846055,4.283586561860629,-3.708749692376642,4.267051230635709,71.31104545472836,0.01653533122491968,-3.7194950349328955,0.024246208243116983,0.01074534255625359,0.024249159281991225,0.010680269820987656
2012-03,72.1,0.0243293403070693,4.278054044290903,-3.7160722369369914,4.268963115006981,71.4475143428299,0.0090909292839223,-3.7185429983649803,0.024269302511547408,0.0024707614279888546,0.024237305028694214,0.0037972570905108805
2012-04,72.1,0.0242891793558819,4.278054044290903,-3.7177243218050773,4.270874999378253,71.58424439324229,0.007179044912650312,-3.717590961797065,0.024292418777035227,-0.0001333600080122288,0.024226483896357735,0.0025878893442557106
2012-05,72.1,0.024235294117647,4.278054044290903,-3.719945273688829,4.272786883749525,71.72123610575528,0.005267160541378324,-3.7166389252291503,0.024315557060532407,-0.0033063484596786985,0.024216695884981786,0.0007679921634870497
2012-06,72.1,0.0241897604509159,4.278054044290903,-3.72182585722379,4.274698768120797,71.8584899811151,0.003355276170106336,-3.715686888661235,0.0243387173830109,-0.006138968562555025,0.024207940994566364,-0.0007510156958225095
2012-07,71.7,0.0239903637032823,4.272490747605575,-3.7301030416251004,4.276610652492069,71.99600652102622,-0.004119904886493941,-3.71473485209332,0.024361899765462602,-0.01536818953178054,0.02420021922511147,-0.008671637222666602
2012-08,71.3,0.0238637124305509,4.26689632742025,-3.735396282187967,4.278522536863341,72.13378622815326,-0.011626209443091007,-3.7137828155254047,0.024385104228899415,-0.021613466662562253,0.024193530576617103,-0.013632493406521269
2012-09,71.4,0.0238939829997992,4.268297869345539,-3.7341286090714463,4.280434421234613,72.27182960612281,-0.012136551889073921,-3.71283077895749,0.02440833079435324,-0.021297830113956362,0.024187875049083263,-0.012150387278240967
2012-10,71.5,0.0239242454661045,4.269697449699962,-3.732862879607332,4.282346305605885,72.41013715952522,-0.012648855905923462,-3.7118787423895747,0.02443157948287605,-0.020984137217757493,0.024183252642509957,-0.010710187758207871
2012-11,71.9,0.0240653345382735,4.275276264727001,-3.7269828748787064,4.284258189977157,72.54870939391651,-0.008981925250155953,-3.7109267058216595,0.02445485031553983,-0.016056169057046876,0.024179663356897176,-0.004728304812856883
2012-12,71.9,0.0239770567245806,4.275276264727001,-3.7306578756738933,4.286170074348428,72.68754681582013,-0.010893809621427053,-3.7099746692537448,0.02447814331343665,-0.020683206420148537,0.02417710719224493,-0.008274375675866608
2013-01,71.5,0.0237928854281055,4.269697449699962,-3.7383686745858684,4.2880819587197,72.82664993272901,-0.018384509019738537,-3.7090226326858295,0.02450145849767868,-0.029346041900038866,0.024175584148553204,-0.015829967875692817
2013-02,71.6,0.0238142752610922,4.2710950739666,-3.7374700772271368,4.289993843090972,72.96601925310715,-0.018898769124372272,-3.7080705961179143,0.024524795889398186,-0.029399481109222414,0.024175094225822008,-0.014925235093578633
2013-03,72.2,0.0239938852148482,4.279440045898781,-3.72995626381148,4.291905727462244,73.10565528639162,-0.012465681563463171,-3.707118559549999,0.024548155509747562,-0.022837704261480685,0.024175637424051346,-0.007517990364230351
2013-04,71.9,0.023895775864934,4.275276264727001,-3.73405357771836,4.293817611833516,73.24555854299446,-0.018541347106515005,-3.7061665229820844,0.024571537379899346,-0.02788705473627573,0.024177213743241208,-0.011640624982516182
2013-05,72.2,0.0239986704337709,4.279440045898781,-3.7297568487616295,4.295729496204788,73.38572953430442,-0.016289450306007147,-3.705214486414169,0.02459494152104627,-0.024542362347460323,0.024179823183391597,-0.007491897200684421
2013-06,71.7,0.0238205980066445,4.272490747605575,-3.7372046101373475,4.29764138057606,73.52616877268896,-0.02515063297048492,-3.704262449846254,0.024618367954401223,-0.032942160291093536,0.024183465744502523,-0.015004786397934403
2013-07,72.4,0.0240276118412319,4.282206299391671,-3.7285516165598693,4.299553264947332,73.66687677149604,-0.017346965555661065,-3.7033104132783388,0.024641816701197305,-0.025241203281530566,0.024188141426573967,-0.00663670608299414
2013-08,72.3,0.0239800995024875,4.280824129164719,-3.7305309799965696,4.301465149318604,73.80785404505602,-0.020641020153885137,-3.702358376710424,0.024665287782687836,-0.02817260328614557,0.024193850229605948,-0.008834919828381894
2013-09,73.2,0.0242335959743097,4.293195420967266,-3.720015345164977,4.303377033689876,73.94910110868355,-0.010181612722609756,-3.701406340142509,0.0246887812201464,-0.018609005022468317,0.024200592153598453,0.0013637608741874632
2013-10,72.8,0.0241347301418909,4.28771595520264,-3.7241033911258556,4.305288918061148,74.09061847867945,-0.017572962858507957,-3.7004543035745936,0.024712297034866833,-0.02364908755126205,0.024208367198551486,-0.0030418018719161463
2013-11,72.4,0.0239552658571286,4.282206299391671,-3.7315671105191726,4.30720080243242,74.23240667233256,-0.024994503040749017,-3.699502267006679,0.02473583524816323,-0.032064843512493724,0.02421717536446505,-0.010815031208006195
2013-12,72.9,0.0241278877341629,4.289088639014612,-3.724386940095015,4.309112686803692,74.3744662079217,-0.020024047789079624,-3.6985502304387636,0.024759395881370036,-0.02583670965625151,0.02422701665133914,-0.004091668347070659
2014-01,71.9,0.0237403420722446,4.275276264727001,-3.7405794807955544,4.311024571174964,74.51679760471751,-0.035748306447962896,-3.6975981938708484,0.024782978955841972,-0.04298128692470593,0.02423789105917376,-0.020527734270050852
2014-02,72.4,0.0238479528311209,4.282206299391671,-3.736056900504964,4.312936455546236,74.65940138298437,-0.03073015615456498,-3.6966461573029332,0.02480658449295412,-0.03941074320203075,0.02424979858796891,-0.01657109667902057
2014-03,73.0,0.0239926378755012,4.290459441148391,-3.730008250880638,4.314848339917508,74.80227806398229,-0.024388898769116985,-3.6956941207350185,0.02483021251410191,-0.03431413014561935,0.024262739237724585,-0.011132352352178835
2014-04,72.9,0.0239079102715466,4.289088639014612,-3.733545901099508,4.31676022428878,74.9454281699688,-0.027671585274167576,-3.6947420841671033,0.024853863040701175,-0.03880381693240453,0.024276713008440795,-0.015191625685321031
2014-05,73.2,0.0239583674270939,4.293195420967266,-3.7314376454898253,4.318672108660051,75.08885222420089,-0.025476687692784772,-3.693790047599188,0.024877536094188125,-0.03764759789063721,0.024291719900117525,-0.013722884768731958
2014-06,73.9,0.0241424371120548,4.302712827954156,-3.72378411099126,4.320583993031323,75.23255075093702,-0.017871165077166573,-3.692838011031273,0.024901231696019387,-0.030946099959987095,0.024307759912754794,-0.006801235543438395
2014-07,74.2,0.0242349021785282,4.3067641501733345,-3.7199614460647945,4.322495877402595,75.3765242754388,-0.015731727229260528,-3.691885974463358,0.024924949867672023,-0.02807547160143642,0.024324833046352582,-0.0036970805782310825
2014-08,74.3,0.0242707346552118,4.308110951723713,-3.718483989606504,4.324407761773867,75.52077332397306,-0.01629681005015371,-3.690933937895443,0.024948690630643585,-0.027550051711060952,0.0243429393009109,-0.0029661432749166525
2014-09,74.2,0.0242412362377078,4.3067641501733345,-3.719700119176037,4.326319646145139,75.6652984238138,-0.019555495971804504,-3.6899819013275277,0.02497245400645206,-0.029718217848509365,0.02436207867642975,-0.004960267977414643
2014-10,74.0,0.024130172498125,4.30406509320417,-3.724292250670997,4.328231530516411,75.81010010324401,-0.024166437312240774,-3.689029864759613,0.024996240016635935,-0.035262385911384087,0.024382251172909125,-0.010338613649596302
2014-11,74.2,0.0241725306228824,4.3067641501733345,-3.7225383887594106,4.330143414887683,75.95517889155774,-0.02337926471434848,-3.6880778281916977,0.025020048682754252,-0.03446056056771285,0.024403456790349033,-0.009462846573357562
2014-12,74.3,0.0241594589321714,4.308110951723713,-3.72307930135788,4.332055299258955,76.10053531906188,-0.02394434753524166,-3.6871257916237825,0.025043880026386543,-0.03595350973409728,0.02442569552874947,-0.010899857335268208
2015-01,74.5,0.0242189785767692,4.310799125385514,-3.7206187144645195,4.333967183630227,76.24616991707822,-0.02316805824471313,-3.6861737550558673,0.025067734069132916,-0.03444495940865222,0.024448967388110428,-0.009406892638462562
2015-02,74.4,0.0241527074405921,4.309455941839047,-3.72335879582605,4.335879068001499,76.39208321794536,-0.02642312616245235,-3.6852217184879525,0.025091610832614034,-0.03813707733809757,0.02447327236843192,-0.013098572312434931
2015-03,74.7,0.024248523014997,4.3134800921387715,-3.7193995700515887,4.337790952372771,76.53827575502058,-0.02431086023399942,-3.6842696819200373,0.02511551033847119,-0.03512988813155138,0.024498610469713942,-0.010208230178038374
2015-04,75.6,0.0245510343259831,4.3254562831854875,-3.7070012942245034,4.339702836744043,76.68474806268192,-0.01424655355855542,-3.683317645352122,0.025139432608366253,-0.02368364887238128,0.024524981691956486,0.0010622896422042632
2015-05,76.1,0.0246933610227788,4.33204826486764,-3.7012208559801167,4.341614721115315,76.83150067633004,-0.009566456247674715,-3.682365608784207,0.025163377663981742,-0.018855247195909808,0.024552386035159565,0.005741803970390317
2015-06,75.5,0.0245113953639374,4.324132656254979,-3.7086171526693863,4.343526605486587,76.97853413239021,-0.019393949231607976,-3.681413572216292,0.02518734552702082,-0.027203580453094123,0.02458082349932317,-0.002824483703228396
2015-07,75.7,0.0245835092391127,4.3267781604434035,-3.705679416966588,4.345438489857859,77.12584896831423,-0.01866032941445539,-3.680461535648377,0.025211336219207337,-0.0252178813182109,0.024610294084447308,-0.0010883594175145068
2015-08,75.3,0.0244369442461218,4.321480134805848,-3.7116591833418306,4.347350374229131,77.27344572258248,-0.02587023942328326,-3.6795094990804618,0.025235349762285825,-0.03214968426136888,0.02464079779053197,-0.008273009102347295
2015-09,76.1,0.0247431395500065,4.33204826486764,-3.6992070182903856,4.349262258600403,77.42132493470581,-0.017213993732762667,-3.6785574625125466,0.025259386178021526,-0.020649555777839,0.024672334617577157,0.0028698108033481215
2015-10,76.6,0.0248935686198043,4.338597076746545,-3.6931457972349317,4.351174142971674,77.56948714522747,-0.012577066225128775,-3.677605425944632,0.025283445488200402,-0.015540371290299948,0.02470490456558288,0.007636704433347781
2015-11,76.8,0.024944783681954,4.341204640153626,-3.6910905495065363,4.353086027342946,77.71793289572535,-0.011881387189319526,-3.6766533893767166,0.0253075277146292,-0.01443716012981966,0.02473850763454913,0.008338257523537534
2015-12,77.1,0.0250446646093876,4.345103280569283,-3.6870944637819845,4.354997911714218,77.86666272881361,-0.009894631144934607,-3.6757013528088014,0.025331632879135407,-0.011393110973183074,0.024773143824475905,0.010960287754977328
2016-01,77.5,0.025158253530271,4.350277936359301,-3.6825692640953265,4.35690979608549,78.0156771881448,-0.006631859726188516,-3.674749316240886,0.025355761003567307,-0.00781994785444029,0.02480881313536321,0.014085333022630066
2016-02,77.4,0.0251592770771031,4.3489867805956814,-3.6825285805872174,4.358821680456762,78.16497681841196,-0.009834899861080437,-3.6737972796729714,0.025379912109793994,-0.00873130091424601,0.024845515567211044,0.012628496641306573
2016-03,77.0,0.0250219348129854,4.343805421853684,-3.688002446278341,4.360733564828034,78.31456216535045,-0.016928142974349747,-3.6728452431050562,0.02540408621970541,-0.015157203173284728,0.024883251120019406,0.005573375130809113
2016-04,76.6,0.0248588304017654,4.338597076746545,-3.6945422414011304,4.362645449199306,78.46443377574003,-0.024048372452760702,-3.671893206537141,0.025428283355212324,-0.022649034863989392,0.024922019793788296,-0.002535484384722489
2016-05,76.8,0.0249407332835384,4.341204640153626,-3.6912529372563636,4.364557333570578,78.61459219740685,-0.023352693416951453,-3.6709411699692263,0.02545250353824637,-0.02031176728713735,0.024961821588517716,-0.0008448223581974309
